MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/13/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,42000,4,0001221590,Stock Option (Right to buy Common Stock)
D,03/13/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,328701,2,0001221590,Common Stock
A,03/13/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,331701,1,0001221590,Common Stock
D,03/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,45000,7,0001221590,Stock Option (Right to buy Common Stock)
D,03/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,328701,4,0001221590,Common Stock
A,03/12/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,332701,3,0001221590,Common Stock
D,03/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,49000,6,0001221590,Stock Option (Right to buy Common Stock)
D,03/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,5000,328701,2,0001221590,Common Stock
A,03/11/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,5000,333701,1,0001221590,Common Stock
D,03/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,54000,4,0001221590,Stock Option (Right to buy Common Stock)
D,03/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,328701,2,0001221590,Common Stock
A,03/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,332701,1,0001221590,Common Stock
D,03/04/2019 00:00:00,FUCHS HENRY J,4,S-Sale,--D,2196,142504,1,0001197355,Common Stock
D,03/01/2019 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,912,62538,2,0001238403,Common Stock
A,03/01/2019 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,12205,63450,1,0001238403,Common Stock
D,03/01/2019 00:00:00,FUCHS HENRY J,4,F-InKind,--D,1154,144700,2,0001197355,Common Stock
A,03/01/2019 00:00:00,FUCHS HENRY J,4,A-Award,--D,15687,145854,1,0001197355,Common Stock
D,03/01/2019 00:00:00,Davis George Eric,4,F-InKind,--D,840,83747,2,0001380710,Common Stock
A,03/01/2019 00:00:00,Davis George Eric,4,A-Award,--D,11853,84587,1,0001380710,Common Stock
D,03/01/2019 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,917,60775,2,0001557533,Common Stock
A,03/01/2019 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,12557,61692,1,0001557533,Common Stock
D,03/01/2019 00:00:00,BAFFI ROBERT,4,F-InKind,--D,917,94212,2,0001274826,Common Stock
A,03/01/2019 00:00:00,BAFFI ROBERT,4,A-Award,--D,11853,95129,1,0001274826,Common Stock
D,03/01/2019 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,4909,328701,2,0001221590,Common Stock
A,03/01/2019 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,45320,333610,1,0001221590,Common Stock
D,02/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,58000,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,02/27/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
D,02/21/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,62000,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/21/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,288290,2,0001221590,Common Stock
A,02/21/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,291290,1,0001221590,Common Stock
D,02/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,65000,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,02/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
D,02/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,69000,4,0001221590,Stock Option (Right to buy Common Stock)
D,02/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,02/05/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
D,01/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,73000,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,288290,2,0001221590,Common Stock
A,01/22/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,291290,1,0001221590,Common Stock
D,01/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,76000,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,01/14/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
D,01/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,80000,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,288290,2,0001221590,Common Stock
A,01/10/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,291290,1,0001221590,Common Stock
D,01/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,6000,83000,6,0001221590,Stock Option (Right to buy Common Stock)
D,01/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3401,288290,4,0001221590,Common Stock
D,01/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1599,291691,3,0001221590,Common Stock
D,01/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1000,293290,2,0001221590,Common Stock
A,01/08/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,6000,294290,1,0001221590,Common Stock
D,01/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,89000,4,0001221590,Stock Option (Right to buy Common Stock)
D,01/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,288290,2,0001221590,Common Stock
A,01/07/2019 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,291290,1,0001221590,Common Stock
D,12/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,92000,4,0001221590,Stock Option (Right to buy Common Stock)
D,12/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,3000,288290,2,0001221590,Common Stock
A,12/28/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,3000,291290,1,0001221590,Common Stock
D,12/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,2150,3,0001247681,Stock Option (Right to buy Common Stock)
D,12/27/2018 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,2150,19160,2,0001247681,Common Stock
A,12/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,21310,1,0001247681,Common Stock
D,12/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,95000,4,0001221590,Stock Option (Right to buy Common Stock)
D,12/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,12/26/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
D,12/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,2000,0,5,0001221590,Stock Option (Right to buy Common Stock)
D,12/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,2000,288290,4,0001221590,Common Stock
A,12/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,2000,290290,3,0001221590,Common Stock
D,12/12/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,2000,2000,4,0001221590,Stock Option (Right to buy Common Stock)
D,12/12/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,2000,288290,2,0001221590,Common Stock
A,12/12/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,2000,290290,1,0001221590,Common Stock
D,11/20/2018 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--I,540,181501,2,0001221590,Common Stock
D,11/19/2018 00:00:00,BIENAIME JEAN JACQUES,4,G-Gift,--I,160,182041,1,0001221590,Common Stock
D,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,9000,30700,6,0001557533,Stock Option (Right to buy Common Stock)
D,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,600,49135,5,0001557533,Common Stock
D,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,799,49735,4,0001557533,Common Stock
D,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,2400,50534,3,0001557533,Common Stock
D,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,5201,52934,2,0001557533,Common Stock
A,11/14/2018 00:00:00,Ajer Jeffrey Robert,4,M-Exempt,--D,9000,58135,1,0001557533,Common Stock
D,11/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,4000,4,0001221590,Stock Option (Right to buy Common Stock)
D,11/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1500,288290,2,0001221590,Common Stock
A,11/02/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,289790,1,0001221590,Common Stock
D,11/01/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,99000,4,0001221590,Stock Option (Right to buy Common Stock)
D,11/01/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,4000,288290,2,0001221590,Common Stock
A,11/01/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,4000,292290,1,0001221590,Common Stock
A,10/31/2018 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,175,51245,1,0001238403,Common Stock
A,10/31/2018 00:00:00,Mueller Brian,4,A-Award,--D,22,12397,1,0001514980,Common Stock
D,10/30/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,103000,3,0001221590,Stock Option (Right to buy Common Stock)
A,10/30/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,288290,1,0001221590,Common Stock
D,10/24/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,104000,3,0001221590,Stock Option (Right to buy Common Stock)
A,10/24/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,287290,1,0001221590,Common Stock
D,10/03/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1000,49135,1,0001557533,Common Stock
D,10/03/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,5500,4,0001221590,Stock Option (Right to buy Common Stock)
D,10/03/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1500,286290,2,0001221590,Common Stock
A,10/03/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,287790,1,0001221590,Common Stock
D,09/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,4300,3,0001247681,Stock Option (Right to buy Common Stock)
D,09/27/2018 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,2150,19160,2,0001247681,Common Stock
A,09/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,21310,1,0001247681,Common Stock
D,09/25/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,105000,3,0001221590,Stock Option (Right to buy Common Stock)
A,09/25/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,286290,1,0001221590,Common Stock
D,09/14/2018 00:00:00,Davis George Eric,4,S-Sale,--D,616,72734,3,0001380710,Common Stock
D,09/14/2018 00:00:00,Davis George Eric,4,S-Sale,--D,200,73350,2,0001380710,Common Stock
D,09/14/2018 00:00:00,Davis George Eric,4,S-Sale,--D,1400,73550,1,0001380710,Common Stock
D,09/13/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,12000,0,6,0001227305,Stock Option (Right to buy Common Stock)
D,09/13/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,3000,12000,5,0001227305,Stock Option (Right to buy Common Stock)
D,09/13/2018 00:00:00,MEIER RICHARD A,4,S-Sale,--D,200,81610,4,0001227305,Common Stock
D,09/13/2018 00:00:00,MEIER RICHARD A,4,S-Sale,--D,2800,81810,3,0001227305,Common Stock
A,09/13/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,3000,84610,2,0001227305,Common Stock
A,09/13/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,12000,81610,1,0001227305,Common Stock
D,09/13/2018 00:00:00,Davis George Eric,4,S-Sale,--D,12000,74950,1,0001380710,Common Stock
D,09/05/2018 00:00:00,HERON ELAINE J,4,S-Sale,--D,1000,41685,1,0001235471,Common Stock
D,09/04/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,7000,4,0001221590,Stock Option (Right to buy Common Stock)
D,09/04/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1500,285290,2,0001221590,Common Stock
A,09/04/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,286790,1,0001221590,Common Stock
D,08/28/2018 00:00:00,LEWIS ALAN,4,M-Exempt,--D,7500,0,4,0001207604,Stock Option (Right to buy Common Stock)
D,08/28/2018 00:00:00,LEWIS ALAN,4,S-Sale,--D,200,21160,3,0001207604,Common Stock
D,08/28/2018 00:00:00,LEWIS ALAN,4,S-Sale,--D,7300,21360,2,0001207604,Common Stock
A,08/28/2018 00:00:00,LEWIS ALAN,4,M-Exempt,--D,7500,28660,1,0001207604,Common Stock
D,08/27/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,13000,0,5,0001227305,Stock Option (Right to buy Common Stock)
D,08/27/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,2000,13000,4,0001227305,Stock Option (Right to buy Common Stock)
D,08/27/2018 00:00:00,MEIER RICHARD A,4,S-Sale,--D,2000,69610,3,0001227305,Common Stock
A,08/27/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,2000,71610,2,0001227305,Common Stock
A,08/27/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,13000,69610,1,0001227305,Common Stock
D,08/27/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,12500,130167,2,0001197355,Common Stock
D,08/24/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,12500,142667,1,0001197355,Common Stock
D,08/21/2018 00:00:00,LEWIS ALAN,4,S-Sale,--D,4200,21160,1,0001207604,Common Stock
D,08/07/2018 00:00:00,BAFFI ROBERT,4,S-Sale,--I,5173,71882,2,0001274826,Common Stock
D,08/07/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,782,6709,5,0001514980,Stock Option (Right to buy Common Stock)
D,08/07/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,1718,0,4,0001514980,Stock Option (Right to buy Common Stock)
D,08/07/2018 00:00:00,Mueller Brian,4,S-Sale,--D,2500,12375,3,0001514980,Common Stock
A,08/07/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,782,14875,2,0001514980,Common Stock
A,08/07/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,1718,14093,1,0001514980,Common Stock
D,07/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,8500,4,0001221590,Stock Option (Right to buy Common Stock)
D,07/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,1500,285290,2,0001221590,Common Stock
A,07/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1500,286790,1,0001221590,Common Stock
D,06/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,6450,3,0001247681,Stock Option (Right to buy Common Stock)
D,06/27/2018 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,2150,19160,2,0001247681,Common Stock
A,06/27/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,2150,21310,1,0001247681,Common Stock
D,06/22/2018 00:00:00,SPIEGELMAN DANIEL K,4,S-Sale,--D,472,51070,2,0001238403,Common Stock
D,06/22/2018 00:00:00,SPIEGELMAN DANIEL K,4,S-Sale,--D,9528,51542,1,0001238403,Common Stock
D,06/22/2018 00:00:00,BAFFI ROBERT,4,M-Exempt,--D,6949,0,5,0001274826,Stock Option (Right to buy Common Stock)
D,06/22/2018 00:00:00,BAFFI ROBERT,4,S-Sale,--D,328,83276,3,0001274826,Common Stock
D,06/22/2018 00:00:00,BAFFI ROBERT,4,S-Sale,--D,6621,83604,2,0001274826,Common Stock
A,06/22/2018 00:00:00,BAFFI ROBERT,4,M-Exempt,--D,6949,90225,1,0001274826,Common Stock
D,06/22/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,2491,1718,4,0001514980,Stock Option (Right to buy Common Stock)
D,06/22/2018 00:00:00,Mueller Brian,4,S-Sale,--D,2491,12375,3,0001514980,Common Stock
A,06/22/2018 00:00:00,Mueller Brian,4,M-Exempt,--D,2491,14866,2,0001514980,Common Stock
D,06/22/2018 00:00:00,Mueller Brian,4,S-Sale,--D,654,12375,1,0001514980,Common Stock
D,06/15/2018 00:00:00,Mueller Brian,4,S-Sale,--D,2021,13029,1,0001514980,Common Stock
D,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,20681,0,15,0001197355,Stock Option (Right to buy Common Stock)
D,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,1875,0,14,0001197355,Stock Option (Right to buy Common Stock)
D,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,2669,0,13,0001197355,Stock Option (Right to buy Common Stock)
D,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,3775,0,12,0001197355,Stock Option (Right to buy Common Stock)
D,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,2000,0,11,0001197355,Stock Option (Right to buy Common Stock)
D,06/14/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,20681,155167,10,0001197355,Common Stock
A,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,20681,175848,9,0001197355,Common Stock
D,06/14/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,1875,155167,8,0001197355,Common Stock
A,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,1875,157042,7,0001197355,Common Stock
D,06/14/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,2669,155167,6,0001197355,Common Stock
A,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,2669,157836,5,0001197355,Common Stock
D,06/14/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,3775,155167,4,0001197355,Common Stock
A,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,3775,158942,3,0001197355,Common Stock
D,06/14/2018 00:00:00,FUCHS HENRY J,4,S-Sale,--D,2000,155167,2,0001197355,Common Stock
A,06/14/2018 00:00:00,FUCHS HENRY J,4,M-Exempt,--D,2000,157167,1,0001197355,Common Stock
D,06/13/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,106000,3,0001221590,Stock Option (Right to buy Common Stock)
A,06/13/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,285290,1,0001221590,Common Stock
D,06/11/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,1436,50135,1,0001557533,Common Stock
A,06/05/2018 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,4300,7480,1,0001496182,Common Stock
A,06/05/2018 00:00:00,Slamon Dennis,4,A-Award,--D,4300,14185,1,0001603265,Common Stock
A,06/05/2018 00:00:00,PYOTT DAVID E I,4,A-Award,--D,4300,9210,1,0001051578,Common Stock
A,06/05/2018 00:00:00,MEIER RICHARD A,4,A-Award,--D,4300,56610,1,0001227305,Common Stock
A,06/05/2018 00:00:00,LEWIS ALAN,4,A-Award,--D,4300,25360,1,0001207604,Common Stock
A,06/05/2018 00:00:00,LAWLIS V BRYAN,4,A-Award,--D,4300,19160,1,0001247681,Common Stock
A,06/05/2018 00:00:00,HERON ELAINE J,4,A-Award,--D,4300,42685,1,0001235471,Common Stock
A,06/05/2018 00:00:00,GREY MICHAEL G,4,A-Award,--D,4300,34110,1,0001240122,Common Stock
A,06/05/2018 00:00:00,Dere Willard H,4,A-Award,--D,4300,8990,1,0001311569,Common Stock
D,06/04/2018 00:00:00,FUCHS HENRY J,4,F-InKind,--D,1934,155167,2,0001197355,Common Stock
D,06/04/2018 00:00:00,Davis George Eric,4,F-InKind,--D,1414,86950,2,0001380710,Common Stock
D,06/04/2018 00:00:00,SPIEGELMAN DANIEL K,4,F-InKind,--D,1711,61070,2,0001238403,Common Stock
D,06/04/2018 00:00:00,Mueller Brian,4,F-InKind,--D,346,15050,1,0001514980,Common Stock
D,06/04/2018 00:00:00,Ajer Jeffrey Robert,4,F-InKind,--D,1414,51571,1,0001557533,Common Stock
D,06/04/2018 00:00:00,BAFFI ROBERT,4,F-InKind,--D,1562,83276,2,0001274826,Common Stock
D,06/04/2018 00:00:00,BIENAIME JEAN JACQUES,4,F-InKind,--D,6310,284290,1,0001221590,Common Stock
D,05/17/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,15000,0,2,0001227305,Stock Option (Right to buy) Common Stock
A,05/17/2018 00:00:00,MEIER RICHARD A,4,M-Exempt,--D,15000,51310,1,0001227305,Common Stock
D,05/17/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,0,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/17/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,2,0001221590,Common Stock
A,05/17/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,1,0001221590,Common Stock
D,05/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,18750,4,0001221590,Stock Option (Right to buy Common Stock)
D,05/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,2,0001221590,Common Stock
A,05/16/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,1,0001221590,Common Stock
D,05/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,37500,7,0001221590,Stock Option (Right to buy Common Stock)
D,05/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,4,0001221590,Common Stock
A,05/15/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,3,0001221590,Common Stock
D,05/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,56250,6,0001221590,Stock Option (Right to buy Common Stock)
D,05/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,2,0001221590,Common Stock
A,05/14/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,1,0001221590,Common Stock
D,05/11/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,75000,8,0001221590,Stock Option (Right to buy Common Stock)
D,05/11/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,5,0001221590,Common Stock
A,05/11/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,4,0001221590,Common Stock
D,05/10/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,93750,7,0001221590,Stock Option (Right to buy Common Stock)
D,05/10/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,18750,290600,3,0001221590,Common Stock
A,05/10/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,18750,309350,2,0001221590,Common Stock
D,05/10/2018 00:00:00,Mueller Brian,4,S-Sale,--D,2450,15396,2,0001514980,Common Stock
D,05/07/2018 00:00:00,Ajer Jeffrey Robert,4,S-Sale,--D,309,52914,2,0001557533,Common Stock
D,05/01/2018 00:00:00,BIENAIME JEAN JACQUES,5,G-Gift,--I,160,181341,1,0001221590,Common Stock
A,04/30/2018 00:00:00,FUCHS HENRY J,4,A-Award,--D,309,157101,1,0001197355,Common Stock
A,04/30/2018 00:00:00,Davis George Eric,4,A-Award,--D,309,88364,1,0001380710,Common Stock
A,04/30/2018 00:00:00,SPIEGELMAN DANIEL K,4,A-Award,--D,167,62781,1,0001238403,Common Stock
A,04/30/2018 00:00:00,BAFFI ROBERT,4,A-Award,--D,309,84838,1,0001274826,Common Stock
A,04/30/2018 00:00:00,BIENAIME JEAN JACQUES,4,A-Award,--D,309,290600,1,0001221590,Common Stock
A,04/30/2018 00:00:00,Mueller Brian,4,A-Award,--D,287,17846,1,0001514980,Common Stock
A,04/30/2018 00:00:00,Ajer Jeffrey Robert,4,A-Award,--D,309,53223,1,0001557533,Common Stock
D,04/24/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,112500,7,0001221590,Stock Option (Right to buy Common Stock)
D,04/24/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,290031,4,0001221590,Common Stock
A,04/24/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,300031,3,0001221590,Common Stock
D,04/23/2018 00:00:00,SPIEGELMAN DANIEL K,4,S-Sale,--D,11059,62543,1,0001238403,Common Stock
D,04/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,122500,6,0001221590,Stock Option (Right to buy Common Stock)
D,04/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,290031,2,0001221590,Common Stock
A,04/23/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,300031,1,0001221590,Common Stock
D,04/20/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,132500,4,0001221590,Stock Option (Right to buy Common Stock)
D,04/20/2018 00:00:00,BIENAIME JEAN JACQUES,4,S-Sale,--D,10000,290031,2,0001221590,Common Stock
A,04/20/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,10000,300031,1,0001221590,Common Stock
D,04/17/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,0,3,0001247681,Stock Option (right to buy Common Stock)
D,04/17/2018 00:00:00,LAWLIS V BRYAN,4,S-Sale,--D,3750,14860,2,0001247681,Common Stock
A,04/17/2018 00:00:00,LAWLIS V BRYAN,4,M-Exempt,--D,3750,18610,1,0001247681,Common Stock
D,04/05/2018 00:00:00,BIENAIME JEAN JACQUES,4,M-Exempt,--D,1000,107000,3,0001221590,Stock Option (Right to buy Common Stock)
