MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,Jerome Christopher J,4,F-InKind,--D,2773,27531,2,0001580672,Common Stock
A,02/20/2018 00:00:00,Jerome Christopher J,4,A-Award,--D,9247.628,30304,1,0001580672,Common Stock
D,02/20/2018 00:00:00,Farrell Breege A,4,F-InKind,--D,2329,57066,2,0001584749,Common Stock
A,02/20/2018 00:00:00,Farrell Breege A,4,A-Award,--D,9367.824,59395,1,0001584749,Common Stock
D,02/20/2018 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,2100,22654,2,0001629328,Common Stock
A,02/20/2018 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,6554.984,24754,1,0001629328,Common Stock
D,02/05/2018 00:00:00,Simonds Michael Q,4,S-Sale,--D,5000,60481,1,0001580627,Common Stock
D,01/16/2018 00:00:00,McGarry John F,4,S-Sale,--D,4588,63738,2,0001497317,Common Stock
D,01/08/2018 00:00:00,IGLESIAS LISA G,4,F-InKind,--D,2528,35775,1,0001103172,Common Stock
D,12/15/2017 00:00:00,O HANLEY RONALD P,5,G-Gift,--D,5160,13552,1,0001180495,Common Stock
D,12/15/2017 00:00:00,McGarry John F,4,G-Gift,-ED,3000,68326,1,0001497317,Common Stock
D,12/14/2017 00:00:00,IGLESIAS LISA G,4,S-Sale,--D,8459,38242,1,0001103172,Common Stock
D,12/14/2017 00:00:00,Arnold Timothy Gerald,4,S-Sale,--D,1000,18141,1,0001629328,Common Stock
D,11/17/2017 00:00:00,Jerome Christopher J,4,S-Sale,--D,7849,20906,1,0001580672,Common Stock
D,10/30/2017 00:00:00,Caulfield E Michael,4,S-Sale,--D,3814,35394,1,0001301044,Common Stock
D,08/07/2017 00:00:00,Godwin Pamela H,4,S-Sale,--D,2500,53512,1,0001310221,Common Stock
D,08/01/2017 00:00:00,Caulfield E Michael,4,G-Gift,-ED,1632,39015,1,0001301044,Common Stock
D,08/01/2017 00:00:00,LARSON GLORIA C,4,S-Sale,--D,2460,71873,1,0001207406,Common Stock
D,06/23/2017 00:00:00,Farrell Breege A,4,S-Sale,--D,15000,49858,1,0001584749,Common Stock
A,05/25/2017 00:00:00,Shammo Francis,4,A-Award,--D,3304,10797,1,0001325625,Common Stock
A,05/25/2017 00:00:00,O HANLEY RONALD P,4,A-Award,--D,2422,18627,2,0001180495,Common Stock
A,05/25/2017 00:00:00,O HANLEY RONALD P,4,A-Award,--D,3304,16205,1,0001180495,Common Stock
A,05/25/2017 00:00:00,LARSON GLORIA C,4,A-Award,--D,2643,74333,2,0001207406,Common Stock
A,05/25/2017 00:00:00,LARSON GLORIA C,4,A-Award,--D,3304,71690,1,0001207406,Common Stock
A,05/25/2017 00:00:00,Keaney Timothy F,4,A-Award,--D,3304,29042,1,0001343297,Common Stock
A,05/25/2017 00:00:00,KABAT KEVIN T,4,A-Award,--D,3304,58270,1,0001024525,Common Stock
A,05/25/2017 00:00:00,Godwin Pamela H,4,A-Award,--D,3304,56012,1,0001310221,Common Stock
A,05/25/2017 00:00:00,Bunting Theodore H JR,4,A-Award,--D,3304,18246,1,0001399319,Common Stock
A,05/25/2017 00:00:00,Egan Cynthia,4,A-Award,--D,3304,15209,1,0001584240,Common Stock
A,05/25/2017 00:00:00,Echevarria Joseph,4,A-Award,--D,2422,14190,2,0001633137,Common Stock
A,05/25/2017 00:00:00,Echevarria Joseph,4,A-Award,--D,3304,11768,1,0001633137,Common Stock
A,05/25/2017 00:00:00,Caulfield E Michael,4,A-Award,--D,3304,40647,1,0001301044,Common Stock
D,05/05/2017 00:00:00,Simonds Michael Q,4,S-Sale,--D,5000,64593,1,0001580627,Common Stock
D,05/01/2017 00:00:00,Waxenberg Daniel Jason,4,S-Sale,--D,260,6148,1,0001699057,Common Stock
D,04/28/2017 00:00:00,WATJEN THOMAS R,4,S-Sale,--D,25000,129664,1,0001182971,Common Stock
D,03/13/2017 00:00:00,Arnold Timothy Gerald,4,S-Sale,--D,2000,18959,1,0001629328,Common Stock
A,03/01/2017 00:00:00,Waxenberg Daniel Jason,4,A-Award,--D,1161,6404,1,0001699057,Common Stock
A,03/01/2017 00:00:00,Simonds Michael Q,4,A-Award,--D,10028,69593,1,0001580627,Common Stock
A,03/01/2017 00:00:00,O'Donnell Peter G,4,A-Award,--D,4412,30353,1,0001558734,Common Stock
A,03/01/2017 00:00:00,McKenney Richard P,4,A-Award,--D,55154,332961,1,0001290229,Common Stock
A,03/01/2017 00:00:00,McGarry John F,4,A-Award,--D,10028,70997,1,0001497317,Common Stock
A,03/01/2017 00:00:00,Jerome Christopher J,4,A-Award,--D,4287,28225,1,0001580672,Common Stock
A,03/01/2017 00:00:00,IGLESIAS LISA G,4,A-Award,--D,6205,46120,1,0001103172,Common Stock
A,03/01/2017 00:00:00,Farrell Breege A,4,A-Award,--D,4770,64803,1,0001584749,Common Stock
A,03/01/2017 00:00:00,Arnold Timothy Gerald,4,A-Award,--D,4613,20959,1,0001629328,Common Stock
D,02/25/2017 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,85,5243,3,0001699057,Common Stock
D,02/25/2017 00:00:00,Simonds Michael Q,4,F-InKind,--D,1542,59565,3,0001580627,Common Stock
D,02/25/2017 00:00:00,O'Donnell Peter G,4,F-InKind,--D,891,25941,3,0001558734,Common Stock
D,02/25/2017 00:00:00,McKenney Richard P,4,F-InKind,--D,5529,277807,7,0001290229,Common Stock
D,02/25/2017 00:00:00,McGarry John F,4,F-InKind,--D,1044,60969,3,0001497317,Common Stock
D,02/25/2017 00:00:00,Jerome Christopher J,4,F-InKind,--D,873,23938,3,0001580672,Common Stock
D,02/25/2017 00:00:00,Farrell Breege A,4,F-InKind,--D,958,60033,3,0001584749,Common Stock
D,02/25/2017 00:00:00,Arnold Timothy Gerald,4,F-InKind,--D,437,16346,3,0001629328,Common Stock
D,02/24/2017 00:00:00,Waxenberg Daniel Jason,4,F-InKind,--D,94,5328,2,0001699057,Common Stock
D,02/24/2017 00:00:00,Simonds Michael Q,4,F-InKind,--D,1559,61107,2,0001580627,Common Stock
D,02/24/2017 00:00:00,O'Donnell Peter G,4,F-InKind,--D,1034,26832,2,0001558734,Common Stock
D,02/24/2017 00:00:00,McKenney Richard P,4,M-Exempt,--D,34270,0,9,0001290229,Employee Stock Option (right to buy)
D,02/24/2017 00:00:00,McKenney Richard P,4,M-Exempt,--D,26048,0,8,0001290229,Employee Stock Option (right to buy)
D,02/24/2017 00:00:00,McKenney Richard P,4,F-InKind,--D,6417,283336,6,0001290229,Common Stock
D,02/24/2017 00:00:00,McKenney Richard P,4,F-InKind,--D,23958,289753,5,0001290229,Common Stock
