MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2019 00:00:00,St George Martin J,4,S-Sale,--D,1500,44228,1,0001634272,Common Stock
A,08/12/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,473393,1,0001443147,Common Stock
D,08/06/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,2335,22086,1,0001699419,Common Stock
D,07/30/2019 00:00:00,Nelson Brandon,4,S-Sale,--D,2200,2229,2,0001741851,Common Stock
D,07/30/2019 00:00:00,Nelson Brandon,4,S-Sale,--D,800,4429,1,0001741851,Common Stock
D,07/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,475893,2,0001443147,Common Stock
D,06/24/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,439,32974,6,0001741851,Restricted Stock Units
D,06/24/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,224,33413,5,0001741851,Restricted Stock Units
D,06/24/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,168,5229,4,0001741851,Common Stock
A,06/24/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,439,5397,3,0001741851,Common Stock
D,06/24/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,86,4958,2,0001741851,Common Stock
A,06/24/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,224,5044,1,0001741851,Common Stock
D,06/17/2019 00:00:00,Hayes Robin,4,G-Gift,-ED,350,478393,1,0001443147,Common Stock
D,06/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,478743,1,0001443147,Common Stock
D,05/20/2019 00:00:00,St George Martin J,4,S-Sale,--D,1500,45227,1,0001634272,Common Stock
D,05/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,480666,1,0001443147,Common Stock
A,04/30/2019 00:00:00,Sundaram Easwaran,5,A-Award,--D,1451,110573,1,0001750504,Common Stock
A,04/30/2019 00:00:00,Geraghty Joanna,4,A-Award,-ED,1064,162743,3,0001742111,Common Stock
A,04/30/2019 00:00:00,Priest Stephen J,4,A-Award,--D,1264,23350,2,0001699419,Common Stock
A,04/30/2019 00:00:00,St George Martin J,4,A-Award,-ED,501,45728,2,0001634272,Common Stock
A,04/30/2019 00:00:00,Hayes Robin,4,A-Award,-ED,577,481243,2,0001443147,Common Stock
D,04/12/2019 00:00:00,Sundaram Easwaran,4,F-InKind,--D,2432,102381,2,0001750504,Common Stock
A,04/12/2019 00:00:00,Sundaram Easwaran,4,A-Award,--D,7158,104813,1,0001750504,Common Stock
D,04/12/2019 00:00:00,St George Martin J,4,F-InKind,--D,2432,46727,2,0001634272,Common Stock
A,04/12/2019 00:00:00,St George Martin J,4,A-Award,--D,7158,49159,1,0001634272,Common Stock
D,04/12/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,3538,46696,3,0001699419,Restricted Stock Units
D,04/12/2019 00:00:00,Priest Stephen J,4,F-InKind,--D,1202,24421,2,0001699419,Common Stock
A,04/12/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,3538,25623,1,0001699419,Common Stock
D,04/12/2019 00:00:00,Geraghty Joanna,4,F-InKind,--D,2736,160574,2,0001742111,Common Stock
A,04/12/2019 00:00:00,Geraghty Joanna,4,A-Award,--D,7158,163310,1,0001742111,Common Stock
D,04/12/2019 00:00:00,Hayes Robin,4,F-InKind,--D,29213,483166,2,0001443147,Common Stock
A,04/12/2019 00:00:00,Hayes Robin,4,A-Award,--D,59653,512379,1,0001443147,59653
D,04/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,453076,1,0001443147,Common Stock
D,03/15/2019 00:00:00,Hayes Robin,4,G-Gift,-ED,350,452726,2,0001443147,Common Stock
D,03/11/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,455576,1,0001443147,Common Stock
D,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,121979,10,0001443147,Restricted Stock Units
D,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,20439,137996,9,0001443147,Restricted stock units
D,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,13693,158435,8,0001443147,Restricted stock units
A,02/25/2019 00:00:00,Hayes Robin,4,A-Award,--D,69565,172128,7,0001443147,Restricted Stock Units
D,02/25/2019 00:00:00,Hayes Robin,4,F-InKind,--D,5431,458076,6,0001443147,Common Stock
A,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,15987,463507,5,0001443147,Common Stock
D,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,10009,447520,4,0001443147,Common Stock
A,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,20439,457529,3,0001443147,Common Stock
D,02/25/2019 00:00:00,Hayes Robin,4,F-InKind,--D,5759,437090,2,0001443147,Common Stock
A,02/25/2019 00:00:00,Hayes Robin,4,M-Exempt,--D,13693,442849,1,0001443147,Common Stock
D,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7993,66102,10,0001742111,Restricted Stock Units
D,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,8516,74095,9,0001742111,Restricted stock units
D,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,6775,82611,8,0001742111,Restricted Stock Units
A,02/25/2019 00:00:00,Geraghty Joanna,4,A-Award,--D,36231,89386,7,0001742111,Restricted Stock Units
D,02/25/2019 00:00:00,Geraghty Joanna,4,F-InKind,--D,3055,156152,6,0001742111,Common Stock
A,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,7993,159207,5,0001742111,Common Stock
D,02/25/2019 00:00:00,Geraghty Joanna,4,F-InKind,--D,3255,151214,4,0001742111,Common Stock
A,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,8516,154469,3,0001742111,Common Stock
D,02/25/2019 00:00:00,Geraghty Joanna,4,F-InKind,--D,2590,145953,2,0001742111,Common Stock
A,02/25/2019 00:00:00,Geraghty Joanna,4,M-Exempt,--D,6775,148543,1,0001742111,Common Stock
D,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,6394,50234,10,0001699419,Restricted Stock Units
D,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,4258,56628,9,0001699419,Restricted Stock Units
D,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,1426,60886,8,0001699419,Restricted Stock Units
A,02/25/2019 00:00:00,Priest Stephen J,4,A-Award,--D,27536,62312,7,0001699419,Restricted Stock Units
D,02/25/2019 00:00:00,Priest Stephen J,4,F-InKind,--D,2173,22085,6,0001699419,Common Stock
A,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,6394,24258,5,0001699419,Common Stock
D,02/25/2019 00:00:00,Priest Stephen J,4,F-InKind,--D,1448,17864,4,0001699419,Common Stock
A,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,4258,17183,3,0001699419,Common Stock
D,02/25/2019 00:00:00,Priest Stephen J,4,F-InKind,--D,485,15054,2,0001699419,Common Stock
A,02/25/2019 00:00:00,Priest Stephen J,4,M-Exempt,--D,1426,15539,1,0001699419,Common Stock
D,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,4796,33542,10,0001634272,Restricted Stock Units
D,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,5110,38338,9,0001634272,Restricted Stock Units
D,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,4992,43448,8,0001634272,Restricted Stock Units
A,02/25/2019 00:00:00,St George Martin J,4,A-Award,--D,18840,48440,7,0001634272,Restricted Stock Units
D,02/25/2019 00:00:00,St George Martin J,4,F-InKind,--D,1630,42001,6,0001634272,Common Stock
A,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,4796,43333,5,0001634272,Common Stock
D,02/25/2019 00:00:00,St George Martin J,4,F-InKind,--D,1736,38537,4,0001634272,Common Stock
A,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,5110,40273,3,0001634272,Common Stock
D,02/25/2019 00:00:00,St George Martin J,4,F-InKind,--D,1696,35163,2,0001634272,Common Stock
A,02/25/2019 00:00:00,St George Martin J,4,M-Exempt,--D,4992,36859,1,0001634272,Common Stock
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2717,16260,10,0001628234,Restricted Stock Units
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2129,18977,9,0001628234,Restricted Stock Units
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,1783,21106,8,0001628234,Restricted Stock Units
A,02/25/2019 00:00:00,Chatkewitz Alexander,4,A-Award,--D,8695,22889,7,0001628234,Restricted Stock Units
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,1030,7199,6,0001628234,Common Stock
A,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2717,8229,5,0001628234,Common Stock
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,814,5512,4,0001628234,Common Stock
A,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2129,6326,3,0001628234,Common Stock
D,02/25/2019 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,682,4197,2,0001628234,Common Stock
A,02/25/2019 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,1783,4879,1,0001628234,Common Stock
D,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5595,41192,10,0001750504,Restricted Stock Units
D,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,6813,46787,9,0001750504,Restricted Stock Units
D,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5705,53600,8,0001750504,Restricted Stock Units
A,02/25/2019 00:00:00,Sundaram Easwaran,4,A-Award,--D,23188,59305,7,0001750504,Restricted Stock Units
D,02/25/2019 00:00:00,Sundaram Easwaran,4,F-InKind,--D,1901,97655,6,0001750504,Common Stock
A,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5595,99556,5,0001750504,Common Stock
D,02/25/2019 00:00:00,Sundaram Easwaran,4,F-InKind,--D,2315,93961,4,0001750504,Common Stock
A,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,6813,96276,3,0001750504,Common Stock
D,02/25/2019 00:00:00,Sundaram Easwaran,4,D-Return,--D,1938,89463,2,0001750504,Common Stock
A,02/25/2019 00:00:00,Sundaram Easwaran,4,M-Exempt,--D,5705,91401,1,0001750504,Common Stock
A,02/25/2019 00:00:00,BALDANZA B BEN,4,A-Award,--D,7246,9385,1,0001243459,Common Stock
A,02/25/2019 00:00:00,Winkelmann Thomas,4,A-Award,--D,7246,37512,1,0001577066,Common Stock
A,02/25/2019 00:00:00,Jewett Ellen,4,A-Award,--D,7246,50496,1,0001526875,Common Stock
A,02/25/2019 00:00:00,McChrystal Stanley A,4,A-Award,--D,7246,55748,1,0001505957,Common Stock
A,02/25/2019 00:00:00,Gemkow Stephan,4,A-Award,--D,7246,69398,1,0001443146,Common Stock
A,02/25/2019 00:00:00,BONEPARTH PETER,4,A-Award,--D,7246,62398,1,0001078543,Common Stock
A,02/25/2019 00:00:00,Gambale Virginia,4,A-Award,--D,7246,69398,1,0001298598,Common Stock
A,02/25/2019 00:00:00,Robb O'Hagan Sarah,4,A-Award,--D,7246,9385,1,0001751107,Common Stock
D,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2877,33637,10,0001741851,Restricted Stock Units
D,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2555,36514,9,0001741851,Restricted Stock Units
D,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2140,39069,8,0001741851,Restricted Stock Units
A,02/25/2019 00:00:00,Nelson Brandon,4,A-Award,--D,18840,41209,7,0001741851,Restricted Stock Units
D,02/25/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,1100,4820,6,0001741851,Common Stock
A,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2877,5920,5,0001741851,Common Stock
D,02/25/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,977,3043,4,0001741851,Common Stock
A,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2555,4020,3,0001741851,Common Stock
D,02/25/2019 00:00:00,Nelson Brandon,4,F-InKind,--D,818,1465,2,0001741851,Common Stock
A,02/25/2019 00:00:00,Nelson Brandon,4,M-Exempt,--D,2140,2283,1,0001741851,Common Stock
A,02/25/2019 00:00:00,SICA FRANK V,4,A-Award,--D,7246,108042,1,0001186223,Common Stock
A,02/15/2019 00:00:00,PETERSON JOEL CLINTON,4,A-Award,--D,7246,520406,1,0001187891,Common Stock
D,02/11/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,429156,1,0001443147,Common Stock
D,01/10/2019 00:00:00,Hayes Robin,4,S-Sale,--D,2500,431656,1,0001443147,common stock
D,01/02/2019 00:00:00,Priest Stephen J,4,S-Sale,--D,500,19713,1,0001699419,Common Stock
D,12/28/2018 00:00:00,PETERSON JOEL CLINTON,4,G-Gift,-ED,17442,513160,1,0001187891,Common Stock
D,12/17/2018 00:00:00,Hayes Robin,4,G-Gift,-ED,350,434156,2,0001443147,Common Stock
D,12/13/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2500,434506,1,0001443147,Common Stock
A,12/12/2018 00:00:00,Nelson Brandon,4,A-Award,--D,4721,22369,1,0001741851,Restricted Stock Units
D,10/11/2018 00:00:00,Priest Stephen J,4/A,M-Exempt,--D,1713,34776,3,0001699419,Restricted Stock Units
D,10/11/2018 00:00:00,Priest Stephen J,4/A,F-InKind,--D,584,14113,2,0001699419,Common Stock
A,10/11/2018 00:00:00,Priest Stephen J,4/A,M-Exempt,--D,1713,13378,1,0001699419,Common Stock
A,10/11/2018 00:00:00,Robb O'Hagan Sarah,4,A-Award,--D,2139,2139,1,0001751107,Common Stock
A,10/11/2018 00:00:00,BALDANZA B BEN,4,A-Award,--D,2139,2139,1,0001243459,Common Stock
A,10/11/2018 00:00:00,Priest Stephen J,4,M-Exempt,--D,1713,34776,3,0001699419,Restricted Stock Units
D,10/11/2018 00:00:00,Priest Stephen J,4,F-InKind,--D,584,14113,2,0001699419,Common Stock
A,10/11/2018 00:00:00,Priest Stephen J,4,M-Exempt,--D,1713,13378,1,0001699419,Common Stock
D,09/13/2018 00:00:00,HNAT JAMES G,4,S-Sale,--D,6000,3437,1,0001218866,Common Stock
D,09/04/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,436803,1,0001443147,Common Stock
A,08/24/2018 00:00:00,Geraghty Joanna,4,A-Award,--D,5367,53155,1,0001742111,Restricted stock units
D,08/01/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,438803,1,0001443147,Common Stock
D,07/16/2018 00:00:00,St George Martin J,4,S-Sale,--D,3000,31867,1,0001634272,Common Stock
D,07/02/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,440803,1,0001443147,Common Stock
D,06/22/2018 00:00:00,Nelson Brandon,4,D-Return,--D,223,17648,4,0001741851,Restricted Stock Units
A,06/22/2018 00:00:00,Nelson Brandon,4,A-Award,--D,1317,17871,3,0001741851,Restricted Stock Units
D,06/22/2018 00:00:00,Nelson Brandon,4,F-InKind,--D,86,143,2,0001741851,Common Stock
A,06/22/2018 00:00:00,Nelson Brandon,4,M-Exempt,--D,223,229,1,0001741851,Common Stock
D,06/01/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,442803,1,0001443147,Common Stock
D,05/23/2018 00:00:00,HNAT JAMES G,4,S-Sale,--D,16805,9437,1,0001218866,Common Stock
D,05/01/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,444803,1,0001443147,Common Stock
D,04/16/2018 00:00:00,St George Martin J,4,S-Sale,--D,3000,34474,1,0001634272,Common Stock
D,04/12/2018 00:00:00,Priest Stephen J,4,D-Return,--D,3537,36489,3,0001699419,Restricted Stock Units
D,04/12/2018 00:00:00,Priest Stephen J,4,F-InKind,--D,1202,11665,2,0001699419,Common Stock
A,04/12/2018 00:00:00,Priest Stephen J,4,M-Exempt,--D,3537,12867,1,0001699419,Common Stock
A,04/09/2018 00:00:00,St George Martin J,4,D-Return,--D,2160,29600,5,0001634272,Restricted Stock Units
D,04/09/2018 00:00:00,St George Martin J,4,F-InKind,--D,734,37474,4,0001634272,Common Stock
A,04/09/2018 00:00:00,St George Martin J,4,M-Exempt,--D,2160,38208,3,0001634272,Common Stock
D,04/06/2018 00:00:00,St George Martin J,4,F-InKind,--D,2906,36048,2,0001634272,Common Stock
A,04/06/2018 00:00:00,St George Martin J,4,A-Award,--D,8553,38954,1,0001634272,Common Stock
D,04/06/2018 00:00:00,Hayes Robin,4,F-InKind,--D,19547,446438,2,0001443147,Common Stock
A,04/06/2018 00:00:00,Hayes Robin,4,A-Award,--D,39916,465985,1,0001443147,Common Stock
D,04/06/2018 00:00:00,HNAT JAMES G,4,F-InKind,--D,3269,26242,2,0001218866,Common Stock
A,04/06/2018 00:00:00,HNAT JAMES G,4,A-Award,--D,8553,29510,1,0001218866,Common Stock
D,04/02/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,426069,1,0001443147,Common Stock
D,03/13/2018 00:00:00,Chatkewitz Alexander,4,S-Sale,--D,3000,3096,1,0001628234,Common Stock
D,03/01/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,428069,1,0001443147,Common Stock
A,02/23/2018 00:00:00,Priest Stephen J,4,D-Return,--D,4258,40026,7,0001699419,Restricted Stock Units
A,02/23/2018 00:00:00,Priest Stephen J,4,D-Return,--D,1426,44284,6,0001699419,Restricted Stock Units
D,02/23/2018 00:00:00,Priest Stephen J,4,F-InKind,--D,1448,36383,4,0001699419,Common Stock
A,02/23/2018 00:00:00,Priest Stephen J,4,M-Exempt,--D,4258,37831,3,0001699419,Common Stock
D,02/23/2018 00:00:00,Priest Stephen J,4,F-InKind,--D,485,33573,2,0001699419,Common Stock
A,02/23/2018 00:00:00,Priest Stephen J,4,M-Exempt,--D,1426,34058,1,0001699419,Common Stock
D,02/23/2018 00:00:00,Hayes Robin,4,D-Return,--D,13693,102533,7,0001443147,Restricted Stock Units
D,02/23/2018 00:00:00,Hayes Robin,4,D-Return,--D,20439,116226,6,0001443147,Restricted Stock Units
D,02/23/2018 00:00:00,Hayes Robin,4,F-InKind,--D,5466,430069,4,0001443147,Common Stock
A,02/23/2018 00:00:00,Hayes Robin,4,M-Exempt,--D,13693,435535,3,0001443147,Common Stock
D,02/23/2018 00:00:00,Hayes Robin,4,F-InKind,--D,10009,421842,2,0001443147,Common Stock
A,02/23/2018 00:00:00,Hayes Robin,4,M-Exempt,--D,20439,431851,1,0001443147,Common Stock
D,02/23/2018 00:00:00,St George Martin J,4,D-Return,--D,5109,31760,7,0001634272,Restricted Stock Units
D,02/23/2018 00:00:00,St George Martin J,4,D-Return,--D,4992,36869,6,0001634272,Restricted Stock Units
D,02/23/2018 00:00:00,St George Martin J,4,F-InKind,--D,1736,30401,4,0001634272,Common Stock
A,02/23/2018 00:00:00,St George Martin J,4,M-Exempt,--D,5109,32137,3,0001634272,Common Stock
D,02/23/2018 00:00:00,St George Martin J,4,F-InKind,--D,1696,27028,2,0001634272,Common Stock
A,02/23/2018 00:00:00,St George Martin J,4,M-Exempt,--D,4992,28724,1,0001634272,Common Stock
D,02/23/2018 00:00:00,Chatkewitz Alexander,4,D-Return,--D,2129,14194,7,0001628234,Restricted Stock Units
D,02/23/2018 00:00:00,Chatkewitz Alexander,4,D-Return,--D,1783,16323,6,0001628234,Restricted Stock Units
D,02/23/2018 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,814,6096,4,0001628234,Common Stock
A,02/23/2018 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,2129,6910,3,0001628234,Common Stock
D,02/23/2018 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,670,4781,2,0001628234,Common Stock
A,02/23/2018 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,1783,5451,1,0001628234,Common Stock
D,02/23/2018 00:00:00,HNAT JAMES G,4,D-Return,--D,4279,32293,7,0001218866,Restricted Stock Units
D,02/23/2018 00:00:00,HNAT JAMES G,4,D-Return,--D,6813,36572,6,0001218866,Restricted Stock Units
D,02/23/2018 00:00:00,HNAT JAMES G,4,F-InKind,--D,1636,20957,4,0001218866,Common Stock
A,02/23/2018 00:00:00,HNAT JAMES G,4,M-Exempt,--D,4279,22593,3,0001218866,Common Stock
D,02/23/2018 00:00:00,HNAT JAMES G,4,F-InKind,--D,2604,18314,2,0001218866,Common Stock
A,02/23/2018 00:00:00,HNAT JAMES G,4,M-Exempt,--D,6813,20918,1,0001218866,Common Stock
A,02/22/2018 00:00:00,PETERSON JOEL CLINTON,4,A-Award,--D,4796,530602,1,0001187891,Common Stock
A,02/22/2018 00:00:00,Winkelmann Thomas,4,A-Award,--D,4796,30266,1,0001577066,Common Stock
A,02/22/2018 00:00:00,Jewett Ellen,4,A-Award,--D,4796,43250,1,0001526875,Common Stock
A,02/22/2018 00:00:00,McChrystal Stanley A,4,A-Award,--D,4796,48502,1,0001505957,Common Stock
A,02/22/2018 00:00:00,Gemkow Stephan,4,A-Award,--D,4796,62152,1,0001443146,Common Stock
A,02/22/2018 00:00:00,Gambale Virginia,4,A-Award,--D,4796,62152,1,0001298598,Common Stock
A,02/22/2018 00:00:00,SICA FRANK V,4,A-Award,--D,4796,100796,1,0001186223,Common Stock
A,02/22/2018 00:00:00,CHECKETTS DAVID W,4,A-Award,--D,4796,62152,1,0001257464,Common Stock
A,02/22/2018 00:00:00,BONEPARTH PETER,4,A-Award,--D,4796,55152,1,0001078543,Common Stock
A,02/22/2018 00:00:00,Priest Stephen J,4,A-Award,--D,19184,45710,5,0001699419,Restricted Stock Units
A,02/22/2018 00:00:00,Hayes Robin,4,A-Award,--D,47961,136665,5,0001443147,Restricted Stock Units
A,02/22/2018 00:00:00,St George Martin J,4,A-Award,--D,14388,41861,5,0001634272,Restricted Stock Units
A,02/22/2018 00:00:00,Chatkewitz Alexander,4,A-Award,--D,8153,18106,5,0001628234,Restricted Stock Units
A,02/22/2018 00:00:00,HNAT JAMES G,4,A-Award,--D,14388,43385,5,0001218866,Restricted Stock Units
D,02/13/2018 00:00:00,HNAT JAMES G,4,D-Return,--D,6932,28997,3,0001218866,Restricted Stock Units
D,02/13/2018 00:00:00,HNAT JAMES G,4,F-InKind,--D,2818,14105,2,0001218866,common stock
A,02/13/2018 00:00:00,HNAT JAMES G,4,M-Exempt,--D,6932,16923,1,0001218866,Common stock
D,02/13/2018 00:00:00,Hayes Robin,4,D-Return,--D,25748,88704,3,0001443147,Restricted Stock Units
D,02/13/2018 00:00:00,Hayes Robin,4,F-InKind,--D,8871,411412,2,0001443147,Common Stock
A,02/13/2018 00:00:00,Hayes Robin,4,M-Exempt,--D,25748,420283,1,0001443147,Common Stock
D,02/13/2018 00:00:00,Chatkewitz Alexander,4,D-Return,--D,1486,9953,3,0001628234,Restricted Stock Units
D,02/13/2018 00:00:00,Chatkewitz Alexander,4,F-InKind,--D,647,3668,2,0001628234,Common Stock
A,02/13/2018 00:00:00,Chatkewitz Alexander,4,M-Exempt,--D,1486,4315,1,0001628234,Common Stock
D,02/13/2018 00:00:00,St George Martin J,4,D-Return,--D,4333,27473,3,0001634272,Restricted Stock Units
D,02/13/2018 00:00:00,St George Martin J,4,F-InKind,--D,1677,23732,2,0001634272,Common Stock
A,02/13/2018 00:00:00,St George Martin J,4,M-Exempt,--D,4333,25409,1,0001634272,Common Stock
D,02/01/2018 00:00:00,HNAT JAMES G,4,S-Sale,--D,5000,9555,1,0001218866,Common Stock
D,02/01/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,394535,1,0001443147,Common Stock
D,01/16/2018 00:00:00,St George Martin J,4,S-Sale,--D,3000,21076,1,0001634272,Common Stock
D,01/02/2018 00:00:00,PETERSON JOEL CLINTON,4,G-Gift,-ED,4632,525806,2,0001187891,Common Stock
D,01/02/2018 00:00:00,Hayes Robin,4,S-Sale,--D,2000,396535,1,0001443147,Common Stock
D,12/29/2017 00:00:00,PETERSON JOEL CLINTON,4,G-Gift,-ED,9264,530438,1,0001187891,Common Stock
D,12/13/2017 00:00:00,Leddy James F,4,F-InKind,--D,2874,21366,4,0001686807,Common Stock
D,12/07/2017 00:00:00,St George Martin J,4,S-Sale,--D,2500,24076,1,0001634272,Common Stock
D,12/01/2017 00:00:00,Chatkewitz Alexander,4,S-Sale,--D,1045,2829,1,0001628234,Common Stock
D,12/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,398535,1,0001443147,Common Stock
D,12/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,14992,1,0001218866,Common Stock
D,11/29/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,2000,15992,1,0001218866,Common Stock
D,11/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,539702,1,0001187891,Common Stock
D,11/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,17992,1,0001218866,Common Stock
D,11/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,400535,2,0001443147,Common Stock
A,10/31/2017 00:00:00,Hayes Robin,4,P-Purchase,-ED,173,402535,1,0001443147,Common Stock
D,10/14/2017 00:00:00,Priest Stephen J,4,M-Exempt,--D,1713,26526,3,0001699419,Restricted Stock Units
D,10/14/2017 00:00:00,Priest Stephen J,4,F-InKind,--D,636,32632,2,0001699419,Common Stock
A,10/14/2017 00:00:00,Priest Stephen J,4,M-Exempt,--D,1713,31309,1,0001699419,Common Stock
D,10/02/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,544822,1,0001187891,Common Stock
D,10/02/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,18992,1,0001218866,Common Stock
D,10/02/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,402362,1,0001443147,Common Stock
D,09/07/2017 00:00:00,St George Martin J,4,S-Sale,--D,2500,26325,1,0001634272,Common Stock
D,09/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,549942,1,0001187891,Common Stock
D,09/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,19992,1,0001218866,Common Stock
D,09/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,404362,1,0001443147,Common Stock
D,08/02/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,5000,20992,2,0001218866,Common stock
D,08/01/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,25992,1,0001218866,Common Stock
D,08/01/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,555062,1,0001187891,Common Stock
D,08/01/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,406362,1,0001443147,Common Stock
D,07/03/2017 00:00:00,PETERSON JOEL CLINTON,4,S-Sale,--D,5120,560182,1,0001187891,Common Stock
D,07/03/2017 00:00:00,Hayes Robin,4,S-Sale,--D,2000,408362,1,0001443147,Common Stock
D,06/30/2017 00:00:00,HNAT JAMES G,4,S-Sale,--D,1000,26992,1,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4/A,S-Sale,--D,100,27992,4,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4/A,S-Sale,--D,2105,28092,3,0001218866,Common Stock
D,06/12/2017 00:00:00,HNAT JAMES G,4/A,S-Sale,--D,1567,30197,2,0001218866,Common Stock
