MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,23,410309,1,0001180017,Common Class A
A,05/23/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,67,1848,1,0001675457,Common Class A
A,05/23/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,99,3731,1,0001599725,Common Class A
A,05/23/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,17,9348,1,0001626259,Common Class A
A,05/23/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,15,36418,1,0001708000,Common Class A
A,05/23/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,14,37829,1,0001707990,Common Class A
A,05/23/2022 00:00:00,Worley Dean L.,4,A-Award,--D,16,5908,1,0001626260,Common Class A
A,05/23/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,17,10417,1,0001626240,Common Class A
A,05/23/2022 00:00:00,Dillard William T. III,4,A-Award,--D,20,33205,1,0001592970,Common Class A
A,05/23/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,106,3232,1,0001675476,Common Class A
A,05/21/2022 00:00:00,Connor William E II,4,A-Award,--D,1000,1500,1,0001930860,Common Class A
A,05/21/2022 00:00:00,STEPHENS WARREN A,4,A-Award,--I,1000,33302,1,0001187376,Common Class A
A,05/21/2022 00:00:00,Holmes Rob C,4,A-Award,--D,1000,2000,1,0001845093,Common Class A
A,05/21/2022 00:00:00,FREEMAN JAMES I,4,A-Award,--D,1000,85264,1,0001180011,Common Class A
A,05/21/2022 00:00:00,Rutledge Reynie,4,A-Award,--D,1000,21830,1,0001577157,Common Class A
A,05/21/2022 00:00:00,WATTS J C JR,4,A-Award,--D,1000,12400,1,0001213577,Common Class A
A,05/21/2022 00:00:00,White Nick,4,A-Award,--D,1000,1000,1,0001311023,Common Class A
A,05/21/2022 00:00:00,CONNOR ROBERT C,4,A-Award,--D,1000,77000,1,0000906131,Common Class A
A,05/21/2022 00:00:00,Hastings H. Lee III,4,A-Award,--D,1000,20312,1,0001492230,Common Class A
A,05/03/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,1,4448,1,0001707575,Common Class A
A,05/03/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,3126,1,0001675476,Common Class A
A,05/03/2022 00:00:00,Dillard Deborah,4,A-Award,--D,18,134763,1,0001592712,Common Class A
A,05/03/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,134,942392,1,0001179684,Common Class A
A,05/03/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,91,491787,1,0001180008,Common Class A
A,05/03/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,58,1014198,1,0001180004,Common Class A
A,05/03/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,32,410286,1,0001180017,Common Class A
A,05/03/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,3,9331,1,0001626259,Common Class A
A,04/28/2022 00:00:00,Rutledge Reynie,4,P-Purchase,--D,3,20830,1,0001577157,Common Class A
A,04/25/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,138,36403,1,0001708000,Common Class A
A,04/25/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,134,37815,1,0001707990,Common Class A
A,04/25/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,937,9328,1,0001626259,Common Class A
A,04/25/2022 00:00:00,Worley Dean L.,4,A-Award,--D,308,5892,1,0001626260,Common Class A
A,04/25/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,937,10400,2,0001626240,Common Class A
A,04/25/2022 00:00:00,Dillard William T. III,4,A-Award,--D,947,33185,1,0001592970,Common Class A
A,04/25/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,736,4447,1,0001707575,Common Class A
A,04/25/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,192,34305,1,0001707480,Common Class A
A,04/25/2022 00:00:00,Dillard Deborah,4,A-Award,--D,945,134745,1,0001592712,Common Class A
A,04/25/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,1941,491696,1,0001180008,Common Class A
A,04/25/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,3942,1014140,1,0001180004,Common Class A
A,04/25/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,3942,942258,1,0001179684,Common Class A
A,04/25/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,1941,410254,1,0001180017,Common Class A
D,04/08/2022 00:00:00,Watts Phillip R.,4,G-Gift,-ED,375,9463,1,0001626240,Common Class A
A,02/23/2022 00:00:00,STEPHENS WARREN A,4,P-Purchase,--I,5000,94668,2,0001187376,Common Class A
A,02/23/2022 00:00:00,STEPHENS WARREN A,4,P-Purchase,--I,15000,89668,1,0001187376,Common Class A
A,02/01/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,3632,2,0001599725,Common Class A
A,02/01/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,3124,2,0001675476,Common Class A
A,02/01/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,1,3711,2,0001707575,Common Class A
A,02/01/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1781,2,0001675457,Common Class A
A,02/01/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36265,2,0001708000,Common Class A
A,02/01/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37681,2,0001707990,Common Class A
A,02/01/2022 00:00:00,Dillard Deborah,4,A-Award,--D,22,133800,2,0001592712,Common Class A
A,02/01/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,111,489755,2,0001180008,Common Class A
A,02/01/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,71,1010198,2,0001180004,Common Class A
A,02/01/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,164,937849,2,0001179684,Common Class A
A,02/01/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,39,408313,2,0001180017,Common Class A
A,01/28/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,86,8391,1,0001626259,Common Class A
A,01/28/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,72,3631,1,0001599725,Common Class A
A,01/28/2022 00:00:00,Worley Dean L.,4,A-Award,--D,75,5584,1,0001626260,Common Class A
A,01/28/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,86,9838,1,0001626240,Common Class A
A,01/28/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,73,3122,1,0001675476,Common Class A
A,01/28/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,78,3710,1,0001707575,Common Class A
A,01/28/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,67,1780,1,0001675457,Common Class A
A,01/28/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,70,34113,1,0001707480,Common Class A
A,01/28/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,52,36264,1,0001708000,Common Class A
A,01/28/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,59,37680,1,0001707990,Common Class A
A,01/28/2022 00:00:00,Dillard William T. III,4,A-Award,--D,99,32238,1,0001592970,Common Class A
A,01/28/2022 00:00:00,Dillard Deborah,4,A-Award,--D,96,133778,1,0001592712,Common Class A
A,01/28/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,116,489644,1,0001180008,Common Class A
A,01/28/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,163,1010127,1,0001180004,Common Class A
A,01/28/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,163,937685,1,0001179684,Common Class A
A,01/28/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,126,408274,1,0001180017,Common Class A
A,01/27/2022 00:00:00,Rutledge Reynie,4,P-Purchase,--D,3,20827,1,0001577157,Common Class A
A,01/03/2022 00:00:00,BOLTE TONY J,4,A-Award,--D,25,3632,1,0001707575,Common Class A
A,01/03/2022 00:00:00,LITCHFORD MIKE,4,A-Award,--D,22,3049,1,0001675476,Common Class A
A,01/03/2022 00:00:00,Dillard William T. III,4,A-Award,--D,29,32139,1,0001592970,Common Class A
A,01/03/2022 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,20,36212,1,0001708000,Common Class A
A,01/03/2022 00:00:00,Watts Phillip R.,4,A-Award,--D,25,9752,1,0001626240,Common Class A
A,01/03/2022 00:00:00,Worley Dean L.,4,A-Award,--D,22,5509,1,0001626260,Common Class A
A,01/03/2022 00:00:00,Jazic Annemarie,4,A-Award,--D,16,37621,1,0001707990,Common Class A
A,01/03/2022 00:00:00,Johnson Chris B.,4,A-Award,--D,27,8305,1,0001626259,Common Class A
A,01/03/2022 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,21,3559,1,0001599725,Common Class A
A,01/03/2022 00:00:00,BOLIN TOM W,4,A-Award,--D,20,1713,1,0001675457,Common Class A
A,01/03/2022 00:00:00,MATHENY DRUE,4,A-Award,--D,33,408148,1,0001180017,Common Class A
A,01/03/2022 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,46,937522,1,0001179684,Common Class A
A,01/03/2022 00:00:00,DILLARD ALEX,4,A-Award,--D,46,1009964,1,0001180004,Common Class A
A,01/03/2022 00:00:00,DILLARD MIKE,4,A-Award,--D,33,489528,1,0001180008,Common Class A
A,01/03/2022 00:00:00,Dillard Deborah,4,A-Award,--D,28,133682,1,0001592712,Common Class A
A,01/03/2022 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,29,34043,1,0001707480,Common Class A
D,12/29/2021 00:00:00,White Nick,4,G-Gift,-ED,59302,0,1,0001311023,Common Class A
D,12/22/2021 00:00:00,FREEMAN JAMES I,4,G-Gift,-ED,4000,84264,1,0001180011,Common Class A
A,12/17/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,5,34014,1,0001707480,Common Class A
A,12/17/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,92,3607,1,0001707575,Common Class A
A,12/17/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,53,1693,1,0001675457,Common Class A
A,12/17/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,144,3027,1,0001675476,Common Class A
A,12/17/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,84,3538,1,0001599725,Common Class A
A,12/17/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,12009,937476,1,0001179684,Common Class A
A,12/13/2021 00:00:00,Rutledge Reynie,4,P-Purchase,--D,224,20824,1,0001577157,Common Class A
A,11/22/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,22,1009918,1,0001180004,Common Class A
A,11/22/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,10,1640,1,0001675457,Common Class A
A,11/22/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,10,3454,1,0001599725,Common Class A
A,11/22/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,13,8278,1,0001626259,Common Class A
A,11/22/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,9,36192,1,0001708000,Common Class A
A,11/22/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,8,37605,1,0001707990,Common Class A
A,11/22/2021 00:00:00,Worley Dean L.,4,A-Award,--D,11,5487,1,0001626260,Common Class A
A,11/22/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,12,9727,1,0001626240,Common Class A
A,11/22/2021 00:00:00,Dillard William T. III,4,A-Award,--D,14,32764,1,0001592970,Common Class A
A,11/22/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,11,2883,1,0001675476,Common Class A
A,11/22/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,12,3515,1,0001707575,Common Class A
A,11/22/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,14,34009,1,0001707480,Common Class A
A,11/22/2021 00:00:00,Dillard Deborah,4,A-Award,--D,13,133654,1,0001592712,Common Class A
A,11/22/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,16,489495,1,0001180008,Common Class A
A,11/22/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,45,925467,1,0001179684,Common Class A
A,11/22/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,16,408115,1,0001180017,Common Class A
D,11/12/2021 00:00:00,WATTS J C JR,4,S-Sale,--D,1000,11400,1,0001213577,Common Class A
A,11/02/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36183,1,0001708000,Common Class A
A,11/02/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,1,37597,1,0001707990,Common Class A
A,11/02/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,1,3503,1,0001707575,Common Class A
A,11/02/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,1,1630,1,0001675457,Common Class A
A,11/02/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2872,1,0001675476,Common Class A
A,11/02/2021 00:00:00,Worley Dean L.,4,A-Award,--D,3,5476,1,0001626260,Common Class A
A,11/02/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,1,3444,1,0001599725,Common Class A
A,11/02/2021 00:00:00,Dillard William T. III,4,A-Award,--D,6,32750,1,0001592970,Common Class A
A,11/02/2021 00:00:00,Dillard Deborah,4,A-Award,--D,24,133641,1,0001592712,Common Class A
A,11/02/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,168,925422,1,0001179684,Common Class A
A,11/02/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,121,489479,1,0001180008,Common Class A
A,11/02/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,77,1009896,1,0001180004,Common Class A
A,11/02/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,43,408099,1,0001180017,Common Class A
A,11/02/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,4,8265,1,0001626259,Common Class A
A,10/25/2021 00:00:00,DILLARD MIKE,4/A,A-Award,--D,58,489358,1,0001180008,Common Class A
A,10/25/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,16,1629,1,0001675457,Common Class A
A,10/25/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,17,3443,1,0001599725,Common Class A
A,10/25/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,21,8261,1,0001626259,Common Class A
A,10/25/2021 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,4,36182,1,0001708000,Common Class A
A,10/25/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,12,37596,1,0001707990,Common Class A
A,10/25/2021 00:00:00,Worley Dean L.,4,A-Award,--D,17,5473,1,0001626260,Common Class A
A,10/25/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,19,9715,1,0001626240,Common Class A
A,10/25/2021 00:00:00,Dillard William T. III,4,A-Award,--D,23,32744,1,0001592970,Common Class A
A,10/25/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,17,2870,1,0001675476,Common Class A
A,10/25/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,20,3502,1,0001707575,Common Class A
A,10/25/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,22,33995,1,0001707480,Common Class A
A,10/25/2021 00:00:00,Dillard Deborah,4,A-Award,--D,22,133617,1,0001592712,Common Class A
A,10/25/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,58,489300,1,0001180008,Common Class A
A,10/25/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,81,1009819,1,0001180004,Common Class A
A,10/25/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,26,408056,1,0001180017,Common Class A
A,09/27/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,23,3426,1,0001599725,Common Class A
A,09/27/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,11,2853,1,0001675476,Common Class A
A,09/27/2021 00:00:00,BOLIN TOM W,4,A-Award,--D,18,1613,1,0001675457,Common Class A
A,09/27/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,30,8240,1,0001626259,Common Class A
A,09/27/2021 00:00:00,Jazic Annemarie,4,A-Award,--D,11,37584,1,0001707990,Common Class A
A,09/27/2021 00:00:00,Worley Dean L.,4,A-Award,--D,24,5456,1,0001626260,Common Class A
A,09/27/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,27,9696,1,0001626240,Common Class A
A,09/27/2021 00:00:00,Dillard William T. III,4,A-Award,--D,31,32721,1,0001592970,Common Class A
A,09/27/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,27,3482,1,0001707575,Common Class A
A,09/27/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,31,33973,1,0001707480,Common Class A
A,09/27/2021 00:00:00,Dillard Deborah,4,A-Award,--D,30,133595,1,0001592712,Common Class A
A,09/27/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,50,925254,1,0001179684,Common Class A
A,09/27/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,36,408030,1,0001180017,Common Class A
D,09/02/2021 00:00:00,Worley Dean L.,4,S-Sale,--D,100,5432,1,0001626260,Common Class A
A,08/24/2021 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,14,3403,1,0001599725,Common Class A
A,08/24/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,24,8210,1,0001626259,Common Class A
A,08/24/2021 00:00:00,Worley Dean L.,4,A-Award,--D,15,5532,1,0001626260,Common Class A
A,08/24/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,21,9669,1,0001626240,Common Class A
A,08/24/2021 00:00:00,Dillard William T. III,4,A-Award,--D,25,32690,1,0001592970,Common Class A
A,08/24/2021 00:00:00,BOLTE TONY J,4,A-Award,--D,20,3455,1,0001707575,Common Class A
A,08/24/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,11,33942,1,0001707480,Common Class A
A,08/24/2021 00:00:00,Dillard Deborah,4,A-Award,--D,24,133565,1,0001592712,Common Class A
A,08/24/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,29,489300,1,0001180008,Common Class A
A,08/24/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,40,1009738,1,0001180004,Common Class A
A,08/24/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,40,925204,1,0001179684,Common Class A
A,08/24/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,29,407994,1,0001180017,Common Class A
A,08/03/2021 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,9,33931,1,0001707480,Common Class A
A,08/03/2021 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2842,1,0001675476,Common Class A
A,08/03/2021 00:00:00,Worley Dean L.,4,A-Award,--D,3,5517,1,0001626260,Common Class A
A,08/03/2021 00:00:00,Dillard William T. III,4,G-Gift,--I,275,15355,5,0001592970,Common Class A
A,08/03/2021 00:00:00,Dillard William T. III,4,G-Gift,--I,1110,187300,4,0001592970,Common Class A
A,08/03/2021 00:00:00,Dillard William T. III,4,A-Award,--D,6,32665,2,0001592970,Common Class A
A,08/03/2021 00:00:00,Dillard William T. III,4,G-Gift,--D,275,32659,1,0001592970,Common Class A
A,08/03/2021 00:00:00,Dillard Deborah,4,A-Award,--D,24,133541,1,0001592712,Common Class A
A,08/03/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,167,925164,2,0001179684,Common Class A
D,08/03/2021 00:00:00,DILLARD WILLIAM T II,4,G-Gift,--D,3575,924997,1,0001179684,Common Class A
A,08/03/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,120,489271,1,0001180008,Common Class A
A,08/03/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,76,1009698,1,0001180004,Common Class A
A,08/03/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,43,407965,1,0001180017,Common Class A
A,08/03/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,4,8186,1,0001626259,Common Class A
A,07/26/2021 00:00:00,Dillard William T. III,4,A-Award,--D,28,32384,1,0001592970,Common Class A
A,07/26/2021 00:00:00,Johnson Chris B.,4,A-Award,--D,18,8182,1,0001626259,Common Class A
A,07/26/2021 00:00:00,Watts Phillip R.,4,A-Award,--D,17,9648,1,0001626240,Common Class A
A,07/26/2021 00:00:00,Dillard Deborah,4,A-Award,--D,27,133517,1,0001592712,Common Class A
A,07/26/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,32,489151,1,0001180008,Common Class A
A,07/26/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,44,928572,1,0001179684,Common Class A
A,07/26/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,32,407922,1,0001180017,Common Class A
A,07/26/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,44,1009622,1,0001180004,Common Class A
A,06/28/2021 00:00:00,Dillard William T. III,4,A-Award,--D,12,32356,1,0001592970,Common Class A
A,06/28/2021 00:00:00,Dillard Deborah,4,A-Award,--D,11,133490,1,0001592712,Common Class A
A,06/28/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,40,489119,1,0001180008,Common Class A
A,06/28/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,40,407890,1,0001180017,Common Class A
A,06/28/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,56,1009578,1,0001180004,Common Class A
A,06/28/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,56,928528,1,0001179684,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,600,88264,13,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1462,88864,12,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,3010,90326,11,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1500,93336,10,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,600,94836,9,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,900,95436,8,0001180011,Common Class A
D,05/25/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1928,96336,7,0001180011,Common Class A
A,05/24/2021 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,100,928472,1,0001179684,Common Class A
A,05/24/2021 00:00:00,DILLARD MIKE,4,A-Award,--D,5,489079,1,0001180008,Common Class A
A,05/24/2021 00:00:00,MATHENY DRUE,4,A-Award,--D,5,407850,1,0001180017,Common Class A
A,05/24/2021 00:00:00,DILLARD ALEX,4,A-Award,--D,100,1009522,1,0001180004,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1832,98264,6,0001180011,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1081,100096,5,0001180011,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,2416,101177,4,0001180011,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1895,103593,3,0001180011,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,2276,105488,2,0001180011,Common Class A
D,05/24/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,107764,1,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,200,108264,13,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1622,108464,12,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1578,110086,11,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,700,111664,10,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1100,112364,9,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,113464,8,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1100,113964,7,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1793,115064,6,0001180011,Common Class A
D,05/21/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1407,116857,5,0001180011,Common Class A
D,05/20/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,100,118264,4,0001180011,Common Class A
D,05/20/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,3640,118364,3,0001180011,Common Class A
D,05/20/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,4357,122004,2,0001180011,Common Class A
D,05/20/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1903,126361,1,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,200,128264,16,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,100,128464,15,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,128564,14,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,468,129064,13,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,129532,12,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1000,130032,11,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,612,131032,10,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,2722,131644,9,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,3198,134366,8,0001180011,Common Class A
D,05/19/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,700,137564,7,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,500,138264,6,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1613,138764,5,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1900,140377,4,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,2501,142277,3,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1700,144778,2,0001180011,Common Class A
D,05/18/2021 00:00:00,FREEMAN JAMES I,4,S-Sale,--D,1786,146478,1,0001180011,Common Class A
D,05/17/2021 00:00:00,BOLIN TOM W,4,S-Sale,--D,400,1595,1,0001675457,Common Class A
D,05/17/2021 00:00:00,WATTS J C JR,4,S-Sale,--D,700,12400,2,0001213577,Common Class A
A,05/15/2021 00:00:00,STEPHENS WARREN A,4,A-Award,--I,1000,32302,1,0001187376,Common Class A
A,05/15/2021 00:00:00,Holmes Rob C,4,A-Award,--D,1000,1000,1,0001845093,Common Class A
A,05/15/2021 00:00:00,CONNOR ROBERT C,4,A-Award,--D,1000,76000,1,0000906131,Common Class A
A,05/15/2021 00:00:00,Hastings H. Lee III,4,A-Award,--D,1000,19312,1,0001492230,Common Class A
A,05/15/2021 00:00:00,WATTS J C JR,4,A-Award,--D,1000,13100,1,0001213577,Common Class A
A,05/15/2021 00:00:00,FREEMAN JAMES I,4,A-Award,--D,1000,148264,1,0001180011,Common Class A
A,05/15/2021 00:00:00,White Nick,4,A-Award,--D,1000,59302,1,0001311023,Common Class A
A,05/15/2021 00:00:00,MORI FRANK R,4,A-Award,--D,1000,29272,1,0001017704,Common Class A
A,05/15/2021 00:00:00,Rutledge Reynie,4,A-Award,--D,1000,20600,1,0001577157,Common Class A
D,05/11/2021 00:00:00,Johnson Chris B.,4,G-Gift,--D,50,8164,1,0001626259,Common Class A
