MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2020 00:00:00,Exnicios Joseph S,4,G-Gift,-ED,850,22671,1,0001249459,Common Stock
D,11/01/2020 00:00:00,Otero Michael,4,F-InKind,--D,1236,16622.2272,1,0001811617,Common Stock
D,11/01/2020 00:00:00,Wetzel Ruena H,4,F-InKind,--D,1428,8299,1,0001811559,Common Stock
D,11/01/2020 00:00:00,Ziluca Christopher S,4,F-InKind,--D,859,9683,1,0001759716,Common Stock
D,11/01/2020 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,972,29910.5196,1,0001680956,Common Stock
D,11/01/2020 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,4696,231734.4793,1,0001250119,Common Stock
D,11/01/2020 00:00:00,Exnicios Joseph S,4,F-InKind,--D,2098,23521,1,0001249459,Common Stock
D,11/01/2020 00:00:00,Achary Michael M,4,F-InKind,--D,2098,59059.3821,1,0001352815,Common Stock
D,11/01/2020 00:00:00,Loper D Shane,4,F-InKind,--D,2213,72079.52,1,0001356224,Common Stock
D,11/01/2020 00:00:00,Phillips Joy L,4,F-InKind,--D,801,47360.9199,1,0001352813,Common Stock
A,10/22/2020 00:00:00,Kent Suzette K,4,A-Award,--D,100,100,1,0001830048,Common Stock
A,09/25/2020 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,106.2226,9891.7495,1,0001688887,Common Stock
A,09/25/2020 00:00:00,Liollio Dean,4,A-Award,--D,1096.4912,14095.8566,1,0001489311,Common Stock
A,09/25/2020 00:00:00,HORNE JAMES H,4,A-Award,--D,633.909,60693.8612,1,0001250122,Common Stock
A,08/07/2020 00:00:00,HORNE JAMES H,4,I-Discretionary,--D,4623.1988,59349.1877,1,0001250122,Common Stock
A,08/07/2020 00:00:00,Levens Jerry L,4,I-Discretionary,--D,2426.2491,17299.7809,1,0001488009,Common Stock
A,08/07/2020 00:00:00,Otero Michael,4,I-Discretionary,--D,1447.4494,17838.4494,1,0001811617,Common Stock
A,08/07/2020 00:00:00,BERTUCCI FRANK E,4,I-Discretionary,--D,2350.3732,15886.4201,1,0001250620,Common Stock
A,08/07/2020 00:00:00,Achary Michael M,4,I-Discretionary,--D,9688.9819,61024.9919,1,0001352815,Common Stock
A,08/07/2020 00:00:00,HAIRSTON JOHN M,4,I-Discretionary,--D,31264.8149,234829.776,1,0001250119,Common Stock
A,08/06/2020 00:00:00,Wilkins Carleton Richard,4,P-Purchase,--D,500,9660.9719,1,0001688887,Common Stock
A,08/04/2020 00:00:00,PICKERING CHRISTINE L,4,P-Purchase,--D,533,18804.1556,1,0001250150,Common Stock
D,08/01/2020 00:00:00,Ziluca Christopher S,4,F-InKind,--D,1512,10542,1,0001759716,Common Stock
A,07/29/2020 00:00:00,Teofilo Joan Cahill,4,P-Purchase,--D,175,5329.8467,1,0001688857,Common Stock
D,07/29/2020 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,3578,30623.0294,1,0001680956,Common Stock
A,07/27/2020 00:00:00,Exnicios Joseph S,4,I-Discretionary,--I,10487.2503,38810.4793,1,0001249459,Common - 401(k)
A,06/26/2020 00:00:00,HORNE JAMES H,4,A-Award,--D,280.343,54724.4359,1,0001250122,Common Stock
A,06/26/2020 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,36.2797,9160.9719,1,0001688887,Common Stock
A,06/26/2020 00:00:00,Liollio Dean,4,A-Award,--D,395.7784,12823.8444,1,0001489311,Common Stock
A,04/29/2020 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,2622,13377.167,1,0001250620,Common Stock
A,04/29/2020 00:00:00,Fowler Hardy B.,4,A-Award,--D,2622,20100,1,0001479255,Common Stock
A,04/29/2020 00:00:00,Hanna Randall W,4,A-Award,--D,2622,17097.5931,1,0001487076,Common Stock
A,04/29/2020 00:00:00,HORNE JAMES H,4,A-Award,--D,2622,53950.9565,1,0001250122,Common Stock
A,04/29/2020 00:00:00,Levens Jerry L,4,A-Award,--D,2622,16009.5247,1,0001488009,Common Stock
A,04/29/2020 00:00:00,Liollio Dean,4,A-Award,--D,2622,12281.7653,1,0001489311,Common Stock
A,04/29/2020 00:00:00,Little Sonya C,4,A-Award,--D,2622,7221.448,1,0001673171,Common Stock
A,04/29/2020 00:00:00,Olinde Thomas H,4,A-Award,--D,2622,30218.3908,1,0001488228,Common Stock
A,04/29/2020 00:00:00,PICKERING CHRISTINE L,4,A-Award,--D,2622,18119.6156,1,0001250150,Common Stock
A,04/29/2020 00:00:00,ROSEBERRY ROBERT W,4,A-Award,--D,2622,78391,1,0001078731,Common Stock
A,04/29/2020 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,2622,9018.4981,1,0001688887,Common Stock
A,04/29/2020 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,2622,5107.7631,1,0001688857,Common Stock
A,03/26/2020 00:00:00,HORNE JAMES H,4,A-Award,--D,543.8617,51247.8815,1,0001250122,Common Stock
A,03/26/2020 00:00:00,Liollio Dean,4,A-Award,--D,940.7338,9659.7653,1,0001489311,Common Stock
A,03/26/2020 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,91.1336,6396.4981,1,0001688887,Common Stock
D,02/05/2020 00:00:00,Ziluca Christopher S,4,S-Sale,--D,2321,12054,1,0001759716,Common Stock
D,01/09/2020 00:00:00,Phillips Joy L,4,F-InKind,--D,1723,46822.94,2,0001352813,Common Stock
A,01/09/2020 00:00:00,Phillips Joy L,4,A-Award,--D,3565,48545.94,1,0001352813,Common Stock
D,01/09/2020 00:00:00,Loper D Shane,4,F-InKind,--D,3047,71464.1887,3,0001356224,Common Stock
A,01/09/2020 00:00:00,Loper D Shane,4,A-Award,--D,6584,74511.1887,2,0001356224,Common Stock
D,01/09/2020 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,2651,33668.4221,2,0001680956,Common Stock
A,01/09/2020 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,5555,36319.4221,1,0001680956,Common Stock
D,01/09/2020 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,9926,200543.4379,2,0001250119,Common Stock
A,01/09/2020 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,22139,210469.4379,1,0001250119,Common Stock
D,01/09/2020 00:00:00,Exnicios Joseph S,4,F-InKind,--D,2960,25619,2,0001249459,Common Stock
A,01/09/2020 00:00:00,Exnicios Joseph S,4,A-Award,--D,6242,28579,1,0001249459,Common Stock
D,01/09/2020 00:00:00,Barker Stephen E.,4,F-InKind,--D,1027,10248.994,2,0001528782,Common Stock
A,01/09/2020 00:00:00,Barker Stephen E.,4,A-Award,--D,2026,11275.994,1,0001528782,Common Stock
D,01/09/2020 00:00:00,Achary Michael M,4,F-InKind,--D,3001,51336.01,2,0001352815,Common Stock
A,01/09/2020 00:00:00,Achary Michael M,4,A-Award,--D,6333,54337.01,1,0001352815,Common Stock
A,12/26/2019 00:00:00,Liollio Dean,4,A-Award,--D,453.0011,8607.6935,1,0001489311,Common Stock
A,12/26/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,43.8845,6226.6605,1,0001688887,Common Stock
D,12/06/2019 00:00:00,Loper D Shane,4,G-Gift,-ED,867,67485.7,1,0001356224,Common Stock
A,12/05/2019 00:00:00,HORNE JAMES H,4,P-Purchase,--I,240,240,2,0001250122,Common Stock
D,11/18/2019 00:00:00,Wilkins Carleton Richard,4,G-Gift,-ED,193,6144.3233,2,0001688887,Common Stock
A,11/15/2019 00:00:00,Ziluca Christopher S,4,A-Award,--D,2815,14375,1,0001759716,Common Stock
A,11/15/2019 00:00:00,Phillips Joy L,4,A-Award,--D,1928,44794.1381,1,0001352813,Common Stock
A,11/15/2019 00:00:00,Loper D Shane,4,A-Award,--D,6618,68352.7,1,0001356224,Common Stock
A,11/15/2019 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,4588,30764.4221,1,0001680956,Common Stock
A,11/15/2019 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,13045,187810.2365,1,0001250119,Common Stock
A,11/15/2019 00:00:00,Exnicios Joseph S,4,A-Award,--D,5974,22337,1,0001249459,Common Stock
A,11/15/2019 00:00:00,Barker Stephen E.,4,A-Award,--D,1086,9249.994,1,0001528782,Common Stock
A,11/15/2019 00:00:00,Achary Michael M,4,A-Award,--D,5974,48004.01,1,0001352815,Common Stock
D,11/12/2019 00:00:00,Knight Cecil W. Jr,4,S-Sale,--D,2027.6798,26176.4221,1,0001680956,Common Stock
A,11/05/2019 00:00:00,Olinde Thomas H,5,W-Will,--D,1193.818,27253.1068,1,0001488228,Common Stock
D,11/04/2019 00:00:00,Exnicios Joseph S,4,S-Sale,--D,5550,16363,2,0001249459,Common Stock
D,11/01/2019 00:00:00,Achary Michael M,4,F-InKind,--D,2008,42030.01,1,0001352815,Common Stock
D,11/01/2019 00:00:00,Barker Stephen E.,4,F-InKind,--D,395,8163.994,1,0001528782,Common Stock
D,11/01/2019 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1961,21913,1,0001249459,Common Stock
D,11/01/2019 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,4183,174765.2365,1,0001250119,Common Stock
D,11/01/2019 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,1406,28204.1019,1,0001680956,Common Stock
D,11/01/2019 00:00:00,Loper D Shane,4,F-InKind,--D,2049,61734.7,1,0001356224,Common Stock
D,11/01/2019 00:00:00,Phillips Joy L,4,F-InKind,--D,969,42866.1381,1,0001352813,Common Stock
D,11/01/2019 00:00:00,Ziluca Christopher S,4,F-InKind,--D,290,11560,1,0001759716,Common Stock
A,10/24/2019 00:00:00,HAIRSTON JOHN M,4,I-Discretionary,--I,25207.8386,27804.2136,1,0001250119,Common - 401(k)
A,09/26/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,50.5611,6337.3233,1,0001688887,Common Stock
A,09/26/2019 00:00:00,Liollio Dean,4,A-Award,--D,521.9207,8103.4755,1,0001489311,Common Stock
D,08/01/2019 00:00:00,Knight Cecil W. Jr,4,F-InKind,--D,607,29306.8419,1,0001680956,Common Stock
D,08/01/2019 00:00:00,Ziluca Christopher S,4,F-InKind,--D,1012,11850,1,0001759716,Common Stock
A,07/11/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,49.5398,6244.5094,1,0001688887,Common Stock
A,07/11/2019 00:00:00,Liollio Dean,4,A-Award,--D,511.3782,7530.0963,1,0001489311,Common Stock
D,06/14/2019 00:00:00,Teofilo Joan Cahill,4,S-Sale,--D,1150,2443,1,0001688857,Common Stock
A,04/24/2019 00:00:00,Fowler Hardy B.,4,A-Award,--D,1278,17478,1,0001479255,Common Stock
A,04/24/2019 00:00:00,Hanna Randall W,4,A-Award,--D,1278,14156.8492,1,0001487076,Common Stock
A,04/24/2019 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,1278,10353.647,1,0001250620,Common Stock
A,04/24/2019 00:00:00,Levens Jerry L,4,A-Award,--D,1278,12962.6525,1,0001488009,Common Stock
A,04/24/2019 00:00:00,Little Sonya C,4,A-Award,--D,1278,4452.513,1,0001673171,Common Stock
A,04/24/2019 00:00:00,ROSEBERRY ROBERT W,4,A-Award,--D,1278,75769,1,0001078731,Common Stock
A,04/24/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,1278,6153.8225,1,0001688887,Common Stock
A,04/24/2019 00:00:00,HORNE JAMES H,4,A-Award,--D,1278,49353.7708,1,0001250122,Common Stock
A,04/24/2019 00:00:00,Liollio Dean,4,A-Award,--D,1278,6971.4813,1,0001489311,Common Stock
A,04/24/2019 00:00:00,PICKERING CHRISTINE L,4,A-Award,--D,1278,15171.0072,1,0001250150,Common Stock
A,04/24/2019 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,1278,3593,1,0001688857,Common Stock
A,04/24/2019 00:00:00,Olinde Thomas H,4,A-Award,--D,1278,25547.3071,1,0001488228,Common Stock
A,04/16/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,40.8221,4875.8225,1,0001688887,Common Stock
A,04/16/2019 00:00:00,Liollio Dean,4,A-Award,--D,422.2973,5693.4813,1,0001489311,Common Stock
A,01/11/2019 00:00:00,Liollio Dean,4,A-Award,--D,418,5237.7844,1,0001489311,Common Stock
A,01/11/2019 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,41.8105,4804.8971,1,0001688887,Common Stock
A,01/11/2019 00:00:00,HORNE JAMES H,4,A-Award,--D,363.3528,47743.3388,1,0001250122,Common Stock
D,01/08/2019 00:00:00,Phillips Joy L,4/A,F-InKind,--D,1919,43220.2125,1,0001352813,Common Stock
D,01/08/2019 00:00:00,Loper D Shane,4/A,F-InKind,--D,3142,62489.7522,1,0001356224,Common Stock
D,01/08/2019 00:00:00,Exnicios Joseph S,4/A,F-InKind,--D,2592,24161,1,0001249459,Common Stock
D,01/08/2019 00:00:00,Barker Stephen E.,4/A,F-InKind,--D,1110,8558.994,1,0001528782,Common Stock
D,01/08/2019 00:00:00,Achary Michael M,4/A,F-InKind,--D,2939,43949.3,1,0001352815,Common Stock
D,01/08/2019 00:00:00,Phillips Joy L,4,D-Return,--D,1919,43220.2125,2,0001352813,Common Stock
A,01/08/2019 00:00:00,Phillips Joy L,4,A-Award,--D,5975,45139.2125,1,0001352813,Common Stock
D,01/08/2019 00:00:00,Loper D Shane,4,D-Return,--D,3142,62489.7522,2,0001356224,Common Stock
A,01/08/2019 00:00:00,Loper D Shane,4,A-Award,--D,10174,65631.7522,1,0001356224,Common Stock
A,01/08/2019 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,33562,177315.0419,1,0001250119,Common Stock
D,01/08/2019 00:00:00,Exnicios Joseph S,4,D-Return,--D,2592,24161,2,0001249459,Common Stock
A,01/08/2019 00:00:00,Exnicios Joseph S,4,A-Award,--D,8902,26753,1,0001249459,Common Stock
D,01/08/2019 00:00:00,Barker Stephen E.,4,D-Return,--D,1110,8558.994,2,0001528782,Common Stock
A,01/08/2019 00:00:00,Barker Stephen E.,4,A-Award,--D,3397,9668.994,1,0001528782,Common Stock
D,01/08/2019 00:00:00,Achary Michael M,4,D-Return,--D,2939,43949.3,2,0001352815,Common Stock
A,01/08/2019 00:00:00,Achary Michael M,4,A-Award,--D,10174,46888.3,1,0001352815,Common Stock
D,01/01/2019 00:00:00,Exnicios Joseph S,4,F-InKind,--D,287,17564,1,0001249459,Common Stock
A,11/15/2018 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,10635,143402.8806,1,0001250119,Common Stock
A,11/15/2018 00:00:00,Achary Michael M,4,A-Award,--D,4461,36714.3,1,0001352815,Common Stock
A,11/15/2018 00:00:00,Loper D Shane,4,A-Award,--D,4760,55055.022,1,0001356224,Common Stock
A,11/15/2018 00:00:00,Phillips Joy L,4,A-Award,--D,1942,38975.2204,1,0001352813,Common Stock
A,11/15/2018 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,3638,29807.5996,1,0001680956,Common Stock
A,11/15/2018 00:00:00,Exnicios Joseph S,4,A-Award,--D,4461,17851,1,0001249459,Common Stock
A,11/15/2018 00:00:00,Barker Stephen E.,4,A-Award,--D,1104,26103.284,1,0001528782,Common Stock
D,11/01/2018 00:00:00,Loper D Shane,4,F-InKind,--D,4786,50295.022,1,0001356224,Common Stock
D,11/01/2018 00:00:00,Achary Michael M,4,F-InKind,--D,3871,32253.3,1,0001352815,Common Stock
D,11/01/2018 00:00:00,Phillips Joy L,4,F-InKind,--D,1312,37033.2204,1,0001352813,Common Stock
D,11/01/2018 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,9460,132767.8806,1,0001250119,Common Stock
D,11/01/2018 00:00:00,Exnicios Joseph S,4,F-InKind,--D,3440,13390,1,0001249459,Common Stock
D,11/01/2018 00:00:00,Barker Stephen E.,4,F-InKind,--D,1079,24999.284,1,0001528782,Common Stock
A,10/22/2018 00:00:00,Knight Cecil W. Jr,4,P-Purchase,--D,1500,26169.5996,1,0001680956,Common Stock
A,10/12/2018 00:00:00,HORNE JAMES H,4,A-Award,--D,311.3779,47085.9177,1,0001250122,Common Stock
A,10/12/2018 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,31.4183,4724.7492,1,0001688887,Common Stock
A,10/12/2018 00:00:00,Liollio Dean,4,A-Award,--D,327,4785.2744,1,0001489311,Common Stock
D,09/19/2018 00:00:00,Achary Michael M,4/A,M-Exempt,--D,3205,18871,4,0001352815,Incentive Stock Option
D,09/19/2018 00:00:00,Achary Michael M,4,M-Exempt,--D,5000,17076,4,0001352815,Incentive Stock Option
D,07/31/2018 00:00:00,HAIRSTON JOHN M,4,S-Sale,--I,15941.2723,2513.6557,1,0001250119,Common - 401(k)
D,07/26/2018 00:00:00,PICKERING CHRISTINE L,4,S-Sale,--D,586,13727.2515,1,0001250150,Common Stock
D,07/23/2018 00:00:00,Exnicios Joseph S,4,S-Sale,--D,7925,16830,1,0001249459,Common Stock
A,07/06/2018 00:00:00,Liollio Dean,4,A-Award,--D,314,4434.4131,1,0001489311,Common Stock
A,07/06/2018 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,31.3152,4673.2877,1,0001688887,Common Stock
A,07/06/2018 00:00:00,HORNE JAMES H,4,A-Award,--D,305.3236,46533.422,1,0001250122,Common Stock
D,06/08/2018 00:00:00,Nickelsen Eric J,4,M-Exempt,--D,1881,0,3,0001249454,Non-qualified Stock Options
A,06/08/2018 00:00:00,Nickelsen Eric J,4,M-Exempt,--D,1881,69578,1,0001249454,Common Stock
A,05/24/2018 00:00:00,BERTUCCI FRANK E,4,A-Award,--D,870,8920.687,1,0001250620,Common Stock
A,05/24/2018 00:00:00,ESTABROOK JAMES B JR,4,A-Award,--D,870,44459.0556,1,0001250623,Common Stock
A,05/24/2018 00:00:00,Fowler Hardy B.,4,A-Award,--D,870,16200,1,0001479255,Common Stock
A,05/24/2018 00:00:00,Hanna Randall W,4,A-Award,--D,870,12626.9557,1,0001487076,Common Stock
A,05/24/2018 00:00:00,HORNE JAMES H,4,A-Award,--D,870,46066.9237,1,0001250122,Common Stock
A,05/24/2018 00:00:00,Levens Jerry L,4,A-Award,--D,870,11410.1726,1,0001488009,Common Stock
A,05/24/2018 00:00:00,Liollio Dean,4,A-Award,--D,870,4101.042,1,0001489311,Common Stock
A,05/24/2018 00:00:00,Little Sonya C,4,A-Award,--D,870,3100.521,1,0001673171,Common Stock
A,05/24/2018 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,870,4620.4882,1,0001688887,Common Stock
A,05/24/2018 00:00:00,Teofilo Joan Cahill,4,A-Award,--D,870,2315,1,0001688857,Common Stock
A,05/24/2018 00:00:00,ROSEBERRY ROBERT W,4,A-Award,--D,870,74491,1,0001078731,Common Stock
A,05/24/2018 00:00:00,PICKERING CHRISTINE L,4,A-Award,--D,870,14281.6136,1,0001250150,Common Stock
A,05/24/2018 00:00:00,Olinde Thomas H,4,A-Award,--D,870,23701.9893,1,0001488228,Common Stock
A,05/24/2018 00:00:00,Nickelsen Eric J,4,A-Award,--D,870,67697,1,0001249454,Common Stock
D,05/15/2018 00:00:00,HORNE JAMES H,4,S-Sale,--D,4135,45196.9237,1,0001250122,Common Stock
A,04/03/2018 00:00:00,Liollio Dean,4,A-Award,--D,276,3231.042,1,0001489311,Common Stock
A,04/03/2018 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,27.1318,3750.4882,1,0001688887,Common Stock
A,04/03/2018 00:00:00,HORNE JAMES H,4,A-Award,--D,259.811,49290.3727,1,0001250122,Common Stock
D,03/14/2018 00:00:00,Barker Stephen E.,4,S-Sale,--D,3572,25993.22,1,0001528782,Common Stock
D,03/12/2018 00:00:00,Phillips Joy L,4,S-Sale,--I,346,0,9,0001352813,Common Stock
D,03/12/2018 00:00:00,Phillips Joy L,4,S-Sale,--D,3868,37947.7547,8,0001352813,Common Stock
D,03/12/2018 00:00:00,Phillips Joy L,4,S-Sale,--D,1000,41815.7547,7,0001352813,Common Stock
D,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,4091,0,13,0001352813,Employee Incentive Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,3229,0,12,0001352813,Employee Incentive Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,1796,0,11,0001352813,Employee Incentive Stock Option (Right to Buy)
D,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,516,0,10,0001352813,Non-qualified Stock Options
D,03/09/2018 00:00:00,Phillips Joy L,4,S-Sale,--D,8900,42815.7547,6,0001352813,Common Stock
A,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,4091,51715.7547,5,0001352813,Common Stock
A,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,3229,47624.7547,4,0001352813,Common Stock
A,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,1796,44395.7547,3,0001352813,Common Stock
D,03/09/2018 00:00:00,Phillips Joy L,4,S-Sale,--D,516,42599.7547,2,0001352813,Common Stock
A,03/09/2018 00:00:00,Phillips Joy L,4,M-Exempt,--D,516,43115.7547,1,0001352813,Common Stock
D,02/27/2018 00:00:00,Achary Michael M,4,S-Sale,--D,9863,36124.3,2,0001352815,Common Stock
D,02/27/2018 00:00:00,Achary Michael M,4,S-Sale,--D,2656,45987.3,1,0001352815,Common Stock
D,02/20/2018 00:00:00,ROSEBERRY ROBERT W,4,S-Sale,--D,25000,73621,1,0001078731,Common Stock
D,02/01/2018 00:00:00,Exnicios Joseph S,4,G-Gift,-ED,1500,24755,2,0001249459,Common Stock
D,02/01/2018 00:00:00,Exnicios Joseph S,4,S-Sale,--D,1000,26255,1,0001249459,Common Stock
D,01/29/2018 00:00:00,Little Sonya C,4,S-Sale,--D,600,2226,1,0001673171,Common Stock
D,01/24/2018 00:00:00,BERTUCCI FRANK E,4,S-Sale,--D,3031,8015.94,1,0001250620,Common Stock
A,01/10/2018 00:00:00,HORNE JAMES H,4,A-Award,--D,263.065,48766.1143,1,0001250122,Common Stock
A,01/10/2018 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,27.7778,3707.6201,1,0001688887,Common Stock
A,01/10/2018 00:00:00,Liollio Dean,4,A-Award,--D,302,2942.288,1,0001489311,Common Stock
D,01/05/2018 00:00:00,Achary Michael M,4,F-InKind,--D,3175,48562.79,2,0001352815,Common Stock
A,01/05/2018 00:00:00,Achary Michael M,4,A-Award,--D,10051,51737.79,1,0001352815,Common Stock
D,01/05/2018 00:00:00,Barker Stephen E.,4,F-InKind,--D,985,29363.679,2,0001528782,Common Stock
A,01/05/2018 00:00:00,Barker Stephen E.,4,A-Award,--D,2798,30348.679,1,0001528782,Common Stock
D,01/05/2018 00:00:00,Exnicios Joseph S,4,F-InKind,--D,2794,27255,2,0001249459,Common Stock
A,01/05/2018 00:00:00,Exnicios Joseph S,4,A-Award,--D,8794,30049,1,0001249459,Common Stock
A,01/05/2018 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,33163,141546.1955,1,0001250119,Common Stock
D,01/05/2018 00:00:00,Loper D Shane,4,F-InKind,--D,3376,54179.7992,2,0001356224,Common Stock
A,01/05/2018 00:00:00,Loper D Shane,4,A-Award,--D,10051,57555.7992,1,0001356224,Common Stock
D,01/05/2018 00:00:00,Phillips Joy L,4,F-InKind,--D,2034,42568.0827,2,0001352813,Common Stock
A,01/05/2018 00:00:00,Phillips Joy L,4,A-Award,--D,5902,44602.0827,1,0001352813,Common Stock
D,11/20/2017 00:00:00,Kendricks Samuel B,4,S-Sale,--I,2982.3806,2850.0164,1,0001488070,Common - 401(k)
A,11/15/2017 00:00:00,Phillips Joy L,4,A-Award,--D,1529,38592.2661,1,0001352813,Common Stock
A,11/15/2017 00:00:00,Kendricks Samuel B,4,A-Award,--D,1332,17707.7881,1,0001488070,Common Stock
A,11/15/2017 00:00:00,Achary Michael M,4,A-Award,--D,6756,41686.79,1,0001352815,Common Stock
A,11/15/2017 00:00:00,Schwertz Joseph S Jr,4,A-Award,--D,1411,7469,1,0001405773,Common Stock
A,11/15/2017 00:00:00,Thomas Suzanne C.,4,A-Award,--D,2369,29153,1,0001495466,Common Stock
A,11/15/2017 00:00:00,Milton Miles S,4,A-Award,--D,1400,15220,1,0001705614,Common Stock
A,11/15/2017 00:00:00,Loper D Shane,4,A-Award,--D,6905,47352.6756,1,0001356224,Common Stock
A,11/15/2017 00:00:00,Knight Cecil W. Jr,4,A-Award,--D,4344,24397.9755,1,0001680956,Common Stock
A,11/15/2017 00:00:00,Dickerson Michael K.,4,A-Award,--D,3161,17557.3547,1,0001577876,Common Stock
A,11/15/2017 00:00:00,Barker Stephen E.,4,A-Award,--D,1906,27550.679,1,0001528782,Common Stock
A,11/15/2017 00:00:00,Exnicios Joseph S,4,A-Award,--D,6756,21255,1,0001249459,Common Stock
A,11/15/2017 00:00:00,HAIRSTON JOHN M,4,A-Award,--D,14300,108317.0795,1,0001250119,Common Stock
D,11/13/2017 00:00:00,Phillips Joy L,4,M-Exempt,--D,1959,0,4,0001352813,Employee Stock Options (Right to Buy)
D,11/13/2017 00:00:00,Phillips Joy L,4,F-InKind,--D,1618,36925.0101,2,0001352813,Common Stock
A,11/13/2017 00:00:00,Phillips Joy L,4,M-Exempt,--D,1959,38543.0101,1,0001352813,Common Stock
D,11/01/2017 00:00:00,Exnicios Joseph S,4,F-InKind,--D,1537,14499,1,0001249459,Common Stock
D,11/01/2017 00:00:00,Phillips Joy L,4,F-InKind,--D,1300,36930.1771,1,0001352813,Common Stock
D,11/01/2017 00:00:00,Barker Stephen E.,4,F-InKind,--D,759,25644.679,1,0001528782,Common Stock
D,11/01/2017 00:00:00,Achary Michael M,4,F-InKind,--D,2056,34930.79,1,0001352815,Common Stock
D,11/01/2017 00:00:00,Kendricks Samuel B,4,F-InKind,--D,1168,16285.1681,1,0001488070,Common Stock
D,11/01/2017 00:00:00,Loper D Shane,4,F-InKind,--D,2206,40224.6205,1,0001356224,Common Stock
D,11/01/2017 00:00:00,Dickerson Michael K.,4,F-InKind,--D,1918,14396.3547,1,0001577876,Common Stock
D,11/01/2017 00:00:00,Milton Miles S,4,F-InKind,--D,690,13820,1,0001705614,Common Stock
D,11/01/2017 00:00:00,Thomas Suzanne C.,4,F-InKind,--D,901,26784,1,0001495466,Common Stock
D,11/01/2017 00:00:00,HAIRSTON JOHN M,4,F-InKind,--D,5718,94017.0745,1,0001250119,Common Stock
D,11/01/2017 00:00:00,Schwertz Joseph S Jr,4,F-InKind,--D,379,6058,1,0001405773,Common Stock
D,10/24/2017 00:00:00,Levens Jerry L,4,G-Gift,-EI,1000,9806.049,1,0001488009,Common Stock
A,10/05/2017 00:00:00,Liollio Dean,4,A-Award,--D,288,2614.738,1,0001489311,Common Stock
A,10/05/2017 00:00:00,HORNE JAMES H,4,A-Award,--D,275,48318.0212,1,0001250122,Common Stock
A,10/05/2017 00:00:00,Wilkins Carleton Richard,4,A-Award,--D,28.7179,3650.8681,1,0001688887,Common Stock
A,09/07/2017 00:00:00,Knight Cecil W. Jr,4,P-Purchase,--D,2000,20053.9755,1,0001680956,Common Stock
D,08/10/2017 00:00:00,Hanna Randall W,4,S-Sale,--D,2300,11603.9946,1,0001487076,Common Stock
D,08/06/2017 00:00:00,Milton Miles S,4,F-InKind,--D,396,14510,1,0001705614,Common Stock
D,07/31/2017 00:00:00,Exnicios Joseph S,4,S-Sale,--D,3369,16036,1,0001249459,Common Stock
D,07/27/2017 00:00:00,HAIRSTON JOHN M,4,S-Sale,--D,12240,99659.8461,1,0001250119,Common Stock
