MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,225,0,5,0001543701,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,975,17849,3,0001543701,Common Stock
A,12/31/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,750,18824,2,0001543701,Common Stock
A,12/31/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,225,18074,1,0001543701,Common Stock
A,12/17/2020 00:00:00,Samuels Ivanetta Davis,4,A-Award,--D,413,413,1,0001836305,Common Stock
D,12/16/2020 00:00:00,PERKINS BRUCE D,4,G-Gift,-ED,210,27901,1,0001018659,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,1,27670,6,0001694097,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,193,27671,5,0001694097,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,266,27864,4,0001694097,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,155,28130,3,0001694097,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,79,28285,2,0001694097,Common Stock
D,12/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,56,28364,1,0001694097,Common Stock
D,11/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,225,4,0001543701,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,975,17849,2,0001543701,Common Stock
A,11/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,18824,1,0001543701,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,27,28420,8,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,86,28447,7,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,58,28533,6,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,43,28591,5,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,103,28634,4,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,85,28737,3,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,196,28822,2,0001694097,Common Stock
D,11/16/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,152,29018,1,0001694097,Common Stock
D,10/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,675,1200,6,0001543701,Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,300,0,5,0001543701,Stock Option (Right to Buy)
D,10/30/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,975,17849,3,0001543701,Common Stock
A,10/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,675,18824,2,0001543701,Common Stock
A,10/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,300,18149,1,0001543701,Common Stock
D,10/18/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,800,17849,2,0001543701,Common Stock
D,10/18/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,400,18649,1,0001543701,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,100,29170,6,0001694097,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,600,29270,5,0001694097,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,400,29870,4,0001694097,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,200,30270,3,0001694097,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,100,30470,2,0001694097,Common Stock
D,10/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,100,30570,1,0001694097,Common Stock
D,09/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,300,4,0001543701,Stock Option (Right to Buy)
D,09/30/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,975,19049,2,0001543701,Common Stock
A,09/30/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,20024,1,0001543701,Common Stock
D,09/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,93,30670,5,0001694097,Common Stock
D,09/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,339,30763,4,0001694097,Common Stock
D,09/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,386,31102,3,0001694097,Common Stock
D,09/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,622,31488,2,0001694097,Common Stock
D,09/15/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,60,32110,1,0001694097,Common Stock
D,09/09/2020 00:00:00,North Michael Paul,4,S-Sale,--D,4069,5417,1,0001689925,Common Stock
D,09/04/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,1275,4,0001543701,Stock Option (Right to Buy)
D,09/04/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,975,19049,2,0001543701,Common Stock
A,09/04/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,975,20024,1,0001543701,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4367,8734,9,0001743787,Stock Option (right to buy)
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,85,17733,7,0001743787,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,1538,17818,6,0001743787,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,724,19356,5,0001743787,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,103,20080,4,0001743787,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,1282,20183,3,0001743787,Common Stock
D,09/02/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,635,21465,2,0001743787,Common Stock
A,09/02/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4367,22100,1,0001743787,Common Stock
D,08/26/2020 00:00:00,PERKINS BRUCE D,4,G-Gift,-ED,125,28111,1,0001018659,Common Stock
D,08/10/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,250000,0,7,0001456688,Stock Option (right to buy)
D,08/10/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,250000,0,6,0001456688,Stock Option (right to buy)
D,08/10/2020 00:00:00,Kusserow Paul B. K.,4,F-InKind,--D,231683,317409,3,0001456688,Common Stock
A,08/10/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,250000,549092,2,0001456688,Common Stock
A,08/10/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,250000,299092,1,0001456688,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,8,32170,6,0001694097,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,37,32178,5,0001694097,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,92,32215,4,0001694097,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,302,32307,3,0001694097,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,297,32609,2,0001694097,Common Stock
D,08/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,14,32906,1,0001694097,Common Stock
D,07/30/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,2182,13101,6,0001743787,Stock Option (right to buy)
D,07/30/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,758,17733,4,0001743787,Common Stock
D,07/30/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,1382,18491,3,0001743787,Common Stock
D,07/30/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,1526,19873,2,0001743787,Common Stock
A,07/30/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,2182,21399,1,0001743787,Common Stock
D,07/29/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,136,682,4,0001787283,Stock Option (right to buy)
D,07/29/2020 00:00:00,Bohnert Denise M.,4,S-Sale,--D,362,8733,2,0001787283,Common Stock
A,07/29/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,136,9095,1,0001787283,Common Stock
D,07/27/2020 00:00:00,Brunecz Sharon,4,F-InKind,--D,550,19217,3,0001743787,Common Stock
D,07/27/2020 00:00:00,Brunecz Sharon,4,F-InKind,--D,550,19767,2,0001743787,Common Stock
D,07/27/2020 00:00:00,Brunecz Sharon,4,F-InKind,--D,825,20317,1,0001743787,Common Stock
D,07/25/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,115,8959,3,0001787283,Common Stock
D,07/25/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,58,9074,2,0001787283,Common Stock
D,07/25/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,184,9132,1,0001787283,Common Stock
D,07/19/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,96,19049,2,0001543701,Common Stock
D,07/19/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,49,19145,1,0001543701,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,3,32920,9,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,66,32923,8,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,189,32989,7,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,106,33178,6,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,25,33284,5,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,44,33309,4,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,99,33353,3,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,121,33452,2,0001694097,Common Stock
D,07/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,97,33573,1,0001694097,Common Stock
A,06/22/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,25,150,3,0001191026,Common Stock
D,06/22/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,25,8244,2,0001191026,Common Stock
D,06/22/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,75,8269,1,0001191026,Common Stock
D,06/19/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,2185,15283,4,0001743787,Stock Option (right to buy)
D,06/19/2020 00:00:00,Brunecz Sharon,4,S-Sale,--D,2185,21142,2,0001743787,Common Stock
A,06/19/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,2185,23327,1,0001743787,Common Stock
A,06/12/2020 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,2000,28236,1,0001018659,Common Stock
D,06/10/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,372,9316,2,0001787283,Common Stock
D,06/10/2020 00:00:00,Bohnert Denise M.,4,F-InKind,--D,94,9688,1,0001787283,Common Stock
A,06/09/2020 00:00:00,PERKINS BRUCE D,4,A-Award,--D,851,26236,1,0001018659,Common Stock
A,06/09/2020 00:00:00,Coye Molly Joel,4,A-Award,--D,851,1631,1,0001338682,Common Stock
A,06/09/2020 00:00:00,Kline Teresa L.,4,A-Award,--D,851,2631,1,0001712647,Common Stock
D,06/09/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,315,15063,3,0001673554,Common Stock
D,06/09/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,631,15378,2,0001673554,Common Stock
D,06/09/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,1263,16009,1,0001673554,Common Stock
A,06/09/2020 00:00:00,Klapstein Julie D,4,A-Award,--D,851,8844,1,0001518668,Common Stock
A,06/09/2020 00:00:00,CAPPS VICKIE L,4,A-Award,--D,851,2631,1,0001248190,Common Stock
A,06/09/2020 00:00:00,Rideout Jeffrey A,4,A-Award,--D,851,2148,1,0001672766,Common Stock
A,06/09/2020 00:00:00,LECHLEITER RICHARD A,4,A-Award,--D,851,8344,1,0001191026,Common Stock
D,06/04/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,0,6,0001543701,Restricted Stock Unit (Time-Based Vesting)
D,06/04/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,563,19194,4,0001543701,Common Stock
D,06/04/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,282,19757,3,0001543701,Common Stock
D,06/04/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,1125,20039,2,0001543701,Common Stock
A,06/04/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,2500,21164,1,0001543701,Common Stock
D,06/04/2020 00:00:00,Kemmerly David L,4,F-InKind,--D,820,17272,3,0001673554,Common Stock
D,06/04/2020 00:00:00,Kemmerly David L,4,F-InKind,--D,410,18092,2,0001673554,Common Stock
D,06/04/2020 00:00:00,Kemmerly David L,4,F-InKind,--D,1640,18502,1,0001673554,Common Stock
D,06/02/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,263,263,4,0001787283,Stock Option (Right to Buy)
D,06/02/2020 00:00:00,Bohnert Denise M.,4,S-Sale,--D,263,13276,2,0001787283,Common Stock
A,06/02/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,263,13539,1,0001787283,Common Stock
D,06/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,10,33670,4,0001694097,Common Stock
D,06/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,15,33680,3,0001694097,Common Stock
D,06/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,231,33695,2,0001694097,Common Stock
D,06/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,494,33926,1,0001694097,Common Stock
D,05/19/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,500,7493,1,0001191026,Common Stock
D,05/12/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,75,7993,3,0001191026,Common Stock
A,05/12/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-EI,25,125,2,0001191026,Common Stock
D,05/12/2020 00:00:00,LECHLEITER RICHARD A,4,G-Gift,-ED,25,8068,1,0001191026,Common Stock
D,05/05/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,9000,2250,8,0001543701,Stock Option (right to buy)
D,05/05/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,133,18664,6,0001543701,Common Stock
D,05/05/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,400,18797,5,0001543701,Common Stock
D,05/05/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,4330,19197,4,0001543701,Common Stock
D,05/05/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,1818,23527,3,0001543701,Common Stock
D,05/05/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,2319,25345,2,0001543701,Common Stock
A,05/05/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,9000,27664,1,0001543701,Common Stock
D,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,3125,11,0001673554,Stock Option (right to buy)
D,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,1562,1563,10,0001673554,Stock Option (right to buy)
D,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,18750,0,9,0001673554,Stock Option (right to buy)
D,05/05/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,393,20142,7,0001673554,Common Stock
D,05/05/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,6044,20535,6,0001673554,Common Stock
D,05/05/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,13858,26579,5,0001673554,Common Stock
D,05/05/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,3142,40437,4,0001673554,Common Stock
A,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,3125,43579,3,0001673554,Common Stock
A,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,1562,40454,2,0001673554,Common Stock
A,05/05/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,18750,38892,1,0001673554,Common Stock
D,05/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,56,34420,5,0001694097,Common Stock
D,05/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,248,34476,4,0001694097,Common Stock
D,05/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,377,34724,3,0001694097,Common Stock
D,05/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,49,35101,2,0001694097,Common Stock
D,05/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,20,35150,1,0001694097,Common Stock
D,04/01/2020 00:00:00,Klapstein Julie D,4,S-Sale,--D,38,7993,2,0001518668,Common Stock
D,04/01/2020 00:00:00,Klapstein Julie D,4,S-Sale,--D,212,8031,1,0001518668,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,8,35170,13,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,41,35178,12,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,141,35219,11,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,62,35360,10,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,20,35422,9,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,40,35442,8,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,19,35482,7,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,21,35501,6,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,43,35522,5,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,108,35565,4,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,128,35673,3,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,77,35801,2,0001694097,Common Stock
D,04/01/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,42,35878,1,0001694097,Common Stock
A,03/16/2020 00:00:00,Kline Teresa L.,4,P-Purchase,--D,1000,1780,1,0001712647,Common Stock
A,03/12/2020 00:00:00,PERKINS BRUCE D,4,P-Purchase,--D,2000,25385,1,0001018659,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,40,35920,7,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,160,35960,6,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,152,36120,5,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,152,36272,4,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,162,36424,3,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,39,36586,2,0001694097,Common Stock
D,03/09/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,45,36625,1,0001694097,Common Stock
D,02/25/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,202,20137,4,0001673554,Common Stock
A,02/25/2020 00:00:00,CAPPS VICKIE L,4,P-Purchase,--D,1000,1780,1,0001248190,Common Stock
D,02/24/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,725,2173,6,0001673554,Stock Option (right to buy)
D,02/24/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,391,20339,3,0001673554,Common Stock
D,02/24/2020 00:00:00,Kemmerly David L,4,S-Sale,--D,725,20730,2,0001673554,Common Stock
A,02/24/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,725,21455,1,0001673554,Common Stock
D,02/21/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,11250,11250,7,0001543701,Stock Option (right to buy)
D,02/21/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,2129,18664,5,0001543701,Common Stock
D,02/21/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,5921,20793,4,0001543701,Common Stock
D,02/21/2020 00:00:00,Ginn Scott G,4,S-Sale,--D,3200,26714,3,0001543701,Common Stock
A,02/21/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,11250,29914,2,0001543701,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,3788,1894,12,0001689925,Stock Option (right to buy)
D,02/21/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,5625,0,11,0001689925,Stock Option (right to buy)
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,1347,9420,9,0001689925,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,2000,10767,8,0001689925,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,441,12767,7,0001689925,Common Stock
A,02/21/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,3788,13208,6,0001689925,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,1590,9420,5,0001689925,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,3435,11010,4,0001689925,Common Stock
D,02/21/2020 00:00:00,North Michael Paul,4,S-Sale,--D,600,14445,3,0001689925,Common Stock
A,02/21/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,5625,15045,2,0001689925,Common Stock
A,02/20/2020 00:00:00,Kusserow Paul B. K.,4,G-Gift,-EI,30146,101404,2,0001456688,Common Stock
D,02/20/2020 00:00:00,Kusserow Paul B. K.,4,G-Gift,-ED,30146,49092,1,0001456688,Common Stock
D,02/20/2020 00:00:00,Gerard Christopher,4,F-InKind,--D,233,36670,1,0001694097,Common Stock
D,02/20/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,222,18664,1,0001543701,Common Stock
D,02/20/2020 00:00:00,Brunecz Sharon,4,F-InKind,--D,131,21142,1,0001743787,Common Stock
D,02/20/2020 00:00:00,Kemmerly David L,4,F-InKind,--D,130,20730,1,0001673554,Common Stock
D,02/20/2020 00:00:00,North Michael Paul,4,F-InKind,--D,130,9420,1,0001689925,Common Stock
A,02/12/2020 00:00:00,Brunecz Sharon,4,A-Award,--D,1698,1698,9,0001743787,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Brunecz Sharon,4,A-Award,--D,2023,2023,8,0001743787,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,2656,0,7,0001743787,Restricted Stock Unit (Performance-Based Vesting)
D,02/12/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,8386,6,0001743787,Restricted Stock Units (Performance-Based Vesting)
A,02/12/2020 00:00:00,Brunecz Sharon,4,A-Award,--D,849,21273,4,0001743787,Common Stock
D,02/12/2020 00:00:00,Brunecz Sharon,4,F-InKind,--D,541,20424,3,0001743787,Common Stock
A,02/12/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,5292,20965,2,0001743787,Common Stock
A,02/12/2020 00:00:00,Brunecz Sharon,4,M-Exempt,--D,4193,15673,1,0001743787,Common Stock
A,02/12/2020 00:00:00,Ginn Scott G,4,A-Award,--D,2515,2515,7,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Ginn Scott G,4,A-Award,--D,2997,2997,6,0001543701,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,3934,0,5,0001543701,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Ginn Scott G,4,A-Award,--D,1258,18886,3,0001543701,Common Stock
D,02/12/2020 00:00:00,Ginn Scott G,4,F-InKind,--D,906,17628,2,0001543701,Common Stock
A,02/12/2020 00:00:00,Ginn Scott G,4,M-Exempt,--D,7836,18534,1,0001543701,Common Stock
A,02/12/2020 00:00:00,Bohnert Denise M.,4,A-Award,--D,1006,1006,6,0001787283,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Bohnert Denise M.,4,A-Award,--D,1199,1199,5,0001787283,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,1704,0,4,0001787283,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Bohnert Denise M.,4,A-Award,--D,503,9782,2,0001787283,Common Stock
A,02/12/2020 00:00:00,Bohnert Denise M.,4,M-Exempt,--D,3396,9279,1,0001787283,Common Stock
A,02/12/2020 00:00:00,Gerard Christopher,4,A-Award,--D,3018,3018,10,0001694097,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Gerard Christopher,4,A-Award,--D,3597,3597,9,0001694097,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Gerard Christopher,4,M-Exempt,--D,4721,0,8,0001694097,Restricted Stock Unit (Performance-Based Vesting)
D,02/12/2020 00:00:00,Gerard Christopher,4,M-Exempt,--D,8090,8090,7,0001694097,Restricted Stock Units
A,02/12/2020 00:00:00,Gerard Christopher,4,A-Award,--D,1509,36903,5,0001694097,Common Stock
D,02/12/2020 00:00:00,Gerard Christopher,4,F-InKind,--D,926,35394,4,0001694097,Common Stock
D,02/12/2020 00:00:00,Gerard Christopher,4,F-InKind,--D,1062,36320,3,0001694097,Common Stock
A,02/12/2020 00:00:00,Gerard Christopher,4,M-Exempt,--D,9406,37382,2,0001694097,Common Stock
A,02/12/2020 00:00:00,Gerard Christopher,4,M-Exempt,--D,8090,27976,1,0001694097,Common Stock
A,02/12/2020 00:00:00,North Michael Paul,4,A-Award,--D,1698,1698,7,0001689925,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,North Michael Paul,4,A-Award,--D,2023,2023,6,0001689925,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,2656,0,5,0001689925,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,North Michael Paul,4,A-Award,--D,849,9550,3,0001689925,Common Stock
D,02/12/2020 00:00:00,North Michael Paul,4,F-InKind,--D,512,8701,2,0001689925,Common Stock
A,02/12/2020 00:00:00,North Michael Paul,4,M-Exempt,--D,5292,9213,1,0001689925,Common Stock
A,02/12/2020 00:00:00,Kemmerly David L,4,A-Award,--D,1698,1698,7,0001673554,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Kemmerly David L,4,A-Award,--D,2023,2023,6,0001673554,Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,2656,0,5,0001673554,Restricted Stock Unit (Performance-Based Vesting)
A,02/12/2020 00:00:00,Kemmerly David L,4,A-Award,--D,849,20860,3,0001673554,Common Stock
D,02/12/2020 00:00:00,Kemmerly David L,4,F-InKind,--D,540,20011,2,0001673554,Common Stock
A,02/12/2020 00:00:00,Kemmerly David L,4,M-Exempt,--D,5292,20551,1,0001673554,Common Stock
D,02/12/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,24546,49092,4,0001456688,Restricted Stock Units
A,02/12/2020 00:00:00,Kusserow Paul B. K.,4,M-Exempt,--D,24546,79238,1,0001456688,Common Stock
D,02/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,11,19886,4,0001694097,Common Stock
D,02/03/2020 00:00:00,Gerard Christopher,4,S-Sale,--D,263,19897,3,0001694097,Common Stock
