MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2021 00:00:00,Lin Alfred,4,J-Other,--I,1120182,10081634,5,0001790330,Class A Common Stock
D,11/22/2021 00:00:00,Lin Alfred,4,J-Other,--I,47239,425146,4,0001790330,Class A Common Stock
D,11/22/2021 00:00:00,Lin Alfred,4,J-Other,--I,522339,4701047,3,0001790330,Class A Common Stock
D,11/22/2021 00:00:00,Lin Alfred,4,J-Other,--I,39852,358663,2,0001790330,Class A Common Stock
D,11/22/2021 00:00:00,Lin Alfred,4,J-Other,--I,557049,5013439,1,0001790330,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2408390,22,0001832390,Stock Option (right to buy)
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,1100,83270,20,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,800,84370,19,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,3134,85170,18,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,5961,88304,17,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,1600,94265,16,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,2100,95865,15,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,3543,97965,14,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,2024,101508,13,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,4900,103532,12,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,1700,108432,11,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,2600,110132,10,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,4943,112732,9,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,1300,117675,8,0001832390,Class A Common Stock
D,11/19/2021 00:00:00,Fang Andy,4,S-Sale,--D,4295,118975,7,0001832390,Class A Common Stock
A,11/19/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,123270,6,0001832390,Class A Common Stock
D,11/18/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2448390,21,0001832390,Stock Option (right to buy)
D,11/18/2021 00:00:00,Fang Andy,4,S-Sale,--D,4420,83270,5,0001832390,Class A Common Stock
D,11/18/2021 00:00:00,Fang Andy,4,S-Sale,--D,7505,87690,4,0001832390,Class A Common Stock
D,11/18/2021 00:00:00,Fang Andy,4,S-Sale,--D,18951,95195,3,0001832390,Class A Common Stock
D,11/18/2021 00:00:00,Fang Andy,4,S-Sale,--D,9124,114146,2,0001832390,Class A Common Stock
A,11/18/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,123270,1,0001832390,Class A Common Stock
D,11/18/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,100,72319,5,0001283102,Class A Common Stock
D,11/18/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2049,72419,4,0001283102,Class A Common Stock
D,11/18/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5728,74468,3,0001283102,Class A Common Stock
D,11/18/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,8623,80196,2,0001283102,Class A Common Stock
D,11/18/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3500,88819,1,0001283102,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2408390,9,0001832617,Employee Stock Option (right to buy)
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,2167,0,8,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,5299,2167,7,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,20127,7466,6,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,12593,27593,5,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,12157,40186,4,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,10876,52343,3,0001832617,Class A Common Stock
D,11/16/2021 00:00:00,Xu Tony,4,S-Sale,--D,16781,63219,2,0001832617,Class A Common Stock
A,11/16/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,11/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,100,97629,3,0001295031,Class A Common Stock
D,11/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,650,97729,2,0001295031,Class A Common Stock
D,11/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,500,98379,1,0001295031,Class A Common Stock
D,10/28/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1972926,15,0001612163,Employee Stock Option (right to buy)
D,10/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3100,342214,13,0001612163,Class A Common Stock
D,10/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,5600,345314,12,0001612163,Class A Common Stock
D,10/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,8200,350914,11,0001612163,Class A Common Stock
D,10/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,5100,359114,10,0001612163,Class A Common Stock
A,10/28/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,9,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,1994926,14,0001612163,Employee Stock Option (right to buy)
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1200,342214,8,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3000,343414,7,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,7490,346414,6,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,5500,353904,5,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3210,359404,4,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1300,362614,3,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,300,363914,2,0001612163,Class A Common Stock
A,10/27/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,1,0001612163,Class A Common Stock
D,10/27/2021 00:00:00,SVF Fast (Cayman) Ltd,4,S-Sale,--I,10000000,33573485,1,0001835490,Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,584150,13,0001832612,Employee Stock Option (right to buy)
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1094179,11,0001832612,Class A Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,400,1094279,10,0001832612,Class A Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,500,1094679,9,0001832612,Class A Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1503,1095179,8,0001832612,Class A Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1297,1096682,7,0001832612,Class A Common Stock
D,10/19/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1200,1097979,6,0001832612,Class A Common Stock
A,10/19/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1099179,5,0001832612,Class A Common Stock
D,10/18/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,584550,12,0001832612,Employee Stock Option (right to buy)
D,10/18/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,700,1098779,4,0001832612,Class A Common Stock
D,10/18/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2200,1099479,3,0001832612,Class A Common Stock
D,10/18/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2100,1101679,2,0001832612,Class A Common Stock
A,10/18/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1103779,1,0001832612,Class A Common Stock
D,10/18/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,2613390,9,0001832614,Stock Option (right to buy)
D,10/18/2021 00:00:00,Tang Stanley,4,S-Sale,--D,8149,42764,6,0001832614,Class A Common Stock
D,10/18/2021 00:00:00,Tang Stanley,4,S-Sale,--D,23058,50913,5,0001832614,Class A Common Stock
D,10/18/2021 00:00:00,Tang Stanley,4,S-Sale,--D,23793,73971,4,0001832614,Class A Common Stock
A,10/18/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,97764,3,0001832614,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2488390,21,0001832390,Stock Option (right to buy)
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,100,83270,18,0001832390,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,2500,83370,17,0001832390,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,690,85870,16,0001832390,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,6810,86560,15,0001832390,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,19004,93370,14,0001832390,Class A Common Stock
D,10/12/2021 00:00:00,Fang Andy,4,S-Sale,--D,10896,112374,13,0001832390,Class A Common Stock
A,10/12/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,123270,12,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2528390,20,0001832390,Stock Option (right to buy)
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,500,83270,11,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,5668,83770,10,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,7722,89438,9,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,7749,97160,8,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,4113,104909,7,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,3537,109022,6,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,2150,112559,5,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,1800,114709,4,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,S-Sale,--D,6761,116509,3,0001832390,Class A Common Stock
D,10/11/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,123270,2,0001832390,Class A Common Stock
D,10/04/2021 00:00:00,Brown Shona L,4,S-Sale,--D,200,98879,4,0001295031,Class A Common Stock
D,10/04/2021 00:00:00,Brown Shona L,4,S-Sale,--D,445,99079,3,0001295031,Class A Common Stock
D,10/04/2021 00:00:00,Brown Shona L,4,S-Sale,--D,100,99524,2,0001295031,Class A Common Stock
D,10/04/2021 00:00:00,Brown Shona L,4,S-Sale,--D,505,99624,1,0001295031,Class A Common Stock
D,10/04/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2488390,7,0001832617,Employee Stock Option (right to buy)
D,10/04/2021 00:00:00,Xu Tony,4,S-Sale,--D,1800,0,6,0001832617,Class A Common Stock
D,10/04/2021 00:00:00,Xu Tony,4,S-Sale,--D,6045,1800,5,0001832617,Class A Common Stock
D,10/04/2021 00:00:00,Xu Tony,4,S-Sale,--D,19788,7845,4,0001832617,Class A Common Stock
D,10/04/2021 00:00:00,Xu Tony,4,S-Sale,--D,27572,27633,3,0001832617,Class A Common Stock
D,10/04/2021 00:00:00,Xu Tony,4,S-Sale,--D,24795,55205,2,0001832617,Class A Common Stock
A,10/04/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,09/29/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2016926,17,0001612163,Employee Stock Option (right to buy)
D,09/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,200,342214,15,0001612163,Class A Common Stock
D,09/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3800,342414,14,0001612163,Class A Common Stock
D,09/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3700,346214,13,0001612163,Class A Common Stock
D,09/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,7410,349914,12,0001612163,Class A Common Stock
D,09/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,6890,357324,11,0001612163,Class A Common Stock
A,09/29/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,10,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2038926,16,0001612163,Employee Stock Option (right to buy)
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,200,342214,9,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,400,342414,8,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,400,342814,7,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1800,343214,6,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2544,345014,5,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,9093,347558,4,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4812,356651,3,0001612163,Class A Common Stock
D,09/28/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2751,361463,2,0001612163,Class A Common Stock
A,09/28/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,1,0001612163,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2568390,17,0001832390,Stock Option (right to buy)
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,200,89992,15,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,758,90192,14,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,5508,90950,13,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,17740,96458,12,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,5194,114198,11,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,7639,119392,10,0001832390,Class A Common Stock
D,09/23/2021 00:00:00,Fang Andy,4,S-Sale,--D,2961,127031,9,0001832390,Class A Common Stock
A,09/23/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,129992,8,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2608390,16,0001832390,Stock Option (right to buy)
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,2509,89992,7,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,4974,92501,6,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,5357,97475,5,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,12719,102832,4,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,11641,115551,3,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,S-Sale,--D,2800,127192,2,0001832390,Class A Common Stock
D,09/22/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,129992,1,0001832390,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,584950,17,0001832612,Employee Stock Option (right to buy)
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1103379,15,0001832612,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1300,1103579,14,0001832612,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1500,1104879,13,0001832612,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,700,1106379,12,0001832612,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,900,1107079,11,0001832612,Class A Common Stock
D,09/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,400,1107979,10,0001832612,Class A Common Stock
A,09/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1108379,9,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,585350,16,0001832612,Employee Stock Option (right to buy)
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,500,1107979,8,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,300,1108479,7,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1100,1108779,6,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,648,1109879,5,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1300,1110527,4,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,952,1111827,3,0001832612,Class A Common Stock
D,09/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1112779,2,0001832612,Class A Common Stock
A,09/20/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1112979,1,0001832612,Class A Common Stock
A,09/15/2021 00:00:00,Fang Andy,4,G-Gift,-EI,281125,6223003,2,0001832390,Class B Common Stock
D,09/15/2021 00:00:00,Fang Andy,4,G-Gift,-EI,281125,3456375,1,0001832390,Class B Common Stock
A,09/14/2021 00:00:00,Xu Tony,4,J-Other,--D,41895,836705,15,0001832617,Class B Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,M-Exempt,--D,41895,2958105,14,0001832617,Employee Stock Option (right to buy)
D,09/14/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2568390,13,0001832617,Employee Stock Option (right to buy)
D,09/14/2021 00:00:00,Xu Tony,4,J-Other,--D,41895,0,12,0001832617,Class A Common Stock
A,09/14/2021 00:00:00,Xu Tony,4,M-Exempt,--D,41895,41895,11,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,200,0,10,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,2500,200,9,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,16422,2700,8,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,17142,19122,7,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,7800,36264,6,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,11000,44064,5,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,10624,55064,4,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,7728,65688,3,0001832617,Class A Common Stock
D,09/14/2021 00:00:00,Xu Tony,4,S-Sale,--D,6584,73416,2,0001832617,Class A Common Stock
A,09/14/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
A,09/07/2021 00:00:00,Tang Stanley,4,J-Other,--D,37595,69833,8,0001832614,Class B Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,J-Other,--D,37595,42764,2,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,37595,45605,11,0001832614,Stock Option (right to buy)
D,09/07/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,2668390,10,0001832614,Stock Option (right to buy)
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,200,83372,9,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,8937,83572,8,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,30109,92509,7,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,10754,122618,6,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,2300,133372,5,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1600,135672,4,0001832614,Class A Common Stock
D,09/07/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1100,137272,3,0001832614,Class A Common Stock
A,09/07/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,37595,138372,2,0001832614,Class A Common Stock
A,09/07/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,100777,1,0001832614,Class A Common Stock
D,09/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,100129,3,0001295031,Class A Common Stock
D,09/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,550,100429,2,0001295031,Class A Common Stock
D,09/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,400,100979,1,0001295031,Class A Common Stock
D,08/27/2021 00:00:00,Lee Gordon S,4,M-Exempt,--D,9380,16810,8,0001635648,Employee Stock Option (right to buy)
A,08/27/2021 00:00:00,Lee Gordon S,4,M-Exempt,--D,9380,92080,7,0001635648,Class A Common Stock
D,08/27/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2060926,15,0001612163,Employee Stock Option (right to buy)
D,08/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3896,342214,13,0001612163,Class A Common Stock
D,08/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,5100,346110,12,0001612163,Class A Common Stock
D,08/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,8572,351210,11,0001612163,Class A Common Stock
D,08/27/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4432,359782,10,0001612163,Class A Common Stock
A,08/27/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,9,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,200,82700,6,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,600,82900,5,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,1720,83500,4,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,518,85220,3,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,800,85738,2,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,1000,86538,1,0001635648,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2082926,14,0001612163,Employee Stock Option (right to buy)
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,800,342214,8,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1427,343014,7,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4600,344441,6,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,6207,349041,5,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2860,355248,4,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2406,358108,3,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3700,360514,2,0001612163,Class A Common Stock
A,08/26/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,364214,1,0001612163,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1452,92319,7,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,2600,93771,6,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6036,96371,5,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,12234,102407,4,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4546,114641,3,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4396,119187,2,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,6769,123583,1,0001283102,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,585750,15,0001832612,Employee Stock Option (right to buy)
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1112579,13,0001832612,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,600,1112779,12,0001832612,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1800,1113379,11,0001832612,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,700,1115179,10,0001832612,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,800,1115879,9,0001832612,Class A Common Stock
D,08/26/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,900,1116679,8,0001832612,Class A Common Stock
A,08/26/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1117579,7,0001832612,Class A Common Stock
D,08/25/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,586150,14,0001832612,Employee Stock Option (right to buy)
D,08/25/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1117179,6,0001832612,Class A Common Stock
D,08/25/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1000,1117279,5,0001832612,Class A Common Stock
D,08/25/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,3100,1118279,4,0001832612,Class A Common Stock
D,08/25/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,500,1121379,3,0001832612,Class A Common Stock
D,08/25/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,300,1121879,2,0001832612,Class A Common Stock
A,08/25/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1122179,1,0001832612,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,520,280959,12,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,3564,281479,11,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2000,285043,10,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,900,287043,9,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2400,287943,8,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,700,290343,7,0001833552,Class A Common Stock
