MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--D,11799,24281,4,0001042343,Common Stock
A,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5983,36080,3,0001042343,Common Stock
A,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5816,30097,2,0001042343,Common Stock
A,05/25/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,1303,24281,1,0001042343,Common Stock
A,05/25/2022 00:00:00,GAST ALICE P,4,A-Award,--D,1303,24316,1,0001562582,Common Stock
A,05/25/2022 00:00:00,Frank John,4,A-Award,--D,1303,11915,1,0001372819,Common Stock
A,05/25/2022 00:00:00,Austin Wanda M,4,A-Award,--D,1303,3543,1,0001690882,Common Stock
D,05/24/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,91300,0,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,05/24/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,91300,0,2,0001469419,Common Stock
A,05/24/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,91300,91300,1,0001469419,Common Stock
D,05/17/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,11768,0,13,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/17/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,10045,0,12,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/17/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--D,21813,22978,7,0001042343,Common Stock
A,05/17/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,11768,44791,6,0001042343,Common Stock
A,05/17/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,10045,33023,5,0001042343,Common Stock
D,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,12658,0,11,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,14335,0,10,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,12780,0,9,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--D,39773,22978,4,0001042343,Common Stock
A,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,12658,62751,3,0001042343,Common Stock
A,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,14335,50093,2,0001042343,Common Stock
A,05/16/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,12780,35758,1,0001042343,Common Stock
D,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,180000,16,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,100000,15,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,40000,14,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/16/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,30000,1243,8,0001595243,Common Stock
A,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,31243,7,0001595243,Common Stock
A,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,21243,6,0001595243,Common Stock
A,05/16/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,5,0001595243,Common Stock
D,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,22500,0,10,0001764758,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,22200,0,9,0001764758,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,15000,0,8,0001764758,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,MORRIS RHONDA J,4,S-Sale,--D,59700,830,4,0001764758,Common Stock
A,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,22500,60530,3,0001764758,Common Stock
A,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,22200,38030,2,0001764758,Common Stock
A,05/13/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,15000,15830,1,0001764758,Common Stock
D,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,190000,13,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,110000,12,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,50000,11,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,30000,1243,4,0001595243,Common Stock
A,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,31243,3,0001595243,Common Stock
A,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,21243,2,0001595243,Common Stock
A,05/13/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,1,0001595243,Common Stock
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,5600,0,8,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,100,0,6,0001779611,Common Stock
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,600,100,5,0001779611,Common Stock
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,2035,700,4,0001779611,Common Stock
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,1580,2735,3,0001779611,Common Stock
D,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,1285,4315,2,0001779611,Common Stock
A,05/11/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,5600,5600,1,0001779611,Common Stock
D,05/10/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,69700,0,6,0001729591,Non-Qualified Stock Option (Right to Buy)
D,05/10/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,47700,0,5,0001729591,Non-Qualified Stock Option (Right to Buy)
D,05/10/2022 00:00:00,NELSON MARK A,4,S-Sale,--D,117400,788,3,0001729591,Common Stock
A,05/10/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,69700,118188,2,0001729591,Common Stock
A,05/10/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,47700,48488,1,0001729591,Common Stock
D,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,200000,9,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,120000,8,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,60000,7,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,30000,1243,4,0001595243,Common Stock
A,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,31243,3,0001595243,Common Stock
A,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,21243,2,0001595243,Common Stock
A,05/06/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,1,0001595243,Common Stock
D,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,5000,0,7,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,9500,0,6,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--I,5000,0,4,0001779611,Common Stock
A,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,5000,5000,3,0001779611,Common Stock
D,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,9500,0,2,0001779611,Common Stock
A,05/06/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,9500,9500,1,0001779611,Common Stock
D,05/06/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,47700,0,5,0001768748,Non-Qualified Stock Option (Right to Buy)
D,05/06/2022 00:00:00,PARFITT COLIN E,4,S-Sale,--D,47700,673,2,0001768748,Common Stock
A,05/06/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,47700,48373,1,0001768748,Common Stock
D,05/06/2022 00:00:00,BONNER EIMEAR P,4,S-Sale,--I,478,358,1,0001880440,Common Stock
D,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,210000,9,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,130000,8,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,70000,7,0001595243,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,30000,1243,4,0001595243,Common Stock
A,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,31243,3,0001595243,Common Stock
A,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,21243,2,0001595243,Common Stock
A,05/04/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,1,0001595243,Common Stock
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,14166,28334,16,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,15066,7534,15,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,12400,0,14,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,7700,0,13,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,8400,0,12,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,4700,0,11,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,5600,0,10,0001880440,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,BONNER EIMEAR P,4,S-Sale,--D,68032,0,8,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,14166,68032,7,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,15066,53866,6,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,12400,38800,5,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,7700,26400,4,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,8400,18700,3,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,4700,10300,2,0001880440,Common Stock
A,05/04/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,5600,5600,1,0001880440,Common Stock
D,05/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,55600,0,11,0001595948,Non-Qualified Stock Option (Right to Buy)
D,05/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,55600,0,5,0001595948,Common Stock
A,05/04/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,55600,55600,4,0001595948,Common Stock
D,05/04/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--I,7923,10196,3,0001042343,Common Stock
D,05/03/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,10000,70867,10,0001595948,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,109000,55600,9,0001595948,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,119000,0,3,0001595948,Common Stock
A,05/03/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,10000,119000,2,0001595948,Common Stock
A,05/03/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,109000,109000,1,0001595948,Common Stock
D,05/03/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5805,0,4,0001042343,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,S-Sale,--D,5805,22978,2,0001042343,Common Stock
A,05/03/2022 00:00:00,HERNANDEZ ENRIQUE JR,4,M-Exempt,--D,5805,28783,1,0001042343,Common Stock
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,1200,0,11,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,2600,0,10,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,3200,0,9,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,4700,0,8,0001779611,Non-Qualified Stock Option (Right to Buy)
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--I,7000,0,6,0001779611,Common Stock
A,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,1200,7000,5,0001779611,Common Stock
A,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,2600,5800,4,0001779611,Common Stock
A,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,3200,3200,3,0001779611,Common Stock
D,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,4700,0,2,0001779611,Common Stock
A,05/03/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,4700,4700,1,0001779611,Common Stock
D,03/01/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,9000,0,5,0001768748,Non-Qualified Stock Option (Right to Buy)
D,03/01/2022 00:00:00,PARFITT COLIN E,4,S-Sale,--D,9000,667,2,0001768748,Common Stock
A,03/01/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,9000,9667,1,0001768748,Common Stock
A,02/28/2022 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,303,13163,1,0001186073,Phantom Stock
A,02/28/2022 00:00:00,HEWSON MARILLYN A,4,I-Discretionary,--D,260,1441,1,0001217496,Phantom Stock
A,02/28/2022 00:00:00,Breber Pierre R,4,I-Discretionary,--D,11,56544,1,0001594960,Phantom Stock
D,02/28/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,140000,11,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/28/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,80000,10,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/28/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,20000,1243,6,0001595243,Common Stock
A,02/28/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,21243,5,0001595243,Common Stock
A,02/28/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,10000,11243,4,0001595243,Common Stock
D,02/25/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,22000,47700,7,0001768748,Non-Qualified Stock Option (Right to Buy)
D,02/25/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,9000,9000,6,0001768748,Non-Qualified Stock Option (Right to Buy)
D,02/25/2022 00:00:00,PARFITT COLIN E,4,S-Sale,--D,31000,667,3,0001768748,Common Stock
A,02/25/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,22000,31667,2,0001768748,Common Stock
A,02/25/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,9000,9667,1,0001768748,Common Stock
D,02/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,40000,0,9,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,20000,1243,3,0001595243,Common Stock
D,02/25/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,20000,21243,2,0001595243,Common Stock
A,02/25/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,40000,41243,1,0001595243,Common Stock
D,02/25/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,3000,0,5,0001354590,Non-Qualified Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Wirth Michael K,4,S-Sale,--D,3000,0,2,0001354590,Common Stock
A,02/25/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,3000,3000,1,0001354590,Common Stock
D,02/22/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,15500,0,5,0001768748,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,PARFITT COLIN E,4,S-Sale,--D,15500,667,2,0001768748,Common Stock
A,02/22/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,15500,16167,1,0001768748,Common Stock
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,4900,0,12,0001764758,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,6400,0,11,0001764758,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,7700,0,10,0001764758,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,9600,0,9,0001764758,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,S-Sale,--I,11300,29215,6,0001764758,Common Stock
A,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,4900,40515,5,0001764758,Common Stock
A,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--I,6400,35615,4,0001764758,Common Stock
D,02/22/2022 00:00:00,MORRIS RHONDA J,4,S-Sale,--D,17300,827,3,0001764758,Common Stock
A,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,7700,18127,2,0001764758,Common Stock
A,02/22/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,9600,10427,1,0001764758,Common Stock
D,02/22/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,18500,0,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,02/22/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,18500,7,2,0001594960,Common Stock
A,02/22/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,18500,18507,1,0001594960,Common Stock
D,02/14/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,90000,0,6,0001354590,Non-Qualified Stock Option (Right to Buy)
D,02/14/2022 00:00:00,Wirth Michael K,4,S-Sale,--D,18885,0,3,0001354590,Common Stock
D,02/14/2022 00:00:00,Wirth Michael K,4,S-Sale,--D,71115,18885,2,0001354590,Common Stock
A,02/14/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,90000,90000,1,0001354590,Common Stock
D,02/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,25433,80867,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,02/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,25433,0,2,0001595948,Common Stock
A,02/11/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,25433,25433,1,0001595948,Common Stock
D,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,19900,220000,9,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,14600,150000,8,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,14000,40000,7,0001595243,Non-Qualified Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Geagea Joseph C,4,S-Sale,--D,48500,1243,4,0001595243,Common Stock
A,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,19900,49743,3,0001595243,Common Stock
A,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,14600,29843,2,0001595243,Common Stock
A,02/11/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,14000,15243,1,0001595243,Common Stock
D,02/09/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,18500,18500,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Breber Pierre R,4,S-Sale,--D,18500,7,2,0001594960,Common Stock
A,02/09/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,18500,18507,1,0001594960,Common Stock
D,02/07/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,125300,0,6,0001469419,Non-Qualified Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Pate R. Hewitt,4,S-Sale,--D,125300,0,2,0001469419,Common Stock
A,02/07/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,125300,125300,1,0001469419,Common Stock
D,02/07/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,25000,0,6,0001729591,Non-Qualified Stock Option (Right to Buy)
D,02/07/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,29500,0,5,0001729591,Non-Qualified Stock Option (Right to Buy)
D,02/07/2022 00:00:00,NELSON MARK A,4,S-Sale,--D,54500,782,3,0001729591,Common Stock
A,02/07/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,25000,55282,2,0001729591,Common Stock
A,02/07/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,29500,30282,1,0001729591,Common Stock
D,02/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,41700,270000,6,0001595948,Non-Qualified Stock Option (Right to Buy)
D,02/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,41700,0,2,0001595948,Common Stock
A,02/07/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,41700,41700,1,0001595948,Common Stock
D,01/31/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,7380,0,6,0001469419,Restricted Stock Units
D,01/31/2022 00:00:00,Pate R. Hewitt,4,D-Return,--D,7380,0,2,0001469419,Common Stock
A,01/31/2022 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,7380,7380,1,0001469419,Common Stock
D,01/31/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,4722,0,8,0001768748,Restricted Stock Units
D,01/31/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,2828,0,7,0001768748,Restricted Stock Units
D,01/31/2022 00:00:00,PARFITT COLIN E,4,D-Return,--D,4722,667,4,0001768748,Common Stock
A,01/31/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,4722,5389,3,0001768748,Common Stock
D,01/31/2022 00:00:00,PARFITT COLIN E,4,D-Return,--D,2828,667,2,0001768748,Common Stock
A,01/31/2022 00:00:00,PARFITT COLIN E,4,M-Exempt,--D,2828,3495,1,0001768748,Common Stock
D,01/31/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,2815,0,4,0001729591,Restricted Stock Units
D,01/31/2022 00:00:00,NELSON MARK A,4,D-Return,--D,2815,782,2,0001729591,Common Stock
A,01/31/2022 00:00:00,NELSON MARK A,4,M-Exempt,--D,2815,3597,1,0001729591,Common Stock
D,01/31/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,3539,0,6,0001764758,Restricted Stock Units
D,01/31/2022 00:00:00,MORRIS RHONDA J,4,D-Return,--D,3539,827,2,0001764758,Common Stock
A,01/31/2022 00:00:00,MORRIS RHONDA J,4,M-Exempt,--D,3539,4366,1,0001764758,Common Stock
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,180,0,13,0001779611,Restricted Stock Units
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,7200,0,12,0001779611,Non-Qualified Stock Option (Right to Buy)
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,1539,0,11,0001779611,Restricted Stock Units
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,914,0,10,0001779611,Restricted Stock Units
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,D-Return,--I,180,0,8,0001779611,Common Stock
A,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--I,180,180,7,0001779611,Common Stock
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,S-Sale,--D,7200,0,6,0001779611,Common Stock
A,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,7200,7200,5,0001779611,Common Stock
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,D-Return,--D,1539,0,4,0001779611,Common Stock
A,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,1539,1539,3,0001779611,Common Stock
D,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,D-Return,--D,914,0,2,0001779611,Common Stock
A,01/31/2022 00:00:00,INCHAUSTI DAVID A,4,M-Exempt,--D,914,914,1,0001779611,Common Stock
D,01/31/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,12598,0,6,0001595948,Restricted Stock Units
D,01/31/2022 00:00:00,JOHNSON JAMES WILLIAM,4,D-Return,--D,12598,0,2,0001595948,Common Stock
A,01/31/2022 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,12598,12598,1,0001595948,Common Stock
D,01/31/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,9687,0,5,0001595243,Restricted Stock Units
D,01/31/2022 00:00:00,Geagea Joseph C,4,D-Return,--D,9687,1243,2,0001595243,Common Stock
A,01/31/2022 00:00:00,Geagea Joseph C,4,M-Exempt,--D,9687,10930,1,0001595243,Common Stock
D,01/31/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,9697,0,5,0001594960,Restricted Stock Units
D,01/31/2022 00:00:00,Breber Pierre R,4,D-Return,--D,9697,7,2,0001594960,Common Stock
A,01/31/2022 00:00:00,Breber Pierre R,4,M-Exempt,--D,9697,9704,1,0001594960,Common Stock
D,01/31/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,1361,0,4,0001880440,Restricted Stock Units
D,01/31/2022 00:00:00,BONNER EIMEAR P,4,D-Return,--D,1361,0,2,0001880440,Common Stock
A,01/31/2022 00:00:00,BONNER EIMEAR P,4,M-Exempt,--D,1361,1361,1,0001880440,Common Stock
D,01/31/2022 00:00:00,Wirth Michael K,4,M-Exempt,--D,12598,0,5,0001354590,Restricted Stock Units
D,01/31/2022 00:00:00,Wirth Michael K,4,D-Return,--D,12598,0,2,0001354590,Common Stock
