MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,100,2476,1,0001226012,Common Stock
A,04/01/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,171,8097,1,0001550322,Common Stock
A,04/01/2022 00:00:00,BURKE RICHARD T,4,A-Award,--D,100,150487,1,0000905023,Common Stock
D,03/24/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,3000,1222500,4,0000905023,Common Stock
D,03/23/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,3000,1225500,3,0000905023,Common Stock
A,03/22/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,129.467,93117.376,1,0001711304,Common Stock
A,03/22/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,37.713,25205.776,1,0001857198,Common Stock
A,03/22/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,20.129,35665.328,1,0001651737,Common Stock
A,03/22/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,52.68,64715.335,1,0001781821,Common Stock
A,03/22/2022 00:00:00,Noseworthy John H,4,A-Award,--D,10,3210,1,0001706596,Common Stock
A,03/22/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,11,3699,1,0001714561,Common Stock
A,03/22/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,14,10996,1,0001731814,Common Stock
A,03/22/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,97,37070,1,0001201723,Common Stock
A,03/22/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,1,2376,1,0001226012,Common Stock
A,03/22/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,19,7926,1,0001550322,Common Stock
D,03/22/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1228500,2,0000905023,Common Stock
A,03/22/2022 00:00:00,BURKE RICHARD T,4,A-Award,--D,77,150387,1,0000905023,Common Stock
A,03/22/2022 00:00:00,WILENSKY GAIL R,4,A-Award,--D,68,24590,1,0001018538,Common Stock
A,03/22/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,19.577,700316.559,1,0001180162,Common Stock
A,03/22/2022 00:00:00,REX JOHN F,4,A-Award,--D,53.75,134855.295,1,0001676672,Common Stock
D,02/25/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,1113,92987.909,1,0001711304,Common Stock
D,02/25/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,455,25168.063,1,0001857198,Common Stock
D,02/25/2022 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,485,138314.7,1,0001565456,Common Stock
D,02/25/2022 00:00:00,ROOS THOMAS E,4,F-InKind,--D,417,35645.199,1,0001651737,Common Stock
D,02/25/2022 00:00:00,REX JOHN F,4,F-InKind,--D,859,129261.545,1,0001676672,Common Stock
D,02/25/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,593,64662.655,1,0001781821,Common Stock
D,02/25/2022 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1293,585690.982,1,0001180162,Common Stock
D,02/25/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,6000,1232500,2,0000905023,Common Stock
D,02/23/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1238500,1,0000905023,Common Stock
D,02/22/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,1307,94100.909,1,0001711304,Common Stock
D,02/22/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,463,25623.063,1,0001857198,Common Stock
D,02/22/2022 00:00:00,ROOS THOMAS E,4,F-InKind,--D,381,36062.199,1,0001651737,Common Stock
D,02/22/2022 00:00:00,REX JOHN F,4,F-InKind,--D,1085,130120.545,1,0001676672,Common Stock
D,02/22/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,789,65255.655,1,0001781821,Common Stock
A,02/22/2022 00:00:00,GARCIA PAUL R,4,P-Purchase,--D,2146,2375,1,0001226012,Common Stock
D,02/16/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1242500,1,0000905023,Common Stock
A,02/14/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,26885,26885,4,0001781821,Non-Qualified Stock Options (right to buy)
A,02/14/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,15177,15177,4,0001857198,Non-Qualified Stock Option (right to buy)
A,02/14/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,3689,26086.063,3,0001857198,Common Stock
D,02/14/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,4626,22397.063,2,0001857198,Common Stock
A,02/14/2022 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,10193,27023.063,1,0001857198,Common Stock
A,02/14/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,9323,9323,2,0001651737,Non-Qualified Stock Options (right to buy)
A,02/14/2022 00:00:00,ROOS THOMAS E,4,A-Award,--D,2267,36443.199,1,0001651737,Common Stock
A,02/14/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,35774,35774,6,0001711304,Non-Qualified Stock Options (right to buy)
A,02/14/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,8696,95407.909,5,0001711304,Common Stock
D,02/14/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,3772,86711.909,4,0001711304,Common Stock
D,02/14/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,11377,90483.909,3,0001711304,Common Stock
A,02/14/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,8024,101860.909,2,0001711304,Common Stock
A,02/14/2022 00:00:00,WITTY ANDREW,4,A-Award,--D,24205,93836.909,1,0001711304,Common Stock
A,02/14/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,26885,26885,6,0001781821,Non-Qualified Stock Options (right to buy)
A,02/14/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,6535,66044.655,3,0001781821,Common Stock
D,02/14/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,6391,59509.655,2,0001781821,Common Stock
A,02/14/2022 00:00:00,McMahon Dirk C,4,A-Award,--D,14014,65900.655,1,0001781821,Common Stock
A,02/14/2022 00:00:00,REX JOHN F,4,A-Award,--D,26885,26885,5,0001676672,Non-Qualified Stock Option (right to buy)
A,02/14/2022 00:00:00,REX JOHN F,4,A-Award,--D,6535,131205.545,3,0001676672,Common Stock
D,02/14/2022 00:00:00,REX JOHN F,4,F-InKind,--D,8775,124670.545,2,0001676672,Common Stock
A,02/14/2022 00:00:00,REX JOHN F,4,A-Award,--D,17835,133445.545,1,0001676672,Common Stock
D,02/14/2022 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,5229,138799.7,2,0001565456,Common Stock
A,02/14/2022 00:00:00,SHORT MARIANNE D,4,A-Award,--D,11466,144028.7,1,0001565456,Common Stock
A,02/13/2022 00:00:00,LEWIS PATRICIA L,4,F-InKind,--D,365,8900.974,1,0001809858,Common Stock
D,02/13/2022 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,827,586983.982,1,0001180162,Common Stock
D,02/13/2022 00:00:00,WITTY ANDREW,4,F-InKind,--D,1073,69631.909,1,0001711304,Common Stock
D,02/13/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,327,16830.063,2,0001857198,Common Stock
D,02/13/2022 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,272,17157.063,1,0001857198,Common Stock
D,02/13/2022 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,693,132562.7,2,0001565456,Common Stock
D,02/13/2022 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,332,133255.7,1,0001565456,Common Stock
D,02/13/2022 00:00:00,ROOS THOMAS E,4,F-InKind,--D,389,34176.199,3,0001651737,Common Stock
D,02/13/2022 00:00:00,ROOS THOMAS E,4,F-InKind,--D,471,34565.199,2,0001651737,Common Stock
D,02/13/2022 00:00:00,REX JOHN F,4,F-InKind,--D,945,115610.545,2,0001676672,Common Stock
D,02/13/2022 00:00:00,REX JOHN F,4,F-InKind,--D,721,116555.545,1,0001676672,Common Stock
D,02/13/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,759,51886.655,2,0001781821,Common Stock
D,02/13/2022 00:00:00,McMahon Dirk C,4,F-InKind,--D,456,52645.655,1,0001781821,Common Stock
D,02/03/2022 00:00:00,ROOS THOMAS E,4,G-Gift,-ED,206,35036.199,1,0001651737,Common Stock
D,01/21/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1247500,2,0000905023,Common Stock
D,01/20/2022 00:00:00,BURKE RICHARD T,4,S-Sale,--I,5000,1251500,1,0000905023,Common Stock
A,01/03/2022 00:00:00,WILENSKY GAIL R,4,A-Award,--D,103,24522,1,0001018538,Common Stock
A,01/03/2022 00:00:00,Noseworthy John H,4,A-Award,--D,174,3200,1,0001706596,Common Stock
A,01/03/2022 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,149,3689,1,0001714561,Common Stock
A,01/03/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,177,10982,1,0001731814,Common Stock
A,01/03/2022 00:00:00,HOOPER MICHELE J,4,A-Award,--D,103,36973,1,0001201723,Common Stock
A,01/03/2022 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,274,595050.982,2,0001180162,Common Stock
A,01/03/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,41,229,2,0001226012,Common Stock
A,01/03/2022 00:00:00,GARCIA PAUL R,4,A-Award,--D,68,188,1,0001226012,Common Stock
A,01/03/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,175,7907,1,0001550322,Common Stock
A,01/03/2022 00:00:00,BURKE RICHARD T,4,A-Award,--D,103,150310,1,0000905023,Common Stock
D,12/21/2021 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,69300,594776.982,1,0001180162,Common Stock
D,12/16/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,380.911,53101.655,2,0001781821,Common Stock
D,12/15/2021 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,122.672,133587.7,4,0001565456,Common Stock
A,12/14/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,132.213,70704.909,1,0001711304,Common Stock
A,12/14/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,72,24419,1,0001018538,Common Stock
A,12/14/2021 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,40.436,17429.063,1,0001857198,Common Stock
A,12/14/2021 00:00:00,SHORT MARIANNE D,4,A-Award,--D,36.22,133710.372,3,0001565456,Common Stock
A,12/14/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,24.408,35221.455,1,0001651737,Common Stock
A,12/14/2021 00:00:00,REX JOHN F,4,A-Award,--D,58.883,117276.545,1,0001676672,Common Stock
A,12/14/2021 00:00:00,Noseworthy John H,4,A-Award,--D,10,3026,1,0001706596,Common Stock
A,12/14/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,12,3540,1,0001714561,Common Stock
A,12/14/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,57.071,53482.566,1,0001781821,Common Stock
A,12/14/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,15.499,9265.974,1,0001809858,Common Stock
A,12/14/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,14,10805,1,0001731814,Common Stock
A,12/14/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,102,36870,1,0001201723,Common Stock
A,12/14/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,36.976,664321.982,1,0001180162,Common Stock
A,12/14/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,19,7732,1,0001550322,Common Stock
A,12/14/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,80,150207,2,0000905023,Common Stock
D,12/07/2021 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,4500,150127,1,0000905023,Common Stock
D,11/24/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1256500,2,0000905023,Common Stock
D,11/23/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1259000,1,0000905023,Common Stock
D,11/12/2021 00:00:00,SHORT MARIANNE D,4,G-Gift,-ED,6505,133674.152,2,0001565456,Common Stock
D,11/05/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,364,70572.696,1,0001711304,Common Stock
A,10/27/2021 00:00:00,McMahon Dirk C,4,G-Gift,-EI,23500,23500,4,0001781821,Common Stock
D,10/27/2021 00:00:00,McMahon Dirk C,4,G-Gift,-EI,23500,3500,3,0001781821,Common Stock
D,10/26/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,50000,496952.007,4,0001180162,Common Stock
D,10/25/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,13515,546952.007,3,0001180162,Common Stock
D,10/25/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,29471,560467.007,2,0001180162,Common Stock
D,10/25/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,32014,589938.007,1,0001180162,Common Stock
A,10/01/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,131,24347,1,0001018538,Common Stock
A,10/01/2021 00:00:00,Noseworthy John H,4,A-Award,--D,211,3016,1,0001706596,Common Stock
A,10/01/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,191,3528,1,0001714561,Common Stock
A,10/01/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,227,10791,1,0001731814,Common Stock
A,10/01/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,131,36768,1,0001201723,Common Stock
A,10/01/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,351,621952.007,1,0001180162,Common Stock
A,10/01/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,224,7713,1,0001550322,Common Stock
A,10/01/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,131,154627,1,0000905023,Common Stock
D,09/23/2021 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,183400,0,4,0001180162,Common Stock
A,09/21/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,66.13,80425.495,1,0001781821,Common Stock
A,09/21/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,82,24216,1,0001018538,Common Stock
A,09/21/2021 00:00:00,Noseworthy John H,4,A-Award,--D,10,2805,1,0001706596,Common Stock
A,09/21/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,12,3337,1,0001714561,Common Stock
A,09/21/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,15,10564,1,0001731814,Common Stock
A,09/21/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,117,36637,1,0001201723,Common Stock
A,09/21/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,21,7489,1,0001550322,Common Stock
A,09/21/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,93,154496,1,0000905023,Common Stock
A,09/21/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,41.097,621601.007,1,0001180162,Common Stock
A,09/21/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,17.959,9250.475,1,0001809858,Common Stock
A,09/21/2021 00:00:00,SHORT MARIANNE D,4,A-Award,--D,41.969,149956.152,1,0001565456,Common Stock
A,09/21/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,28.281,35197.047,1,0001651737,Common Stock
A,09/21/2021 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,46.855,17388.627,1,0001857198,Common Stock
A,09/21/2021 00:00:00,REX JOHN F,4,A-Award,--D,68.228,117217.662,1,0001676672,Common Stock
A,09/21/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,155.903,70936.696,1,0001711304,Common Stock
D,09/17/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1261500,1,0000905023,Common Stock
D,09/15/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1264000,2,0000905023,Common Stock
D,09/14/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1274000,1,0000905023,Common Stock
D,08/23/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,70000,621559.91,1,0001180162,Common Stock
D,08/12/2021 00:00:00,THOMPSON BRIAN R,4,F-InKind,--D,243,17341.772,1,0001857198,Common Stock
A,08/05/2021 00:00:00,McMahon Dirk C,4,G-Gift,-EI,27000,27000,3,0001781821,Common Stock
D,08/05/2021 00:00:00,McMahon Dirk C,4,G-Gift,-ED,27000,53425.495,2,0001781821,Common Stock
D,07/29/2021 00:00:00,SHORT MARIANNE D,4,G-Gift,-ED,9777,140179.152,1,0001565456,Common Stock
D,07/29/2021 00:00:00,REX JOHN F,4,M-Exempt,--D,52972,0,6,0001676672,Non-qualified stock options (right to buy)
D,07/29/2021 00:00:00,REX JOHN F,4,S-Sale,--D,7062,117149.434,4,0001676672,Common Stock
D,07/29/2021 00:00:00,REX JOHN F,4,S-Sale,--D,8376,124211.434,3,0001676672,Common Stock
D,07/29/2021 00:00:00,REX JOHN F,4,F-InKind,--D,29815,132587.434,2,0001676672,Common Stock
A,07/29/2021 00:00:00,REX JOHN F,4,M-Exempt,--D,52972,162402.434,1,0001676672,Common Stock
D,07/22/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,7000,1276500,1,0000905023,Common Stock
D,07/21/2021 00:00:00,WITTY ANDREW,4,S-Sale,--D,6000,70780.793,1,0001711304,Common Stock
D,07/20/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,8000,1283500,1,0000905023,Common Stock
D,07/16/2021 00:00:00,HEMSLEY STEPHEN J,4,S-Sale,--D,60000,941559.91,1,0001180162,Common Stock
A,07/01/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,121,24134,2,0001018538,Common Stock
A,07/01/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,7,24013,1,0001018538,Common Stock
A,07/01/2021 00:00:00,Noseworthy John H,4,A-Award,--D,204,2795,1,0001706596,Common Stock
A,07/01/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,185,3325,1,0001714561,Common Stock
A,07/01/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,208,10549,1,0001731814,Common Stock
A,07/01/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,127,36520,1,0001201723,Common Stock
A,07/01/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,340,1001559.91,1,0001180162,Common Stock
A,07/01/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,217,7468,1,0001550322,Common Stock
A,07/01/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,127,154403,1,0000905023,Common Stock
A,06/29/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,41.061,1001219.91,1,0001180162,Common Stock
A,06/29/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,160.895,76719.049,1,0001711304,Common Stock
A,06/29/2021 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,50.282,17584.772,1,0001857198,Common Stock
A,06/29/2021 00:00:00,SHORT MARIANNE D,4,A-Award,--D,43.313,149914.183,1,0001565456,Common Stock
A,06/29/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,29.185,35132.749,1,0001651737,Common Stock
A,06/29/2021 00:00:00,REX JOHN F,4,A-Award,--D,70.412,109430.434,1,0001676672,Common Stock
A,06/29/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,68.246,80297.621,1,0001781821,Common Stock
A,06/29/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,18.534,9232.516,1,0001809858,Common Stock
A,06/29/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,85,24006,1,0001018538,Common Stock
A,06/29/2021 00:00:00,Noseworthy John H,4,A-Award,--D,10,2591,1,0001706596,Common Stock
A,06/29/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,12,3140,1,0001714561,Common Stock
A,06/29/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,15,10341,1,0001731814,Common Stock
A,06/29/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,120,36393,1,0001201723,Common Stock
A,06/29/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,21,7251,1,0001550322,Common Stock
A,06/29/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,95,154276,1,0000905023,Common Stock
D,06/21/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1291500,1,0000905023,Common Stock
D,06/15/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1295500,1,0000905023,Common Stock
D,06/10/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2000,1299500,1,0000905023,Common Stock
A,06/07/2021 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,9939,9939,2,0001857198,Non-Qualified Stock Option (Right to Buy)
A,06/07/2021 00:00:00,THOMPSON BRIAN R,4,A-Award,--D,2187,17534.49,1,0001857198,Common Stock
D,06/04/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,4032,76558.154,2,0001711304,Common Stock
D,06/04/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,1059,80590.154,1,0001711304,Common Stock
D,05/13/2021 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-EI,157488,0,3,0001180162,Common Stock
D,04/27/2021 00:00:00,ROOS THOMAS E,4,S-Sale,--D,5301,35103.564,3,0001651737,Common Stock
D,04/26/2021 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,26137,0,4,0001651737,Non-Qualified Stock Option (Right to Buy)
D,04/26/2021 00:00:00,ROOS THOMAS E,4,F-InKind,--D,18184,40404.564,2,0001651737,Common Stock
A,04/26/2021 00:00:00,ROOS THOMAS E,4,M-Exempt,--D,26137,58588.564,1,0001651737,Common Stock
D,04/20/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,10000,1301500,3,0000905023,Common Stock
D,04/20/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1311500,2,0000905023,Common Stock
D,04/19/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,2500,1314000,1,0000905023,Common Stock
D,04/16/2021 00:00:00,LEWIS PATRICIA L,4,S-Sale,--D,3000,9213.982,1,0001809858,Common Stock
A,04/01/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,140,23921,1,0001018538,Common Stock
A,04/01/2021 00:00:00,RENWICK GLENN M,4,A-Award,--D,242,85130,1,0001198119,Common Stock
A,04/01/2021 00:00:00,Noseworthy John H,4,A-Award,--D,225,2581,1,0001706596,Common Stock
A,04/01/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,204,3128,1,0001714561,Common Stock
A,04/01/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,375,1110178.849,1,0001180162,Common Stock
A,04/01/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,225,10326,1,0001731814,Common Stock
A,04/01/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,140,36273,1,0001201723,Common Stock
A,04/01/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,239,7230,1,0001550322,Common Stock
A,04/01/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,140,154181,1,0000905023,Common Stock
A,03/23/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,185.946,81649.154,1,0001711304,Common Stock
A,03/23/2021 00:00:00,WILENSKY GAIL R,4,A-Award,--D,79,23781,1,0001018538,Common Stock
A,03/23/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,27.088,32451.564,1,0001651737,Common Stock
A,03/23/2021 00:00:00,REX JOHN F,4,A-Award,--D,65.354,109360.022,1,0001676672,Common Stock
A,03/23/2021 00:00:00,RENWICK GLENN M,4,A-Award,--D,166,84888,1,0001198119,Common Stock
A,03/23/2021 00:00:00,Noseworthy John H,4,A-Award,--D,8,2356,1,0001706596,Common Stock
A,03/23/2021 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,10,2924,1,0001714561,Common Stock
A,03/23/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,13,10101,1,0001731814,Common Stock
A,03/23/2021 00:00:00,McMahon Dirk C,4,A-Award,--D,63.345,80229.375,1,0001781821,Common Stock
A,03/23/2021 00:00:00,LEWIS PATRICIA L,4,A-Award,--D,17.202,12213.982,1,0001809858,Common Stock
A,03/23/2021 00:00:00,HOOPER MICHELE J,4,A-Award,--D,111,36133,1,0001201723,Common Stock
A,03/23/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,36.83,1109803.849,1,0001180162,Common Stock
A,03/23/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,19,6991,1,0001550322,Common Stock
A,03/23/2021 00:00:00,BURKE RICHARD T,4,A-Award,--D,88,154041,1,0000905023,Common Stock
D,03/16/2021 00:00:00,REX JOHN F,4,G-Gift,--I,6519,12331,2,0001676672,Common Stock
D,03/16/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,6000,1316500,1,0000905023,Common Stock
D,03/15/2021 00:00:00,BURKE RICHARD T,4,S-Sale,--I,4000,1322500,1,0000905023,Common Stock
D,03/08/2021 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,--I,133421,243000,5,0001180162,Common Stock
D,03/01/2021 00:00:00,ROOS THOMAS E,4,S-Sale,--D,423,32424.476,2,0001651737,Common Stock
D,02/26/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,1098,81463.208,1,0001711304,Common Stock
D,02/26/2021 00:00:00,ROOS THOMAS E,4,F-InKind,--D,412,32847.476,1,0001651737,Common Stock
D,02/26/2021 00:00:00,REX JOHN F,4,F-InKind,--D,847,102775.668,1,0001676672,Common Stock
D,02/26/2021 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1276,976346.019,1,0001180162,Common Stock
D,02/26/2021 00:00:00,McMahon Dirk C,4,F-InKind,--D,585,80166.03,1,0001781821,Common Stock
A,02/22/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,51325,51325,4,0001711304,Non-Qualified Stock Options (right to buy)
A,02/22/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,10969,82561.208,3,0001711304,Common Stock
D,02/22/2021 00:00:00,WITTY ANDREW,4,F-InKind,--D,12276,71592.208,2,0001711304,Common Stock
A,02/22/2021 00:00:00,WITTY ANDREW,4,A-Award,--D,26119,83868.208,1,0001711304,Common Stock
A,02/22/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,14282,14282,2,0001651737,Non-Qualified Stock Options (right to buy)
A,02/22/2021 00:00:00,ROOS THOMAS E,4,A-Award,--D,3053,33259.476,1,0001651737,Common Stock
D,02/22/2021 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,13785,977622.019,2,0001180162,Common Stock
A,02/22/2021 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,30182,991407.019,1,0001180162,Common Stock
A,02/22/2021 00:00:00,REX JOHN F,4,A-Award,--D,40703,40703,5,0001676672,Non-Qualified Stock Option (right to buy)
A,02/22/2021 00:00:00,REX JOHN F,4,A-Award,--D,8699,103622.668,3,0001676672,Common Stock
D,02/22/2021 00:00:00,REX JOHN F,4,F-InKind,--D,8250,94923.668,2,0001676672,Common Stock
