MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2017 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,298,404,2,0001238577,Phantom Stock Units
A,03/31/2017 00:00:00,Makihara Jun,4,A-Award,--D,386,4547,3,0001522655,Phantom Stock Units
A,03/31/2017 00:00:00,NOTO LUCIO A,4,A-Award,--D,375,87130,4,0001180541,Phantom Stock Units
A,02/22/2017 00:00:00,Janelle Paul,4,G-Gift,-EI,8458,106489,2,0001690748,Common Stock
D,02/22/2017 00:00:00,Janelle Paul,4,G-Gift,-ED,8458,13920,1,0001690748,Common Stock
D,02/17/2017 00:00:00,CAMILLERI LOUIS C,4,S-Sale,--D,60000,753806,1,0001025044,Common Stock
D,02/15/2017 00:00:00,Whitson Jerry,4,F-InKind,--D,7822,52572,1,0001507621,Common Stock
D,02/15/2017 00:00:00,Zielinski Miroslaw,4,F-InKind,--D,6932,209293,1,0001428717,Common Stock
D,02/15/2017 00:00:00,Polles Jeanne,4,F-InKind,--D,2978,52297,1,0001574482,Common Stock
D,02/15/2017 00:00:00,Olczak Jacek,4,F-InKind,--D,10857,226486,1,0001460059,Common Stock
D,02/15/2017 00:00:00,Marques Antonio,4,F-InKind,--D,377,163442,1,0001599113,Common Stock
D,02/15/2017 00:00:00,Mariotti Marco,4,F-InKind,--D,1857,90402,1,0001647282,Common Stock
D,02/15/2017 00:00:00,Kurali Andreas,4,F-InKind,--D,1798,33308,1,0001632587,Common Stock
D,02/15/2017 00:00:00,Janelle Paul,4,F-InKind,--D,2192,22378,1,0001690748,Common Stock
D,02/15/2017 00:00:00,King Martin G.,4,F-InKind,--D,9321,146016,1,0001463347,Common Stock
D,02/15/2017 00:00:00,FIRESTONE MARC S,4,S-Sale,--D,17088,177643,2,0001269372,Common Stock
D,02/15/2017 00:00:00,FIRESTONE MARC S,4,F-InKind,--D,2448,194731,1,0001269372,Common Stock
D,02/15/2017 00:00:00,De Wilde Frederic,4,F-InKind,--D,5876,140122,1,0001523152,Common Stock
D,02/15/2017 00:00:00,de Rooij Frank,4,F-InKind,--D,133,13657,1,0001690685,Common Stock
D,02/15/2017 00:00:00,CALANTZOPOULOS ANDRE,4,S-Sale,--D,35000,752671,2,0001189713,Common Stock
D,02/15/2017 00:00:00,CALANTZOPOULOS ANDRE,4,F-InKind,--D,3753,787671,1,0001189713,Common Stock
D,02/15/2017 00:00:00,Brunel Patrick,4,F-InKind,--D,2717,62616,1,0001532847,Common Stock
D,02/15/2017 00:00:00,Bendotti Charles,4,F-InKind,--D,229,18280,1,0001693055,Common Stock
D,02/15/2017 00:00:00,Barth Werner,4,F-InKind,--D,3177,48072,1,0001647069,Common Stock
D,02/15/2017 00:00:00,Azinovic Drago,4,F-InKind,--D,6042,93407,1,0001554182,Common Stock
A,02/02/2017 00:00:00,FIRESTONE MARC S,4,A-Award,--D,13000,197179,1,0001269372,Common Stock
A,02/02/2017 00:00:00,Zielinski Miroslaw,4,A-Award,--D,8650,216225,1,0001428717,Common Stock
A,02/02/2017 00:00:00,Whitson Jerry,4,A-Award,--D,4580,60394,1,0001507621,Common Stock
A,02/02/2017 00:00:00,Polles Jeanne,4,A-Award,--D,5430,55275,1,0001574482,Common Stock
A,02/02/2017 00:00:00,Olczak Jacek,4,A-Award,--D,12940,237343,1,0001460059,Common Stock
A,02/02/2017 00:00:00,Marques Antonio,4,A-Award,--D,5550,163819,1,0001599113,Common Stock
A,02/02/2017 00:00:00,Mariotti Marco,4,A-Award,--D,4760,92259,1,0001647282,Common Stock
A,02/02/2017 00:00:00,Kurali Andreas,4,A-Award,--D,2560,35106,1,0001632587,Common Stock
A,02/02/2017 00:00:00,King Martin G.,4,A-Award,--D,6830,155337,1,0001463347,Common Stock
A,02/02/2017 00:00:00,Janelle Paul,4,A-Award,--D,3040,24570,1,0001690748,Common Stock
A,02/02/2017 00:00:00,De Wilde Frederic,4,A-Award,--D,7420,145998,1,0001523152,Common Stock
A,02/02/2017 00:00:00,de Rooij Frank,4,A-Award,--D,2230,13790,1,0001690685,Common Stock
A,02/02/2017 00:00:00,CALANTZOPOULOS ANDRE,4,A-Award,--D,41870,791424,1,0001189713,Common Stock
A,02/02/2017 00:00:00,Brunel Patrick,4,A-Award,--D,3280,65333,1,0001532847,Common Stock
A,02/02/2017 00:00:00,Bendotti Charles,4,A-Award,--D,1920,18509,1,0001693055,Common Stock
A,02/02/2017 00:00:00,Barth Werner,4,A-Award,--D,5030,51249,1,0001647069,Common Stock
A,02/02/2017 00:00:00,Azinovic Drago,4,A-Award,--D,6830,99449,1,0001554182,Common Stock
A,12/30/2016 00:00:00,NOTO LUCIO A,4,A-Award,--D,464,85780,4,0001180541,Phantom Stock Units
A,12/30/2016 00:00:00,Makihara Jun,4,A-Award,--D,477,4119,3,0001522655,Phantom Stock Units
A,12/30/2016 00:00:00,FERRAGAMO MASSIMO,4,A-Award,--D,106,106,2,0001238577,Phantom Stock Units
A,11/17/2016 00:00:00,Brunel Patrick,4,P-Purchase,--D,1000,62053,1,0001532847,Common Stock
A,11/17/2016 00:00:00,Makihara Jun,4,J-Other,-ED,0,3642,3,0001522655,Phantom Stock Units
A,11/17/2016 00:00:00,Makihara Jun,4,P-Purchase,--D,2000,7601,1,0001522655,Common Stock
A,09/30/2016 00:00:00,NOTO LUCIO A,4,A-Award,--D,434,84407,4,0001180541,Phantom Stock Units
A,09/30/2016 00:00:00,Makihara Jun,4,A-Award,--D,447,3608,3,0001522655,Phantom Stock Units
A,06/30/2016 00:00:00,Makihara Jun,4,A-Award,--D,436,3135,3,0001522655,Phantom Stock Units
A,06/30/2016 00:00:00,NOTO LUCIO A,4,A-Award,--D,423,83153,4,0001180541,Phantom Stock Units
