MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/18/2021 00:00:00,Wendling Brian J,4,M-Exempt,--D,45818,90623,1,0001663090,Series C Liberty SiriusXM Common Stock
A,07/02/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--D,100,510,1,0000807249,Liberty Braves Series A Common Stock
D,06/04/2021 00:00:00,MALONE JOHN C,4/A,S-Sale,--I,34046,193798,2,0000937797,Series C Liberty Formula One Common Stock
D,06/04/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,34046,193798,2,0000937797,Series C Liberty Formula One Common Stock
D,06/03/2021 00:00:00,MALONE JOHN C,4/A,S-Sale,--I,17454,227844,1,0000937797,Series C Liberty Formula One Common Stock
D,06/03/2021 00:00:00,MALONE JOHN C,4,S-Sale,--I,17454,227844,1,0000937797,Series C Liberty Formula One Common Stock
D,05/12/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,1200,2888,1,0001195192,Series A Liberty SiriusXM Common Stock
D,05/10/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,S-Sale,--I,2000,6000,1,0000807249,Liberty Braves Series A Common Stock
D,03/15/2021 00:00:00,Wilm Renee L,4,F-InKind,--D,1462,6533,6,0001789667,Series C Liberty SiriusXM Common Stock
A,03/15/2021 00:00:00,Wilm Renee L,4,A-Award,--D,5057,7995,5,0001789667,Series C Liberty SiriusXM Common Stock
D,03/15/2021 00:00:00,Wilm Renee L,4,F-InKind,--D,1657,5048,4,0001789667,Series C Liberty Formula One Common Stock
A,03/15/2021 00:00:00,Wilm Renee L,4,A-Award,--D,5733,6705,3,0001789667,Series C Liberty Formula One Common Stock
D,03/15/2021 00:00:00,Wilm Renee L,4,F-InKind,--D,709,2174,2,0001789667,Series C Liberty Braves Common Stock
A,03/15/2021 00:00:00,Wilm Renee L,4,A-Award,--D,2451,2883,1,0001789667,Series C Liberty Braves Common Stock
D,03/15/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,1343,44805,6,0001663090,Series C Liberty SiriusXM Common Stock
A,03/15/2021 00:00:00,Wendling Brian J,4,A-Award,--D,3057,46148,5,0001663090,Series C Liberty SiriusXM Common Stock
D,03/15/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,1516,11647,4,0001663090,Series C Liberty Formula One Common Stock
A,03/15/2021 00:00:00,Wendling Brian J,4,A-Award,--D,3466,13163,3,0001663090,Series C Liberty Formula One Common Stock
D,03/15/2021 00:00:00,Wendling Brian J,4,F-InKind,--D,651,13960,2,0001663090,Series C Liberty Braves Common Stock
A,03/15/2021 00:00:00,Wendling Brian J,4,A-Award,--D,1482,14611,1,0001663090,Series C Liberty Braves Common Stock
D,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,2764,173089,6,0001195195,Series C Liberty SiriusXM Common Stock
A,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,6294,175853,5,0001195195,Series C Liberty SiriusXM Common Stock
D,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,3133,52898,4,0001195195,Series C Liberty Formula One Common Stock
A,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,7135,56031,3,0001195195,Series C Liberty Formula One Common Stock
D,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,1340,31328,2,0001195195,Series C Liberty Braves Common Stock
A,03/15/2021 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,3051,32668,1,0001195195,Series C Liberty Braves Common Stock
A,03/10/2021 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,256535,256535,1,0001099636,Stock Option (Right to Buy) - LSXMK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,2096,2096,6,0001271943,Stock Option (Right to Buy) - LSXMK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,1229,1229,5,0001271943,Stock Option (Right to Buy) - FWONK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,325,325,4,0001271943,Stock Option (Right to Buy) - BATRK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,627,627,3,0001271943,Restricted Stock Units-LSXMK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,424,424,2,0001271943,Restricted Stock Units-FWONK
A,03/10/2021 00:00:00,CHANG DEREK,4,A-Award,--D,103,103,1,0001271943,Restricted Stock Units-BATRK
D,03/09/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,3500,9697,4,0001663090,Series C Liberty Formula One Common Stock
D,03/09/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,9676,18173,3,0001663090,Series A Liberty SiriusXM Common Stock
D,03/09/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,2817,0,2,0001663090,Series A Liberty Braves Common Stock
D,03/08/2021 00:00:00,Wendling Brian J,4,S-Sale,--D,324,27849,1,0001663090,Series A Liberty SiriusXM Common Stock
D,03/04/2021 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,1125,7638,1,0001195192,Series C Liberty SiriusXM Common Stock
D,02/17/2021 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,S-Sale,--I,1000,29000,1,0000807249,Liberty Braves Series A Common Stock
D,12/21/2020 00:00:00,MALONE JOHN C,4,G-Gift,--D,116000,13535466,1,0000937797,Series C Liberty SiriusXM Common Stock
A,12/10/2020 00:00:00,Wong Andrea L,4,A-Award,--D,5587,5587,3,0001490754,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,Wong Andrea L,4,A-Award,--D,1147,1147,2,0001490754,Restricted Stock Units-FWONK
A,12/10/2020 00:00:00,Wong Andrea L,4,A-Award,--D,248,248,1,0001490754,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,5587,5587,3,0001120556,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,3373,3373,2,0001120556,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,793,793,1,0001120556,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2794,2794,6,0001195192,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,1686,1686,5,0001195192,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,396,396,4,0001195192,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,820,820,3,0001195192,Restricted Stock Units-LSXMK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,573,573,2,0001195192,Restricted Stock Units-FWONK
A,12/10/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,124,124,1,0001195192,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,5587,5587,3,0001442645,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,3373,3373,2,0001442645,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,793,793,1,0001442645,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,5587,5587,3,0001469449,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,3373,3373,2,0001469449,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,248,248,1,0001469449,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,2794,2794,6,0001442360,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,1686,1686,5,0001442360,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,396,396,4,0001442360,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,820,820,3,0001442360,Restricted Stock Units-LSXMK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,573,573,2,0001442360,Restricted Stock Units-FWONK
A,12/10/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,124,124,1,0001442360,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1640,1640,3,0001119603,Restricted Stock Units-LSXMK
A,12/10/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,1147,1147,2,0001119603,Restricted Stock Units-FWONK
A,12/10/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,248,248,1,0001119603,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,Wendling Brian J,4,A-Award,--D,34366,34366,12,0001663090,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,Wendling Brian J,4,A-Award,--D,28960,28960,11,0001663090,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,Wendling Brian J,4,A-Award,--D,13649,13649,10,0001663090,Stock Option (Right to Buy) - BATRK
D,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,534,0,9,0001663090,Restricted Stock Units-LSXMK
D,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,474,0,8,0001663090,Restricted Stock Units-FWONK
D,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,194,0,7,0001663090,Restricted Stock Units-BATRK
D,12/10/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,155,43091,6,0001663090,Series C Liberty SiriusXM Common Stock
A,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,534,43246,5,0001663090,Series C Liberty SiriusXM Common Stock
D,12/10/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,138,13197,4,0001663090,Series C Liberty Formula One Common Stock
A,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,474,13335,3,0001663090,Series C Liberty Formula One Common Stock
D,12/10/2020 00:00:00,Wendling Brian J,4,F-InKind,--D,57,13129,2,0001663090,Series C Liberty Braves Common Stock
A,12/10/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,194,13186,1,0001663090,Series C Liberty Braves Common Stock
A,12/10/2020 00:00:00,Wilm Renee L,4,A-Award,--D,16717,16717,3,0001789667,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,Wilm Renee L,4,A-Award,--D,14088,14088,2,0001789667,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,Wilm Renee L,4,A-Award,--D,6639,6639,1,0001789667,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,62080,62080,3,0001195195,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,52316,52316,2,0001195195,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,24656,24656,1,0001195195,Stock Option (Right to Buy) - BATRK
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,665140,665140,14,0001099636,Stock Option (Right to Buy) - LSXMK
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,544508,544508,13,0001099636,Stock Option (Right to Buy) - FWONK
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,352224,352224,12,0001099636,Stock Option (Right to Buy) - BATRK
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,8571,0,11,0001099636,Restricted Stock Units-LSXMK
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6959,0,10,0001099636,Restricted Stock Units-FWONK
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3057,0,9,0001099636,Restricted Stock Units-BATRK
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,8571,3319244,4,0001099636,Series C Liberty SiriusXM Common Stock
D,12/10/2020 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,3061,867086,3,0001099636,Series C Liberty Formula One Common Stock
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,6959,870147,2,0001099636,Series C Liberty Formula One Common Stock
A,12/10/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,3057,661170,1,0001099636,Series C Liberty Braves Common Stock
D,12/09/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,1039,0,4,0001490754,Restricted Stock Units-FWONK
D,12/09/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,242,0,3,0001490754,Restricted Stock Units-BATRK
A,12/09/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,1039,4941,2,0001490754,Series C Liberty Formula One Common Stock
A,12/09/2020 00:00:00,Wong Andrea L,4,M-Exempt,--D,242,242,1,0001490754,Series C Liberty Braves Common Stock
D,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,762,0,6,0001195192,Restricted Stock Units-LSXMK
D,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,520,0,5,0001195192,Restricted Stock Units-FWONK
D,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,121,0,4,0001195192,Restricted Stock Units-BATRK
A,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,762,8763,3,0001195192,Series C Liberty SiriusXM Common Stock
A,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,520,5011,2,0001195192,Series C Liberty Formula One Common Stock
A,12/09/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,121,993,1,0001195192,Series C Liberty Braves Common Stock
D,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,762,0,6,0001442360,Restricted Stock Units-LSXMK
D,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,520,0,5,0001442360,Restricted Stock Units-FWONK
D,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,121,0,4,0001442360,Restricted Stock Units-BATRK
A,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,762,9007,3,0001442360,Series C Liberty SiriusXM Common Stock
A,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,520,2434,2,0001442360,Series C Liberty Formula One Common Stock
A,12/09/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,121,1557,1,0001442360,Series C Liberty Braves Common Stock
D,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1524,0,11,0001119603,Restricted Stock Units-LSXMK
D,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1039,0,10,0001119603,Restricted Stock Units-FWONK
D,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,242,0,9,0001119603,Restricted Stock Units-BATRK
A,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1524,8122,3,0001119603,Series C Liberty SiriusXM Common Stock
A,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,1039,2688,2,0001119603,Series C Liberty Formula One Common Stock
A,12/09/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,242,1398,1,0001119603,Series C Liberty Braves Common Stock
D,12/03/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,60302,13651466,1,0000937797,Series C Liberty SiriusXM Common Stock
D,12/02/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,79071,13711768,3,0000937797,Series C Liberty SiriusXM Common Stock
D,12/01/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,25400,13790839,2,0000937797,Series C Liberty SiriusXM Common Stock
D,12/01/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,100,13816239,1,0000937797,Series C Liberty SiriusXM Common Stock
D,11/30/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,49098,13816339,4,0000937797,Series C Liberty SiriusXM Common Stock
D,11/30/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,301,13865437,3,0000937797,Series C Liberty SiriusXM Common Stock
D,11/27/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,16336,13865738,2,0000937797,Series C Liberty SiriusXM Common Stock
D,11/27/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,200,13882074,1,0000937797,Series C Liberty SiriusXM Common Stock
D,11/25/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,70093,13882274,3,0000937797,Series C Liberty SiriusXM Common Stock
D,11/25/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,200,13952367,2,0000937797,Series C Liberty SiriusXM Common Stock
D,11/24/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,73591,13952567,1,0000937797,Series C Liberty SiriusXM Common Stock
D,11/23/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,126980,14026158,4,0000937797,Series C Liberty SiriusXM Common Stock
D,11/20/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,60422,14153138,3,0000937797,Series C Liberty SiriusXM Common Stock
D,11/20/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,115538,3991241,2,0000937797,Series C Liberty Formula One Common Stock
D,11/20/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,57784,2583507,1,0000937797,Series C Liberty Braves Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,54930,14213560,10,0000937797,Series C Liberty SiriusXM Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,3577,14268490,9,0000937797,Series C Liberty SiriusXM Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,52614,4106779,8,0000937797,Series C Liberty Formula One Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,3010,4159393,7,0000937797,Series C Liberty Formula One Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,25867,2641291,6,0000937797,Series C Liberty Braves Common Stock
D,11/19/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,22998,2667158,5,0000937797,Series C Liberty Braves Common Stock
D,11/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,129399,14272067,4,0000937797,Series C Liberty SiriusXM Common Stock
D,11/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,37638,4162403,3,0000937797,Series C Liberty Formula One Common Stock
D,11/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,1200,4200041,2,0000937797,Series C Liberty Formula One Common Stock
D,11/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,18351,2690156,1,0000937797,Series C Liberty Braves Common Stock
D,08/13/2020 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,2021,8001,1,0001195192,Series C Liberty SiriusXM Common Stock
A,07/21/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,600,2000,1,0000807249,Liberty Braves Series A Common Stock
A,07/15/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,1000,5000,1,0000807249,Liberty Braves Series A Common Stock
A,07/07/2020 00:00:00,"GAMCO INVESTORS, INC. ET AL",4,P-Purchase,--I,200,1400,2,0000807249,Liberty Braves Series A Common Stock
D,06/18/2020 00:00:00,Wilm Renee L,4,S-Sale,--D,748,2938,2,0001789667,Series C Liberty SiriusXM Common Stock
D,06/18/2020 00:00:00,Wendling Brian J,4,S-Sale,--D,1030,42712,2,0001663090,Series C Liberty SiriusXM Common Stock
D,06/18/2020 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,1900,169559,3,0001195195,Series C Liberty SiriusXM Common Stock
D,06/18/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,218861,14401466,3,0000937797,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,40,0,4,0001119603,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--D,40,6638,1,0001119603,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,20,0,2,0001195192,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,20,10022,1,0001195192,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,Wilm Renee L,4,M-Exempt,--D,135,0,3,0001789667,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,Wilm Renee L,4,M-Exempt,--D,135,3686,1,0001789667,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,96,0,3,0001663090,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,Wendling Brian J,4,M-Exempt,--D,96,43742,1,0001663090,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,20,0,3,0001442360,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,DEEVY BRIAN,4,M-Exempt,--D,20,8245,2,0001442360,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,229,0,5,0001099636,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,229,3310673,2,0001099636,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,168,0,5,0001195195,Restricted Stock Units-LSXMK
A,06/17/2020 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,168,171459,2,0001195195,Series C Liberty SiriusXM Common Stock
D,06/17/2020 00:00:00,MALONE JOHN C,4,S-Sale,--D,281139,14620327,2,0000937797,Series C Liberty SiriusXM Common Stock
A,06/17/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,--D,3616,622038,2,0001130334,Series C Liberty SiriusXM Common Stock
A,06/17/2020 00:00:00,"WESCHLER, R. TED",4,J-Other,--I,340221,43208291,1,0001130334,Series C Liberty SiriusXM Common Stock
A,06/17/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,--I,340221,43208291,1,0001067983,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,2,876,1,0001469449,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,45,8225,1,0001442360,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--I,4652,388030,3,0001099636,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,15741,3310444,1,0001099636,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,938,171291,1,0001195195,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,MALONE JOHN C,4,A-Award,--I,3697,832420,4,0000937797,Series C Liberty SiriusXM Common Stock
A,06/16/2020 00:00:00,MALONE JOHN C,4,A-Award,--D,39565,14901466,1,0000937797,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,Wong Andrea L,4,A-Award,--D,785,15860,1,0001490754,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,ROMRELL LARRY E,4,A-Award,--D,1106,34261,1,0001120556,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,Wilm Renee L,4,A-Award,--D,135,135,2,0001789667,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,Wilm Renee L,4,A-Award,--D,2377,3551,1,0001789667,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,20,20,2,0001195192,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,RAPLEY DAVID E,4,A-Award,--D,553,10002,1,0001195192,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,Wendling Brian J,4,A-Award,--D,96,96,2,0001663090,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,Wendling Brian J,4,A-Award,--D,3358,43646,1,0001663090,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,168,168,3,0001195195,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,6231,170353,1,0001195195,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,1106,28888,1,0001442645,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,BENNETT ROBERT R,4,A-Award,--D,40,40,1,0001119603,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,20,20,2,0001442360,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,DEEVY BRIAN,4,A-Award,--D,460,8180,1,0001442360,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,229,229,4,0001099636,Restricted Stock Units-LSXMK
A,06/08/2020 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,209290,3294703,1,0001099636,Series C Liberty SiriusXM Common Stock
A,06/08/2020 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,828,874,1,0001469449,Series C Liberty SiriusXM Common Stock
D,06/05/2020 00:00:00,"Ancient Art, L.P.",4,S-Sale,--I,50000,2536124,1,0001426749,Series A Liberty Formula One Common Stock
D,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,2333,0,8,0001130334,Series C Liberty SiriusXM Rights
D,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,4170,0,7,0001130334,Series C Liberty SiriusXM Rights
D,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--D,76354,0,6,0001130334,Series C Liberty SiriusXM Rights
D,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,7175955,0,5,0001130334,Series C Liberty SiriusXM Rights
A,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,2333,18887,4,0001130334,Series C Liberty SiriusXM Common Stock
A,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,4170,33770,3,0001130334,Series C Liberty SiriusXM Common Stock
A,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--D,76354,618422,2,0001130334,Series C Liberty SiriusXM Common Stock
A,06/05/2020 00:00:00,"WESCHLER, R. TED",4,X-InTheMoney,--I,7175955,42868070,1,0001130334,Series C Liberty SiriusXM Common Stock
D,06/05/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,X-InTheMoney,--I,7175955,0,2,0001067983,Series C Liberty SiriusXM Rights
A,06/05/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,X-InTheMoney,--I,7175955,42868070,1,0001067983,Series C Liberty SiriusXM Common Stock
D,06/04/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--I,40000,0,4,0001119603,Subscription Right (Right to Buy) - LSXMK
A,06/04/2020 00:00:00,BENNETT ROBERT R,4,M-Exempt,--I,40000,1522231,1,0001119603,Series C Liberty SiriusXM Common Stock
