MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/26/2021 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,68065,68065,2,0001767094,Restricted Stock Unit
A,09/26/2021 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,68065,68065,1,0001767094,Restricted Stock Unit
A,09/26/2021 00:00:00,Maestri Luca,4,A-Award,--D,68065,68065,2,0001513362,Restricted Stock Unit
A,09/26/2021 00:00:00,Maestri Luca,4,A-Award,--D,68065,68065,1,0001513362,Restricted Stock Unit
A,09/26/2021 00:00:00,KONDO CHRIS,4,A-Award,--D,15315,15315,1,0001631982,Restricted Stock Unit
A,09/26/2021 00:00:00,COOK TIMOTHY D,4,A-Award,--D,255241,255241,2,0001214156,Restricted Stock Unit
A,09/26/2021 00:00:00,COOK TIMOTHY D,4,A-Award,--D,255241,255241,1,0001214156,Restricted Stock Unit
A,09/26/2021 00:00:00,Adams Katherine L.,4,A-Award,--D,68065,68065,2,0001462356,Restricted Stock Unit
A,09/26/2021 00:00:00,Adams Katherine L.,4,A-Award,--D,68065,68065,1,0001462356,Restricted Stock Unit
D,08/25/2021 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,90061,3279726,5,0001214156,Common Stock
D,08/25/2021 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,475724,3369787,4,0001214156,Common Stock
D,08/25/2021 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,1820655,3845511,3,0001214156,Common Stock
D,08/24/2021 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,5040000,0,6,0001214156,Restricted Stock Unit
D,08/24/2021 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,2653560,5666166,2,0001214156,Common Stock
A,08/24/2021 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,5040000,8319726,1,0001214156,Common Stock
D,08/20/2021 00:00:00,COOK TIMOTHY D,4,G-Gift,-ED,70000,3279726,1,0001214156,Common Stock
D,08/06/2021 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,14877,136118,3,0001767094,Common Stock
D,08/05/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,31896,63792,4,0001767094,Restricted Stock Unit
D,08/05/2021 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,17019,150995,2,0001767094,Common Stock
A,08/05/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,31896,168014,1,0001767094,Common Stock
D,08/02/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,1400,307164,3,0001462356,Common Stock
D,08/02/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,15600,308564,2,0001462356,Common Stock
D,05/14/2021 00:00:00,Adams Katherine L.,4,G-Gift,-ED,4010,324164,1,0001462356,Common Stock
D,05/03/2021 00:00:00,Maestri Luca,4,S-Sale,--D,3700,110501,3,0001513362,Common Stock
D,05/03/2021 00:00:00,Maestri Luca,4,S-Sale,--D,29760,114201,2,0001513362,Common Stock
D,05/03/2021 00:00:00,Maestri Luca,4,S-Sale,--D,87612,143961,1,0001513362,Common Stock
D,05/03/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,400,328174,3,0001462356,Common Stock
D,05/03/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,4470,328574,2,0001462356,Common Stock
D,05/03/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,12130,333044,1,0001462356,Common Stock
D,04/16/2021 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,18216,136118,3,0001767094,Common Stock
D,04/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,49836,5,0001767094,Restricted Stock Unit
D,04/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,22296,22292,4,0001767094,Restricted Stock Unit
D,04/15/2021 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,20692,154334,2,0001767094,Common Stock
A,04/15/2021 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,38908,175026,1,0001767094,Common Stock
D,04/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2227,15586,6,0001631982,Restricted Stock Unit
D,04/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4572,22848,5,0001631982,Restricted Stock Unit
D,04/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4432,13288,4,0001631982,Restricted Stock Unit
D,04/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6372,6368,3,0001631982,Restricted Stock Unit
D,04/15/2021 00:00:00,KONDO CHRIS,4,F-InKind,--D,7499,37138,2,0001631982,Common Stock
A,04/15/2021 00:00:00,KONDO CHRIS,4,M-Exempt,--D,17603,44637,1,0001631982,Common Stock
D,04/05/2021 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,133867,489490,3,0001496686,Common Stock
D,04/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,59068,118128,6,0001496686,Restricted Stock Unit
D,04/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,84932,84932,5,0001496686,Restricted Stock Unit
D,04/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,113348,0,4,0001496686,Restricted Stock Unit
D,04/01/2021 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,123481,623357,2,0001496686,Common Stock
A,04/01/2021 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,257348,746838,1,0001496686,Common Stock
D,04/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,59068,118128,5,0001513362,Restricted Stock Unit
D,04/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,84932,84932,4,0001513362,Restricted Stock Unit
D,04/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,113348,0,3,0001513362,Restricted Stock Unit
D,04/01/2021 00:00:00,Maestri Luca,4,F-InKind,--D,136276,231573,2,0001513362,Common Stock
A,04/01/2021 00:00:00,Maestri Luca,4,M-Exempt,--D,257348,367849,1,0001513362,Common Stock
D,04/01/2021 00:00:00,Adams Katherine L.,4,M-Exempt,--D,59068,118128,3,0001462356,Restricted Stock Unit
D,04/01/2021 00:00:00,Adams Katherine L.,4,F-InKind,--D,30475,345174,2,0001462356,Common Stock
A,04/01/2021 00:00:00,Adams Katherine L.,4,M-Exempt,--D,59068,375649,1,0001462356,Common Stock
A,02/23/2021 00:00:00,WAGNER SUSAN,4,A-Award,--D,1986,1986,1,0001059235,Restricted Stock Unit
A,02/23/2021 00:00:00,SUGAR RONALD D,4,A-Award,--D,1986,1986,1,0001216519,Restricted Stock Unit
A,02/23/2021 00:00:00,LOZANO MONICA C,4,A-Award,--D,1986,1986,1,0001179864,Restricted Stock Unit
A,02/23/2021 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,1986,1986,1,0001214128,Restricted Stock Unit
A,02/23/2021 00:00:00,JUNG ANDREA,4,A-Award,--D,1986,1986,1,0001051401,Restricted Stock Unit
A,02/23/2021 00:00:00,GORE ALBERT JR,4,A-Award,--D,1986,1986,1,0001224944,Restricted Stock Unit
A,02/23/2021 00:00:00,BELL JAMES A,4,A-Award,--D,1986,1986,1,0001182047,Restricted Stock Unit
D,02/02/2021 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,3416,4532724,3,0001214128,Common Stock
D,02/01/2021 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,3416,0,6,0001059235,Restricted Stock Unit
A,02/01/2021 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,3416,55452,1,0001059235,Common Stock
D,02/01/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,3416,0,2,0001216519,Restricted Stock Unit
A,02/01/2021 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,3416,102272,1,0001216519,Common Stock
D,02/01/2021 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,281,0,2,0001179864,Restricted Stock Unit
A,02/01/2021 00:00:00,LOZANO MONICA C,4,M-Exempt,--D,281,1568,1,0001179864,Common Stock
D,02/01/2021 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,3416,0,5,0001214128,Restricted Stock Unit
A,02/01/2021 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,3416,4536140,2,0001214128,Common Stock
D,02/01/2021 00:00:00,JUNG ANDREA,4,M-Exempt,--D,3416,0,2,0001051401,Restricted Stock Unit
A,02/01/2021 00:00:00,JUNG ANDREA,4,M-Exempt,--I,3416,137608,1,0001051401,Common Stock
D,02/01/2021 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,3416,0,2,0001224944,Restricted Stock Unit
A,02/01/2021 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,3416,463472,1,0001224944,Common Stock
D,02/01/2021 00:00:00,BELL JAMES A,4,M-Exempt,--D,3416,0,2,0001182047,Restricted Stock Unit
A,02/01/2021 00:00:00,BELL JAMES A,4,M-Exempt,--D,3416,34280,1,0001182047,Common Stock
D,02/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,7428,316581,4,0001462356,Common Stock
D,02/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,4762,324009,3,0001462356,Common Stock
D,02/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,2902,328771,2,0001462356,Common Stock
D,02/01/2021 00:00:00,Adams Katherine L.,4,S-Sale,--D,1908,331673,1,0001462356,Common Stock
A,01/04/2021 00:00:00,LOZANO MONICA C,4,A-Award,--D,281,281,1,0001179864,Restricted Stock Unit
D,12/02/2020 00:00:00,LEVINSON ARTHUR D,4,G-Gift,-ED,408,4532724,1,0001214128,Common Stock
D,11/13/2020 00:00:00,Adams Katherine L.,4,M-Exempt,--D,57480,0,3,0001462356,Restricted Stock Unit
D,11/13/2020 00:00:00,Adams Katherine L.,4,F-InKind,--D,30524,333352,2,0001462356,Common Stock
A,11/13/2020 00:00:00,Adams Katherine L.,4,M-Exempt,--D,57480,363876,1,0001462356,Common Stock
D,11/03/2020 00:00:00,Adams Katherine L.,4,S-Sale,--D,5747,306396,3,0001462356,Common Stock
D,11/03/2020 00:00:00,Adams Katherine L.,4,S-Sale,--D,8641,312143,2,0001462356,Common Stock
D,11/03/2020 00:00:00,Adams Katherine L.,4,S-Sale,--D,2612,320784,1,0001462356,Common Stock
D,10/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,12452,135888,4,0001767094,Common Stock
D,10/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,18748,148340,3,0001767094,Common Stock
D,10/16/2020 00:00:00,KONDO CHRIS,4,S-Sale,--D,14840,26876,3,0001631982,Common Stock
D,10/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16612,66448,7,0001767094,Restricted Stock Unit
D,10/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,22292,44588,6,0001767094,Restricted Stock Unit
D,10/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,27628,0,5,0001767094,Restricted Stock Unit
D,10/15/2020 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,35332,167088,2,0001767094,Common Stock
A,10/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,66532,202420,1,0001767094,Common Stock
D,10/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4568,27420,7,0001631982,Restricted Stock Unit
D,10/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,4428,17720,6,0001631982,Restricted Stock Unit
D,10/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6368,12740,5,0001631982,Restricted Stock Unit
D,10/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,8288,0,4,0001631982,Restricted Stock Unit
D,10/15/2020 00:00:00,KONDO CHRIS,4,F-InKind,--D,11528,41716,2,0001631982,Common Stock
A,10/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,23652,53244,1,0001631982,Common Stock
D,10/09/2020 00:00:00,Maestri Luca,4,S-Sale,--D,243431,110272,1,0001513362,Common Stock
D,10/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,28386,489260,4,0001496686,Common Stock
D,10/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,228957,517646,3,0001496686,Common Stock
D,10/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,519080,0,5,0001496686,Restricted Stock Unit
D,10/01/2020 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,261737,746603,2,0001496686,Common Stock
A,10/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,519080,1008340,1,0001496686,Common Stock
D,10/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,519080,0,3,0001513362,Restricted Stock Unit
D,10/01/2020 00:00:00,Maestri Luca,4,F-InKind,--D,275649,353703,2,0001513362,Common Stock
A,10/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,519080,629352,1,0001513362,Common Stock
D,10/01/2020 00:00:00,Adams Katherine L.,4,M-Exempt,--D,459856,0,3,0001462356,Restricted Stock Unit
D,10/01/2020 00:00:00,Adams Katherine L.,4,F-InKind,--D,227496,323396,2,0001462356,Common Stock
A,10/01/2020 00:00:00,Adams Katherine L.,4,M-Exempt,--D,459856,550892,1,0001462356,Common Stock
A,09/27/2020 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,89064,89064,2,0001496686,Restricted Stock Unit
A,09/27/2020 00:00:00,WILLIAMS JEFFREY E,4,A-Award,--D,89064,89064,1,0001496686,Restricted Stock Unit
A,09/27/2020 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,89064,89064,2,0001767094,Restricted Stock Unit
A,09/27/2020 00:00:00,O'BRIEN DEIRDRE,4,A-Award,--D,89064,89064,1,0001767094,Restricted Stock Unit
A,09/27/2020 00:00:00,Maestri Luca,4,A-Award,--D,89064,89064,2,0001513362,Restricted Stock Unit
A,09/27/2020 00:00:00,Maestri Luca,4,A-Award,--D,89064,89064,1,0001513362,Restricted Stock Unit
A,09/27/2020 00:00:00,KONDO CHRIS,4,A-Award,--D,17813,17813,1,0001631982,Restricted Stock Unit
A,09/27/2020 00:00:00,COOK TIMOTHY D,4,A-Award,--D,333987,333987,2,0001214156,Restricted Stock Unit
A,09/27/2020 00:00:00,COOK TIMOTHY D,4,A-Award,--D,333987,333987,1,0001214156,Restricted Stock Unit
A,09/27/2020 00:00:00,Adams Katherine L.,4,A-Award,--D,89064,89064,2,0001462356,Restricted Stock Unit
A,09/27/2020 00:00:00,Adams Katherine L.,4,A-Award,--D,89064,89064,1,0001462356,Restricted Stock Unit
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,990,837374,10,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,58710,838364,9,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,32447,897074,8,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,19650,929521,7,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,30814,949171,6,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,97417,979985,5,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,18014,1077402,4,0001214156,Common Stock
D,08/25/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,7118,1095416,3,0001214156,Common Stock
D,08/24/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1260000,11,0001214156,Restricted Stock Unit
D,08/24/2020 00:00:00,COOK TIMOTHY D,4,F-InKind,--D,294840,1102534,2,0001214156,Common Stock
A,08/24/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,560000,1397374,1,0001214156,Common Stock
D,08/20/2020 00:00:00,COOK TIMOTHY D,4,G-Gift,-ED,10715,837374,1,0001214156,Common Stock
D,05/08/2020 00:00:00,KONDO CHRIS,4,S-Sale,--D,4491,7370,1,0001631982,Common Stock
D,04/28/2020 00:00:00,JUNG ANDREA,4,M-Exempt,--D,9590,0,2,0001051401,Director Stock Option (Right to Buy)
A,04/28/2020 00:00:00,JUNG ANDREA,4,M-Exempt,--I,9590,33548,1,0001051401,Common Stock
D,04/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,2161,33972,6,0001767094,Common Stock
D,04/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,1847,36133,5,0001767094,Common Stock
D,04/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,2851,37980,4,0001767094,Common Stock
D,04/16/2020 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,2278,40831,3,0001767094,Common Stock
D,04/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,4153,20765,9,0001767094,Restricted Stock Unit
D,04/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,5574,16720,8,0001767094,Restricted Stock Unit
D,04/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,6907,6907,7,0001767094,Restricted Stock Unit
D,04/15/2020 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,7497,43109,2,0001767094,Common Stock
A,04/15/2020 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,16634,50606,1,0001767094,Common Stock
D,04/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1143,7997,6,0001631982,Restricted Stock Unit
D,04/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1108,5537,5,0001631982,Restricted Stock Unit
D,04/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1593,4777,4,0001631982,Restricted Stock Unit
D,04/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2072,2072,3,0001631982,Restricted Stock Unit
D,04/15/2020 00:00:00,KONDO CHRIS,4,F-InKind,--D,2345,11861,2,0001631982,Common Stock
A,04/15/2020 00:00:00,KONDO CHRIS,4,M-Exempt,--D,5916,14206,1,0001631982,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,1200,27568,10,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,1400,28768,9,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,3700,30168,8,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,7200,33868,7,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,8579,41068,6,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,4500,49647,5,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,3700,54147,4,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,4395,57847,3,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,3185,62242,2,0001513362,Common Stock
D,04/07/2020 00:00:00,Maestri Luca,4,S-Sale,--D,3203,65427,1,0001513362,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,845,108329,10,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,2377,109174,9,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,4449,111551,8,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,13783,116000,7,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,7454,129783,6,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,5266,137237,5,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,3039,142503,4,0001496686,Common Stock
D,04/02/2020 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,3849,145542,3,0001496686,Common Stock
D,04/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,21233,42466,14,0001496686,Restricted Stock Unit
D,04/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,28338,28337,13,0001496686,Restricted Stock Unit
D,04/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,36107,0,12,0001496686,Restricted Stock Unit
D,04/01/2020 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,44616,149391,2,0001496686,Common Stock
A,04/01/2020 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,85678,194007,1,0001496686,Common Stock
D,04/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,21233,42466,5,0001513362,Restricted Stock Unit
D,04/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,28338,28337,4,0001513362,Restricted Stock Unit
D,04/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,36107,0,3,0001513362,Restricted Stock Unit
D,04/01/2020 00:00:00,Maestri Luca,4,F-InKind,--D,44616,68630,2,0001513362,Common Stock
A,04/01/2020 00:00:00,Maestri Luca,4,M-Exempt,--D,85678,113246,1,0001513362,Common Stock
A,02/26/2020 00:00:00,WAGNER SUSAN,4,A-Award,--D,854,854,1,0001059235,Restricted Stock Unit
A,02/26/2020 00:00:00,SUGAR RONALD D,4,A-Award,--D,854,854,1,0001216519,Restricted Stock Unit
A,02/26/2020 00:00:00,LEVINSON ARTHUR D,4,A-Award,--D,854,854,1,0001214128,Common Stock
A,02/26/2020 00:00:00,JUNG ANDREA,4,A-Award,--D,854,854,1,0001051401,Common Stock
A,02/26/2020 00:00:00,GORE ALBERT JR,4,A-Award,--D,854,854,1,0001224944,Restricted Stock Unit
A,02/26/2020 00:00:00,BELL JAMES A,4,A-Award,--D,854,854,1,0001182047,Restricted Stock Unit
D,02/03/2020 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,1429,1133283,2,0001214128,Common Stock
D,02/01/2020 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1429,0,6,0001059235,Restricted Stock Unit
A,02/01/2020 00:00:00,WAGNER SUSAN,4,M-Exempt,--D,1429,13009,1,0001059235,Common Stock
D,02/01/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1429,0,2,0001216519,Restricted Stock Unit
A,02/01/2020 00:00:00,SUGAR RONALD D,4,M-Exempt,--D,1429,24714,1,0001216519,Common Stock
D,02/01/2020 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1429,0,4,0001214128,Restricted Stock Unit
A,02/01/2020 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,1429,1134712,1,0001214128,Common Stock
D,02/01/2020 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1429,0,2,0001051401,Restricted Stock Unit
A,02/01/2020 00:00:00,JUNG ANDREA,4,M-Exempt,--D,1429,23958,1,0001051401,Common Stock
D,02/01/2020 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1429,0,2,0001224944,Restricted Stock Unit
A,02/01/2020 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,1429,115014,1,0001224944,Common Stock
D,02/01/2020 00:00:00,BELL JAMES A,4,M-Exempt,--D,1429,0,2,0001182047,Restricted Stock Unit
A,02/01/2020 00:00:00,BELL JAMES A,4,M-Exempt,--D,1429,7716,1,0001182047,Common Stock
D,01/27/2020 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,32889,0,2,0001224944,Director Stock Option (Right to Buy)
A,01/27/2020 00:00:00,GORE ALBERT JR,4,M-Exempt,--D,32889,113585,1,0001224944,Common Stock
D,12/27/2019 00:00:00,COOK TIMOTHY D,4,G-Gift,-ED,6880,847969,1,0001214156,Common Stock
D,11/13/2019 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14370,14370,3,0001462356,Restricted Stock Unit
D,11/13/2019 00:00:00,Adams Katherine L.,4,F-InKind,--D,7371,22639,2,0001462356,Common Stock
A,11/13/2019 00:00:00,Adams Katherine L.,4,M-Exempt,--D,14370,30010,1,0001462356,Common Stock
D,11/05/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,37394,0,4,0001214128,Director Stock Option (Right to Buy)
D,11/05/2019 00:00:00,LEVINSON ARTHUR D,4,S-Sale,--D,37394,1133283,2,0001214128,Common Stock
A,11/05/2019 00:00:00,LEVINSON ARTHUR D,4,M-Exempt,--D,37394,1170677,1,0001214128,Common Stock
D,10/16/2019 00:00:00,O'BRIEN DEIRDRE,4,S-Sale,--D,12459,33852,3,0001767094,Common Stock
D,10/16/2019 00:00:00,KONDO CHRIS,4,S-Sale,--D,3932,8212,3,0001631982,Common Stock
D,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,4153,24918,7,0001767094,Restricted Stock Unit
D,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,5573,22294,6,0001767094,Restricted Stock Unit
D,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,6907,13814,5,0001767094,Restricted Stock Unit
D,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,7334,0,4,0001767094,Restricted Stock Unit
D,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,F-InKind,--D,11508,46311,2,0001767094,Common Stock
A,10/15/2019 00:00:00,O'BRIEN DEIRDRE,4,M-Exempt,--D,23967,57819,1,0001767094,Common Stock
D,10/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1107,6645,7,0001631982,Restricted Stock Unit
D,10/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,1592,6370,6,0001631982,Restricted Stock Unit
D,10/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2072,4144,5,0001631982,Restricted Stock Unit
D,10/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,2144,0,4,0001631982,Restricted Stock Unit
D,10/15/2019 00:00:00,KONDO CHRIS,4,F-InKind,--D,3320,12144,2,0001631982,Common Stock
A,10/15/2019 00:00:00,KONDO CHRIS,4,M-Exempt,--D,6915,15464,1,0001631982,Common Stock
D,10/07/2019 00:00:00,Maestri Luca,4,S-Sale,--D,17010,27448,4,0001513362,Common Stock
D,10/07/2019 00:00:00,Maestri Luca,4,S-Sale,--D,21100,44458,3,0001513362,Common Stock
D,10/07/2019 00:00:00,Maestri Luca,4,S-Sale,--D,19949,65558,2,0001513362,Common Stock
D,10/07/2019 00:00:00,Maestri Luca,4,S-Sale,--D,3600,85507,1,0001513362,Common Stock
D,10/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,42953,108209,4,0001496686,Common Stock
D,10/02/2019 00:00:00,WILLIAMS JEFFREY E,4,S-Sale,--D,24601,151162,3,0001496686,Common Stock
D,10/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,129308,0,6,0001496686,Restricted Stock Unit
D,10/01/2019 00:00:00,WILLIAMS JEFFREY E,4,F-InKind,--D,61754,175763,2,0001496686,Common Stock
A,10/01/2019 00:00:00,WILLIAMS JEFFREY E,4,M-Exempt,--D,129308,237517,1,0001496686,Common Stock
D,10/01/2019 00:00:00,Maestri Luca,4,M-Exempt,--D,129308,0,3,0001513362,Restricted Stock Unit
D,10/01/2019 00:00:00,Maestri Luca,4,F-InKind,--D,67649,89107,2,0001513362,Common Stock
