MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/03/2018 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,1043,37366,1,0001039138,Common Stock
A,05/03/2018 00:00:00,Chapin Samuel R.,4,A-Award,--D,1386,7241,2,0001686008,Common Stock
A,05/03/2018 00:00:00,Chapin Samuel R.,4,A-Award,--D,1043,5855,1,0001686008,Common Stock
A,05/03/2018 00:00:00,Gregoire Sylvie,4,A-Award,--D,1386,12002,2,0001335822,Common Stock
A,05/03/2018 00:00:00,Gregoire Sylvie,4,A-Award,--D,1043,10616,1,0001335822,Common Stock
A,05/03/2018 00:00:00,Witz Pascale,4,A-Award,--D,1386,3867,2,0001703723,Common Stock
A,05/03/2018 00:00:00,Witz Pascale,4,A-Award,--D,1043,2481,1,0001703723,Common Stock
A,05/03/2018 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1386,57814,2,0001044005,Common Stock
A,05/03/2018 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1043,56428,1,0001044005,Common Stock
A,05/03/2018 00:00:00,Barrett Peter,4,A-Award,--D,1386,21629,2,0001291895,Common Stock
A,05/03/2018 00:00:00,Barrett Peter,4,A-Award,--D,1043,20243,1,0001291895,Common Stock
D,04/18/2018 00:00:00,Tereau Daniel R,4,S-Sale,--D,1156,6784,1,0001665985,Common Stock
D,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,8827,17654,10,0001462948,NQ Stock Option (right to buy)
D,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,28016,14008,9,0001462948,NQ Stock Option (right to buy)
D,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,35114,0,8,0001462948,NQ Stock Option (right to buy)
D,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,31699,0,7,0001462948,NQ Stock Option (right to buy)
D,03/05/2018 00:00:00,Wilson Frank Anders,4,S-Sale,--D,48029,61925,6,0001462948,Common Stock
D,03/05/2018 00:00:00,Wilson Frank Anders,4,S-Sale,--D,55627,109654,5,0001462948,Common Stock
A,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,8827,165581,4,0001462948,Common Stock
A,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,28016,156754,3,0001462948,Common Stock
A,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,35114,128738,2,0001462948,Common Stock
A,03/05/2018 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,31699,93624,1,0001462948,Common Stock
D,02/27/2018 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,6628,0,4,0001044005,NQ Stock Option (right to buy)
D,02/27/2018 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,2412,55385,2,0001044005,Common Stock
A,02/27/2018 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,6628,57797,1,0001044005,Common Stock
D,02/15/2018 00:00:00,Singh Prahlad R.,4,F-InKind,--D,318,19168,1,0001684136,Common Stock
D,02/15/2018 00:00:00,Vohra Tajinder S,4,F-InKind,--D,181,5044,1,0001408107,Common Stock
D,02/08/2018 00:00:00,Okun Andrew,4,S-Sale,--D,2324,8876,1,0001519218,Common Stock
D,02/05/2018 00:00:00,Tereau Daniel R,4,F-InKind,--D,293,7940,1,0001665985,Common Stock
D,02/05/2018 00:00:00,Corbett James,4,F-InKind,--D,1981,43019,1,0001359052,Common Stock
D,02/05/2018 00:00:00,Singh Prahlad R.,4,F-InKind,--D,293,19486,1,0001684136,Common Stock
D,02/05/2018 00:00:00,Goldberg Joel S,4,F-InKind,--D,1981,62311,1,0001440132,Common Stock
D,02/05/2018 00:00:00,FRIEL ROBERT F,4,F-InKind,--D,16374,572657,1,0001224110,Common Stock
D,02/05/2018 00:00:00,Wilson Frank Anders,4,F-InKind,--D,3217,61925,1,0001462948,Common Stock
D,02/05/2018 00:00:00,Okun Andrew,4,F-InKind,--D,1026,11200,2,0001519218,Common Stock
D,02/05/2018 00:00:00,Okun Andrew,4,S-Sale,--D,2273,12226,1,0001519218,Common Stock
A,01/30/2018 00:00:00,Goldberg Joel S,4,A-Award,--D,15170,15170,2,0001440132,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Goldberg Joel S,4,A-Award,--D,3408,64292,1,0001440132,Common Stock
A,01/30/2018 00:00:00,Corbett James,4,A-Award,--D,18365,18365,2,0001359052,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Corbett James,4,A-Award,--D,4126,45000,1,0001359052,Common Stock
A,01/30/2018 00:00:00,Butters Deborah A.,4,A-Award,--D,8671,8671,2,0001677715,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Butters Deborah A.,4,A-Award,--D,1948,9979,1,0001677715,Common Stock
A,01/30/2018 00:00:00,FRIEL ROBERT F,4,A-Award,--D,75947,75947,2,0001224110,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,FRIEL ROBERT F,4,A-Award,--D,17060,589031,1,0001224110,Common Stock
A,01/30/2018 00:00:00,Tereau Daniel R,4,A-Award,--D,6141,6141,2,0001665985,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Tereau Daniel R,4,A-Award,--D,1379,8233,1,0001665985,Common Stock
A,01/30/2018 00:00:00,Okun Andrew,4,A-Award,--D,9161,9161,3,0001519218,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Okun Andrew,4,A-Award,--D,2058,14499,1,0001519218,Common Stock
A,01/30/2018 00:00:00,Singh Prahlad R.,4,A-Award,--D,18365,18365,2,0001684136,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Singh Prahlad R.,4,A-Award,--D,4126,19779,1,0001684136,Common Stock
A,01/30/2018 00:00:00,Vohra Tajinder,4,A-Award,--D,5492,5492,2,0001408107,NQ Stock Option (right to buy)
A,01/30/2018 00:00:00,Vohra Tajinder,4,A-Award,--D,1234,5225,1,0001408107,Common Stock
D,12/15/2017 00:00:00,Okun Andrew,4,M-Exempt,--D,12680,0,4,0001519218,NQ Stock Option (right to buy)
D,12/15/2017 00:00:00,Okun Andrew,4,S-Sale,--D,12680,12441,2,0001519218,Common Stock
A,12/15/2017 00:00:00,Okun Andrew,4,M-Exempt,--D,12680,25121,1,0001519218,Common Stock
D,12/12/2017 00:00:00,Goldberg Joel S,5,G-Gift,--D,36,60884,2,0001440132,Common Stock
D,12/07/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,29052,0,5,0001462948,NQ Stock Option (right to buy)
D,12/07/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,41439,0,4,0001462948,NQ Stock Option (right to buy)
D,12/07/2017 00:00:00,Wilson Frank Anders,4,S-Sale,--D,37535,65142,3,0001462948,Common Stock
A,12/07/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,29052,135633,2,0001462948,Common Stock
A,12/07/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,41439,106581,1,0001462948,Common Stock
D,11/30/2017 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,5000,56160,1,0001044005,Common Stock
D,11/15/2017 00:00:00,Goldberg Joel S,5,G-Gift,--D,138,60920,1,0001440132,Common Stock
A,11/15/2017 00:00:00,Witz Pascale,4,A-Award,--D,820,1438,2,0001703723,Common Stock
A,11/15/2017 00:00:00,Witz Pascale,4,A-Award,--D,618,618,1,0001703723,Common Stock
D,11/13/2017 00:00:00,Barrett Peter,4,M-Exempt,--D,7071,0,3,0001291895,NQ Stock Option (right to buy)
D,11/13/2017 00:00:00,Barrett Peter,4,S-Sale,--D,7071,19200,2,0001291895,Common Stock
A,11/13/2017 00:00:00,Barrett Peter,4,M-Exempt,--D,7071,26271,1,0001291895,Common Stock
D,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,4750,0,9,0001017405,NQ Stock Option (right to buy
D,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,5601,0,8,0001017405,NQ Stock Option (right to buy)
D,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,7071,0,7,0001017405,NQ Stock Option (right to buy)
D,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,6628,0,6,0001017405,NQ Stock Option (right to buy)
D,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,S-Sale,--D,24050,58354,5,0001017405,Common Stock
A,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,4750,82404,4,0001017405,Common Stock
A,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,5601,77654,3,0001017405,Common Stock
A,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,7071,72053,2,0001017405,Common Stock
A,11/07/2017 00:00:00,LOPARDO NICHOLAS A,4,M-Exempt,--D,6628,64982,1,0001017405,Common Stock
D,07/17/2017 00:00:00,Butters Deborah A.,4,F-InKind,--D,955,8031,1,0001677715,Common Stock
D,06/19/2017 00:00:00,Okun Andrew,4,M-Exempt,--D,4358,0,4,0001519218,NQ Stock Option (right to buy)
D,06/19/2017 00:00:00,Okun Andrew,4,S-Sale,--D,4358,12441,2,0001519218,Common Stock
A,06/19/2017 00:00:00,Okun Andrew,4,M-Exempt,--D,4358,16799,1,0001519218,Common Stock
D,06/01/2017 00:00:00,Barrett Peter,4,M-Exempt,--D,10000,0,3,0001291895,NQ Stock Option(right to buy)
D,06/01/2017 00:00:00,Barrett Peter,4,S-Sale,--D,10000,19200,2,0001291895,Common Stock
A,06/01/2017 00:00:00,Barrett Peter,4,M-Exempt,--D,10000,29200,1,0001291895,Common Stock
D,05/15/2017 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,6628,0,3,0001039138,NQ Stock Option (right to buy)
D,05/15/2017 00:00:00,SULLIVAN PATRICK J,4,S-Sale,--D,6628,36323,2,0001039138,Common Stock
A,05/15/2017 00:00:00,SULLIVAN PATRICK J,4,M-Exempt,--D,6628,42951,1,0001039138,Common Stock
D,05/15/2017 00:00:00,Singh Prahlad R.,4,F-InKind,--D,299,15653,1,0001684136,Common Stock
A,05/09/2017 00:00:00,Barrett Peter,4,A-Award,--D,1598,19200,2,0001291895,Common Stock
A,05/09/2017 00:00:00,Barrett Peter,4,A-Award,--D,1204,17602,1,0001291895,Common Stock
A,05/09/2017 00:00:00,Witney Frank,4,A-Award,--D,1598,5558,2,0001455312,Common Stock
A,05/09/2017 00:00:00,Witney Frank,4,A-Award,--D,1204,3960,1,0001455312,Common Stock
A,05/09/2017 00:00:00,LOPARDO NICHOLAS A,4,A-Award,--D,1598,58268,2,0001017405,Common Stock
A,05/09/2017 00:00:00,LOPARDO NICHOLAS A,4,A-Award,--D,1204,56670,1,0001017405,Common Stock
A,05/09/2017 00:00:00,Gregoire Sylvie,4,A-Award,--D,1598,9573,2,0001335822,Common Stock
A,05/09/2017 00:00:00,Gregoire Sylvie,4,A-Award,--D,1204,7975,1,0001335822,Common Stock
A,05/09/2017 00:00:00,Chapin Samuel R.,4,A-Award,--D,1598,4812,2,0001686008,Common Stock
A,05/09/2017 00:00:00,Chapin Samuel R.,4,A-Award,--D,1204,3214,1,0001686008,Common Stock
A,05/09/2017 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1598,56130,2,0001044005,Common Stock
A,05/09/2017 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,1204,54532,1,0001044005,Common Stock
A,05/09/2017 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,1598,36323,2,0001039138,Common Stock
A,05/09/2017 00:00:00,SULLIVAN PATRICK J,4,A-Award,--D,1204,34725,1,0001039138,Common Stock
D,05/04/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,25100,0,3,0001224110,NQ Stock Option (right to buy)
D,05/04/2017 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,25100,571971,2,0001224110,Common Stock
A,05/04/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,25100,597071,1,0001224110,Common Stock
D,05/01/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,48400,25100,3,0001224110,NQ Stock Option (right to buy)
D,05/01/2017 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,48400,571971,2,0001224110,Common Stock
A,05/01/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,48400,620371,1,0001224110,Common Stock
D,04/27/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,124837,73500,3,0001224110,NQ Stock Option (right to buy)
D,04/27/2017 00:00:00,FRIEL ROBERT F,4,S-Sale,--D,124837,571973,2,0001224110,Common Stock
A,04/27/2017 00:00:00,FRIEL ROBERT F,4,M-Exempt,--D,124837,696810,1,0001224110,Common Stock
D,04/17/2017 00:00:00,Tereau Daniel R,4,F-InKind,--D,292,6854,1,0001665985,Common Stock
D,03/20/2017 00:00:00,Okun Andrew,4,S-Sale,--D,3000,12441,1,0001519218,Common Stock
D,03/13/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,37535,0,3,0001462948,NQ Stock Option (right to buy)
D,03/13/2017 00:00:00,Wilson Frank Anders,4,S-Sale,--D,37535,65141,2,0001462948,Common Stock
A,03/13/2017 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,37535,102676,1,0001462948,Common Stock
D,03/13/2017 00:00:00,Goldberg Joel S,4,M-Exempt,--D,30710,0,3,0001440132,NQ Stock Option (right to buy)
D,03/13/2017 00:00:00,Goldberg Joel S,4,S-Sale,--D,30710,61058,2,0001440132,Common Stock
A,03/13/2017 00:00:00,Goldberg Joel S,4,M-Exempt,--D,30710,91768,1,0001440132,Common Stock
D,02/21/2017 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,8308,0,4,0001044005,NQ Stock Option (right to buy)
D,02/21/2017 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,8308,53328,2,0001044005,Common Stock
A,02/21/2017 00:00:00,MICHAS ALEXIS P,4,M-Exempt,--D,8308,61623,1,0001044005,Common Stock
D,02/17/2017 00:00:00,Singh Prahlad R.,4,F-InKind,--D,367,15952,1,0001684136,Common Stock
D,02/15/2017 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,6576,3289,4,0001684136,NQ Stock Option (right to buy)
D,02/15/2017 00:00:00,Singh Prahlad R.,4,S-Sale,--D,6576,16319,3,0001684136,Common Stock
A,02/15/2017 00:00:00,Singh Prahlad R.,4,M-Exempt,--D,6576,22895,2,0001684136,Common Stock
D,02/15/2017 00:00:00,Singh Prahlad R.,4,S-Sale,--D,3000,16319,1,0001684136,Common Stock
D,02/09/2017 00:00:00,SATO VICKI L,4,M-Exempt,--D,8308,0,3,0001197020,NQ Stock Option (right to buy)
D,02/09/2017 00:00:00,SATO VICKI L,4,S-Sale,--D,8308,29970,2,0001197020,Common Stock
A,02/09/2017 00:00:00,SATO VICKI L,4,M-Exempt,--D,8308,38278,1,0001197020,Common Stock
D,02/09/2017 00:00:00,Tereau Daniel R,4,M-Exempt,--D,5001,10004,3,0001665985,NQ Stock Option (right to buy)
D,02/09/2017 00:00:00,Tereau Daniel R,4,S-Sale,--D,5001,7146,2,0001665985,Common Stock
A,02/09/2017 00:00:00,Tereau Daniel R,4,M-Exempt,--D,5001,12147,1,0001665985,Common Stock
A,02/07/2017 00:00:00,Singh Prahlad R.,4,A-Award,--D,15559,15559,4,0001684136,NQ Stock Option (right to buy)
A,02/07/2017 00:00:00,Singh Prahlad R.,4,A-Award,--D,15443,15443,3,0001684136,NQ Stock Option (right to buy)
A,02/07/2017 00:00:00,Singh Prahlad R.,4,A-Award,--D,3796,19319,2,0001684136,Common Stock
A,02/07/2017 00:00:00,Singh Prahlad R.,4,A-Award,--D,3381,15523,1,0001684136,Common Stock
A,02/07/2017 00:00:00,Tereau Daniel R,4,A-Award,--D,9450,9450,2,0001665985,NQ Stock Option (right to buy)
A,02/07/2017 00:00:00,Tereau Daniel R,4,A-Award,--D,2069,7146,1,0001665985,Common Stock
A,02/07/2017 00:00:00,Wilson Frank Anders,4,A-Award,--D,26481,26481,3,0001462948,NQ Stock Option (right to buy)
A,02/07/2017 00:00:00,Wilson Frank Anders,4,A-Award,--D,5797,65141,2,0001462948,Common Stock
A,02/07/2017 00:00:00,Okun Andrew,4,A-Award,--D,14097,14097,4,0001519218,NQ Stock Option (right to buy)
A,02/07/2017 00:00:00,Okun Andrew,4,A-Award,--D,3086,15441,2,0001519218,Common Stock
A,02/07/2017 00:00:00,Corbett James,4,A-Award,--D,27364,27364,3,0001359052,NQ Stock Option (right to buy)
