MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2020 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1099,57790,3,0001595607,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,McCormick Joseph L,4,F-InKind,--D,2787,56691,2,0001595607,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,McCormick Joseph L,4,M-Exempt,--D,6294,59478,1,0001595607,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Bender Mark A.,4,A-Award,--D,624,624,8,0001657393,Restricted Units 2020
A,02/17/2020 00:00:00,Bender Mark A.,4,A-Award,--D,2495,2495,7,0001657393,Performance Units 2020
D,02/17/2020 00:00:00,Bender Mark A.,4,M-Exempt,--D,850,0,6,0001657393,Restricted Units 2017
D,02/17/2020 00:00:00,Bender Mark A.,4,M-Exempt,--D,3450,0,5,0001657393,Performance Units 2017
D,02/17/2020 00:00:00,Bender Mark A.,4,F-InKind,--D,452,17179,4,0001657393,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Bender Mark A.,4,M-Exempt,--D,911,17631,3,0001657393,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,Bender Mark A.,4,F-InKind,--D,2364,16720,2,0001657393,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Bender Mark A.,4,M-Exempt,--D,5328,19084,1,0001657393,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Lawhorn Caron A,4,A-Award,--D,883,883,9,0001302089,Restricted Units 2020
A,02/17/2020 00:00:00,Lawhorn Caron A,4,A-Award,--D,3534,3534,8,0001302089,Performance Units 2020
D,02/17/2020 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1250,0,7,0001302089,Restricted Units 2017
D,02/17/2020 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,5000,0,6,0001302089,Performance Units 2017
D,02/17/2020 00:00:00,Lawhorn Caron A,4,F-InKind,--D,641,129333,4,0001302089,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1340,129974,3,0001302089,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,Lawhorn Caron A,4,F-InKind,--D,3423,128634,2,0001302089,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,7723,132057,1,0001302089,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,McAnnally Robert S.,4,A-Award,--D,883,883,8,0001636734,Restricted Units 2020
A,02/17/2020 00:00:00,McAnnally Robert S.,4,A-Award,--D,3534,3534,7,0001636734,Performance Units 2020
D,02/17/2020 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1100,0,6,0001636734,Restricted Units 2017
D,02/17/2020 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,4375,0,5,0001636734,Performance Units 2017
D,02/17/2020 00:00:00,McAnnally Robert S.,4,F-InKind,--D,570,19498,4,0001636734,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1179,20068,3,0001636734,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,McAnnally Robert S.,4,F-InKind,--D,2993,18889,2,0001636734,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,6757,21882,1,0001636734,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,NORTON PIERCE,4,A-Award,--D,4158,4158,8,0001283387,Restricted Units 2020
A,02/17/2020 00:00:00,NORTON PIERCE,4,A-Award,--D,16630,16630,7,0001283387,Performance Units 2020
D,02/17/2020 00:00:00,NORTON PIERCE,4,M-Exempt,--D,4700,0,6,0001283387,Restricted Units 2017
D,02/17/2020 00:00:00,NORTON PIERCE,4,M-Exempt,--D,18750,0,5,0001283387,Performance Units 2017
D,02/17/2020 00:00:00,NORTON PIERCE,4,F-InKind,--D,2251,242785,4,0001283387,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,NORTON PIERCE,4,M-Exempt,--D,5041,245036,3,0001283387,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,NORTON PIERCE,4,F-InKind,--D,12844,239995,2,0001283387,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,NORTON PIERCE,4,M-Exempt,--D,28961,252839,1,0001283387,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,DINAN CURTIS,4,A-Award,--D,883,883,9,0001278745,Restricted Units 2020
A,02/17/2020 00:00:00,DINAN CURTIS,4,A-Award,--D,3534,3534,8,0001278745,Performance Units 2020
D,02/17/2020 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1250,0,7,0001278745,Restricted Units 2017
D,02/17/2020 00:00:00,DINAN CURTIS,4,M-Exempt,--D,5000,0,6,0001278745,Performance Units 2017
D,02/17/2020 00:00:00,DINAN CURTIS,4,F-InKind,--D,637,125137,4,0001278745,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1340,125774,3,0001278745,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,DINAN CURTIS,4,F-InKind,--D,3424,124434,2,0001278745,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,DINAN CURTIS,4,M-Exempt,--D,7723,127858,1,0001278745,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Husen Jeffrey J,4,A-Award,--D,338,338,9,0001748167,Restricted Units 2020
A,02/17/2020 00:00:00,Husen Jeffrey J,4,A-Award,--D,1013,1013,8,0001748167,Performance Units 2020
D,02/17/2020 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,430,0,7,0001748167,Restricted Units 2017
D,02/17/2020 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,430,0,6,0001748167,Performance Units 2017
D,02/17/2020 00:00:00,Husen Jeffrey J,4,F-InKind,--D,220,2408,4,0001748167,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,461,2628,3,0001748167,"Common stock, par value $0.01"
D,02/17/2020 00:00:00,Husen Jeffrey J,4,F-InKind,--D,316,2167,2,0001748167,"Common stock, par value $0.01"
A,02/17/2020 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,663,2483,1,0001748167,"Common stock, par value $0.01"
D,02/11/2020 00:00:00,Acosta Arcilia,4,M-Exempt,--D,2157,0,2,0001629039,Phantom Stock
A,02/11/2020 00:00:00,Acosta Arcilia,4,A-Award,--D,2157,5537,1,0001629039,"Common stock, par value $0.01"
A,09/25/2019 00:00:00,Hart Tracy E,4,P-Purchase,--I,100,100,2,0001747990,"Common stock, par value $0.01"
A,09/25/2019 00:00:00,Hart Tracy E,4,P-Purchase,--D,150,1615,1,0001747990,"Common stock, par value $0.01"
D,08/08/2019 00:00:00,Husen Jeffrey J,4,S-Sale,--D,300,1787,1,0001748167,"Common stock, par value $0.01"
A,05/23/2019 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1244,11665,1,0001239209,Phantom Stock
A,05/23/2019 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1244,20874,1,0001182558,"Common stock, par value $0.01"
A,05/23/2019 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,311,1650,2,0001286450,Phantom Stock
A,05/23/2019 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,933,9179,1,0001286450,"Common stock, par value $0.01"
A,05/23/2019 00:00:00,MOORE PATTYE L,4,A-Award,--D,1244,34377,1,0001185026,Phantom Stock
A,05/23/2019 00:00:00,Hutchinson Michael G,4,A-Award,--D,1244,10574,1,0001555428,"Common stock, par value $0.01"
A,05/23/2019 00:00:00,Hart Tracy E,4,A-Award,--D,497,984,2,0001747990,Phantom Stock
A,05/23/2019 00:00:00,Hart Tracy E,4,A-Award,--D,746,1465,1,0001747990,"Common stock, par value $0.01"
D,05/23/2019 00:00:00,Acosta Arcilia,4,A-Award,--D,1103,2127,2,0001629039,Phantom Stock
A,05/23/2019 00:00:00,Acosta Arcilia,4,A-Award,--D,1103,3380,1,0001629039,"Common stock, par value $0.01"
A,05/23/2019 00:00:00,Evans Robert B,4,A-Award,--D,1244,10874,1,0001388073,"Common stock, par value $0.01"
D,03/18/2019 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,500,8246,1,0001286450,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,NORTON PIERCE,4,A-Award,--D,4527,4527,8,0001283387,Restricted Units 2019
A,02/18/2019 00:00:00,NORTON PIERCE,4,A-Award,--D,18108,18108,7,0001283387,Performance Units 2019
D,02/18/2019 00:00:00,NORTON PIERCE,4,M-Exempt,--D,4800,0,6,0001283387,Restricted Units 2016
D,02/18/2019 00:00:00,NORTON PIERCE,4,M-Exempt,--D,19200,0,5,0001283387,Performance Units 2016
D,02/18/2019 00:00:00,NORTON PIERCE,4,F-InKind,--D,2301,223628,4,0001283387,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,NORTON PIERCE,4,M-Exempt,--D,5153,225929,3,0001283387,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,NORTON PIERCE,4,F-InKind,--D,18284,220776,2,0001283387,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,NORTON PIERCE,4,M-Exempt,--D,41226,239060,1,0001283387,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Bender Mark A.,4,A-Award,--D,715,715,8,0001657393,Restricted Units 2019
A,02/18/2019 00:00:00,Bender Mark A.,4,A-Award,--D,2859,2859,7,0001657393,Performance Units 2019
D,02/18/2019 00:00:00,Bender Mark A.,4,M-Exempt,--D,850,0,6,0001657393,Restricted Units 2016
D,02/18/2019 00:00:00,Bender Mark A.,4,M-Exempt,--D,3425,0,5,0001657393,Performance Units 2016
D,02/18/2019 00:00:00,Bender Mark A.,4,F-InKind,--D,453,13628,4,0001657393,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Bender Mark A.,4,M-Exempt,--D,912,14081,3,0001657393,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,Bender Mark A.,4,F-InKind,--D,3267,13169,2,0001657393,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Bender Mark A.,4,M-Exempt,--D,7354,16436,1,0001657393,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McAnnally Robert S.,4,A-Award,--D,1013,1013,8,0001636734,Restricted Units 2019
A,02/18/2019 00:00:00,McAnnally Robert S.,4,A-Award,--D,4051,4051,7,0001636734,Performance Units 2019
D,02/18/2019 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1125,0,6,0001636734,Restricted Units 2016
D,02/18/2019 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,4450,0,5,0001636734,Performance Units 2016
D,02/18/2019 00:00:00,McAnnally Robert S.,4,F-InKind,--D,589,14867,4,0001636734,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1207,15456,3,0001636734,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,McAnnally Robert S.,4,F-InKind,--D,4232,14249,2,0001636734,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,9555,18481,1,0001636734,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Lawhorn Caron A,4,A-Award,--D,1013,1013,9,0001302089,Restricted Units 2019
A,02/18/2019 00:00:00,Lawhorn Caron A,4,A-Award,--D,4051,4051,8,0001302089,Performance Units 2019
D,02/18/2019 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1375,0,7,0001302089,Restricted Units 2016
D,02/18/2019 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,5500,0,6,0001302089,Performance Units 2016
D,02/18/2019 00:00:00,Lawhorn Caron A,4,F-InKind,--D,707,124017,4,0001302089,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1476,124724,3,0001302089,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,Lawhorn Caron A,4,F-InKind,--D,5234,123248,2,0001302089,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,11809,128482,1,0001302089,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McCormick Joseph L,4,A-Award,--D,1013,1013,9,0001595607,Restricted Units 2019
A,02/18/2019 00:00:00,McCormick Joseph L,4,A-Award,--D,4051,4051,8,0001595607,Performance Units 2019
D,02/18/2019 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1025,0,7,0001595607,Restricted Units 2016
D,02/18/2019 00:00:00,McCormick Joseph L,4,M-Exempt,--D,4125,0,6,0001595607,Performance Units 2016
D,02/18/2019 00:00:00,McCormick Joseph L,4,F-InKind,--D,544,52691,4,0001595607,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1100,53235,3,0001595607,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,McCormick Joseph L,4,F-InKind,--D,3922,52135,2,0001595607,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,McCormick Joseph L,4,M-Exempt,--D,8857,56057,1,0001595607,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Husen Jeffrey J,4,A-Award,--D,387,387,9,0001748167,Restricted Units 2019
A,02/18/2019 00:00:00,Husen Jeffrey J,4,A-Award,--D,1162,1162,8,0001748167,Performance Units 2019
D,02/18/2019 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,515,0,7,0001748167,Restricted Units 2016
D,02/18/2019 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,515,0,6,0001748167,Performance Units 2016
D,02/18/2019 00:00:00,Husen Jeffrey J,4,F-InKind,--D,246,2050,4,0001748167,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,552,2296,3,0001748167,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,Husen Jeffrey J,4,F-InKind,--D,469,1744,2,0001748167,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,Husen Jeffrey J,4,M-Exempt,--D,1105,2213,1,0001748167,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,DINAN CURTIS,4,A-Award,--D,1013,1013,9,0001278745,Restricted Units 2019
A,02/18/2019 00:00:00,DINAN CURTIS,4,A-Award,--D,4051,4051,8,0001278745,Performance Units 2019
D,02/18/2019 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1375,0,7,0001278745,Restricted Units 2016
D,02/18/2019 00:00:00,DINAN CURTIS,4,M-Exempt,--D,5500,0,6,0001278745,Performance Units 2016
D,02/18/2019 00:00:00,DINAN CURTIS,4,F-InKind,--D,700,120089,4,0001278745,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1476,120789,3,0001278745,"Common stock, par value $0.01"
D,02/18/2019 00:00:00,DINAN CURTIS,4,F-InKind,--D,5235,119313,2,0001278745,"Common stock, par value $0.01"
A,02/18/2019 00:00:00,DINAN CURTIS,4,M-Exempt,--D,11809,124548,1,0001278745,"Common stock, par value $0.01"
A,08/30/2018 00:00:00,Acosta Arcilia,4,P-Purchase,--D,1265,2277,1,0001629039,"Common stock, par value $0.01"
A,08/21/2018 00:00:00,Acosta Arcilia,4,A-Award,--D,1012,1012,2,0001629039,Phantom Stock
A,08/21/2018 00:00:00,Acosta Arcilia,4,A-Award,--D,1012,1012,1,0001629039,"Common stock, par value $0.01"
A,08/08/2018 00:00:00,Hart Tracy E,4,A-Award,--D,479,479,2,0001747990,Phantom Stock
A,08/08/2018 00:00:00,Hart Tracy E,4,A-Award,--D,719,719,1,0001747990,"Common stock, par value $0.01"
A,05/25/2018 00:00:00,Hutchinson Michael G,4,P-Purchase,--D,700,9330,2,0001555428,"Common stock, par value $0.01"
A,05/24/2018 00:00:00,Hutchinson Michael G,4,A-Award,--D,1512,8630,1,0001555428,"Common stock, par value $0.01"
A,05/24/2018 00:00:00,Evans Robert B,4,A-Award,--D,1512,9630,1,0001388073,"Common stock, par value $0.01"
A,05/24/2018 00:00:00,MOORE PATTYE L,4,A-Award,--D,1512,32389,1,0001185026,Phantom Stock
A,05/24/2018 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,378,1311,2,0001286450,Phantom Stock
A,05/24/2018 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1134,8746,1,0001286450,"Common stock, par value $0.01"
A,05/24/2018 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1512,10193,1,0001239209,Phantom Stock
A,05/24/2018 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1512,19630,1,0001182558,"Common stock, par value $0.01"
D,02/19/2018 00:00:00,DINAN CURTIS,4/A,F-InKind,--D,7376,111587,2,0001278745,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,DINAN CURTIS,4/A,M-Exempt,--D,16632,118963,1,0001278745,"Common stock, par value $0.01"
D,02/19/2018 00:00:00,Lawhorn Caron A,4/A,F-InKind,--D,7374,115188,2,0001302089,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,Lawhorn Caron A,4/A,M-Exempt,--D,16632,122562,1,0001302089,"Common stock, par value $0.01"
D,02/19/2018 00:00:00,McCormick Joseph L,4/A,F-InKind,--D,5532,45874,2,0001595607,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,McCormick Joseph L,4/A,M-Exempt,--D,12488,51406,1,0001595607,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,Bender Mark A.,4,A-Award,--D,836,836,8,0001657393,Restricted Units 2018
A,02/19/2018 00:00:00,Bender Mark A.,4,A-Award,--D,3345,3345,7,0001657393,Performance Units 2018
D,02/19/2018 00:00:00,Bender Mark A.,4,M-Exempt,--D,2725,0,5,0001657393,Performance Units 2015
D,02/19/2018 00:00:00,Bender Mark A.,4,F-InKind,--D,2613,8457,2,0001657393,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,Bender Mark A.,4,M-Exempt,--D,5867,11070,1,0001657393,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,McCormick Joseph L,4,A-Award,--D,1100,1100,9,0001595607,Restricted Units 2018
A,02/19/2018 00:00:00,McCormick Joseph L,4,A-Award,--D,4401,4401,8,0001595607,Performance Units 2018
D,02/19/2018 00:00:00,McCormick Joseph L,4,M-Exempt,--D,5800,0,6,0001595607,Performance Units 2015
D,02/19/2018 00:00:00,McCormick Joseph L,4,F-InKind,--D,5532,48762,2,0001595607,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,McCormick Joseph L,4,M-Exempt,--D,12488,54294,1,0001595607,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,McAnnally Robert S.,4,A-Award,--D,1174,1174,8,0001636734,Restricted Units 2018
A,02/19/2018 00:00:00,McAnnally Robert S.,4,A-Award,--D,4694,4694,7,0001636734,Performance Units 2018
D,02/19/2018 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,5800,0,5,0001636734,Performance Units 2015
D,02/19/2018 00:00:00,McAnnally Robert S.,4,F-InKind,--D,5492,7761,2,0001636734,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,12397,13253,1,0001636734,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,DINAN CURTIS,4,A-Award,--D,1247,1247,9,0001278745,Restricted Units 2018
A,02/19/2018 00:00:00,DINAN CURTIS,4,A-Award,--D,4988,4988,8,0001278745,Performance Units 2018
D,02/19/2018 00:00:00,DINAN CURTIS,4,M-Exempt,--D,7725,0,6,0001278745,Performance Units 2015
D,02/19/2018 00:00:00,DINAN CURTIS,4,F-InKind,--D,7376,116506,2,0001278745,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,DINAN CURTIS,4,M-Exempt,--D,16632,123882,1,0001278745,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,Lawhorn Caron A,4,A-Award,--D,1174,1174,9,0001302089,Restricted Units 2018
A,02/19/2018 00:00:00,Lawhorn Caron A,4,A-Award,--D,4694,4694,8,0001302089,Performance Units 2018
D,02/19/2018 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,7725,0,6,0001302089,Performance Units 2015
D,02/19/2018 00:00:00,Lawhorn Caron A,4,F-InKind,--D,7374,116262,2,0001302089,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,16632,123636,1,0001302089,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,NORTON PIERCE,4,A-Award,--D,5134,5134,8,0001283387,Restricted Units 2018
A,02/19/2018 00:00:00,NORTON PIERCE,4,A-Award,--D,20537,20537,7,0001283387,Performance Units 2018
D,02/19/2018 00:00:00,NORTON PIERCE,4,M-Exempt,--D,24150,0,5,0001283387,Performance Units 2015
D,02/19/2018 00:00:00,NORTON PIERCE,4,F-InKind,--D,23061,193886,2,0001283387,"Common stock, par value $0.01"
A,02/19/2018 00:00:00,NORTON PIERCE,4,M-Exempt,--D,51997,216947,1,0001283387,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,DINAN CURTIS,4/A,F-InKind,--D,969,112690,4,0001278745,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,DINAN CURTIS,4/A,M-Exempt,--D,2072,113659,3,0001278745,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,Lawhorn Caron A,4/A,F-InKind,--D,978,116282,4,0001302089,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,Lawhorn Caron A,4/A,M-Exempt,--D,2072,117260,3,0001302089,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,McCormick Joseph L,4/A,F-InKind,--D,758,46677,4,0001595607,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,McCormick Joseph L,4/A,M-Exempt,--D,1561,47435,3,0001595607,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,Bender Mark A.,4,M-Exempt,--D,900,0,6,0001657393,Restricted Units 2015
D,02/17/2018 00:00:00,Bender Mark A.,4,F-InKind,--D,484,8947,4,0001657393,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,Bender Mark A.,4,M-Exempt,--D,974,9431,3,0001657393,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1450,0,7,0001595607,Restricted Units 2015
D,02/17/2018 00:00:00,McCormick Joseph L,4,F-InKind,--D,758,49565,4,0001595607,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,McCormick Joseph L,4,M-Exempt,--D,1561,50323,3,0001595607,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1450,0,6,0001636734,Restricted Units 2015
D,02/17/2018 00:00:00,McAnnally Robert S.,4,F-InKind,--D,754,8565,4,0001636734,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,McAnnally Robert S.,4,M-Exempt,--D,1558,9319,3,0001636734,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,DINAN CURTIS,4,M-Exempt,--D,1925,0,7,0001278745,Restricted Units 2015
D,02/17/2018 00:00:00,DINAN CURTIS,4,F-InKind,--D,969,117609,4,0001278745,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,DINAN CURTIS,4,M-Exempt,--D,2072,118578,3,0001278745,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,1925,0,7,0001302089,Restricted Units 2015
D,02/17/2018 00:00:00,Lawhorn Caron A,4,F-InKind,--D,978,117356,4,0001302089,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,Lawhorn Caron A,4,M-Exempt,--D,2072,118334,3,0001302089,"Common stock, par value $0.01"
D,02/17/2018 00:00:00,NORTON PIERCE,4,M-Exempt,--D,6050,0,6,0001283387,Restricted Units 2015
D,02/17/2018 00:00:00,NORTON PIERCE,4,F-InKind,--D,2910,197489,4,0001283387,"Common stock, par value $0.01"
A,02/17/2018 00:00:00,NORTON PIERCE,4,M-Exempt,--D,6513,200399,3,0001283387,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,1,38465,1,0001595607,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,1,467,1,0001636734,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,Bender Mark A.,4,A-Award,--D,1,4944,1,0001657393,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,1,164566,1,0001283387,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,MOORE PATTYE L,4,A-Award,--D,1280,30158,1,0001185026,Phantom Stock
A,05/25/2017 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,1280,8484,1,0001239209,Phantom Stock
A,05/25/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,1,105523,1,0001302089,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,Hutchinson Michael G,4,A-Award,--D,1280,7118,1,0001555428,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,Evans Robert B,4,A-Award,--D,1280,8118,1,0001388073,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,128,911,2,0001286450,Phantom Stock
A,05/25/2017 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1152,7612,1,0001286450,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,1,102100,1,0001278745,"Common stock, par value $0.01"
A,05/25/2017 00:00:00,YAEGER DOUGLAS H,4,A-Award,--I,1280,18118,1,0001182558,"Common stock, par value $0.01"
D,05/08/2017 00:00:00,Hutchinson Michael G,4,S-Sale,--D,1000,5838,1,0001555428,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,1,38464,1,0001595607,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,1,466,1,0001636734,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,1,102099,1,0001278745,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,Bender Mark A.,4,A-Award,--D,1,4943,1,0001657393,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,1,164565,1,0001283387,"Common stock, par value $0.01"
A,04/17/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,1,105522,1,0001302089,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,NORTON PIERCE,4,A-Award,--D,1,164564,1,0001283387,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,Bender Mark A.,4,A-Award,--D,1,4942,1,0001657393,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,McAnnally Robert S.,4,A-Award,--D,1,465,1,0001636734,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,DINAN CURTIS,4,A-Award,--D,1,102098,1,0001278745,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,1,105521,1,0001302089,"Common stock, par value $0.01"
A,03/28/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,1,38463,1,0001595607,"Common stock, par value $0.01"
D,03/23/2017 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,1600,6460,1,0001286450,"Common stock, par value $0.01"
A,03/22/2017 00:00:00,Lawhorn Caron A,4,A-Award,--D,1,105520,1,0001302089,"Common stock, par value $0.01"
A,03/22/2017 00:00:00,Bender Mark A.,4,A-Award,--D,1,4941,1,0001657393,"Common stock, par value $0.01"
A,03/22/2017 00:00:00,McCormick Joseph L,4,A-Award,--D,1,38462,1,0001595607,"Common stock, par value $0.01"
