MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2018 00:00:00,Giacomin Jon L,4,S-Sale,--D,2890,72652,1,0001623254,Common Shares
D,08/15/2018 00:00:00,Giacomin Jon L,4,F-InKind,--D,3387,75542,2,0001623254,Common Shares
A,08/15/2018 00:00:00,Giacomin Jon L,4,A-Award,--D,23881,78929,1,0001623254,Common Shares
D,08/15/2018 00:00:00,Kaufmann Michael C,4,F-InKind,--D,3237,280254,2,0001471294,Common Shares
A,08/15/2018 00:00:00,Kaufmann Michael C,4,A-Award,--D,71642,283491,1,0001471294,Common Shares
D,08/15/2018 00:00:00,LAWS STUART G,4,F-InKind,--D,291,7100,2,0001404127,Common Shares
A,08/15/2018 00:00:00,LAWS STUART G,4,A-Award,--D,2985,7391,1,0001404127,Common Shares
D,08/15/2018 00:00:00,Barrett George S,4,F-InKind,--D,15755,502630,1,0001425512,Common Shares
D,08/15/2018 00:00:00,Kimmet Pamela O.,4,F-InKind,--D,1079,22612,2,0001589981,Common Shares
A,08/15/2018 00:00:00,Kimmet Pamela O.,4,A-Award,--D,10348,23691,1,0001589981,Common Shares
D,08/15/2018 00:00:00,Holcomb Michele,4,F-InKind,--D,425,18339,2,0001694167,Common Shares
A,08/15/2018 00:00:00,Holcomb Michele,4,A-Award,--D,6766,18764,1,0001694167,Common Shares
D,08/15/2018 00:00:00,MORRISON PATRICIA,4,F-InKind,--D,1534,33444,1,0001204081,Common Shares
D,08/15/2018 00:00:00,Morford Craig S,4,F-InKind,--D,891,126892,2,0001434592,Common Shares
A,08/15/2018 00:00:00,Morford Craig S,4,A-Award,--D,17910,127783,1,0001434592,Common Shares
D,08/15/2018 00:00:00,Gomez Jorge M,4,F-InKind,--D,597,41214,2,0001726653,Common Shares
A,08/15/2018 00:00:00,Gomez Jorge M,4,A-Award,--D,19900,41811,1,0001726653,Common Shares
A,08/09/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,14,5985,1,0001227732,Phantom Stock
A,07/16/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,98,5973,1,0001227732,Phantom Stock
D,06/30/2018 00:00:00,Kimmet Pamela O.,4,F-InKind,--D,383,13343,1,0001589981,Common Shares
D,05/15/2018 00:00:00,Gomez Jorge M,4,F-InKind,--D,167,21911,1,0001726653,Common Shares
A,04/16/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,82,5859,1,0001227732,Phantom Stock
D,02/20/2018 00:00:00,Giacomin Jon L,4,S-Sale,--D,2271,55048,3,0001623254,Common Shares
D,02/20/2018 00:00:00,Giacomin Jon L,4,S-Sale,--D,5724,57319,2,0001623254,Common Shares
A,02/15/2018 00:00:00,Giacomin Jon L,4,A-Award,--D,14684,63043,1,0001623254,Common Shares
D,02/15/2018 00:00:00,MORRISON PATRICIA,4,F-InKind,--D,1179,34978,2,0001204081,Common Shares
D,02/14/2018 00:00:00,MORRISON PATRICIA,4,S-Sale,--D,28532,36157,1,0001204081,Common Shares
D,01/22/2018 00:00:00,Kaufmann Michael C,4,S-Sale,--D,18586,211849,1,0001471294,Common Shares
A,01/16/2018 00:00:00,DARDEN CALVIN,4,A-Award,--D,69,5760,1,0001227732,Phantom Stock
A,01/16/2018 00:00:00,ANDERSON DAVID J,4,A-Award,--D,34,136,1,0001101124,Phantom Stock
D,01/16/2018 00:00:00,Holcomb Michele,4,F-InKind,--D,934,11998,1,0001694167,Common Shares
D,12/01/2017 00:00:00,Kaufmann Michael C,4,F-InKind,--D,551,230435,1,0001471294,Common Shares
D,12/01/2017 00:00:00,LAWS STUART G,4,F-InKind,--D,43,4406,1,0001404127,Common Shares
D,11/15/2017 00:00:00,Morford Craig S,4,F-InKind,--D,285,109873,1,0001434592,Common Shares
A,11/08/2017 00:00:00,Kaufmann Michael C,4,A-Award,--D,49188,230986,1,0001471294,Common Shares
A,11/08/2017 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,2623,11558,1,0001517890,Common Shares
A,11/08/2017 00:00:00,JONES CLAYTON M,4,A-Award,--D,2623,14964,1,0001191566,Common Shares
A,11/08/2017 00:00:00,KENNY GREGORY B,4,A-Award,--D,2951,29648,1,0001179497,Common Shares
A,11/08/2017 00:00:00,KING DAVID P,4,A-Award,--D,2623,21044,1,0001275654,Common Shares
A,11/08/2017 00:00:00,COX CARRIE SMITH,4,A-Award,--D,2623,25687,1,0001110753,Common Shares
A,11/08/2017 00:00:00,Killefer Nancy,4,A-Award,--D,2623,6918,1,0001584637,Common Shares
A,11/08/2017 00:00:00,DOWNEY BRUCE,4,A-Award,--D,2623,37985,1,0001237257,Common Shares
A,11/08/2017 00:00:00,Arnold Colleen F.,4,A-Award,--D,2623,28515,1,0001409123,Common Shares
A,11/08/2017 00:00:00,ANDERSON DAVID J,4,A-Award,--D,2623,9946,1,0001101124,Common Shares
A,11/08/2017 00:00:00,DARDEN CALVIN,4,A-Award,--D,2623,29689,1,0001227732,Common Shares
A,10/16/2017 00:00:00,DARDEN CALVIN,4,A-Award,--D,76,5690,1,0001227732,Phantom Stock
A,10/16/2017 00:00:00,ANDERSON DAVID J,4,A-Award,--D,38,101,1,0001101124,Phantom Stock
D,09/15/2017 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6331,181798,1,0001471294,Common Shares
D,09/15/2017 00:00:00,LAWS STUART G,4,F-InKind,--D,110,4449,1,0001404127,Common Shares
D,09/15/2017 00:00:00,Giacomin Jon L,4,F-InKind,--D,845,48359,1,0001623254,Common Shares
D,09/15/2017 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,4748,146503,1,0001423197,Common Shares
A,08/15/2017 00:00:00,Kaufmann Michael C,4,A-Award,--D,70102,70102,4,0001471294,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Kaufmann Michael C,4,F-InKind,--D,9304,188129,2,0001471294,Common Shares
A,08/15/2017 00:00:00,Kaufmann Michael C,4,A-Award,--D,14301,197433,1,0001471294,Common Shares
A,08/15/2017 00:00:00,LAWS STUART G,4,A-Award,--D,6149,6149,3,0001404127,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,LAWS STUART G,4,F-InKind,--D,855,4559,2,0001404127,Common Shares
A,08/15/2017 00:00:00,LAWS STUART G,4,A-Award,--D,1254,5414,1,0001404127,Common Shares
A,08/15/2017 00:00:00,Barrett George S,4,A-Award,--D,233673,233673,3,0001425512,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Barrett George S,4,F-InKind,--D,43168,518385,2,0001425512,Common Shares
A,08/15/2017 00:00:00,Barrett George S,4,A-Award,--D,47669,561553,1,0001425512,Common Shares
A,08/15/2017 00:00:00,Casey Donald M Jr.,4,A-Award,--D,70102,70102,3,0001423197,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,6285,151251,2,0001423197,Common Shares
A,08/15/2017 00:00:00,Casey Donald M Jr.,4,A-Award,--D,14301,157536,1,0001423197,Common Shares
A,08/15/2017 00:00:00,Morford Craig S,4,A-Award,--D,43844,43844,3,0001434592,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Morford Craig S,4,F-InKind,--D,1349,110158,2,0001434592,Common Shares
A,08/15/2017 00:00:00,Morford Craig S,4,A-Award,--D,8944,111507,1,0001434592,Common Shares
A,08/15/2017 00:00:00,Giacomin Jon L,4,A-Award,--D,70102,70102,3,0001623254,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Giacomin Jon L,4,F-InKind,--D,8243,49204,2,0001623254,Common Shares
A,08/15/2017 00:00:00,Giacomin Jon L,4,A-Award,--D,14301,57447,1,0001623254,Common Shares
A,08/15/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,29517,29517,3,0001204081,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,MORRISON PATRICIA,4,F-InKind,--D,3862,64689,2,0001204081,Common Shares
A,08/15/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,6021,68551,1,0001204081,Common Shares
A,08/15/2017 00:00:00,Kimmet Pamela O.,4,A-Award,--D,29517,29517,3,0001589981,Employee Stock Option (right to buy)
D,08/15/2017 00:00:00,Kimmet Pamela O.,4,F-InKind,--D,527,13726,2,0001589981,Common Shares
A,08/15/2017 00:00:00,Kimmet Pamela O.,4,A-Award,--D,6021,14253,1,0001589981,Common Shares
A,08/15/2017 00:00:00,Holcomb Michele,4,A-Award,--D,20908,20908,2,0001694167,Employee Stock Option (right to buy)
A,08/15/2017 00:00:00,Holcomb Michele,4,A-Award,--D,4265,12932,1,0001694167,Common Shares
A,08/08/2017 00:00:00,Casey Donald M Jr.,4,A-Award,--D,13034,143235,1,0001423197,Common Shares
A,08/08/2017 00:00:00,Morford Craig S,4,A-Award,--D,7448,102563,1,0001434592,Common Shares
A,08/08/2017 00:00:00,Barrett George S,4,A-Award,--D,49653,513884,1,0001425512,Common Shares
A,08/08/2017 00:00:00,MORRISON PATRICIA,4,A-Award,--D,6827,62530,1,0001204081,Common Shares
A,08/08/2017 00:00:00,Giacomin Jon L,4,A-Award,--D,10976,43146,1,0001623254,Common Shares
A,08/08/2017 00:00:00,LAWS STUART G,4,A-Award,--D,1552,4160,1,0001404127,Common Shares
A,08/08/2017 00:00:00,Kaufmann Michael C,4,A-Award,--D,13034,183132,2,0001471294,Common Shares
A,07/17/2017 00:00:00,ANDERSON DAVID J,4,A-Award,--D,32,62,1,0001101124,Phantom Stock
A,07/17/2017 00:00:00,DARDEN CALVIN,4,A-Award,--D,64,5597,1,0001227732,Phantom Stock
D,06/30/2017 00:00:00,Kimmet Pamela O.,4,F-InKind,--D,422,8232,1,0001589981,Common Shares
D,05/12/2017 00:00:00,Giacomin Jon L,4,M-Exempt,--D,23270,0,3,0001623254,Employee Stock Option (right to buy)
D,05/12/2017 00:00:00,Giacomin Jon L,4,S-Sale,--D,23270,32170,2,0001623254,Common Shares
A,05/12/2017 00:00:00,Giacomin Jon L,4,M-Exempt,--D,23270,55440,1,0001623254,Common Shares
D,05/08/2017 00:00:00,JONES CLAYTON M,4/A,S-Sale,--I,502,0,1,0001191566,Common Shares
D,05/08/2017 00:00:00,JONES CLAYTON M,4,D-Return,--I,502,0,1,0001191566,Common Shares
A,04/17/2017 00:00:00,DARDEN CALVIN,4,A-Award,--D,61,5526,1,0001227732,Phantom Stock
A,04/17/2017 00:00:00,ANDERSON DAVID J,4,A-Award,--D,30,30,1,0001101124,Phantom Stock
D,02/10/2017 00:00:00,Barrett George S,4,M-Exempt,--D,217994,0,3,0001425512,Common Shares
D,02/10/2017 00:00:00,Barrett George S,4,S-Sale,--D,217994,464231,2,0001425512,Common Shares
A,02/10/2017 00:00:00,Barrett George S,4,M-Exempt,--D,217994,682225,1,0001425512,Common Shares
A,01/16/2017 00:00:00,DARDEN CALVIN,4,A-Award,--D,66,5470,1,0001227732,Phantom Stock
A,01/16/2017 00:00:00,Holcomb Michele,4,A-Award,--D,8667,8667,1,0001694167,Common Shares
D,11/30/2016 00:00:00,Kaufmann Michael C,4,G-Gift,-ED,3500,170098,1,0001471294,Common Shares
D,11/10/2016 00:00:00,Barrett George S,4,M-Exempt,--D,217995,217994,5,0001425512,Common Shares
D,11/10/2016 00:00:00,Barrett George S,4,S-Sale,--D,6600,464231,4,0001425512,Common Shares
D,11/10/2016 00:00:00,Barrett George S,4,S-Sale,--D,194441,470831,3,0001425512,Common Shares
D,11/10/2016 00:00:00,Barrett George S,4,S-Sale,--D,16954,665272,2,0001425512,Common Shares
A,11/10/2016 00:00:00,Barrett George S,4,M-Exempt,--D,217995,682226,1,0001425512,Common Shares
A,11/03/2016 00:00:00,KENNY GREGORY B,4,A-Award,--D,2753,26697,1,0001179497,Common Shares
A,11/03/2016 00:00:00,Killefer Nancy,4,A-Award,--D,2447,4295,1,0001584637,Common Shares
A,11/03/2016 00:00:00,Arnold Colleen F.,4,A-Award,--D,2447,25892,1,0001409123,Common Shares
A,11/03/2016 00:00:00,COX CARRIE SMITH,4,A-Award,--D,2447,23064,1,0001110753,Common Shares
A,11/03/2016 00:00:00,DOWNEY BRUCE,4,A-Award,--D,2447,35362,1,0001237257,Common Shares
A,11/03/2016 00:00:00,DARDEN CALVIN,4,A-Award,--D,2447,27066,1,0001227732,Common Shares
A,11/03/2016 00:00:00,JONES CLAYTON M,4,A-Award,--D,2447,12341,1,0001191566,Common Shares
A,11/03/2016 00:00:00,KING DAVID P,4,A-Award,--D,2447,18421,1,0001275654,Common Shares
A,11/03/2016 00:00:00,ANDERSON DAVID J,4,A-Award,--D,2447,7323,1,0001101124,Common Shares
A,11/03/2016 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,2447,8935,1,0001517890,Common Shares
A,10/17/2016 00:00:00,DARDEN CALVIN,4,A-Award,--D,66,5404,1,0001227732,Phantom Stock
D,09/15/2016 00:00:00,Kaufmann Michael C,4,F-InKind,--D,6330,173598,1,0001471294,Common Shares
D,09/15/2016 00:00:00,Giacomin Jon L,4,F-InKind,--D,845,32170,1,0001623254,Common Shares
D,09/15/2016 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,4748,130201,1,0001423197,Common Shares
D,09/15/2016 00:00:00,LAWS STUART G,4,F-InKind,--D,110,2608,1,0001404127,Common Shares
D,08/18/2016 00:00:00,LAWS STUART G,4,S-Sale,--D,9703,2718,1,0001404127,Common Shares
D,08/18/2016 00:00:00,MORRISON PATRICIA,4,M-Exempt,--D,43959,0,3,0001204081,Employee Stock Option (right to buy)
D,08/18/2016 00:00:00,MORRISON PATRICIA,4,S-Sale,--D,43959,55703,2,0001204081,Common Shares
A,08/18/2016 00:00:00,MORRISON PATRICIA,4,M-Exempt,--D,43959,99662,1,0001204081,Common Shares
D,08/16/2016 00:00:00,Morford Craig S,4,G-Gift,-ED,725,95115,3,0001434592,Common Shares
D,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,9927,0,10,0001623254,Employee Stock Option (right to buy)
D,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,16100,0,9,0001623254,Employee Stock Option (right to buy)
D,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,13654,0,8,0001623254,Employee Stock Option (right to buy)
D,08/16/2016 00:00:00,Giacomin Jon L,4,S-Sale,--D,47251,33015,6,0001623254,Common Shares
A,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,9927,80266,5,0001623254,Common Shares
A,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,16100,70339,4,0001623254,Common Shares
A,08/16/2016 00:00:00,Giacomin Jon L,4,M-Exempt,--D,13654,54239,3,0001623254,Common Shares
A,08/15/2016 00:00:00,LAWS STUART G,4,A-Award,--D,4984,4985,3,0001404127,Employee Stock Option (right to buy)
D,08/15/2016 00:00:00,LAWS STUART G,4,F-InKind,--D,1316,12421,2,0001404127,Common Shares
A,08/15/2016 00:00:00,LAWS STUART G,4,A-Award,--D,1002,13737,1,0001404127,Common Shares
A,08/15/2016 00:00:00,Casey Donald M Jr.,4,A-Award,--D,59655,59655,3,0001423197,Employee Stock Option (right to buy)
D,08/15/2016 00:00:00,Casey Donald M Jr.,4,F-InKind,--D,15361,134949,2,0001423197,Common Shares
A,08/15/2016 00:00:00,Casey Donald M Jr.,4,A-Award,--D,11991,150310,1,0001423197,Common Shares
A,08/15/2016 00:00:00,Kimmet Pamela O.,4,A-Award,--D,23922,23922,2,0001589981,Employee Stock Option (right to buy)
A,08/15/2016 00:00:00,Kimmet Pamela O.,4,A-Award,--D,4808,8654,1,0001589981,Common Shares
A,08/15/2016 00:00:00,Morford Craig S,4,A-Award,--D,30899,30899,4,0001434592,Employee Stock Option (right to buy)
D,08/15/2016 00:00:00,Morford Craig S,4,F-InKind,--D,1182,95840,2,0001434592,Common Shares
A,08/15/2016 00:00:00,Morford Craig S,4,A-Award,--D,6211,97022,1,0001434592,Common Shares
A,08/15/2016 00:00:00,MORRISON PATRICIA,4,A-Award,--D,23922,23922,3,0001204081,Employee Stock Option (right to buy)
D,08/15/2016 00:00:00,MORRISON PATRICIA,4,F-InKind,--D,6389,55703,2,0001204081,Common Shares
A,08/15/2016 00:00:00,MORRISON PATRICIA,4,A-Award,--D,4808,62092,1,0001204081,Common Shares
A,08/15/2016 00:00:00,Kaufmann Michael C,4,A-Award,--D,59655,59655,3,0001471294,Employee Stock Option (right to buy)
D,08/15/2016 00:00:00,Kaufmann Michael C,4,F-InKind,--D,14780,179928,2,0001471294,Common Shares
A,08/15/2016 00:00:00,Kaufmann Michael C,4,A-Award,--D,11991,194708,1,0001471294,Common Shares
