MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/06/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,26863,0,3,0001623311,Options
D,03/06/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,26863,6725,2,0001623311,Common Stock
A,03/06/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,26863,33588,1,0001623311,Common Stock
D,03/01/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,12387,26863,3,0001623311,Options
D,03/01/2018 00:00:00,Grijalva Laurie Marie,4,S-Sale,--D,12387,7248,2,0001623311,Common Stock
A,03/01/2018 00:00:00,Grijalva Laurie Marie,4,M-Exempt,--D,12387,19635,1,0001623311,Common Stock
D,01/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,29445,0,4,0001583198,Common Stock
D,01/17/2018 00:00:00,"FS Capital Partners VI, LLC",4,S-Sale,--I,6413616,7021771,1,0001623580,Common Stock
D,01/17/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,178773,597,3,0001623534,Options
D,01/17/2018 00:00:00,Conroy James Grant,4,S-Sale,--D,178773,3807,2,0001623534,Common Stock
A,01/17/2018 00:00:00,Conroy James Grant,4,M-Exempt,--D,178773,182580,1,0001623534,Common Stock
D,01/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,29445,0,7,0001583198,Options
D,01/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,12658,6972,6,0001583198,Options
D,01/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,29445,0,5,0001583198,Common Stock
A,01/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,29445,29445,4,0001583198,Common Stock
D,01/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,12658,0,3,0001583198,Common Stock
A,01/17/2018 00:00:00,BETTINELLI GREG,4,M-Exempt,--D,12658,12658,2,0001583198,Common Stock
D,01/17/2018 00:00:00,BETTINELLI GREG,4,S-Sale,--D,9089,0,1,0001583198,Common Stock
D,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,22808,36972,10,0001219766,Options
D,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,39250,0,9,0001219766,Options
D,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,58875,0,8,0001219766,Options
D,01/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,22808,0,7,0001219766,Common Stock
A,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,22808,22808,6,0001219766,Common Stock
D,01/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,39250,0,5,0001219766,Common Stock
A,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,39250,39250,4,0001219766,Common Stock
D,01/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,58875,0,3,0001219766,Common Stock
A,01/17/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,58875,58875,2,0001219766,Common Stock
D,01/17/2018 00:00:00,STARRETT PETER,4,S-Sale,--I,135486,55967,1,0001219766,Common Stock
D,06/09/2017 00:00:00,Conroy James Grant,4,F-InKind,--D,587,33574,3,0001623534,Common Stock
D,06/09/2017 00:00:00,Hackman Gregory V.,4,F-InKind,--D,64,26577,2,0001633114,Common Stock
D,06/09/2017 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,141,801,3,0001623311,Common Stock
A,06/07/2017 00:00:00,Morris Brenda I,4,P-Purchase,--D,7000,20818,2,0001323610,Common Stock
A,06/06/2017 00:00:00,STARRETT PETER,4,P-Purchase,--I,50000,191453,2,0001219766,Common Stock
A,06/05/2017 00:00:00,Morris Brenda I,4,A-Award,--D,4726,13818,1,0001323610,Common Stock
A,06/05/2017 00:00:00,STARRETT PETER,4,A-Award,--D,4726,4726,1,0001219766,Common Stock
A,06/05/2017 00:00:00,BETTINELLI GREG,4,A-Award,--D,4726,13815,1,0001583198,Common Stock
A,06/05/2017 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,33745,33745,2,0001623311,Options
A,06/05/2017 00:00:00,Grijalva Laurie Marie,4,A-Award,--D,2540,7248,1,0001623311,Common Stock
A,06/05/2017 00:00:00,Hackman Gregory V.,4,A-Award,--D,33745,33745,2,0001633114,Options
A,06/05/2017 00:00:00,Hackman Gregory V.,4,A-Award,--D,2540,26907,1,0001633114,Common Stock
A,06/05/2017 00:00:00,Conroy James Grant,4,A-Award,--D,126507,126507,2,0001623534,Options
A,06/05/2017 00:00:00,Conroy James Grant,4,A-Award,--D,13179,35867,1,0001623534,Common Stock
D,05/20/2017 00:00:00,Conroy James Grant,4,F-InKind,--D,1119,20982,2,0001623534,Common Stock
D,05/20/2017 00:00:00,Hackman Gregory V.,4,F-InKind,--D,266,24101,1,0001633114,Common Stock
D,05/20/2017 00:00:00,Grijalva Laurie Marie,4,F-InKind,--D,241,560,2,0001623311,Common Stock
