MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2020 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,37409,3,0001615216,Common Stock
A,12/02/2020 00:00:00,Kramer Sheila G.,4,F-InKind,--D,2453,13651,3,0001655747,Common Stock
D,10/09/2020 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,0,2,0001167147,Stock Option (right to buy)
A,10/09/2020 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,62465,1,0001167147,Common Stock
D,10/06/2020 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,15000,0,5,0001441791,Employee Stock Option (right to buy)
D,10/06/2020 00:00:00,Carpenter Tod E.,4,F-InKind,--D,11770,179799,4,0001441791,Common Stock
A,10/06/2020 00:00:00,Carpenter Tod E.,4,M-Exempt,--D,15000,191569,3,0001441791,Common Stock
D,10/02/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,14400,0,4,0001315989,Stock Option (right to buy)
D,10/02/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,8839,29526,3,0001315989,Common Stock
D,10/02/2020 00:00:00,Rajendra Ajita G,4,S-Sale,--D,22,38365,2,0001315989,Common  Stock
A,10/02/2020 00:00:00,Rajendra Ajita G,4,M-Exempt,--D,14400,38387,1,0001315989,Common Stock
D,09/24/2020 00:00:00,Spethmann Jeffrey E,4/A,F-InKind,--D,3383,22980,2,0001671232,Common Stock
A,09/24/2020 00:00:00,Spethmann Jeffrey E,4/A,A-Award,--D,7228,26363,1,0001671232,Common Stock
A,09/24/2020 00:00:00,Carpenter Tod E.,4,A-Award,--D,187000,187000,5,0001441791,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Carpenter Tod E.,4,F-InKind,--D,20626,176569,4,0001441791,Common Stock
A,09/24/2020 00:00:00,Carpenter Tod E.,4,A-Award,--D,41922,197195,3,0001441791,Common Stock
A,09/24/2020 00:00:00,Becker Amy C,4,A-Award,--D,25800,25800,5,0001615216,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Becker Amy C,4,F-InKind,--D,2812,31409,4,0001615216,Common Stock
A,09/24/2020 00:00:00,Becker Amy C,4,A-Award,--D,6005,34221,3,0001615216,Common Stock
A,09/24/2020 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,36900,36900,5,0001671232,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Spethmann Jeffrey E,4,F-InKind,--D,3375,22627,4,0001671232,Common Stock
A,09/24/2020 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,6867,26002,3,0001671232,Common Stock
A,09/24/2020 00:00:00,Vermeersch Wim,4,A-Award,--D,11800,11800,3,0001538651,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Vermeersch Wim,4,F-InKind,--D,1591,27138,2,0001538651,Common Stock
A,09/24/2020 00:00:00,Vermeersch Wim,4,A-Award,--D,2669,28729,1,0001538651,Common Stock
A,09/24/2020 00:00:00,SCALF THOMAS R,4,A-Award,--D,36900,36900,5,0001603888,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,SCALF THOMAS R,4,F-InKind,--D,3555,23586,4,0001603888,Common Stock
A,09/24/2020 00:00:00,SCALF THOMAS R,4,A-Award,--D,7228,27141,3,0001603888,Common Stock
A,09/24/2020 00:00:00,Robinson Scott J.,4,A-Award,--D,46800,46800,5,0001660452,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Robinson Scott J.,4,F-InKind,--D,5141,28092,4,0001660452,Common Stock
A,09/24/2020 00:00:00,Robinson Scott J.,4,A-Award,--D,10453,33233,3,0001660452,Common Stock
A,09/24/2020 00:00:00,Lewis Richard Brent,4,A-Award,--D,25800,25800,5,0001718260,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Lewis Richard Brent,4,F-InKind,--D,1201,8380,4,0001718260,Common Stock
A,09/24/2020 00:00:00,Lewis Richard Brent,4,A-Award,--D,2446,9581,3,0001718260,Common Stock
A,09/24/2020 00:00:00,Kramer Sheila G.,4,A-Award,--D,20900,20900,5,0001655747,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Kramer Sheila G.,4,F-InKind,--D,2077,16104,4,0001655747,Common Stock
A,09/24/2020 00:00:00,Kramer Sheila G.,4,A-Award,--D,4226,18181,3,0001655747,Common Stock
A,09/24/2020 00:00:00,Keller Peter Joseph,4,A-Award,--D,2000,2000,3,0001755736,Employee Stock Option (right to buy)
D,06/08/2020 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,0,3,0001241113,Stock Option (right to buy)
D,06/08/2020 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,14400,55937,2,0001241113,Common Stock
A,06/08/2020 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,70337,1,0001241113,Common Stock
D,06/08/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,0,3,0001036295,Stock Option (right to buy)
D,06/08/2020 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,14400,20611,2,0001036295,Common Stock
A,06/08/2020 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,35011,1,0001036295,Common Stock
D,06/08/2020 00:00:00,SCALF THOMAS R,4,S-Sale,--D,1250,19913,3,0001603888,Common Stock
D,06/08/2020 00:00:00,Carpenter Tod E.,4,S-Sale,--D,10000,155273,3,0001441791,Common Stock
D,06/08/2020 00:00:00,Becker Amy C,4,S-Sale,--D,2627,28216,3,0001615216,Common Stock
D,06/04/2020 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,3000,0,5,0001718260,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,Lewis Richard Brent,4,F-InKind,--D,2362,7135,4,0001718260,Common Stock
A,06/04/2020 00:00:00,Lewis Richard Brent,4,M-Exempt,--D,3000,9497,3,0001718260,Common Stock
D,03/09/2020 00:00:00,Spethmann Jeffrey E,4,S-Sale,--D,3600,19135,3,0001671232,Common Stock
D,03/09/2020 00:00:00,SCALF THOMAS R,4,S-Sale,--D,2500,21163,3,0001603888,Common Stock
D,03/09/2020 00:00:00,Robinson Scott J.,4,S-Sale,--D,4000,22880,3,0001660452,Common Stock
A,01/02/2020 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,5600,5600,2,0001167147,Stock Option (right to buy)
A,01/02/2020 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,1200,47614,1,0001167147,Common Stock
A,01/02/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,5600,5600,3,0001241113,Stock Option (right to buy)
A,01/02/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1200,55673,2,0001241113,Common Stock
A,01/02/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1380,54473,1,0001241113,Common Stock
A,01/02/2020 00:00:00,Rautio Trudy A.,4,A-Award,--D,5600,5600,3,0001243835,Stock Option (right to buy)
A,01/02/2020 00:00:00,Rautio Trudy A.,4,A-Award,--D,1200,14031,2,0001243835,Common Stock
A,01/02/2020 00:00:00,Rautio Trudy A.,4,A-Award,--D,1294,12831,1,0001243835,Common Stock
A,01/02/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,5600,5600,3,0001315989,Stock Option (right to buy)
A,01/02/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,1200,23667,2,0001315989,Common Stock
A,01/02/2020 00:00:00,Rajendra Ajita G,4,A-Award,--D,1173,22467,1,0001315989,Common Stock
A,01/02/2020 00:00:00,Owens James,4,A-Award,--D,5600,5600,2,0001443909,Stock Option (right to buy)
A,01/02/2020 00:00:00,Owens James,4,A-Award,--D,1200,8313,1,0001443909,Common Stock
A,01/02/2020 00:00:00,OBERTON WILLARD D,4,A-Award,--D,5600,5600,3,0001036295,Stock Option (right to buy)
A,01/02/2020 00:00:00,OBERTON WILLARD D,4,A-Award,--D,1200,20519,2,0001036295,Common Stock
A,01/02/2020 00:00:00,OBERTON WILLARD D,4,A-Award,--D,345,19319,1,0001036295,Common Stock
A,01/02/2020 00:00:00,Milroy Douglas A.,4,A-Award,--D,5600,5600,3,0001381551,Stock Option (right to buy)
A,01/02/2020 00:00:00,Milroy Douglas A.,4,A-Award,--D,1200,5698,2,0001381551,Common Stock
A,01/02/2020 00:00:00,Cruz Pilar,4,A-Award,--D,5600,5600,3,0001723127,Stock Option (right to buy)
A,01/02/2020 00:00:00,Cruz Pilar,4,A-Award,--D,1200,5990,2,0001723127,Common Stock
A,01/02/2020 00:00:00,Cruz Pilar,4,A-Award,--D,404,4790,1,0001723127,Common Stock
A,01/02/2020 00:00:00,CECERE ANDREW,4,A-Award,--D,5600,5600,2,0001185476,Stock Option (right to buy)
A,01/02/2020 00:00:00,CECERE ANDREW,4,A-Award,--D,1200,6793,1,0001185476,Common Stock
D,01/02/2020 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,0,5,0001615216,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Becker Amy C,4,F-InKind,--D,3467,30843,4,0001615216,Common Stock
A,01/02/2020 00:00:00,Becker Amy C,4,M-Exempt,--D,6000,34310,3,0001615216,Common Stock
A,12/23/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,29.377,3821,1,0001671232,Common Stock
A,12/10/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,30.512,3792,1,0001671232,Common Stock
D,12/06/2019 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,0,2,0001167147,Stock Option (right to buy)
A,12/06/2019 00:00:00,HOFFMAN MICHAEL J,4,M-Exempt,--D,14400,46304,1,0001167147,Common Stock
A,11/26/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,30.677,3761,1,0001671232,Common Stock
A,11/12/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,31.038,3731,1,0001671232,Common Stock
A,10/29/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,31.562,3699,1,0001671232,Common Stock
A,10/16/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,73.172,3668,2,0001671232,Common Stock
A,10/16/2019 00:00:00,SCALF THOMAS R,4,A-Award,--I,51.585,2820,1,0001603888,Common Stock
A,10/16/2019 00:00:00,Robinson Scott J.,4,A-Award,--I,59.704,984,1,0001660452,Common Stock
A,10/16/2019 00:00:00,Carpenter Tod E.,4,A-Award,--I,174.636,10751,2,0001441791,Common Stock
A,10/16/2019 00:00:00,Becker Amy C,4,A-Award,--I,11.433,1423,1,0001615216,Common Stock
A,10/11/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,544.545,3595,1,0001671232,Common Stock
A,10/02/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,33.306,3050,1,0001671232,Common Stock
D,10/01/2019 00:00:00,Lewis Richard Brent,4,F-InKind,--D,612,6492,3,0001718260,Common Stock
A,09/26/2019 00:00:00,Vermeersch Wim,4,A-Award,--D,11300,11300,3,0001538651,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Vermeersch Wim,4,F-InKind,--D,2673,26060,2,0001538651,Common Stock
A,09/26/2019 00:00:00,Vermeersch Wim,4,A-Award,--D,4485,28732,1,0001538651,Common Stock
A,09/26/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,35200,35200,5,0001671232,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Spethmann Jeffrey E,4,F-InKind,--D,4834,22735,4,0001671232,Common Stock
A,09/26/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,15795,27569,3,0001671232,Common Stock
A,09/26/2019 00:00:00,SCALF THOMAS R,4,A-Award,--D,35200,35200,5,0001603888,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,SCALF THOMAS R,4,F-InKind,--D,5788,23663,4,0001603888,Common Stock
A,09/26/2019 00:00:00,SCALF THOMAS R,4,A-Award,--D,18915,29451,3,0001603888,Common Stock
A,09/26/2019 00:00:00,Robinson Scott J.,4,A-Award,--D,44600,44600,5,0001660452,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Robinson Scott J.,4,F-InKind,--D,8320,26780,4,0001660452,Common Stock
A,09/26/2019 00:00:00,Robinson Scott J.,4,A-Award,--D,24570,35100,3,0001660452,Common Stock
A,09/26/2019 00:00:00,Lewis Richard Brent,4,A-Award,--D,24700,24700,4,0001718260,Employee Stock Option (right to buy)
A,09/26/2019 00:00:00,Kramer Sheila G.,4,A-Award,--D,20000,20000,5,0001655747,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Kramer Sheila G.,4,F-InKind,--D,2924,13805,4,0001655747,Common Stock
A,09/26/2019 00:00:00,Kramer Sheila G.,4,A-Award,--D,9555,16729,3,0001655747,Common Stock
A,09/26/2019 00:00:00,Keller Peter Joseph,4,A-Award,--D,2000,2000,3,0001755736,Employee Stock Option (right to buy)
A,09/26/2019 00:00:00,Carpenter Tod E.,4,A-Award,--D,178600,178600,5,0001441791,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Carpenter Tod E.,4,F-InKind,--D,47745,165253,4,0001441791,Common Stock
A,09/26/2019 00:00:00,Carpenter Tod E.,4,A-Award,--D,110955,212998,3,0001441791,Common Stock
A,09/26/2019 00:00:00,Becker Amy C,4,A-Award,--D,24700,24700,5,0001615216,Employee Stock Option (right to buy)
D,09/26/2019 00:00:00,Becker Amy C,4,F-InKind,--D,3879,28310,4,0001615216,Common Stock
A,09/26/2019 00:00:00,Becker Amy C,4,A-Award,--D,12675,32189,3,0001615216,Common Stock
A,09/17/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,31.579,3017,1,0001671232,Common Stock
A,09/03/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,33.541,2985,1,0001671232,Common Stock
A,08/20/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.153,2939,1,0001671232,Common Stock
A,08/06/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.896,2922,1,0001671232,Common Stock
A,07/23/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,20.512,2904,1,0001671232,Common Stock
A,07/23/2019 00:00:00,SCALF THOMAS R,4,A-Award,--I,3.575,2756,1,0001603888,Common Stock
A,07/23/2019 00:00:00,Carpenter Tod E.,4,A-Award,--I,151.495,10530,2,0001441791,Common Stock
A,07/23/2019 00:00:00,Becker Amy C,4,A-Award,--I,6.295,1406,1,0001615216,Common Stock
D,07/10/2019 00:00:00,Becker Amy C,4,F-InKind,--D,918,19514,3,0001615216,Common Stock
A,07/09/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.209,2883,1,0001671232,Common Stock
A,06/25/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.087,2855,1,0001671232,Common Stock
A,06/12/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.16,2837,1,0001671232,Common Stock
D,06/06/2019 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,0,3,0001241113,Stock Option (right to buy)
D,06/06/2019 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,14400,52460,2,0001241113,Common Stock
A,06/06/2019 00:00:00,WIEHOFF JOHN,4,M-Exempt,--D,14400,66860,1,0001241113,Common Stock
A,05/28/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.727,2820,1,0001671232,Common Stock
A,05/14/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.666,2803,1,0001671232,Common Stock
A,04/30/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,15.905,2786,1,0001671232,Common Stock
A,04/16/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.032,2770,1,0001671232,Common Stock
A,04/03/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,4.543,2754,1,0001671232,Common Stock
A,04/03/2019 00:00:00,SCALF THOMAS R,4,A-Award,--I,4.753,2741,1,0001603888,Common Stock
A,04/03/2019 00:00:00,Becker Amy C,4,A-Award,--I,8.372,1393,1,0001615216,Common Stock
A,04/02/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.443,2749,1,0001671232,Common Stock
D,03/29/2019 00:00:00,Carpenter Tod E.,4,S-Sale,--D,4000,102037,3,0001441791,Common Stock
D,03/28/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,0,3,0001036295,Employee Stock Option (right to buy)
D,03/28/2019 00:00:00,OBERTON WILLARD D,4,S-Sale,--D,14400,18772,2,0001036295,Common Stock
A,03/28/2019 00:00:00,OBERTON WILLARD D,4,M-Exempt,--D,14400,33172,1,0001036295,Common Stock
A,03/19/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.077,2733,1,0001671232,Common Stock
A,03/13/2019 00:00:00,Milroy Douglas A.,4,P-Purchase,--I,560,1710,1,0001381551,Common Stock
A,03/05/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.3,2716,1,0001671232,Common Stock
A,02/20/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,16.536,2691,1,0001671232,Common Stock
A,02/12/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,328.65,2674,1,0001671232,Common Stock
A,02/12/2019 00:00:00,SCALF THOMAS R,4,A-Award,--I,359.979,2728,1,0001603888,Common Stock
A,02/12/2019 00:00:00,Robinson Scott J.,4,A-Award,--I,418.662,914,1,0001660452,Common Stock
A,02/12/2019 00:00:00,Lewis Richard Brent,4,A-Award,--I,190.062,749,1,0001718260,Common Stock
A,02/12/2019 00:00:00,Kramer Sheila G.,4,A-Award,--I,186.526,329,1,0001655747,Common Stock
A,02/12/2019 00:00:00,Carpenter Tod E.,4,A-Award,--I,1396.926,10303,1,0001441791,Common Stock
A,02/12/2019 00:00:00,Becker Amy C,4,A-Award,--I,251.186,1381,1,0001615216,Common Stock
A,02/06/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,17.504,2346,1,0001671232,Common Stock
A,01/25/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,105,52274,1,0001241113,Common Stock
A,01/25/2019 00:00:00,Rautio Trudy A.,4,A-Award,--D,105,11360,1,0001243835,Common Stock
A,01/25/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,105,20969,1,0001315989,Common Stock
A,01/25/2019 00:00:00,Cruz Pilar,4,A-Award,--D,31,4322,1,0001723127,Common Stock
A,01/23/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,18.198,2328,1,0001671232,Common Stock
A,01/08/2019 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,19.122,2310,1,0001671232,Common Stock
A,01/02/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,6800,6800,3,0001241113,Stock Option (right to buy)
A,01/02/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1600,52169,2,0001241113,Common Stock
A,01/02/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,1743,50569,1,0001241113,Common Stock
A,01/02/2019 00:00:00,Rautio Trudy A.,4,A-Award,--D,6800,6800,3,0001243835,Stock Option (right to buy)
A,01/02/2019 00:00:00,Rautio Trudy A.,4,A-Award,--D,1600,11255,2,0001243835,Common Stock
A,01/02/2019 00:00:00,Rautio Trudy A.,4,A-Award,--D,1627,9655,1,0001243835,Common Stock
A,01/02/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,6800,6800,3,0001315989,Stock Option (right to buy)
A,01/02/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,1600,20864,2,0001315989,Common Stock
A,01/02/2019 00:00:00,Rajendra Ajita G,4,A-Award,--D,1627,19264,1,0001315989,Common Stock
A,01/02/2019 00:00:00,Owens James,4,A-Award,--D,6800,6800,3,0001443909,Stock Option (right to buy)
A,01/02/2019 00:00:00,Owens James,4,A-Award,--D,1600,7006,2,0001443909,Common Stock
A,01/02/2019 00:00:00,Owens James,4,A-Award,--D,349,5406,1,0001443909,Common Stock
A,01/02/2019 00:00:00,OBERTON WILLARD D,4,A-Award,--D,6800,6800,3,0001036295,Stock Option (right to buy)
A,01/02/2019 00:00:00,OBERTON WILLARD D,4,A-Award,--D,1600,18716,2,0001036295,Common Stock
A,01/02/2019 00:00:00,OBERTON WILLARD D,4,A-Award,--D,814,17116,1,0001036295,Common Stock
A,01/02/2019 00:00:00,Milroy Douglas A.,4,A-Award,--D,6800,6800,3,0001381551,Stock Option (right to buy)
A,01/02/2019 00:00:00,Milroy Douglas A.,4,A-Award,--D,1600,5583,2,0001381551,Common Stock
A,01/02/2019 00:00:00,Milroy Douglas A.,4,A-Award,--D,349,3983,1,0001381551,Common Stock
A,01/02/2019 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,6800,6800,3,0001167147,Stock Option (right to buy)
A,01/02/2019 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,1600,31519,2,0001167147,Common Stock
A,01/02/2019 00:00:00,HOFFMAN MICHAEL J,4,A-Award,--D,349,29919,1,0001167147,Common Stock
A,01/02/2019 00:00:00,Cruz Pilar,4,A-Award,--D,6800,6800,3,0001723127,Stock Option (right to buy)
A,01/02/2019 00:00:00,Cruz Pilar,4,A-Award,--D,1600,4291,2,0001723127,Common Stock
A,01/02/2019 00:00:00,Cruz Pilar,4,A-Award,--D,672,2691,1,0001723127,Common Stock
A,01/02/2019 00:00:00,CECERE ANDREW,4,A-Award,--D,6800,6800,3,0001185476,Stock Option (right to buy)
A,01/02/2019 00:00:00,CECERE ANDREW,4,A-Award,--D,1600,5511,2,0001185476,Common Stock
A,01/02/2019 00:00:00,CECERE ANDREW,4,A-Award,--D,349,3911,1,0001185476,Common Stock
A,12/27/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,55.63,2291,1,0001671232,Common Stock
A,12/27/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,16.919,2368,1,0001603888,Common Stock
A,12/27/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,35.861,8906,1,0001441791,Common Stock
A,12/27/2018 00:00:00,Becker Amy C,4,A-Award,--I,14.896,1130,1,0001615216,Common Stock
A,12/17/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,50.063,2226,1,0001671232,Common Stock
A,12/17/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,15.226,2341,1,0001603888,Common Stock
A,12/17/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,32.272,8832,1,0001441791,Common Stock
A,12/17/2018 00:00:00,Becker Amy C,4,A-Award,--I,13.406,1110,1,0001615216,Common Stock
A,11/27/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,43.174,2176,1,0001671232,Common Stock
A,11/27/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.13,2326,1,0001603888,Common Stock
A,11/27/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,27.831,8799,1,0001441791,Common Stock
A,11/27/2018 00:00:00,Becker Amy C,4,A-Award,--I,11.56,1097,1,0001615216,Common Stock
D,11/25/2018 00:00:00,Spethmann Jeffrey E,4,F-InKind,--D,918,11757,3,0001671232,Common Stock
D,11/25/2018 00:00:00,SCALF THOMAS R,4,F-InKind,--D,918,10535,3,0001603888,Common Stock
A,11/13/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,42.752,2133,1,0001671232,Common Stock
A,11/13/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.002,2312,1,0001603888,Common Stock
A,11/13/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,27.559,8772,1,0001441791,Common Stock
A,11/13/2018 00:00:00,Becker Amy C,4,A-Award,--I,11.448,1085,1,0001615216,Common Stock
A,10/30/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,45.875,2090,1,0001671232,Common Stock
A,10/30/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.952,2299,1,0001603888,Common Stock
A,10/30/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,29.572,8744,1,0001441791,Common Stock
A,10/30/2018 00:00:00,Becker Amy C,4,A-Award,--I,12.283,1074,1,0001615216,Common Stock
A,10/16/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,43.563,2044,1,0001671232,Common Stock
A,10/16/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,13.248,2285,1,0001603888,Common Stock
A,10/16/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,28.081,8714,1,0001441791,Common Stock
A,10/16/2018 00:00:00,Becker Amy C,4,A-Award,--I,11.664,1061,1,0001615216,Common Stock
A,10/09/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,974.77,2000,1,0001671232,Common Stock
A,10/09/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,294.669,2272,1,0001603888,Common Stock
A,10/09/2018 00:00:00,Osland Melissa A.,4,A-Award,--I,4.814,40,1,0001540930,Common Stock
A,10/09/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,1127.569,8686,1,0001441791,Common Stock
A,10/09/2018 00:00:00,Becker Amy C,4,A-Award,--I,202.255,1050,1,0001615216,Common Stock
A,10/02/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--I,36.434,1026,1,0001671232,Common Stock
A,10/02/2018 00:00:00,SCALF THOMAS R,4,A-Award,--I,11.659,1978,1,0001603888,Common Stock
A,10/02/2018 00:00:00,Carpenter Tod E.,4,A-Award,--I,25.173,7559,1,0001441791,Common Stock
A,10/02/2018 00:00:00,Becker Amy C,4,A-Award,--I,1.022,847,1,0001615216,Common Stock
A,09/21/2018 00:00:00,Carpenter Tod E.,4,A-Award,--D,152000,152000,5,0001441791,Employee Stock Option (right to buy)
D,09/21/2018 00:00:00,Carpenter Tod E.,4,F-InKind,--D,14899,106025,4,0001441791,Common Stock
A,09/21/2018 00:00:00,Carpenter Tod E.,4,A-Award,--D,32673,120924,3,0001441791,Common Stock
A,09/21/2018 00:00:00,Vermeersch Wim,4,A-Award,--D,9900,9900,3,0001538651,Employee Stock Option (right to buy)
D,09/21/2018 00:00:00,Vermeersch Wim,4,F-InKind,--D,638,24247,2,0001538651,Common Stock
A,09/21/2018 00:00:00,Vermeersch Wim,4,A-Award,--D,1070,24885,1,0001538651,Common Stock
A,09/21/2018 00:00:00,Spethmann Jeffrey E,4,A-Award,--D,30800,30800,4,0001671232,Employee Stock Option (right to buy)
A,09/21/2018 00:00:00,SCALF THOMAS R,4,A-Award,--D,30800,30800,5,0001603888,Employee Stock Option (right to buy)
D,09/21/2018 00:00:00,SCALF THOMAS R,4,F-InKind,--D,1860,11453,4,0001603888,Common Stock
A,09/21/2018 00:00:00,SCALF THOMAS R,4,A-Award,--D,6077,13313,3,0001603888,Common Stock
A,09/21/2018 00:00:00,Robinson Scott J.,4,A-Award,--D,39000,39000,5,0001660452,Emplyee Stock Option (right to buy)
D,09/21/2018 00:00:00,Robinson Scott J.,4,F-InKind,--D,1315,10480,4,0001660452,Common Stock
A,09/21/2018 00:00:00,Robinson Scott J.,4,A-Award,--D,4295,11795,3,0001660452,Common Stock
A,09/21/2018 00:00:00,Osland Melissa A.,4,A-Award,--D,2000,2000,4,0001540930,Employee Stock Option (right to buy)
A,09/21/2018 00:00:00,Lewis Richard Brent,4,A-Award,--D,12300,12300,4,0001718260,Employee Stock Option (right to buy)
A,09/21/2018 00:00:00,Kramer Sheila G.,4,A-Award,--D,17500,17500,5,0001655747,Emplyee Stock Option (right to buy)
D,09/21/2018 00:00:00,Kramer Sheila G.,4,F-InKind,--D,943,7138,4,0001655747,Common Stock
A,09/21/2018 00:00:00,Kramer Sheila G.,4,A-Award,--D,3081,8081,3,0001655747,Common Stock
