MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/25/2022 00:00:00,Larson Robert Bruce,4,F-InKind,--D,13334,130987,2,0001479490,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,29080,144321,1,0001479490,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,75014,0,3,0001797932,Performance-based Restricted Stock Units
D,04/25/2022 00:00:00,DHANDA ANUJ,4,F-InKind,--D,37192,319982,2,0001797932,"Class A common stock, par value $0.01"
A,04/25/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,75014,357174,1,0001797932,"Class A common stock, par value $0.01"
D,04/25/2022 00:00:00,DONALD JAMES,4,M-Exempt,--D,596594,0,2,0001220755,Performance-based Restricted Stock Units
A,04/25/2022 00:00:00,DONALD JAMES,4,M-Exempt,--D,596594,1720005,1,0001220755,"Class A common stock, par value $0.01"
D,04/22/2022 00:00:00,DHANDA ANUJ,4,S-Sale,--D,29202,282160,1,0001797932,"Class A common stock, par value $0.01"
D,04/14/2022 00:00:00,Larson Robert Bruce,4,S-Sale,--D,19087,115241,1,0001479490,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,2749,0,3,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4,F-InKind,--D,1261,789372,2,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,2749,790633,1,0001797812,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,2749,0,6,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,68719,0,5,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4/A,F-InKind,--D,1261,787884,4,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,2749,789145,3,0001797812,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MORRIS SUSAN,4/A,F-InKind,--D,31508,786396,2,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4/A,M-Exempt,--D,68719,817904,1,0001797812,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,7688,15379,6,0001915550,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,10173,10172,5,0001915550,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Rainwater Evan,4,F-InKind,--D,3525,31814,4,0001915550,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,7688,35339,3,0001915550,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Rainwater Evan,4,F-InKind,--D,4665,27651,2,0001915550,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Rainwater Evan,4,M-Exempt,--D,10173,32316,1,0001915550,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Gajial Mohammad Omer,4,M-Exempt,--D,6784,13568,3,0001914684,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Gajial Mohammad Omer,4,F-InKind,--D,1686,36531,2,0001914684,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Gajial Mohammad Omer,4,M-Exempt,--D,6784,38217,1,0001914684,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,42882,42882,8,0001797932,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,42882,42882,7,0001797932,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,15830,31659,6,0001797932,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,20346,20345,5,0001797932,Time-based Restricted StockUnits
D,02/28/2022 00:00:00,DHANDA ANUJ,4,F-InKind,--D,7849,311362,4,0001797932,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,15830,319211,3,0001797932,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,DHANDA ANUJ,4,F-InKind,--D,10088,303381,2,0001797932,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,20346,313469,1,0001797932,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,68611,68611,11,0001797812,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,68611,68611,10,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,31660,63318,9,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,47472,47471,8,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,68719,0,7,0001797812,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MORRIS SUSAN,4,F-InKind,--D,14517,749185,6,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,31660,763702,5,0001797812,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MORRIS SUSAN,4,F-InKind,--D,21766,732042,4,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,47472,753808,3,0001797812,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MORRIS SUSAN,4,F-InKind,--D,27329,706336,2,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,68719,733665,1,0001797812,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,10720,10720,8,0001479490,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,10720,10720,7,0001479490,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,4749,9498,6,0001479490,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,6917,6918,5,0001479490,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Larson Robert Bruce,4,F-InKind,--D,2178,134328,4,0001479490,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,4749,136506,3,0001479490,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Larson Robert Bruce,4,F-InKind,--D,3172,131757,2,0001479490,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,6917,134929,1,0001479490,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,RUPP CHRIS,4,A-Award,--D,51458,51458,8,0001797929,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,RUPP CHRIS,4,A-Award,--D,51458,51458,7,0001797929,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27136,54274,6,0001797929,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27127,27128,5,0001797929,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,RUPP CHRIS,4,F-InKind,--D,13197,94950,4,0001797929,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27136,108147,3,0001797929,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,RUPP CHRIS,4,F-InKind,--D,13450,81011,2,0001797929,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,RUPP CHRIS,4,M-Exempt,--D,27127,94461,1,0001797929,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Theilmann Michael T,4/A,F-InKind,--D,6764,84329,2,0001329101,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Theilmann Michael T,4/A,F-InKind,--D,9341,73906,1,0001329101,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,32590,32590,8,0001329101,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,32590,32590,7,0001329101,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,17187,34373,6,0001329101,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,23736,23737,5,0001329101,Time-based Restricted StockUnits
D,02/28/2022 00:00:00,Theilmann Michael T,4,F-InKind,--D,5565,89089,4,0001329101,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,17187,94654,3,0001329101,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,Theilmann Michael T,4,F-InKind,--D,5780,77467,2,0001329101,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Theilmann Michael T,4,M-Exempt,--D,23736,83247,1,0001329101,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,34305,34305,5,0001125881,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,34305,34305,4,0001125881,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,18092,36182,3,0001125881,Time-based Restricted StockUnits
D,02/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,F-InKind,--D,8160,32480,2,0001125881,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,18092,40640,1,0001125881,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,34305,34305,2,0001878094,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,34305,34305,1,0001878094,Time-based Restricted Stock Units
A,02/28/2022 00:00:00,Sankaran Vivek,4,A-Award,--D,162950,162950,2,0001671619,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,Sankaran Vivek,4,A-Award,--D,162950,162950,1,0001671619,Time-based Restricted Stock Units
A,02/28/2022 00:00:00,Klaff Hersch,4,A-Award,--D,4974,4974,3,0001654577,Restricted Stock Units
D,02/28/2022 00:00:00,Klaff Hersch,4,M-Exempt,--D,7870,0,2,0001654577,Restricted Stock Units
A,02/28/2022 00:00:00,Klaff Hersch,4,M-Exempt,--D,7870,17422,1,0001654577,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,4974,4974,3,0001031000,Restricted Stock Units
D,02/28/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,7870,0,2,0001031000,Restricted Stock Units
A,02/28/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,7870,17422,1,0001031000,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,68611,68611,8,0001225930,Performance-based Restricted Stock Units
A,02/28/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,68611,68611,7,0001225930,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MCCOLLAM SHARON,4,M-Exempt,--D,20881,41764,6,0001225930,Time-based Restricted Stock Units
D,02/28/2022 00:00:00,MCCOLLAM SHARON,4,M-Exempt,--D,20052,40106,5,0001225930,Time-based Restricted StockUnits
D,02/28/2022 00:00:00,MCCOLLAM SHARON,4,F-InKind,--D,8217,24825,4,0001225930,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MCCOLLAM SHARON,4,M-Exempt,--D,20881,33042,3,0001225930,"Class A common stock, par value $0.01"
D,02/28/2022 00:00:00,MCCOLLAM SHARON,4,F-InKind,--D,7891,12161,2,0001225930,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,MCCOLLAM SHARON,4,M-Exempt,--D,20052,20052,1,0001225930,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,4974,4974,4,0001264230,Restricted Stock Units
D,02/28/2022 00:00:00,SCHUMACHER ALAN H,4,M-Exempt,--D,7870,0,3,0001264230,Restricted Stock Units
A,02/28/2022 00:00:00,SCHUMACHER ALAN H,4,M-Exempt,--D,7870,19670,1,0001264230,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,4974,4974,4,0001557147,Restricted Stock Units
D,02/28/2022 00:00:00,Allen Sharon L.,4,M-Exempt,--D,7870,0,3,0001557147,Restricted Stock Units
A,02/28/2022 00:00:00,Allen Sharon L.,4,M-Exempt,--D,7870,160038,1,0001557147,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Wille Scott,4,A-Award,--D,4974,4974,3,0001502858,Restricted Stock Units
D,02/28/2022 00:00:00,Wille Scott,4,M-Exempt,--D,7870,0,2,0001502858,Restricted Stock Units
A,02/28/2022 00:00:00,Wille Scott,4,M-Exempt,--D,7870,11903,1,0001502858,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Stone West Mary E,4,A-Award,--D,4974,4974,3,0001309219,Restricted Stock Units
D,02/28/2022 00:00:00,Stone West Mary E,4,M-Exempt,--D,7870,0,2,0001309219,Restricted Stock Units
A,02/28/2022 00:00:00,Stone West Mary E,4,M-Exempt,--D,7870,11550,1,0001309219,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,4974,4974,3,0001196952,Restricted Stock Units
D,02/28/2022 00:00:00,TURNER BRIAN KEVIN,4,M-Exempt,--D,7870,0,2,0001196952,Restricted Stock Units
A,02/28/2022 00:00:00,TURNER BRIAN KEVIN,4,M-Exempt,--D,7870,130413,1,0001196952,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Gibson Allen,4,A-Award,--D,4974,4974,3,0001776555,Restricted Stock Units
D,02/28/2022 00:00:00,Gibson Allen,4,M-Exempt,--D,7870,0,2,0001776555,Restricted Stock Units
A,02/28/2022 00:00:00,Gibson Allen,4,M-Exempt,--D,7870,27704,1,0001776555,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Galbato Chan,4,A-Award,--D,4974,4974,3,0001382281,Restricted Stock Units
D,02/28/2022 00:00:00,Galbato Chan,4,M-Exempt,--D,7870,0,2,0001382281,Restricted Stock Units
A,02/28/2022 00:00:00,Galbato Chan,4,M-Exempt,--D,7870,7870,1,0001382281,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,4974,4974,3,0001361379,Restricted Stock Units
D,02/28/2022 00:00:00,Fennebresque Kim S,4,M-Exempt,--D,7870,0,2,0001361379,Restricted Stock Units
A,02/28/2022 00:00:00,Fennebresque Kim S,4,M-Exempt,--D,7870,94709,1,0001361379,"Class A common stock, par value $0.01"
A,02/28/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,4974,4974,3,0001362276,Restricted Stock Units
D,02/28/2022 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,7870,0,2,0001362276,Restricted Stock Units
A,02/28/2022 00:00:00,DAVIS STEVEN A,4,M-Exempt,--D,7870,114643,1,0001362276,"Class A common stock, par value $0.01"
A,02/10/2022 00:00:00,Wille Scott,4,A-Award,--D,33,7870,1,0001502858,Dividend Equivalent Units
A,02/10/2022 00:00:00,Stone West Mary E,4,A-Award,--D,33,7870,1,0001309219,Dividend Equivalent Units
A,02/10/2022 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,33,7870,1,0001196952,Dividend Equivalent Units
A,02/10/2022 00:00:00,Theilmann Michael T,4,A-Award,--D,216,51560,1,0001329101,Dividend Equivalent Units
A,02/10/2022 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,33,7870,1,0001264230,Dividend Equivalent Units
A,02/10/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,33,7870,1,0001031000,Dividend Equivalent Units
A,02/10/2022 00:00:00,Saenz Jennifer,4,A-Award,--D,635,151818,1,0001878094,Dividend Equivalent Units
A,02/10/2022 00:00:00,RUPP CHRIS,4,A-Award,--D,341,81410,1,0001797929,Dividend Equivalent Units
A,02/10/2022 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,227,54274,1,0001125881,Dividend Equivalent Units
A,02/10/2022 00:00:00,MORRIS SUSAN,4,A-Award,--D,397,94978,1,0001797812,Dividend Equivalent Units
A,02/10/2022 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,514,122803,1,0001225930,Dividend Equivalent Units
A,02/10/2022 00:00:00,Larson Robert Bruce,4,A-Award,--D,60,14247,1,0001479490,Dividend Equivalent Units
A,02/10/2022 00:00:00,Klaff Hersch,4,A-Award,--D,33,7870,1,0001654577,Dividend Equivalent Units
A,02/10/2022 00:00:00,Gibson Allen,4,A-Award,--D,33,7870,1,0001776555,Dividend Equivalent Units
A,02/10/2022 00:00:00,Galbato Chan,4,A-Award,--D,33,7870,1,0001382281,Dividend Equivalent Units
A,02/10/2022 00:00:00,Fennebresque Kim S,4,A-Award,--D,33,7870,1,0001361379,Dividend Equivalent Units
A,02/10/2022 00:00:00,DHANDA ANUJ,4,A-Award,--D,745,178069,1,0001797932,Dividend Equivalent Units
A,02/10/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,33,7870,1,0001362276,Dividend Equivalent Units
A,02/10/2022 00:00:00,Allen Sharon L.,4,A-Award,--D,33,7870,1,0001557147,Dividend Equivalent Units
D,12/01/2021 00:00:00,RUPP CHRIS,4,M-Exempt,--D,106422,106422,3,0001797929,Restricted Stock Unit
D,12/01/2021 00:00:00,RUPP CHRIS,4,F-InKind,--D,52765,67334,2,0001797929,"Class A common stock, par value $0.01"
A,12/01/2021 00:00:00,RUPP CHRIS,4,M-Exempt,--D,106422,120099,1,0001797929,"Class A common stock, par value $0.01"
A,11/12/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,418,122289,1,0001225930,Dividend Equivalent Units
A,11/12/2021 00:00:00,Wille Scott,4,A-Award,--D,27,7837,1,0001502858,Dividend Equivalent Units
A,11/12/2021 00:00:00,Stone West Mary E,4,A-Award,--D,27,7837,1,0001309219,Dividend Equivalent Units
A,11/12/2021 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,27,7837,1,0001196952,Dividend Equivalent Units
A,11/12/2021 00:00:00,Theilmann Michael T,4,A-Award,--D,175,51344,1,0001329101,Dividend Equivalent Units
A,11/12/2021 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,27,7837,1,0001264230,Dividend Equivalent Units
A,11/12/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,27,7837,1,0001031000,Dividend Equivalent Units
A,11/12/2021 00:00:00,Saenz Jennifer,4,A-Award,--D,516,151183,1,0001878094,Dividend Equivalent Units
A,11/12/2021 00:00:00,RUPP CHRIS,4,A-Award,--D,277,81069,1,0001797929,Dividend Equivalent Units
A,11/12/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,185,54047,1,0001125881,Dividend Equivalent Units
A,11/12/2021 00:00:00,MORRIS SUSAN,4,A-Award,--D,323,94581,1,0001797812,Dividend Equivalent Units
A,11/12/2021 00:00:00,Larson Robert Bruce,4,A-Award,--D,48,14187,1,0001479490,Dividend Equivalent Units
A,11/12/2021 00:00:00,Klaff Hersch,4,A-Award,--D,27,7837,1,0001654577,Dividend Equivalent Units
A,11/12/2021 00:00:00,Gibson Allen,4,A-Award,--D,27,7837,1,0001776555,Dividend Equivalent Units
A,11/12/2021 00:00:00,Galbato Chan,4,A-Award,--D,27,7837,1,0001382281,Dividend Equivalent Units
A,11/12/2021 00:00:00,Fennebresque Kim S,4,A-Award,--D,27,7837,1,0001361379,Dividend Equivalent Units
A,11/12/2021 00:00:00,DHANDA ANUJ,4,A-Award,--D,605,177324,1,0001797932,Dividend Equivalent Units
A,11/12/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,27,7837,1,0001362276,Dividend Equivalent Units
A,11/12/2021 00:00:00,Allen Sharon L.,4,A-Award,--D,27,7837,1,0001557147,Dividend Equivalent Units
D,11/09/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,54367,0,3,0001797812,Restricted Stock Unit
D,11/09/2021 00:00:00,MORRIS SUSAN,4,F-InKind,--D,24928,664946,2,0001797812,"Class A common stock, par value $0.01"
A,11/09/2021 00:00:00,MORRIS SUSAN,4,M-Exempt,--D,54367,689874,1,0001797812,"Class A common stock, par value $0.01"
D,11/09/2021 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,8429,0,3,0001479490,Restricted Stock Unit
D,11/09/2021 00:00:00,Larson Robert Bruce,4,F-InKind,--D,3865,128012,2,0001479490,"Class A common stock, par value $0.01"
A,11/09/2021 00:00:00,Larson Robert Bruce,4,M-Exempt,--D,8429,131877,1,0001479490,"Class A common stock, par value $0.01"
D,11/09/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,21744,0,3,0001797932,Restricted Stock Unit
D,11/09/2021 00:00:00,DHANDA ANUJ,4,F-InKind,--D,10781,293123,2,0001797932,"Class A common stock, par value $0.01"
A,11/09/2021 00:00:00,DHANDA ANUJ,4,M-Exempt,--D,21744,303904,1,0001797932,"Class A common stock, par value $0.01"
D,09/13/2021 00:00:00,DONALD JAMES,4,M-Exempt,--D,167695,0,4,0001220755,Restricted Stock Units
D,09/13/2021 00:00:00,DONALD JAMES,4,M-Exempt,--D,172935,0,3,0001220755,Restricted Stock Units
A,09/13/2021 00:00:00,DONALD JAMES,4,M-Exempt,--D,167695,1123411,2,0001220755,"Class A common stock, par value $0.01"
A,09/13/2021 00:00:00,DONALD JAMES,4,M-Exempt,--D,172935,955716,1,0001220755,"Class A common stock, par value $0.01"
A,09/09/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,62170,62170,2,0001225930,Performance-based Restricted Stock Units
A,09/09/2021 00:00:00,MCCOLLAM SHARON,4,A-Award,--D,62170,62170,1,0001225930,Time-based Restricted StockUnits
A,08/19/2021 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,0,3,0001329101,Restricted Stock Units
D,08/19/2021 00:00:00,Theilmann Michael T,4,F-InKind,--D,12374,59511,2,0001329101,"Class A common stock, par value $0.01"
A,08/19/2021 00:00:00,Theilmann Michael T,4,M-Exempt,--D,31444,71885,1,0001329101,"Class A common stock, par value $0.01"
A,08/10/2021 00:00:00,Wille Scott,4,A-Award,--D,27,7810,1,0001502858,Dividend Equivalent Units
A,08/10/2021 00:00:00,Stone West Mary E,4,A-Award,--D,27,7810,1,0001309219,Dividend Equivalent Units
A,08/10/2021 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,27,7810,1,0001196952,Dividend Equivalent Units
A,08/10/2021 00:00:00,Theilmann Michael T,4,A-Award,--D,176,51169,1,0001329101,Dividend Equivalent Units
A,08/10/2021 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,27,7810,1,0001264230,Dividend Equivalent Units
A,08/10/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,27,7810,1,0001031000,Dividend Equivalent Units
A,08/10/2021 00:00:00,Saenz Jennifer,4,A-Award,--D,517,150667,1,0001878094,Dividend Equivalent Units
A,08/10/2021 00:00:00,RUPP CHRIS,4,A-Award,--D,277,80792,1,0001797929,Dividend Equivalent Units
A,08/10/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,A-Award,--D,185,53862,1,0001125881,Dividend Equivalent Units
A,08/10/2021 00:00:00,MORRIS SUSAN,4,A-Award,--D,323,94258,1,0001797812,Dividend Equivalent Units
A,08/10/2021 00:00:00,Larson Robert Bruce,4,A-Award,--D,49,14139,1,0001479490,Dividend Equivalent Units
A,08/10/2021 00:00:00,Klaff Hersch,4,A-Award,--D,27,7810,1,0001654577,Dividend Equivalent Units
A,08/10/2021 00:00:00,Gibson Allen,4,A-Award,--D,27,7810,1,0001776555,Dividend Equivalent Units
A,08/10/2021 00:00:00,Galbato Chan,4,A-Award,--D,27,7810,1,0001382281,Dividend Equivalent Units
A,08/10/2021 00:00:00,Fennebresque Kim S,4,A-Award,--D,27,7810,1,0001361379,Dividend Equivalent Units
A,08/10/2021 00:00:00,EWING JUSTIN,4,A-Award,--D,115,33663,1,0001654530,Dividend Equivalent Units
A,08/10/2021 00:00:00,DIMOND ROBERT B,4,A-Award,--D,323,94258,1,0001229230,Dividend Equivalent Units
A,08/10/2021 00:00:00,DHANDA ANUJ,4,A-Award,--D,162,47129,1,0001797932,Dividend Equivalent Units
A,08/10/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,27,7810,1,0001362276,Dividend Equivalent Units
A,08/10/2021 00:00:00,Allen Sharon L.,4,A-Award,--D,27,7810,1,0001557147,Dividend Equivalent Units
A,08/05/2021 00:00:00,DHANDA ANUJ,4,A-Award,--D,129590,129590,1,0001797932,Restricted Stock Units
D,06/15/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,33551,67103,3,0001125881,Restricted Stock Unit
D,06/15/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,F-InKind,--D,13503,22548,2,0001125881,"Class A common stock, par value $0.01"
A,06/15/2021 00:00:00,PRYOR JULIETTE WILLIAMS,4,M-Exempt,--D,33551,36051,1,0001125881,"Class A common stock, par value $0.01"
A,05/12/2021 00:00:00,Wille Scott,4,A-Award,--D,7783,7783,1,0001502858,Restricted Stock Units
A,05/12/2021 00:00:00,Stone West Mary E,4,A-Award,--D,7783,7783,1,0001309219,Restricted Stock Units
A,05/12/2021 00:00:00,TURNER BRIAN KEVIN,4,A-Award,--D,7783,7783,1,0001196952,Restricted Stock Units
A,05/12/2021 00:00:00,SCHUMACHER ALAN H,4,A-Award,--D,7783,7783,1,0001264230,Restricted Stock Units
A,05/12/2021 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,7783,7783,1,0001031000,Restricted Stock Units
A,05/12/2021 00:00:00,Klaff Hersch,4,A-Award,--D,7783,7783,1,0001654577,Restricted Stock Units
A,05/12/2021 00:00:00,Gibson Allen,4,A-Award,--D,7783,7783,1,0001776555,Restricted Stock Units
A,05/12/2021 00:00:00,Galbato Chan,4,A-Award,--D,7783,7783,1,0001382281,Restricted Stock Units
A,05/12/2021 00:00:00,DAVIS STEVEN A,4,A-Award,--D,7783,7783,1,0001362276,Restricted Stock Units
A,05/12/2021 00:00:00,Allen Sharon L.,4,A-Award,--D,7783,7783,1,0001557147,Restricted Stock Units
A,05/12/2021 00:00:00,Fennebresque Kim S,4,A-Award,--D,7783,7783,1,0001361379,Restricted Stock Units
A,05/12/2021 00:00:00,MORRIS SUSAN,4,A-Award,--D,93935,93935,2,0001797812,Performance Restricted Stock Units
A,05/12/2021 00:00:00,MORRIS SUSAN,4,A-Award,--D,93935,93935,1,0001797812,Restricted Stock Units
A,05/12/2021 00:00:00,DIMOND ROBERT B,4,A-Award,--D,93935,93935,2,0001229230,Performance Restricted Stock Units
