MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2020 00:00:00,Lloyd Karole,4,A-Award,--D,13.81,11220.39,1,0001694416,Common Stock
A,01/03/2020 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,227.03,52956.6,1,0001180740,Common Stock
A,01/03/2020 00:00:00,FEALY ROBERT L,4,A-Award,--D,234.72,54748.726,1,0001180736,Common Stock
A,01/03/2020 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,84.41,19689.36,1,0001294724,Common Stock
D,12/31/2019 00:00:00,Miller Austin W.,4,M-Exempt,--D,6840,8214,3,0001739349,Restricted Stock Units
D,12/31/2019 00:00:00,Miller Austin W.,4,F-InKind,--D,2761,44573,2,0001739349,Common Stock
A,12/31/2019 00:00:00,Miller Austin W.,4,M-Exempt,--D,6840,47334,1,0001739349,Common Stock
D,12/31/2019 00:00:00,Dall Marcia A,4,M-Exempt,--D,7422,5967,3,0001460624,Restricted Stock Units
D,12/31/2019 00:00:00,Dall Marcia A,4,F-InKind,--D,3456,38990,2,0001460624,Common Stock
A,12/31/2019 00:00:00,Dall Marcia A,4,M-Exempt,--D,7422,42446,1,0001460624,Common Stock
A,12/31/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,221.39,5748.84,1,0001246240,Common Stock
A,12/31/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,267.86,52729.57,1,0001180740,Common Stock
A,12/31/2019 00:00:00,FEALY ROBERT L,4,A-Award,--D,239.61,54514.006,1,0001180736,Common Stock
A,12/31/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,105.69,19604.95,1,0001294724,Common Stock
D,12/31/2019 00:00:00,Mudd William E,4,M-Exempt,--D,13308,42660,3,0001415049,Restricted Stock Units
D,12/31/2019 00:00:00,Mudd William E,4,F-InKind,--D,6197,291689.8982,2,0001415049,Common Stock
A,12/31/2019 00:00:00,Mudd William E,4,M-Exempt,--D,13308,297886.8982,1,0001415049,Common Stock
D,12/31/2019 00:00:00,Carstanjen William C,4,M-Exempt,--D,32039,78211,3,0001330580,Restricted Stock Units
D,12/31/2019 00:00:00,Carstanjen William C,4,F-InKind,--D,14675,534461.4853,2,0001330580,Common Stock
A,12/31/2019 00:00:00,Carstanjen William C,4,M-Exempt,--D,32039,549136.4853,1,0001330580,Common Stock
A,12/19/2019 00:00:00,FEALY ROBERT L,4,A-Award,--D,756.376,54274.396,1,0001180736,Common Stock
D,11/29/2019 00:00:00,Mudd William E,4,G-Gift,--D,6585,284578.8982,1,0001415049,Common Stock
A,11/07/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,11206.58,1,0001694416,Common Stock
A,11/05/2019 00:00:00,Rankin R Alex,4,P-Purchase,--D,300,39362.6,1,0001444804,Common Stock
A,09/30/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,281.47,52461.71,1,0001180740,Common Stock
A,09/30/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,229.83,5527.45,1,0001246240,Common Stock
A,09/30/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,125.55,19499.26,1,0001294724,Common Stock
D,07/08/2019 00:00:00,Miller Austin W.,4,S-Sale,--D,5900,40494,1,0001739349,Common Stock
A,06/28/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,288.73,52180.24,1,0001180740,Common Stock
A,06/28/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,229.21,5297.62,1,0001246240,Common Stock
A,06/28/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,126.01,19373.71,1,0001294724,Common Stock
A,05/01/2019 00:00:00,Rankin R Alex,4,P-Purchase,--D,500,39062.6,1,0001444804,Common Stock
A,04/23/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,1731.84,5068.41,1,0001246240,Common Stock
A,04/23/2019 00:00:00,FEALY ROBERT L,4,A-Award,--D,1731.84,53518.02,1,0001180736,Common Stock
A,04/23/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,1731.84,19247.7,1,0001294724,Common Stock
A,04/23/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,1731.84,51891.51,1,0001180740,Common Stock
A,04/23/2019 00:00:00,Rankin R Alex,4,A-Award,--D,1731.84,38562.6,1,0001444804,Common Stock
A,04/23/2019 00:00:00,Lloyd Karole,4,A-Award,--D,1731.84,10206.58,1,0001694416,Common Stock
A,03/29/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,162.03,17515.86,1,0001294724,Common Stock
A,03/29/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,339.3,3336.57,1,0001246240,Common Stock
A,03/29/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,408.54,50159.67,1,0001180740,Common Stock
A,03/22/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,8474.7439,1,0001694416,Common Stock
D,02/27/2019 00:00:00,Dall Marcia A,4,F-InKind,--D,10120,35024,2,0001460624,Common Stock
A,02/27/2019 00:00:00,Dall Marcia A,4,A-Award,--D,21738,45144,1,0001460624,Common Stock
D,02/27/2019 00:00:00,Carstanjen William C,4,F-InKind,--D,34215,517097.4853,2,0001330580,Common Stock
A,02/27/2019 00:00:00,Carstanjen William C,4,A-Award,--D,74704,551312.4853,1,0001330580,Common Stock
D,02/27/2019 00:00:00,Mudd William E,4,F-InKind,--D,15070,291163.8982,2,0001415049,Common Stock
A,02/27/2019 00:00:00,Mudd William E,4,A-Award,--D,32372,306233.8982,1,0001415049,Common Stock
D,02/17/2019 00:00:00,Miller Austin W.,4,M-Exempt,--D,3063,15054,4,0001739349,Restricted Stock Units
D,02/17/2019 00:00:00,Miller Austin W.,4,F-InKind,--D,994,46394,2,0001739349,Common Stock
A,02/17/2019 00:00:00,Miller Austin W.,4,M-Exempt,--D,3063,47388,1,0001739349,Common Stock
A,02/13/2019 00:00:00,Miller Austin W.,4,A-Award,--D,5004,18117,3,0001739349,Restricted Stock Units
A,02/13/2019 00:00:00,Mudd William E,4,A-Award,--D,13167,55968,1,0001415049,Restricted Stock Units
A,02/13/2019 00:00:00,Carstanjen William C,4,A-Award,--D,31074,110250,1,0001330580,Restricted Stock Units
A,02/13/2019 00:00:00,Dall Marcia A,4,A-Award,--D,5796,13389,1,0001460624,Restricted Stock Units
A,01/04/2019 00:00:00,Rankin R Alex,4,A-Award,--D,40.1,12276.9189,1,0001444804,Common Stock
A,01/04/2019 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,6.7,999.0888,1,0001246240,Common Stock
A,01/04/2019 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,38.81,5784.6057,1,0001294724,Common Stock
A,01/04/2019 00:00:00,Lloyd Karole,4,A-Award,--D,3.3,2491.5813,1,0001694416,Common Stock
A,01/04/2019 00:00:00,DUCHOSSOIS RICHARD L,4,A-Award,--D,57.7489,8607.579,1,0000923231,Common Stock
A,01/04/2019 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,111.26,16583.7127,1,0001180740,Common Stock
A,01/04/2019 00:00:00,FEALY ROBERT L,4,A-Award,--D,115.81,17262.0568,1,0001180736,Common Stock
A,12/31/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,119.3941,17146.2468,1,0001180736,Common Stock
D,12/31/2018 00:00:00,Carstanjen William C,4,M-Exempt,--D,11039,26392,3,0001330580,Restricted Stock Units
D,12/31/2018 00:00:00,Carstanjen William C,4,F-InKind,--D,5057,158869.4951,2,0001330580,Common Stock
A,12/31/2018 00:00:00,Carstanjen William C,4,M-Exempt,--D,11039,163926.4951,1,0001330580,Common Stock
D,12/31/2018 00:00:00,Miller Austin W.,4,M-Exempt,--D,2844,4371,3,0001739349,Restricted Stock Units
D,12/31/2018 00:00:00,Miller Austin W.,4,F-InKind,--D,1037,14653,2,0001739349,Common Stock
A,12/31/2018 00:00:00,Miller Austin W.,4,M-Exempt,--D,2844,15690,1,0001739349,Common Stock
D,12/31/2018 00:00:00,Mudd William E,4,M-Exempt,--D,4625,14267,3,0001415049,Restricted Stock Units
D,12/31/2018 00:00:00,Mudd William E,4,F-InKind,--D,2155,91287.2994,2,0001415049,Common Stock
A,12/31/2018 00:00:00,Mudd William E,4,M-Exempt,--D,4625,93442.2994,1,0001415049,Common Stock
D,12/31/2018 00:00:00,Dall Marcia A,4,M-Exempt,--D,2939,2531,3,0001460624,Restricted Stock Units
D,12/31/2018 00:00:00,Dall Marcia A,4,F-InKind,--D,1370,7802,2,0001460624,Common Stock
A,12/31/2018 00:00:00,Dall Marcia A,4,M-Exempt,--D,2939,9172,1,0001460624,Common Stock
A,12/31/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,109.1457,992.3888,1,0001246240,Common Stock
A,12/31/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,142.9655,16472.4527,1,0001180740,Common Stock
A,12/31/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,51.7545,5745.7957,1,0001294724,Common Stock
A,12/26/2018 00:00:00,Rankin R Alex,4,P-Purchase,--D,100,12236.8189,1,0001444804,Common Stock
A,12/18/2018 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,2488.2813,1,0001694416,Common Stock
A,12/17/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,1950,193500,1,0000923231,Common Stock
A,11/09/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,1900,191550,2,0000923231,Common Stock
A,11/07/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,3650,189650,1,0000923231,Common Stock
A,11/06/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,3700,186000,1,0000923231,Common Stock
A,11/06/2018 00:00:00,Rankin R Alex,4,P-Purchase,--D,400,12136.8189,1,0001444804,Common Stock
A,10/30/2018 00:00:00,Carstanjen William C,4,A-Award,--D,16237,37431,1,0001330580,Restricted Stock Units
A,10/30/2018 00:00:00,Mudd William E,4,A-Award,--D,10148,18892,1,0001415049,Restricted Stock Units
D,10/12/2018 00:00:00,Dall Marcia A,4,M-Exempt,--D,1834,0,3,0001460624,Restricted Stock
D,10/12/2018 00:00:00,Dall Marcia A,4,F-InKind,--D,673,6233,2,0001460624,Common Stock
A,10/12/2018 00:00:00,Dall Marcia A,4,M-Exempt,--D,1834,6906,1,0001460624,Common Stock
A,10/01/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,104.8794,17026.8527,1,0001180736,Common Stock
A,10/01/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,45.4627,5694.0412,1,0001294724,Common Stock
A,10/01/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,125.5852,16329.4872,1,0001180740,Common Stock
A,10/01/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,88.6748,883.2431,1,0001246240,Common Stock
A,06/29/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,104.1315,16203.902,1,0001180740,Common Stock
A,06/29/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,84.7581,794.5683,1,0001246240,Common Stock
A,06/29/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,89.4337,16921.9733,1,0001180736,Common Stock
A,06/29/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,42.5801,5648.5785,1,0001294724,Common Stock
A,04/24/2018 00:00:00,DUCHOSSOIS RICHARD L,4,A-Award,--D,488.2813,8549.8301,1,0000923231,Common Stock
A,04/24/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,488.2813,709.8102,1,0001246240,Common Stock
A,04/24/2018 00:00:00,Rankin R Alex,4,A-Award,--D,488.2813,11736.8189,1,0001444804,Common Stock
A,04/24/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,488.2813,5605.9984,1,0001294724,Common Stock
A,04/24/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,488.2813,16099.7705,1,0001180740,Common Stock
A,04/24/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,488.2813,16832.5396,1,0001180736,Common Stock
A,04/03/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,2080,174072,1,0000923231,Common Stock
A,03/30/2018 00:00:00,Duchossois Craig,4/A,A-Award,--D,0,16871.4911,1,0001078976,Common Stock
A,03/30/2018 00:00:00,GRISSOM DOUGLAS C,4/A,A-Award,--D,86.0479,221.5289,1,0001246240,Common Stock
A,03/30/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,167.4862,15611.4892,1,0001180740,Common Stock
A,03/30/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,98.8527,234.3337,1,0001246240,Common Stock
A,03/30/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,106.5355,16344.2583,1,0001180736,Common Stock
A,03/30/2018 00:00:00,Duchossois Craig,4,A-Award,--D,98.8527,16970.3438,1,0001078976,Common Stock
A,03/30/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,55.8287,5117.7171,1,0001294724,Common Stock
A,03/28/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,2050,171992,1,0000923231,Common Stock
A,03/26/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,2015,169942,1,0000923231,Common Stock
A,03/23/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--I,1980,167927,1,0000923231,Common Stock
D,03/13/2018 00:00:00,HARRINGTON DANIEL P,4,S-Sale,--I,35000,198300,1,0001180740,Common Stock
A,03/07/2018 00:00:00,DUCHOSSOIS RICHARD L,4/A,P-Purchase,--I,3680,174175,1,0000923231,Common Stock
A,03/07/2018 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--D,3680,16289.5488,1,0000923231,Common Stock
D,02/28/2018 00:00:00,Carstanjen William C,4,F-InKind,--D,10655,152887.4951,2,0001330580,Common Stock
A,02/28/2018 00:00:00,Carstanjen William C,4,A-Award,--D,22765,163542.4951,1,0001330580,Common Stock
D,02/28/2018 00:00:00,Mudd William E,4,F-InKind,--D,4691,88817.2994,2,0001415049,Common Stock
A,02/28/2018 00:00:00,Mudd William E,4,A-Award,--D,9865,93508.2994,1,0001415049,Common Stock
A,02/15/2018 00:00:00,Carstanjen William C,4,A-Award,--D,8784,21194,3,0001330580,Restricted Stock Units
A,02/15/2018 00:00:00,Mudd William E,4,A-Award,--D,3438,8744,3,0001415049,Restricted Stock Units
A,02/15/2018 00:00:00,Dall Marcia A,4,A-Award,--D,2103,5470,1,0001460624,Restricted Stock Units
D,02/12/2018 00:00:00,Evans Robert L,4,S-Sale,--D,32866,58022.3086,1,0001311493,Common Stock
D,01/09/2018 00:00:00,Thelen Paul J,4,F-InKind,--D,8839,176774,2,0001669331,Common Stock
A,01/09/2018 00:00:00,Thelen Paul J,4,A-Award,--D,22477,185613,1,0001669331,Common Stock
A,01/05/2018 00:00:00,Rankin R Alex,4,A-Award,--D,34.35,11248.5376,1,0001444804,Common Stock
A,01/05/2018 00:00:00,DUCHOSSOIS RICHARD L,4,A-Award,--D,50.8256,12609.5488,1,0000923231,Common Stock
A,01/05/2018 00:00:00,Duchossois Craig,4,A-Award,--D,106.3743,16871.4911,1,0001078976,Common Stock
A,01/05/2018 00:00:00,HUMPHREY G WATTS JR,4,A-Award,--D,34.35,56448.5376,1,0001180742,Common Stock
A,01/05/2018 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,97.3736,15444.003,1,0001180740,Common Stock
A,01/05/2018 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,0.854,135.481,1,0001246240,Common Stock
A,01/05/2018 00:00:00,FEALY ROBERT L,4,A-Award,--D,102.3782,16237.7228,1,0001180736,Common Stock
A,01/05/2018 00:00:00,Evans Robert L,4,A-Award,--D,10.24,90888.3086,1,0001311493,Common Stock
A,01/05/2018 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,31.9148,5061.8884,1,0001294724,Common Stock
D,12/31/2017 00:00:00,Thelen Paul J,4,M-Exempt,--D,5340,3888,3,0001669331,Restricted Stock Units
D,12/31/2017 00:00:00,Thelen Paul J,4,F-InKind,--D,1787,163136,2,0001669331,Common Stock
A,12/31/2017 00:00:00,Thelen Paul J,4,M-Exempt,--D,5340,164923,1,0001669331,Common Stock
D,12/31/2017 00:00:00,Dall Marcia A,4,M-Exempt,--D,2238,3367,6,0001460624,Restricted Stock Units
D,12/31/2017 00:00:00,Dall Marcia A,4,F-InKind,--D,989,5072,4,0001460624,Common Stock
A,12/31/2017 00:00:00,Dall Marcia A,4,M-Exempt,--D,2238,6061,3,0001460624,Common Stock
D,12/31/2017 00:00:00,Mudd William E,4,M-Exempt,--D,6049,5306,6,0001415049,Restricted Stock Units
D,12/31/2017 00:00:00,Mudd William E,4,M-Exempt,--D,15000,0,5,0001415049,Restricted Stock
D,12/31/2017 00:00:00,Mudd William E,4,F-InKind,--D,7334,83643.2994,4,0001415049,Common Stock
D,12/31/2017 00:00:00,Mudd William E,4,F-InKind,--D,3033,90977.2994,3,0001415049,Common Stock
A,12/31/2017 00:00:00,Mudd William E,4,M-Exempt,--D,6049,94010.2994,2,0001415049,Common Stock
A,12/31/2017 00:00:00,Mudd William E,4,M-Exempt,--D,15000,87961.2994,1,0001415049,Common Stock
D,12/31/2017 00:00:00,Carstanjen William C,4,M-Exempt,--D,14042,12410,6,0001330580,Restricted Stock Units
D,12/31/2017 00:00:00,Carstanjen William C,4,M-Exempt,--D,20000,0,5,0001330580,Restricted Stock
D,12/31/2017 00:00:00,Carstanjen William C,4,F-InKind,--D,9880,140777.4951,4,0001330580,Common Stock
D,12/31/2017 00:00:00,Carstanjen William C,4,F-InKind,--D,6937,150657.4951,3,0001330580,Common Stock
A,12/31/2017 00:00:00,Carstanjen William C,4,M-Exempt,--D,14042,157594.4951,2,0001330580,Common Stock
A,12/31/2017 00:00:00,Carstanjen William C,4,M-Exempt,--D,20000,143552.4951,1,0001330580,Common Stock
A,12/31/2017 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,81.65,134.627,1,0001246240,Common Stock
A,12/31/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,149.871,15346.6294,1,0001180740,Common Stock
A,12/31/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,111.732,16135.3446,1,0001180736,Common Stock
A,12/31/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,62.849,5029.9736,1,0001294724,Common Stock
A,12/31/2017 00:00:00,Duchossois Craig,4,A-Award,--D,103.674,16765.1168,1,0001078976,Common Stock
D,10/12/2017 00:00:00,Dall Marcia A,4,M-Exempt,--D,1833,3667,5,0001460624,Restricted Stock
D,10/12/2017 00:00:00,Dall Marcia A,4,F-InKind,--D,920,3823,2,0001460624,Common Stock
A,10/12/2017 00:00:00,Dall Marcia A,4,M-Exempt,--D,1833,4743,1,0001460624,Common Stock
A,10/06/2017 00:00:00,GRISSOM DOUGLAS C,4,A-Award,--D,52.977,52.977,1,0001246240,Common Stock
A,09/29/2017 00:00:00,Duchossois Craig,4,A-Award,--D,107.299,16661.4428,1,0001078976,Common Stock
A,09/29/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,51.528,4967.1246,1,0001294724,Common Stock
A,09/29/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,116.392,16023.6126,1,0001180736,Common Stock
A,09/29/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,159.433,15196.7584,1,0001180740,Common Stock
D,09/08/2017 00:00:00,Evans Robert L,4,S-Sale,--D,5000,90878.0686,1,0001311493,Common Stock
D,08/31/2017 00:00:00,Evans Robert L,4,S-Sale,--D,5000,95878.0686,1,0001311493,Common Stock
D,08/11/2017 00:00:00,Evans Robert L,4,G-Gift,--D,735,100878.0686,1,0001311493,Common Stock
A,06/30/2017 00:00:00,DUCHOSSOIS CRAIG J,4,A-Award,--D,98.882,16554.1438,1,0001078976,Common Stock
A,06/30/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,168.44,15037.3254,1,0001180740,Common Stock
A,06/30/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,130.933,15907.2206,1,0001180736,Common Stock
A,06/30/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,68.876,4915.5966,1,0001294724,Common Stock
D,06/09/2017 00:00:00,DUCHOSSOIS CRAIG J,4,D-Return,--I,1000000,1000000,1,0001078976,Common Stock
D,06/09/2017 00:00:00,DUCHOSSOIS RICHARD L,4,D-Return,--I,1000000,1000000,1,0000923231,Common Stock
D,06/09/2017 00:00:00,"Duchossois Group, Inc.",4,D-Return,--I,1000000,1000000,1,0001117661,Common Stock
A,05/18/2017 00:00:00,DUCHOSSOIS RICHARD L,4/A,P-Purchase,--I,1534,170495,3,0000923231,Common Stock
A,05/18/2017 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--D,1534,12558.7232,3,0000923231,Common Stock
A,05/17/2017 00:00:00,Rankin R Alex,4,P-Purchase,--D,1000,11214.1876,1,0001444804,Common Stock
A,05/12/2017 00:00:00,DUCHOSSOIS RICHARD L,4/A,P-Purchase,--I,1516,168961,2,0000923231,Common Stock
A,05/12/2017 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--D,1516,11024.7232,2,0000923231,Common Stock
A,05/02/2017 00:00:00,DUCHOSSOIS RICHARD L,4/A,P-Purchase,--I,1498,167445,1,0000923231,Common Stock
A,05/02/2017 00:00:00,DUCHOSSOIS RICHARD L,4,P-Purchase,--D,1498,9508.7232,1,0000923231,Common Stock
A,04/26/2017 00:00:00,Evans Robert L,4,A-Award,--D,738.1163,101613.0686,1,0001311493,Common Stock
A,04/26/2017 00:00:00,Rankin R Alex,4,A-Award,--D,738.1163,10214.1876,1,0001444804,Common Stock
A,04/26/2017 00:00:00,HUMPHREY G WATTS JR,4,A-Award,--D,738.1163,56414.1876,1,0001180742,Common Stock
A,04/26/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,738.1163,4846.7206,1,0001294724,Common Stock
A,04/26/2017 00:00:00,DUCHOSSOIS CRAIG J,4,A-Award,--D,738.1163,16455.2618,1,0001078976,Common Stock
A,04/26/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,738.1163,14868.8854,1,0001180740,Common Stock
A,04/26/2017 00:00:00,DUCHOSSOIS RICHARD L,4,A-Award,--D,738.1163,8010.7232,1,0000923231,Common Stock
A,04/26/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,738.1163,15776.2876,1,0001180736,Common Stock
A,04/03/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,206.956,14130.7691,1,0001180740,Common Stock
A,04/03/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,151.086,15038.1713,1,0001180736,Common Stock
A,04/03/2017 00:00:00,DUCHOSSOIS CRAIG J,4,A-Award,--D,139.282,15717.1455,1,0001078976,Common Stock
A,04/03/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,67.674,4108.6043,1,0001294724,Common Stock
D,03/31/2017 00:00:00,Evans Robert L,4,S-Sale,--D,4466,100874.9523,1,0001311493,Common Stock
D,03/29/2017 00:00:00,Evans Robert L,4,S-Sale,--D,2009,105340.9523,1,0001311493,Common Stock
D,03/28/2017 00:00:00,Evans Robert L,4,S-Sale,--D,5000,107349.9523,1,0001311493,Common Stock
D,03/17/2017 00:00:00,Evans Robert L,4,S-Sale,--D,5000,112349.9523,1,0001311493,Common Stock
D,03/16/2017 00:00:00,Evans Robert L,4,S-Sale,--D,1545,117349.9523,2,0001311493,Common Stock
D,03/15/2017 00:00:00,Evans Robert L,4,S-Sale,--D,3455,118894.9523,1,0001311493,Common Stock
D,03/10/2017 00:00:00,Evans Robert L,4,S-Sale,--D,5000,122349.9523,1,0001311493,Common Stock
A,02/17/2017 00:00:00,Thelen Paul J,4,A-Award,--D,3354,9228,1,0001669331,Restricted Stock Units
A,02/17/2017 00:00:00,Mudd William E,4,A-Award,--D,5481,11355,1,0001415049,Restricted Stock Units
A,02/17/2017 00:00:00,Dall Marcia A,4,A-Award,--D,3387,5605,1,0001460624,Restricted Stock Units
A,02/17/2017 00:00:00,Carstanjen William C,4,A-Award,--D,12897,26452,1,0001330580,Restricted Stock Units
A,01/06/2017 00:00:00,Evans Robert L,4,A-Award,--D,7.8,127349.9523,1,0001311493,Common Stock
A,01/06/2017 00:00:00,DUCHOSSOIS RICHARD L,4,A-Award,--D,64.837,7272.6069,1,0000923231,Common Stock
A,01/06/2017 00:00:00,HUMPHREY G WATTS JR,4,A-Award,--D,41.69,55676.0713,1,0001180742,Common Stock
A,01/06/2017 00:00:00,Rankin R Alex,4,A-Award,--D,41.69,9476.0713,1,0001444804,Common Stock
A,01/06/2017 00:00:00,Gokhale Aditi,4,A-Award,--D,13.76,1543.2453,1,0001637521,Common Stock
A,01/06/2017 00:00:00,DUCHOSSOIS CRAIG J,4,A-Award,--D,138.876,15577.8635,2,0001078976,Common Stock
A,01/06/2017 00:00:00,HARRINGTON DANIEL P,4,A-Award,--D,124.131,13923.8131,2,0001180740,Common Stock
A,01/06/2017 00:00:00,FEALY ROBERT L,4,A-Award,--D,132.718,14887.0853,2,0001180736,Common Stock
A,01/06/2017 00:00:00,Bridgeman Ulysses L Jr,4,A-Award,--D,36.026,4040.9303,2,0001294724,Common Stock
D,12/31/2016 00:00:00,Dall Marcia A,4,M-Exempt,--D,1110,2218,3,0001460624,Restricted Stock Units
D,12/31/2016 00:00:00,Dall Marcia A,4,F-InKind,--D,395,2953,2,0001460624,Common Stock
A,12/31/2016 00:00:00,Dall Marcia A,4,M-Exempt,--D,1110,3348,1,0001460624,Common Stock
D,12/31/2016 00:00:00,Thelen Paul J,4,M-Exempt,--D,4222,5874,3,0001669331,Restricted Stock Units
D,12/31/2016 00:00:00,Thelen Paul J,4,F-InKind,--D,1754,159583,2,0001669331,Common Stock
A,12/31/2016 00:00:00,Thelen Paul J,4,M-Exempt,--D,4222,161337,1,0001669331,Common Stock
D,12/31/2016 00:00:00,Mudd William E,4,M-Exempt,--D,4222,5874,6,0001415049,Restricted Stock Units
D,12/31/2016 00:00:00,Mudd William E,4,M-Exempt,--D,12500,15000,5,0001415049,Restricted Stock
D,12/31/2016 00:00:00,Mudd William E,4,F-InKind,--D,5978,72961.2994,4,0001415049,Common Stock
D,12/31/2016 00:00:00,Mudd William E,4,F-InKind,--D,2117,78939.2994,3,0001415049,Common Stock
A,12/31/2016 00:00:00,Mudd William E,4,M-Exempt,--D,4222,81056.2994,2,0001415049,Common Stock
A,12/31/2016 00:00:00,Mudd William E,4,M-Exempt,--D,12500,76834.2994,1,0001415049,Common Stock
D,12/31/2016 00:00:00,Carstanjen William C,4,M-Exempt,--D,9744,13555,6,0001330580,Restricted Stock Units
D,12/31/2016 00:00:00,Carstanjen William C,4,M-Exempt,--D,20000,20000,5,0001330580,Restricted Stock
D,12/31/2016 00:00:00,Carstanjen William C,4,F-InKind,--D,9880,123552.4951,4,0001330580,Common Stock
D,12/31/2016 00:00:00,Carstanjen William C,4,F-InKind,--D,4814,133432.4951,3,0001330580,Common Stock
A,12/31/2016 00:00:00,Carstanjen William C,4,M-Exempt,--D,9744,138246.4951,2,0001330580,Common Stock
A,12/31/2016 00:00:00,Carstanjen William C,4,M-Exempt,--D,20000,128502.4951,1,0001330580,Common Stock
