MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/26/2021 00:00:00,Mistysyn Allen J,4,F-InKind,--D,348,34350,4,0001489329,Common Stock
D,05/26/2021 00:00:00,Mistysyn Allen J,4,F-InKind,--D,348,34698,3,0001489329,Common Stock
A,05/26/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,780,35046,2,0001489329,Common Stock
A,05/26/2021 00:00:00,Mistysyn Allen J,4,M-Exempt,--D,1080,34266,1,0001489329,Common Stock
A,04/21/2021 00:00:00,Powell Aaron,4,A-Award,--D,678,678,1,0001735780,Common Stock
A,04/05/2021 00:00:00,KROPF SUSAN J,4,A-Award,--D,32.1,55113.84,1,0001051402,Phantom Stock Units
A,04/05/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--I,157.88,6463.02,1,0001171788,Common Stock
A,04/05/2021 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,123.35,3114.67,1,0001228309,Common Stock
A,04/05/2021 00:00:00,POON CHRISTINE A,4,A-Award,--I,30.84,2039.53,1,0001189014,Common Stock
A,04/05/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--I,143.08,9771.84,1,0001201067,Common Stock
A,04/05/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--I,35.26,333.15,1,0001227159,Common Stock
D,03/09/2021 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,1726,0,1,0001729232,Common Stock
D,03/09/2021 00:00:00,Sladek Joseph F,4,S-Sale,--D,177,0,1,0001836407,Common Stock
D,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,246,0,11,0001688222,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,340,0,10,0001688222,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,329,0,9,0001688222,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,340,0,8,0001688222,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,CRONIN JANE M.,4,S-Sale,--D,1895,3124,5,0001688222,Common Stock
A,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,586,5019,4,0001688222,Common Stock
A,03/09/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,669,4433,3,0001688222,Common Stock
D,03/08/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,360,640,7,0001688222,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,CRONIN JANE M.,4,S-Sale,--D,151,3764,2,0001688222,Common Stock
A,03/08/2021 00:00:00,CRONIN JANE M.,4,M-Exempt,--D,360,3915,1,0001688222,Common Stock
D,03/08/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,257,976,4,0001849050,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,10,974,3,0001849050,Employee Stock Option (Right to Buy)
A,03/08/2021 00:00:00,Young Bryan J,4,M-Exempt,--D,267,1837,1,0001849050,Common Stock
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,3067,0,18,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2467,0,17,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2467,0,16,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2106,0,15,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2367,0,14,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2367,0,13,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2030,0,12,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2400,0,11,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,2400,0,10,0001617514,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Sewell David B,4,S-Sale,--D,1600,8861,9,0001617514,Common Stock
D,03/08/2021 00:00:00,Sewell David B,4,S-Sale,--D,4664,10461,8,0001617514,Common Stock
D,03/08/2021 00:00:00,Sewell David B,4,S-Sale,--D,12248,15125,7,0001617514,Common Stock
D,03/08/2021 00:00:00,Sewell David B,4,S-Sale,--D,2059,27373,6,0001617514,Common Stock
D,03/08/2021 00:00:00,Sewell David B,4,S-Sale,--D,1100,29432,5,0001617514,Common Stock
A,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,3067,30532,4,0001617514,Common Stock
A,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,4934,27465,3,0001617514,Common Stock
A,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,6840,22531,2,0001617514,Common Stock
A,03/08/2021 00:00:00,Sewell David B,4,M-Exempt,--D,6830,15691,1,0001617514,Common Stock
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,260,2106,17,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,370,2030,16,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1933,0,15,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1933,0,14,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1934,0,13,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1327,0,12,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1767,0,11,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,1767,0,10,0001617514,Employee Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Sewell David B,4,S-Sale,--D,4411,8861,9,0001617514,Common Stock
D,03/05/2021 00:00:00,Sewell David B,4,S-Sale,--D,533,13272,8,0001617514,Common Stock
D,03/05/2021 00:00:00,Sewell David B,4,S-Sale,--D,2500,13805,7,0001617514,Common Stock
D,03/05/2021 00:00:00,Sewell David B,4,S-Sale,--D,1300,16305,6,0001617514,Common Stock
D,03/05/2021 00:00:00,Sewell David B,4,S-Sale,--D,1500,17605,5,0001617514,Common Stock
A,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,260,19105,4,0001617514,Common Stock
A,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,370,18845,3,0001617514,Common Stock
A,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,5800,18475,2,0001617514,Common Stock
A,03/05/2021 00:00:00,Sewell David B,4,M-Exempt,--D,4861,12675,1,0001617514,Common Stock
D,03/01/2021 00:00:00,Mistysyn Allen J,4,S-Sale,--D,1930,11062,1,0001489329,Common Stock
D,02/16/2021 00:00:00,Sladek Joseph F,4,F-InKind,--D,88,177,2,0001836407,Common Stock
A,02/16/2021 00:00:00,Sladek Joseph F,4,A-Award,--D,265,265,1,0001836407,Common Stock
D,02/16/2021 00:00:00,Sewell David B,4,F-InKind,--D,1055,7814,2,0001617514,Common Stock
A,02/16/2021 00:00:00,Sewell David B,4,A-Award,--D,2782,8869,1,0001617514,Common Stock
D,02/16/2021 00:00:00,Padden Brian E,4,F-InKind,--D,86,2538,2,0001832434,Common Stock
A,02/16/2021 00:00:00,Padden Brian E,4,A-Award,--D,265,2624,1,0001832434,Common Stock
D,02/16/2021 00:00:00,MORIKIS JOHN G,4,F-InKind,--D,7444,90526,2,0001203523,Common Stock
A,02/16/2021 00:00:00,MORIKIS JOHN G,4,A-Award,--D,16876,97970,1,0001203523,Common Stock
D,02/16/2021 00:00:00,Mistysyn Allen J,4,F-InKind,--D,1223,12992,2,0001489329,Common Stock
A,02/16/2021 00:00:00,Mistysyn Allen J,4,A-Award,--D,3153,14215,1,0001489329,Common Stock
D,02/16/2021 00:00:00,Jaye James R,4,F-InKind,--D,87,178,2,0001777298,Common Stock
A,02/16/2021 00:00:00,Jaye James R,4,A-Award,--D,265,265,1,0001777298,Common Stock
D,02/16/2021 00:00:00,IPPOLITO PETER J.,4,F-InKind,--D,1056,1726,2,0001729232,Common Stock
A,02/16/2021 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,2782,2782,1,0001729232,Common Stock
D,02/16/2021 00:00:00,GILLIGAN THOMAS P,4,F-InKind,--D,636,6970,2,0001661198,Common Stock
A,02/16/2021 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,1855,7606,1,0001661198,Common Stock
D,02/16/2021 00:00:00,GARCEAU MARY L,4,F-InKind,--D,719,2890,2,0001368800,Common Stock
A,02/16/2021 00:00:00,GARCEAU MARY L,4,A-Award,--D,2040,3609,1,0001368800,Common Stock
D,02/16/2021 00:00:00,CRONIN JANE M.,4,F-InKind,--D,288,3555,2,0001688222,Common Stock
A,02/16/2021 00:00:00,CRONIN JANE M.,4,A-Award,--D,928,3843,1,0001688222,Common Stock
D,02/16/2021 00:00:00,Binns Justin T,4,F-InKind,--D,342,2321,2,0001832316,Common Stock
A,02/16/2021 00:00:00,Binns Justin T,4,A-Award,--D,1113,2663,1,0001832316,Common Stock
A,02/16/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--D,221,2714,1,0001171788,Common Stock
A,02/16/2021 00:00:00,Thornton Matthew III,4,A-Award,--D,221,3315,1,0001611473,Common Stock
A,02/16/2021 00:00:00,THAMAN MICHAEL H,4,A-Award,--D,221,1734,1,0001228309,Common Stock
A,02/16/2021 00:00:00,POON CHRISTINE A,4,A-Award,--D,221,3345,1,0001189014,Common Stock
A,02/16/2021 00:00:00,KROPF SUSAN J,4,A-Award,--D,221,7897,1,0001051402,Common Stock
A,02/16/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--D,221,5802,1,0001201067,Common Stock
A,02/16/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--D,221,970,1,0001227159,Common Stock
A,02/16/2021 00:00:00,FETTIG JEFF M,4,A-Award,--D,221,1370,1,0001224295,Common Stock
A,02/16/2021 00:00:00,Anton Arthur F,4,A-Award,--D,221,13782,1,0001358902,Common Stock
D,02/05/2021 00:00:00,Padden Brian E,4,S-Sale,--D,300,2359,1,0001832434,Common Stock
A,01/08/2021 00:00:00,KROPF SUSAN J,4,A-Award,--D,50.84,18317.9,1,0001051402,Phantom Stock Units
A,01/08/2021 00:00:00,WUNNING STEVEN H,4,A-Award,--I,54.96,2096.79,1,0001171788,Common Stock
A,01/08/2021 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,42.94,994.77,1,0001228309,Common Stock
A,01/08/2021 00:00:00,POON CHRISTINE A,4,A-Award,--I,10.73,668,1,0001189014,Common Stock
A,01/08/2021 00:00:00,KRAMER RICHARD J,4,A-Award,--I,49.81,3202.07,1,0001201067,Common Stock
A,01/08/2021 00:00:00,ANDERSON KERRII B,4,A-Award,--I,10.73,99.07,1,0001227159,Common Stock
D,12/11/2020 00:00:00,MORIKIS JOHN G,4,G-Gift,-ED,4890,81094,3,0001203523,Common Stock
D,12/10/2020 00:00:00,MORIKIS JOHN G,4,G-Gift,-ED,14040,85984,2,0001203523,Common Stock
D,12/02/2020 00:00:00,KROPF SUSAN J,4/A,G-Gift,-ED,140,7676,1,0001051402,Common Stock
D,12/02/2020 00:00:00,MORIKIS JOHN G,4,G-Gift,-ED,3260,100024,1,0001203523,Common Stock
D,11/18/2020 00:00:00,KROPF SUSAN J,4,G-Gift,-ED,140,7676,1,0001051402,Common Stock
D,11/03/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,260,17106,4,0001203523,Employee Stock Option (Right to Buy)
A,11/03/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,260,103284,1,0001203523,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2166,0,14,0001666161,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2167,0,13,0001666161,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2167,0,12,0001666161,Employee Stock Option (Right to Buy)
D,11/02/2020 00:00:00,Baxter Joel D.,4,G-Gift,-ED,427,1537,10,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,300,1964,9,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,1700,2264,8,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,1600,3964,7,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,140,5564,6,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,600,5704,5,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,497,6304,4,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,1303,6801,3,0001666161,Common Stock
D,11/02/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,100,8104,2,0001666161,Common Stock
A,11/02/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,6500,8204,1,0001666161,Common Stock
D,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,2000,0,14,0001713958,Employee Stock Option (Right to Buy)
D,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,1500,0,13,0001713958,Employee Stock Option (Right to Buy)
D,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,1500,0,12,0001713958,Employee Stock Option (Right to Buy)
D,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,1900,0,11,0001713958,Employee Stock Option (Right to Buy)
D,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,520,0,10,0001713958,Employee Stock Option (Right to Buy)
D,10/28/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,100,2086,8,0001713958,Common Stock
D,10/28/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,600,2186,7,0001713958,Common Stock
D,10/28/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,1580,2786,6,0001713958,Common Stock
D,10/28/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,3032,4366,5,0001713958,Common Stock
D,10/28/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,2108,7398,4,0001713958,Common Stock
A,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,2000,9506,3,0001713958,Common Stock
A,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,3000,7506,2,0001713958,Common Stock
A,10/28/2020 00:00:00,ERTER AARON M,4,M-Exempt,--D,2420,4506,1,0001713958,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,17263,0,18,0001203523,Employee Stock Option (Right to Buy)
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,5019,0,17,0001203523,Employee Stock Option (Right to Buy)
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,100,103024,14,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,600,103124,13,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1424,103724,12,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1950,105148,11,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,700,107098,10,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1038,107798,9,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2561,108836,8,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2346,111397,7,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,3442,113743,6,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,3507,117185,5,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2514,120692,4,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1600,123206,3,0001203523,Common Stock
D,10/26/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,500,124806,2,0001203523,Common Stock
A,10/26/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,22282,125306,1,0001203523,Common Stock
A,10/20/2020 00:00:00,GARCEAU MARY L,4,A-Award,--D,3900,3900,1,0001368800,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,CRONIN JANE M.,4,A-Award,--D,1200,1200,1,0001688222,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Sewell David B,4,A-Award,--D,6500,6500,1,0001617514,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Petz Heidi G,4,A-Award,--D,1800,1800,3,0001825022,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Petz Heidi G,4,A-Award,--D,363,536,1,0001825022,Common Stock
A,10/20/2020 00:00:00,MORIKIS JOHN G,4,A-Award,--D,25300,25300,1,0001203523,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Mistysyn Allen J,4,A-Award,--D,6300,6300,1,0001489329,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Jaye James R,4,A-Award,--D,900,900,1,0001777298,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,IPPOLITO PETER J.,4,A-Award,--D,5000,5000,1,0001729232,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,GILLIGAN THOMAS P,4,A-Award,--D,2800,2800,1,0001661198,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,ERTER AARON M,4,A-Award,--D,4300,4300,1,0001713958,Employee Stock Option (Right to Buy)
A,10/20/2020 00:00:00,Baxter Joel D.,4,A-Award,--D,3200,3200,1,0001666161,Employee Stock Option (Right to Buy)
A,10/02/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,53.71,18232.45,1,0001051402,Phantom Stock Units
A,10/02/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--I,58.07,2037.99,1,0001171788,Common Stock
A,10/02/2020 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,45.37,950.04,1,0001228309,Common Stock
A,10/02/2020 00:00:00,POON CHRISTINE A,4,A-Award,--I,11.34,656.02,1,0001189014,Common Stock
A,10/02/2020 00:00:00,KRAMER RICHARD J,4,A-Award,--I,52.63,3146.32,1,0001201067,Common Stock
A,10/02/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--I,11.34,88.17,1,0001227159,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,12614,5019,14,0001203523,Employee Stock Option (Right to Buy)
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,9668,0,13,0001203523,Employee Stock Option (Right to Buy)
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,300,103024,10,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2100,103324,9,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,4500,105424,8,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,4400,109924,7,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5100,114324,6,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,2582,119424,5,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1600,122006,4,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1200,123606,3,0001203523,Common Stock
D,09/28/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,500,124806,2,0001203523,Common Stock
A,09/28/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,22282,125306,1,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,7966,9668,12,0001203523,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14316,0,11,0001203523,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,100,103024,8,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,100,103124,7,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,1900,103224,6,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5079,105124,5,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,9404,110203,4,0001203523,Common Stock
D,08/31/2020 00:00:00,MORIKIS JOHN G,4,S-Sale,--D,5699,119607,3,0001203523,Common Stock
A,08/31/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,7966,125306,2,0001203523,Common Stock
A,08/31/2020 00:00:00,MORIKIS JOHN G,4,M-Exempt,--D,14316,117340,1,0001203523,Common Stock
D,08/07/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,949,417,7,0001729232,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1367,0,6,0001729232,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1367,0,5,0001729232,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,3683,0,3,0001729232,Common Stock
D,08/07/2020 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,1332,3683,2,0001729232,Common Stock
A,08/07/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3683,5015,1,0001729232,Common Stock
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,655,0,10,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,654,0,9,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,655,0,8,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1000,0,7,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1000,0,6,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1000,0,5,0001661198,Employee Stock Option (Right to Buy)
D,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,S-Sale,--D,4964,5751,3,0001661198,Common Stock
A,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,1964,10715,2,0001661198,Common Stock
A,07/29/2020 00:00:00,GILLIGAN THOMAS P,4,M-Exempt,--D,3000,8751,1,0001661198,Common Stock
D,07/17/2020 00:00:00,ERTER AARON M,4,F-InKind,--D,485,2086,1,0001713958,Common Stock
A,07/06/2020 00:00:00,KROPF SUSAN J,4,A-Award,--D,62.9,18144.43,1,0001051402,Phantom Stock Units
A,07/06/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--I,68,1976.15,1,0001171788,Common Stock
A,07/06/2020 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,53.12,902.95,1,0001228309,Common Stock
A,07/06/2020 00:00:00,POON CHRISTINE A,4,A-Award,--I,13.28,643.45,1,0001189014,Common Stock
A,07/06/2020 00:00:00,KRAMER RICHARD J,4,A-Award,--I,61.62,3087.81,1,0001201067,Common Stock
A,07/06/2020 00:00:00,ANDERSON KERRII B,4,A-Award,--I,13.28,76.68,1,0001227159,Common Stock
D,06/02/2020 00:00:00,KROPF SUSAN J,4,S-Sale,--D,1000,7816,1,0001051402,Common Stock
D,05/27/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2030,0,7,0001666161,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2400,0,6,0001666161,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,2400,0,5,0001666161,Employee Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Baxter Joel D.,4,G-Gift,-ED,360,1704,3,0001666161,Common Stock
D,05/27/2020 00:00:00,Baxter Joel D.,4,S-Sale,--D,6830,2064,2,0001666161,Common Stock
A,05/27/2020 00:00:00,Baxter Joel D.,4,M-Exempt,--D,6830,8894,1,0001666161,Common Stock
D,05/20/2020 00:00:00,Sewell David B,4,S-Sale,--D,2261,6087,4,0001617514,Common Stock
D,05/19/2020 00:00:00,Sewell David B,4,M-Exempt,--D,1113,0,7,0001617514,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Sewell David B,4,M-Exempt,--D,1666,0,6,0001617514,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Sewell David B,4,M-Exempt,--D,1667,0,5,0001617514,Employee Stock Option (Right to Buy)
D,05/19/2020 00:00:00,Sewell David B,4,S-Sale,--D,215,8348,3,0001617514,Common Stock
D,05/19/2020 00:00:00,Sewell David B,4,S-Sale,--D,5537,8563,2,0001617514,Common Stock
A,05/19/2020 00:00:00,Sewell David B,4,M-Exempt,--D,4446,14100,1,0001617514,Common Stock
D,05/08/2020 00:00:00,ERTER AARON M,4,S-Sale,--D,935,2571,1,0001713958,Common Stock
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,894,439,10,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1333,0,9,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1334,0,8,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1112,554,7,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,1667,0,6,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,667,0,5,0001729232,Employee Stock Option (Right to Buy)
D,05/06/2020 00:00:00,IPPOLITO PETER J.,4,S-Sale,--D,7007,1332,3,0001729232,Common Stock
A,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3561,8339,2,0001729232,Common Stock
A,05/06/2020 00:00:00,IPPOLITO PETER J.,4,M-Exempt,--D,3446,4778,1,0001729232,Common Stock
A,04/03/2020 00:00:00,WUNNING STEVEN H,4,A-Award,--I,93.15,1903.65,1,0001171788,Common Stock
A,04/03/2020 00:00:00,THAMAN MICHAEL H,4,A-Award,--I,72.77,847.83,1,0001228309,Common Stock
