MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/20/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,24492,1,0001620743,Common Stock
D,04/20/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,971,5279,6,0001458494,Stock Option  (right to buy)
D,04/20/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,21000,0,5,0001458494,Performance Stock Option 2016 (right to buy)
D,04/20/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,21971,14119,3,0001458494,Common Stock
A,04/20/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,971,36090,2,0001458494,Common Stock
A,04/20/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,21000,35119,1,0001458494,Common Stock
D,04/07/2020 00:00:00,Greene Barry E,4,F-InKind,--D,64,62236,3,0001291963,Common Stock
D,04/07/2020 00:00:00,Greene Barry E,4,F-InKind,--D,1599,62300,2,0001291963,Common Stock
A,04/07/2020 00:00:00,Greene Barry E,4,A-Award,--D,5417,63899,1,0001291963,Common Stock
D,04/07/2020 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,98,4820,3,0001446125,Common Stock
D,04/07/2020 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,2415,4918,2,0001446125,Common Stock
A,04/07/2020 00:00:00,Greenstreet Yvonne,4,A-Award,--D,5417,7333,1,0001446125,Common Stock
D,04/07/2020 00:00:00,KEATING LAURIE,4,F-InKind,--D,75,14492,3,0001620743,Common Stock
D,04/07/2020 00:00:00,KEATING LAURIE,4,F-InKind,--D,1858,14567,2,0001620743,Common Stock
A,04/07/2020 00:00:00,KEATING LAURIE,4,A-Award,--D,4167,16425,1,0001620743,Common Stock
D,04/07/2020 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,256,197589,3,0001180432,Common Stock
D,04/07/2020 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,6315,197845,2,0001180432,Common Stock
A,04/07/2020 00:00:00,MARAGANORE JOHN,4,A-Award,--D,14167,204160,1,0001180432,Common Stock
D,04/07/2020 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,98,14119,3,0001458494,Common Stock
D,04/07/2020 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,2415,14217,2,0001458494,Common Stock
A,04/07/2020 00:00:00,Vaishnaw Akshay,4,A-Award,--D,5417,16632,1,0001458494,Common Stock
A,03/02/2020 00:00:00,BRANDICOURT OLIVIER,4,A-Award,--D,8612,8612,1,0001508518,Stock Option  (right to buy)
A,02/26/2020 00:00:00,KEATING LAURIE,4,A-Award,--D,24554,24554,1,0001620743,Stock Option  (right to buy)
A,02/26/2020 00:00:00,Poulton Jeffrey V.,4,A-Award,--D,24554,24554,2,0001782962,Stock Option  (right to buy)
A,02/26/2020 00:00:00,Vaishnaw Akshay,4,A-Award,--D,27623,27623,1,0001458494,Stock Option  (right to buy)
A,02/26/2020 00:00:00,MARAGANORE JOHN,4,A-Award,--D,88240,88240,1,0001180432,Stock Option  (right to buy)
A,02/26/2020 00:00:00,Greene Barry E,4,A-Award,--D,29925,29925,1,0001291963,Stock Option  (right to buy)
A,02/26/2020 00:00:00,Greenstreet Yvonne,4,A-Award,--D,27623,27623,1,0001446125,Stock Option  (right to buy)
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,104295,9,0001180432,Stock Option (right to buy)
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,502,189993,7,0001180432,Common Stock
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,18065,190495,6,0001180432,Common Stock
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,6887,208560,5,0001180432,Common Stock
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,5053,215447,4,0001180432,Common Stock
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1586,220500,3,0001180432,Common Stock
D,02/20/2020 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,2672,222086,2,0001180432,Common Stock
A,02/20/2020 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,34765,224758,1,0001180432,Common Stock
D,02/12/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,0,6,0001226295,Stock Option  (right to buy)
D,02/12/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,0,5,0001226295,Non-Qualified Stock Option (right to buy)
D,02/12/2020 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,30000,235633,3,0001226295,Common Stock
A,02/12/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,265633,2,0001226295,Common Stock
A,02/12/2020 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,250633,1,0001226295,Common Stock
D,02/10/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,52000,4,0001620743,Stock Option  (right to buy)
D,02/10/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,10000,12258,2,0001620743,Common Stock
A,02/10/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,10000,22258,1,0001620743,Common Stock
D,02/10/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--D,30000,0,3,0001237564,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,PAUL STEVEN M,4,S-Sale,--D,30000,1000,2,0001237564,Common Stock
A,02/10/2020 00:00:00,PAUL STEVEN M,4,M-Exempt,--D,30000,31000,1,0001237564,Common Stock
D,02/10/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,5600,6900,7,0001446125,Performance Stock Option 2016 (right to buy)
D,02/10/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,9892,1916,4,0001446125,Common Stock
A,02/10/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,5600,11808,3,0001446125,Common Stock
D,02/07/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,18750,6250,6,0001458494,Stock Option  (right to buy)
D,02/07/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4000,21000,5,0001458494,Performance Stock Option 2016 (right to buy)
D,02/07/2020 00:00:00,Vaishnaw Akshay,4,S-Sale,--D,23708,11215,3,0001458494,Common Stock
A,02/07/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,4000,34923,2,0001458494,Common Stock
A,02/07/2020 00:00:00,Vaishnaw Akshay,4,M-Exempt,--D,18750,30923,1,0001458494,Common Stock
D,02/07/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,12500,6,0001446125,Performance Stock Option 2016 (right to buy)
D,02/07/2020 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,6250,6208,2,0001446125,Common Stock
A,02/07/2020 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,12458,1,0001446125,Common Stock
D,01/29/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6337,62000,4,0001620743,Stock Option  (right to buy)
D,01/29/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,6337,8595,2,0001620743,Common Stock
A,01/29/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,6337,14932,1,0001620743,Common Stock
A,01/27/2020 00:00:00,KEATING LAURIE,4/A,M-Exempt,--D,3663,12258,1,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,3663,68337,12,0001620743,Stock Option  (right to buy)
D,01/27/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,9374,6252,11,0001620743,Stock Option  (right to buy)
D,01/27/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,25000,0,10,0001620743,Performance Stock Option 2016 (right to buy)
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,190,8595,8,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,6667,8785,7,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,13084,15452,6,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,4100,28536,5,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,13631,32636,4,0001620743,Common Stock
D,01/27/2020 00:00:00,KEATING LAURIE,4,S-Sale,--D,3365,46267,3,0001620743,Common Stock
A,01/27/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,25000,49632,2,0001620743,Common Stock
A,01/27/2020 00:00:00,KEATING LAURIE,4,M-Exempt,--D,9374,24632,1,0001620743,Common Stock
A,01/03/2020 00:00:00,Poulton Jeffrey V.,4,J-Other,--I,19,19,1,0001782962,Common Stock
A,12/23/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,8333,16666,1,0001458494,Performance Stock Option 2017 (right to buy)
A,12/23/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,17498,34996,1,0001180432,Performance Stock Option 2017 (right to buy)
A,12/23/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,4583,9166,1,0001620743,Performance Stock Option 2017 (right to buy)
A,12/23/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,8333,16666,1,0001446125,Performance Stock Option 2017 (right to buy)
A,12/23/2019 00:00:00,Greene Barry E,4,A-Award,--D,9999,19998,1,0001291963,Performance Stock Option 2017 (right to buy)
D,12/12/2019 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,3208,6208,2,0001446125,Common Stock
A,12/12/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,7500,9416,1,0001446125,Common Stock
A,11/22/2019 00:00:00,Greene Barry E,4,A-Award,--D,9999,9999,1,0001291963,Performance Stock Option 2017 (right to buy)
A,11/22/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,4583,4583,3,0001620743,Performance Stock Option 2017 (right to buy)
A,11/22/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,8333,8333,1,0001446125,Performance Stock Option 2017 (right to buy)
A,11/22/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,17498,17498,1,0001180432,Performance Stock Option 2017 (right to buy)
A,11/22/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,8333,8333,1,0001458494,Performance Stock Option 2017 (right to buy)
D,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,0,9,0001298814,Stock Option (right to buy)
D,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,0,8,0001298814,Stock Option (right to buy)
D,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,0,7,0001298814,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,30000,0,6,0001298814,Non-Qualified Stock Option (right to buy)
D,11/20/2019 00:00:00,Fanucci Marsha,4,S-Sale,--D,75000,0,5,0001298814,Common Stock
A,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,75000,4,0001298814,Common Stock
A,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,60000,3,0001298814,Common Stock
A,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,15000,45000,2,0001298814,Common Stock
A,11/20/2019 00:00:00,Fanucci Marsha,4,M-Exempt,--D,30000,30000,1,0001298814,Common Stock
D,11/20/2019 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,2154,15625,6,0001446125,Stock Option  (right to buy)
D,11/20/2019 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,18750,5,0001446125,Performance Stock Option 2016 (right to buy)
D,11/20/2019 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,8404,1916,3,0001446125,Common Stock
A,11/20/2019 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,6250,10320,2,0001446125,Common Stock
A,11/20/2019 00:00:00,Greenstreet Yvonne,4,M-Exempt,--D,2154,4070,1,0001446125,Common Stock
D,11/18/2019 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,0,6,0001226295,Non-Qualified Stock Option (right to buy)
D,11/18/2019 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,810,235633,4,0001226295,Common Stock
D,11/18/2019 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,8631,236443,3,0001226295,Common Stock
D,11/18/2019 00:00:00,SHARP PHILLIP A,4,S-Sale,--D,5559,245074,2,0001226295,Common Stock
A,11/18/2019 00:00:00,SHARP PHILLIP A,4,M-Exempt,--D,15000,250633,1,0001226295,Common Stock
D,10/23/2019 00:00:00,Greene Barry E,4,J-Other,--I,5544,3486,4,0001291963,Common Stock
A,10/23/2019 00:00:00,Greene Barry E,4,J-Other,--D,5544,58482,3,0001291963,Common Stock
D,10/22/2019 00:00:00,Greene Barry E,4,M-Exempt,--D,58913,0,6,0001291963,Stock Option (right to buy)
D,10/22/2019 00:00:00,Greene Barry E,4,S-Sale,--D,58913,52938,2,0001291963,Common Stock
A,10/22/2019 00:00:00,Greene Barry E,4,M-Exempt,--D,58913,111851,1,0001291963,Common Stock
D,10/14/2019 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,49456,0,6,0001180432,Stock Option (right to buy)
D,10/14/2019 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1870,189993,4,0001180432,Common Stock
D,10/14/2019 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,26754,191863,3,0001180432,Common Stock
D,10/14/2019 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,20832,218617,2,0001180432,Common Stock
A,10/14/2019 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,49456,239449,1,0001180432,Common Stock
A,10/10/2019 00:00:00,Poulton Jeffrey V.,4,J-Other,--I,38,38,4,0001782962,Common Stock
A,10/10/2019 00:00:00,KEATING LAURIE,4,J-Other,--I,10,434,1,0001620743,Common Stock
A,08/06/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,6250,25000,3,0001446125,Performance Stock Option 2016 (right to buy)
A,08/06/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,6250,25000,4,0001620743,Performance Stock Option 2016 (right to buy)
A,08/06/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,3500,14000,3,0001620743,Performance Stock Option 2015 (right to buy)
A,08/06/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,6250,25000,4,0001458494,Performance Stock Option 2016 (right to buy)
A,08/06/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,7500,30000,3,0001458494,Performance Stock Option 2015 (right to buy)
A,08/06/2019 00:00:00,Greene Barry E,4,A-Award,--D,6250,25000,5,0001291963,Performance Stock Option 2016 (right to buy)
A,08/06/2019 00:00:00,Greene Barry E,4,A-Award,--D,10000,40000,4,0001291963,Performance Stock Option 2015 (right to buy)
A,08/06/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,6250,25000,4,0001180432,Performance Stock Option 2016 (right to buy)
A,08/06/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,16250,65000,3,0001180432,Performance Stock Option 2015 (right to buy)
A,07/11/2019 00:00:00,Greenstreet Yvonne,4,J-Other,--I,50,407,1,0001446125,Common Stock
A,07/11/2019 00:00:00,KEATING LAURIE,4,J-Other,--I,49,424,1,0001620743,Common Stock
A,07/11/2019 00:00:00,Vaishnaw Akshay,4,J-Other,--I,48,515,1,0001458494,Common Stock
A,07/11/2019 00:00:00,Greene Barry E,4,J-Other,--I,46,3003,1,0001291963,Common Stock
A,07/11/2019 00:00:00,MARAGANORE JOHN,4,J-Other,--I,34,3133,1,0001180432,Common Stock
A,07/01/2019 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,9000,9000,1,0001219016,Stock Option  (right to buy)
A,07/01/2019 00:00:00,SHARP PHILIP A,4,A-Award,--D,9000,9000,1,0001226295,Stock Option  (right to buy)
A,07/01/2019 00:00:00,SCHULMAN AMY W,4,A-Award,--D,9000,9000,1,0001438226,Stock Option  (right to buy)
A,07/01/2019 00:00:00,SCHIMMEL PAUL,4,A-Award,--D,9000,9000,1,0001236447,Stock Option  (right to buy)
A,07/01/2019 00:00:00,Reitan Colleen F,4,A-Award,--D,9000,9000,1,0001740730,Stock Option  (right to buy)
A,07/01/2019 00:00:00,PYOTT DAVID E I,4,A-Award,--D,9000,9000,1,0001051578,Stock Option  (right to buy)
A,07/01/2019 00:00:00,PAUL STEVEN M,4,A-Award,--D,9000,9000,1,0001237564,Stock Option  (right to buy)
A,07/01/2019 00:00:00,HAMBURG MARGARET A,4,A-Award,--D,9000,9000,1,0001266917,Stock Option  (right to buy)
A,07/01/2019 00:00:00,Fanucci Marsha,4,A-Award,--D,9000,9000,1,0001298814,Stock Option  (right to buy)
A,07/01/2019 00:00:00,Ausiello Dennis A,4,A-Award,--D,9000,9000,1,0001381994,Stock Option  (right to buy)
A,06/05/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,6250,18750,1,0001180432,Performance Stock Option 2016 (right to buy)
A,06/05/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,6250,18750,3,0001446125,Performance Stock Option 2016 (right to buy)
A,06/05/2019 00:00:00,Greene Barry E,4,A-Award,--D,6250,18750,5,0001291963,Performance Stock Option 2016 (right to buy)
A,06/05/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,6250,18750,4,0001458494,Performance Stock Option 2016 (right to buy)
A,06/05/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,6250,18750,4,0001620743,Performance Stock Option 2016 (right to buy)
D,05/15/2019 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,49457,49456,4,0001180432,Stock Option (right to buy)
D,05/15/2019 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,49457,189993,2,0001180432,Common Stock
A,05/15/2019 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,49457,239450,1,0001180432,Common Stock
D,04/15/2019 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,0,7,0001226295,Stock Option  (right to buy)
D,04/15/2019 00:00:00,SHARP PHILIP A,4,S-Sale,--D,600,235633,5,0001226295,Common Stock
D,04/15/2019 00:00:00,SHARP PHILIP A,4,S-Sale,--D,400,236233,4,0001226295,Common Stock
D,04/15/2019 00:00:00,SHARP PHILIP A,4,S-Sale,--D,2200,236633,3,0001226295,Common Stock
D,04/15/2019 00:00:00,SHARP PHILIP A,4,S-Sale,--D,11800,238833,2,0001226295,Common Stock
A,04/15/2019 00:00:00,SHARP PHILIP A,4,M-Exempt,--D,15000,250633,1,0001226295,Common Stock
A,04/09/2019 00:00:00,Greenstreet Yvonne,4,J-Other,--I,49,357,1,0001446125,Common Stock
A,04/09/2019 00:00:00,Greene Barry E,4,J-Other,--I,52,2957,2,0001291963,Common Stock
A,04/09/2019 00:00:00,Vaishnaw Akshay,4,J-Other,--I,51,467,2,0001458494,Common Stock
A,04/09/2019 00:00:00,KEATING LAURIE,4,J-Other,--I,41,375,2,0001620743,Common Stock
A,04/09/2019 00:00:00,MARAGANORE JOHN,4,J-Other,--I,61,3099,3,0001180432,Common Stock
A,02/28/2019 00:00:00,Greenstreet Yvonne,4,A-Award,--D,32500,32500,1,0001446125,Stock Option  (right to buy)
A,02/28/2019 00:00:00,Greene Barry E,4,A-Award,--D,32500,32500,1,0001291963,Stock Option  (right to buy)
A,02/28/2019 00:00:00,Soni Manmeet Singh,4,A-Award,--D,20000,20000,1,0001569769,Stock Option  (right to buy)
A,02/28/2019 00:00:00,Vaishnaw Akshay,4,A-Award,--D,32500,32500,1,0001458494,Stock Option  (right to buy)
A,02/28/2019 00:00:00,KEATING LAURIE,4,A-Award,--D,25000,25000,1,0001620743,Stock Option  (right to buy)
A,02/28/2019 00:00:00,MARAGANORE JOHN,4,A-Award,--D,85000,85000,1,0001180432,Stock Option  (right to buy)
A,01/10/2019 00:00:00,HAMBURG MARGARET A,4,A-Award,--D,18000,18000,1,0001266917,Stock Option  (right to buy)
D,11/21/2018 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,98636,0,4,0001180432,Stock Option (right to buy)
D,11/21/2018 00:00:00,MARAGANORE JOHN,4,F-InKind,--D,59940,189993,2,0001180432,Common Stock
A,11/21/2018 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,98636,249933,1,0001180432,Common Stock
A,10/18/2018 00:00:00,Greene Barry E,4,J-Other,--I,21,2905,1,0001291963,Common Stock
A,10/18/2018 00:00:00,Vaishnaw Akshay,4,J-Other,--I,21,416,1,0001458494,Common Stock
A,10/18/2018 00:00:00,KEATING LAURIE,4,J-Other,--I,14,334,1,0001620743,Common Stock
A,10/18/2018 00:00:00,MARAGANORE JOHN,4,J-Other,--I,17,3038,3,0001180432,Common Stock
A,09/27/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,6250,12500,2,0001620743,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,3500,10500,1,0001620743,Performance Stock Option 2015 (right to buy)
A,09/27/2018 00:00:00,Greenstreet Yvonne,4,A-Award,--D,6250,12500,1,0001446125,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,6250,12500,2,0001458494,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,7500,22500,1,0001458494,Performance Stock Option 2015 (right to buy)
A,09/27/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,6250,12500,2,0001180432,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,16250,48750,1,0001180432,Performance Stock Option 2015 (right to buy)
A,09/27/2018 00:00:00,Mason Michael,4,A-Award,--D,1387,2775,2,0001514291,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,Mason Michael,4,A-Award,--D,1800,5400,1,0001514291,Performance Stock Option 2015 (right to buy)
A,09/27/2018 00:00:00,Greene Barry E,4,A-Award,--D,6250,12500,2,0001291963,Performance Stock Option 2016 (right to buy)
A,09/27/2018 00:00:00,Greene Barry E,4,A-Award,--D,10000,30000,1,0001291963,Performance Stock Option 2015 (right to buy)
D,08/30/2018 00:00:00,Greenstreet Yvonne,4,S-Sale,--D,2500,1916,1,0001446125,Common Stock
A,08/21/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,16250,32500,1,0001180432,Performance Stock Option 2015 (right to buy)
A,08/21/2018 00:00:00,Greene Barry E,4,A-Award,--D,10000,20000,1,0001291963,Performance Stock Option 2015 (right to buy)
A,08/21/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,7500,15000,1,0001458494,Performance Stock Option 2015 (right to buy)
A,08/21/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,3500,7000,1,0001620743,Performance Stock Option 2015 (right to buy)
A,08/21/2018 00:00:00,Mason Michael,4,A-Award,--D,1800,3600,1,0001514291,Performance Stock Option 2015 (right to buy)
A,08/13/2018 00:00:00,Greenstreet Yvonne,4,A-Award,--D,25000,25000,5,0001446125,Performance Stock Option 2016 (right to buy)
D,08/13/2018 00:00:00,Greenstreet Yvonne,4,F-InKind,--D,3084,4416,2,0001446125,Common Stock
A,08/13/2018 00:00:00,Greenstreet Yvonne,4,A-Award,--D,7500,7500,1,0001446125,Common Stock
D,08/13/2018 00:00:00,KEATING LAURIE,4,F-InKind,--D,605,15258,2,0001620743,Common Stock
A,08/13/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,1363,15863,1,0001620743,Common Stock
D,08/13/2018 00:00:00,Mason Michael,4,F-InKind,--D,449,563,2,0001514291,Common Stock
A,08/13/2018 00:00:00,Mason Michael,4,A-Award,--D,1012,1012,1,0001514291,Common Stock
A,08/13/2018 00:00:00,Soni Manmeet Singh,4,A-Award,--D,25000,25000,6,0001569769,Performance Stock Option 2017 (right to buy)
D,08/13/2018 00:00:00,Vaishnaw Akshay,4,F-InKind,--D,766,12173,2,0001458494,Common Stock
A,08/13/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,1724,12939,1,0001458494,Common Stock
A,08/10/2018 00:00:00,KEATING LAURIE,4,A-Award,--D,1984,5958,4,0001620743,Performance Stock Option 2014 (right to buy)
A,08/10/2018 00:00:00,Mason Michael,4,A-Award,--D,2750,2750,7,0001514291,Performance Stock Option 2014 (right to buy)
A,08/10/2018 00:00:00,Mason Michael,4,A-Award,--D,1666,1666,6,0001514291,Performance Stock Option 2013 (right to buy)
A,08/10/2018 00:00:00,Greene Barry E,4,A-Award,--D,15875,47625,7,0001291963,Performance Based Stock Option 2014 (right to buy)
A,08/10/2018 00:00:00,Greene Barry E,4,A-Award,--D,15000,45000,6,0001291963,Performance Based Stock Option 2013 (right to buy)
A,08/10/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,11707,35125,6,0001458494,Performance Based Stock Option 2014 (right to buy)
A,08/10/2018 00:00:00,Vaishnaw Akshay,4,A-Award,--D,10832,32500,5,0001458494,Performance Based Stock Option 2013 (right to buy)
A,08/10/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,25000,75000,2,0001180432,Performance Based Stock Option 2014 (right to buy)
A,08/10/2018 00:00:00,MARAGANORE JOHN,4,A-Award,--D,25000,75000,1,0001180432,Performance Based Stock Option 2013 (right to buy)
A,07/31/2018 00:00:00,Greene Barry E,4,G-Gift,-EI,9030,9030,5,0001291963,Common Stock
D,07/31/2018 00:00:00,Greene Barry E,4,G-Gift,-ED,9030,52938,1,0001291963,Common Stock
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,50000,98636,9,0001180432,Stock Option (right to buy)
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,1400,151297,6,0001180432,Common Stock
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,34995,152697,5,0001180432,Common Stock
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,7758,187692,4,0001180432,Common Stock
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,3847,195450,3,0001180432,Common Stock
D,07/25/2018 00:00:00,MARAGANORE JOHN,4,S-Sale,--D,2000,199297,2,0001180432,Common Stock
A,07/25/2018 00:00:00,MARAGANORE JOHN,4,M-Exempt,--D,50000,201297,1,0001180432,Common Stock
A,07/10/2018 00:00:00,Greenstreet Yvonne,4,J-Other,--I,38,308,4,0001446125,Common Stock
A,07/10/2018 00:00:00,KEATING LAURIE,4,J-Other,--I,32,320,3,0001620743,Common Stock
A,07/10/2018 00:00:00,Mason Michael,4,J-Other,--I,23,276,5,0001514291,Common Stock
A,07/10/2018 00:00:00,Soni Manmeet Singh,4,J-Other,--I,36,83,5,0001569769,Common Stock
A,07/10/2018 00:00:00,MARAGANORE JOHN,4,J-Other,--I,31,3021,8,0001180432,Common Stock
A,07/10/2018 00:00:00,Greene Barry E,4,J-Other,-EI,29,2884,4,0001291963,Common Stock
A,07/10/2018 00:00:00,Vaishnaw Akshay,4,J-Other,-EI,29,395,4,0001458494,Common Stock
D,06/20/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1563,15626,4,0001620743,Stock Option  (right to buy)
D,06/20/2018 00:00:00,KEATING LAURIE,4,S-Sale,--D,1563,14500,2,0001620743,Common Stock
A,06/20/2018 00:00:00,KEATING LAURIE,4,M-Exempt,--D,1563,16063,1,0001620743,Common Stock
A,06/20/2018 00:00:00,SHARP PHILIP A,4,A-Award,--D,9000,9000,1,0001226295,Stock Option  (right to buy)
A,06/20/2018 00:00:00,SCHULMAN AMY W,4,A-Award,--D,9000,9000,1,0001438226,Stock Option  (right to buy)
