MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/20/2017 00:00:00,Ridings Thomas J.,4,A-Award,--D,15625,69310,1,0001409876,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Natalone John,4,A-Award,--D,25000,181190,1,0001696122,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Murphy Thomas M.,4,A-Award,--D,5000,52750,1,0001696121,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,MARTELLO JOSEPH,4,A-Award,--D,10000,118940,1,0001285194,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,LAZAR MELVIN F,4,A-Award,--D,10625,168215,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,KREITMAN STANLEY,4,A-Award,--D,10625,57135,1,0001076713,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Kilgore Gene,4,A-Award,--D,21875,340125,1,0001308193,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Kenny Daniel,4,A-Award,--D,15625,49575,1,0001696124,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,KAUFMAN IVAN,4,A-Award,--D,74830,374430,1,0000942473,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,HELMREICH WILLIAM B,4,A-Award,--D,10625,206735,1,0001285196,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Habyan Bonnie,4,A-Award,--D,12500,93972,1,0001696123,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,GUZIEWICZ ANDREW,4,A-Award,--D,6250,38225,1,0001571180,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Green William C,4,A-Award,--D,10625,81925,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Elenio Paul,4,A-Award,--D,50000,308140,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Edwards Karen K,4,A-Award,--D,10625,93135,1,0001335648,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,DYKES ARCHIE R,4,A-Award,--D,10625,114585,1,0001083108,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Caulfield John,4,A-Award,--D,18750,79630,1,0001696829,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,BISHAR JOHN,4,A-Award,--D,15000,107235,1,0001203727,"Common Stock, par value $0.01 per share"
A,03/20/2017 00:00:00,Aprahamian Gregg,4,A-Award,--D,6250,8320,1,0001696126,"Common Stock, par value $0.01 per share"
D,12/29/2016 00:00:00,KAUFMAN IVAN,4,J-Other,--D,151970,299600,1,0000942473,"Common Stock, par value $0.01 per share"
A,11/28/2016 00:00:00,Green William C,4,P-Purchase,--D,40000,71300,2,0001544002,"Common Stock, par value $0.01 per share"
D,11/28/2016 00:00:00,Green William C,4,S-Sale,--D,38855,31300,1,0001544002,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Tsunis George,4,P-Purchase,--D,2000,6960,4,0001682121,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Tsunis George,4,P-Purchase,--I,2000,2000,3,0001682121,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Tsunis George,4,P-Purchase,--I,2000,4500,2,0001682121,"Common Stock, par value $0.01 per share"
A,11/11/2016 00:00:00,Tsunis George,4,P-Purchase,--I,1000,6000,1,0001682121,"Common Stock, par value $0.01 per share"
A,09/15/2016 00:00:00,Tsunis George,4,A-Award,--D,4960,4960,1,0001682121,"Common Stock, par value $0.01 per share"
A,09/01/2016 00:00:00,Tsunis George,4,P-Purchase,--I,2500,5500,3,0001682121,"Common Stock, par value $0.01 per share"
A,08/31/2016 00:00:00,Edwards Karen K,4,P-Purchase,--D,7510,82510,2,0001335648,"Common Stock, par value $0.01 per share"
D,08/31/2016 00:00:00,Edwards Karen K,4,S-Sale,--D,7510,75000,1,0001335648,"Common Stock, par value $0.01 per share"
A,08/24/2016 00:00:00,Tsunis George,4,P-Purchase,--I,1000,2500,2,0001682121,"Common Stock, par value $0.01 per share"
A,08/24/2016 00:00:00,Tsunis George,4,P-Purchase,--I,3500,5000,1,0001682121,"Common Stock, par value $0.01 per share"
A,07/14/2016 00:00:00,KAUFMAN IVAN,4,J-Other,--I,21230769,21230769,7,0000942473,Partnership Common Units
A,07/14/2016 00:00:00,KAUFMAN IVAN,4,J-Other,--I,21230769,21230769,1,0000942473,"Special Voting Preferred Stock, par value $0.01 per share"
A,07/14/2016 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,21230769,21230769,3,0001285910,Partnership Common Units
A,07/14/2016 00:00:00,ARBOR COMMERCIAL MORTGAGE LLC,4,J-Other,--D,21230769,21230769,1,0001285910,"Special Voting Preferred Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,Edwards Karen K,4,A-Award,--D,11210,82510,1,0001335648,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,KREITMAN STANLEY,4,A-Award,--D,11210,46510,1,0001076713,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,LAZAR MELVIN F,4,A-Award,--D,11210,157590,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,Green William C,4,A-Award,--D,11210,70155,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,HELMREICH WILLIAM B,4,A-Award,--D,11210,196110,1,0001285196,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,DYKES ARCHIE R,4,A-Award,--D,11210,103960,1,0001083108,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,GUZIEWICZ ANDREW,4,A-Award,--D,7475,31975,1,0001571180,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,Kilgore Gene,4,A-Award,--D,26160,318250,1,0001308193,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,WEBER FRED,4,A-Award,--D,29900,390740,1,0001285199,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,MARTELLO JOSEPH,4,A-Award,--D,10000,108940,1,0001285194,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,BISHAR JOHN,4,A-Award,--D,18685,92235,1,0001203727,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,Elenio Paul,4,A-Award,--D,50000,258140,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/14/2016 00:00:00,KAUFMAN IVAN,4,A-Award,--D,421348,867113,7,0000942473,Restricted Stock Units
A,03/14/2016 00:00:00,KAUFMAN IVAN,4,A-Award,--D,70225,451630,2,0000942473,"Common Stock, par value $0.01 per share"
A,05/05/2015 00:00:00,KREITMAN STANLEY,4,A-Award,--D,4300,35300,1,0001076713,"Common Stock, par value $0.01 per share"
A,05/05/2015 00:00:00,LAZAR MELVIN F,4,A-Award,--D,5380,146380,1,0001218403,"Common Stock, par value $0.01 per share"
A,05/05/2015 00:00:00,Edwards Karen K,4,A-Award,--D,4300,71300,1,0001335648,"Common Stock, par value $0.01 per share"
A,05/05/2015 00:00:00,Green William C,4,A-Award,--D,6450,58945,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,HELMREICH WILLIAM B,4,A-Award,--D,10500,184900,1,0001285196,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,KREITMAN STANLEY,4,A-Award,--D,10500,31000,1,0001076713,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,Elenio Paul,4,A-Award,--D,25000,208140,1,0001338657,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,LAZAR MELVIN F,4,A-Award,--D,10500,141000,1,0001218403,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,Edwards Karen K,4,A-Award,--D,10500,67000,1,0001335648,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,MARTELLO JOSEPH,4,A-Award,--D,10000,98940,1,0001285194,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,BISHAR JOHN,4,A-Award,--D,10000,73550,1,0001203727,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,KAUFMAN IVAN,4,A-Award,--D,445765,445765,7,0000942473,Restricted Stock Units
A,03/19/2015 00:00:00,KAUFMAN IVAN,4,A-Award,--D,179294,381405,2,0000942473,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,Kilgore Gene,4,A-Award,--D,25000,292090,1,0001308193,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,WEBER FRED,4,A-Award,--D,25000,360840,1,0001285199,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,Green William C,4,A-Award,--D,10500,52495,1,0001544002,"Common Stock, par value $0.01 per share"
A,03/19/2015 00:00:00,DYKES ARCHIE R,4,A-Award,--D,10500,92750,1,0001083108,"Common Stock, par value $0.01 per share"
