MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/18/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,12000,27878,3,0001377202,Stock Option (Right to Buy)
D,03/18/2019 00:00:00,Sharp Shalini,4,S-Sale,--D,14800,66357,2,0001377202,Common Stock
A,03/18/2019 00:00:00,Sharp Shalini,4,M-Exempt,--D,12000,81157,1,0001377202,Common Stock
D,03/05/2019 00:00:00,Kassberg Thomas Richard,4/A,S-Sale,--D,832,89474,2,0001303811,Common Stock
D,03/05/2019 00:00:00,Huizenga Theodore Alan,4/A,S-Sale,--D,254,15642,2,0001603347,Common Stock
D,03/05/2019 00:00:00,Huang Dennis Karl,4/A,S-Sale,--D,626,21693,2,0001641217,Common Stock
D,03/05/2019 00:00:00,Pinion John Richard,4/A,S-Sale,--D,722,36966,2,0001648096,Common Stock
D,03/05/2019 00:00:00,Parschauer Karah Herdman,4/A,S-Sale,--D,886,20296,2,0001677455,Common Stock
D,03/05/2019 00:00:00,Sharp Shalini,4/A,S-Sale,--D,1012,69125,2,0001377202,Common Stock
D,03/05/2019 00:00:00,KAKKIS EMIL D,4/A,S-Sale,--D,2890,467583,2,0001248093,Common Stock
A,03/01/2019 00:00:00,Kassberg Thomas Richard,4/A,A-Award,--D,21500,21500,3,0001303811,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Kassberg Thomas Richard,4/A,A-Award,--D,7000,90306,1,0001303811,Common Stock
A,03/01/2019 00:00:00,Huizenga Theodore Alan,4/A,A-Award,--D,6840,6840,3,0001603347,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Huizenga Theodore Alan,4/A,A-Award,--D,1390,15896,1,0001603347,Common Stock
A,03/01/2019 00:00:00,Huang Dennis Karl,4/A,A-Award,--D,20000,20000,3,0001641217,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Huang Dennis Karl,4/A,A-Award,--D,6000,22319,1,0001641217,Common Stock
A,03/01/2019 00:00:00,Pinion John Richard,4/A,A-Award,--D,23000,23000,3,0001648096,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Pinion John Richard,4/A,A-Award,--D,20000,37688,1,0001648096,Common Stock
A,03/01/2019 00:00:00,Parschauer Karah Herdman,4/A,A-Award,--D,21500,21500,3,0001677455,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Parschauer Karah Herdman,4/A,A-Award,--D,7000,21182,1,0001677455,Common Stock
A,03/01/2019 00:00:00,Sharp Shalini,4/A,A-Award,--D,23000,23000,3,0001377202,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Sharp Shalini,4/A,A-Award,--D,8000,70137,1,0001377202,Common Stock
A,03/01/2019 00:00:00,KAKKIS EMIL D,4/A,A-Award,--D,66000,66000,4,0001248093,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,KAKKIS EMIL D,4/A,A-Award,--D,20000,470473,1,0001248093,Common Stock
A,03/01/2019 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,6840,6840,3,0001603347,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,246,15649,2,0001603347,Common Stock
A,03/01/2019 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,1390,15895,1,0001603347,Common Stock
A,03/01/2019 00:00:00,Huang Dennis Karl,4,A-Award,--D,20000,20000,3,0001641217,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Huang Dennis Karl,4,F-InKind,--D,607,21711,2,0001641217,Common Stock
A,03/01/2019 00:00:00,Huang Dennis Karl,4,A-Award,--D,6000,22318,1,0001641217,Common Stock
A,03/01/2019 00:00:00,Pinion John Richard,4,A-Award,--D,23000,23000,3,0001648096,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Pinion John Richard,4,F-InKind,--D,701,36986,2,0001648096,Common Stock
A,03/01/2019 00:00:00,Pinion John Richard,4,A-Award,--D,20000,37687,1,0001648096,Common Stock
A,03/01/2019 00:00:00,Bedrosian Camille L,4,A-Award,--D,21500,21500,2,0001326969,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Bedrosian Camille L,4,A-Award,--D,7000,23364,1,0001326969,Common Stock
A,03/01/2019 00:00:00,Hogenhuis Wladimir,4,A-Award,--D,11000,11000,2,0001755074,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Hogenhuis Wladimir,4,A-Award,--D,5000,20000,1,0001755074,Common Stock
A,03/01/2019 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,21500,21500,3,0001303811,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,806,89499,2,0001303811,Common Stock
A,03/01/2019 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,7000,90305,1,0001303811,Common Stock
A,03/01/2019 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,21500,21500,3,0001677455,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,860,20321,2,0001677455,Common Stock
A,03/01/2019 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,7000,21181,1,0001677455,Common Stock
A,03/01/2019 00:00:00,Sharp Shalini,4,A-Award,--D,23000,23000,3,0001377202,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Sharp Shalini,4,F-InKind,--D,981,69156,2,0001377202,Common Stock
A,03/01/2019 00:00:00,Sharp Shalini,4,A-Award,--D,8000,70137,1,0001377202,Common Stock
A,03/01/2019 00:00:00,KAKKIS EMIL D,4,A-Award,--D,66000,66000,4,0001248093,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,2802,467670,2,0001248093,Common Stock
A,03/01/2019 00:00:00,KAKKIS EMIL D,4,A-Award,--D,20000,470472,1,0001248093,Common Stock
D,01/30/2019 00:00:00,Bedrosian Camille L,4,F-InKind,--D,1636,16364,1,0001326969,Common Stock
A,01/30/2019 00:00:00,SULIMAN SHEHNAAZ,4,A-Award,--D,20000,20000,1,0001713070,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2448,17000,2,0001603347,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2448,14505,1,0001603347,Common Stock
D,12/07/2018 00:00:00,Aliski William,4,S-Sale,--I,6000,90350,1,0001598426,Common Stock
D,11/08/2018 00:00:00,Aliski William,4,S-Sale,--I,6000,96350,1,0001598426,Common Stock
D,10/31/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,12000,6963,2,0001377202,Stock Option (Right to Buy)
A,10/31/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,12000,62128,1,0001377202,Common Stock
D,10/08/2018 00:00:00,Aliski William,4,S-Sale,--I,6000,102350,6,0001598426,Common Stock
A,10/04/2018 00:00:00,Hogenhuis Wladimir,4,A-Award,--D,75000,75000,2,0001755074,Stock Option (Right to Buy)
A,10/04/2018 00:00:00,Hogenhuis Wladimir,4,A-Award,--D,15000,15000,1,0001755074,Common Stock
D,09/25/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,3350,18963,3,0001377202,Stock Option (Right to Buy)
D,09/25/2018 00:00:00,Sharp Shalini,4,S-Sale,--D,6700,50128,2,0001377202,Common Stock
A,09/25/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,3350,56828,1,0001377202,Common Stock
D,08/21/2018 00:00:00,Parschauer Karah Herdman,4/A,M-Exempt,--D,5000,55000,3,0001677455,Stock Option (Right to Buy)
D,08/21/2018 00:00:00,Parschauer Karah Herdman,4/A,S-Sale,--D,5000,14181,2,0001677455,Common Stock
A,08/21/2018 00:00:00,Parschauer Karah Herdman,4/A,M-Exempt,--D,5000,19181,1,0001677455,Common Stock
D,08/21/2018 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,5000,9181,1,0001677455,Common Stock
D,08/08/2018 00:00:00,Aliski William,4,S-Sale,--D,3750,72610,1,0001598426,Common Stock
D,07/16/2018 00:00:00,Pinion John Richard,4,F-InKind,--D,649,17681,1,0001648096,Common Stock
D,06/21/2018 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,1226,14181,1,0001677455,Common Stock
D,06/20/2018 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,649,15407,1,0001677455,Common Stock
A,06/19/2018 00:00:00,Dunsire Deborah,4,A-Award,--D,5000,5000,2,0001332764,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,Dunsire Deborah,4,A-Award,--D,3000,4875,1,0001332764,Common Stock
A,06/19/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,5000,5000,2,0001167496,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,SIEGALL CLAY B,4,A-Award,--D,3000,6750,1,0001167496,Common Stock
A,06/19/2018 00:00:00,NARACHI MICHAEL,4,A-Award,--D,5000,5000,2,0001380022,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,NARACHI MICHAEL,4,A-Award,--D,3000,6750,1,0001380022,Common Stock
A,06/19/2018 00:00:00,Fust Matthew K,4,A-Award,--D,5000,5000,2,0001397266,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,Fust Matthew K,4,A-Award,--D,3000,11750,1,0001397266,Common Stock
A,06/19/2018 00:00:00,Ekman Lars,4,A-Award,--D,5000,5000,2,0001376117,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,Ekman Lars,4,A-Award,--D,3000,6750,1,0001376117,Common Stock
A,06/19/2018 00:00:00,Aliski William,4,A-Award,--D,5000,5000,2,0001598426,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,Aliski William,4,A-Award,--D,3000,76360,1,0001598426,Common Stock
A,06/19/2018 00:00:00,WELCH DANIEL G,4,A-Award,--D,5000,5000,2,0001206199,Stock Option (Right to Buy)
A,06/19/2018 00:00:00,WELCH DANIEL G,4,A-Award,--D,3000,6750,1,0001206199,Common Stock
D,06/15/2018 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2955,19448,3,0001603347,Stock Option (Right to Buy)
D,06/15/2018 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,955,11940,2,0001603347,Common Stock
A,06/15/2018 00:00:00,Huizenga Theodore Alan,4,M-Exempt,--D,2955,12895,1,0001603347,Common Stock
D,06/13/2018 00:00:00,Huizenga Theodore Alan,4,S-Sale,--D,1338,9940,1,0001603347,Common Stock
D,06/07/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,3350,22313,3,0001377202,Stock Option (Right to Buy)
D,06/07/2018 00:00:00,Sharp Shalini,4,S-Sale,--D,6700,53478,2,0001377202,Common Stock
A,06/07/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,3350,60178,1,0001377202,Common Stock
D,06/01/2018 00:00:00,Sharp Shalini,4,F-InKind,--D,346,56828,1,0001377202,Common Stock
D,06/01/2018 00:00:00,Huang Dennis Karl,4,F-InKind,--D,260,16124,1,0001641217,Common Stock
D,06/01/2018 00:00:00,Dallas Jayson Donald Alexander,4,F-InKind,--D,294,23830,1,0001650322,Common Stock
D,06/01/2018 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,346,83114,1,0001303811,Common Stock
D,06/01/2018 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,926,450472,1,0001248093,Common Stock
D,06/01/2018 00:00:00,Pinion John Richard,4,F-InKind,--D,260,18330,1,0001648096,Common Stock
D,05/30/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,6500,25663,3,0001377202,Stock Option (Right to Buy)
D,05/30/2018 00:00:00,Sharp Shalini,4,S-Sale,--D,13000,57174,2,0001377202,Common Stock
A,05/30/2018 00:00:00,Sharp Shalini,4,M-Exempt,--D,6500,70174,1,0001377202,Common Stock
D,05/30/2018 00:00:00,Fust Matthew K,4,S-Sale,--D,6319,8750,1,0001397266,Common Stock
D,05/25/2018 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,433,11278,1,0001603347,Common Stock
D,05/21/2018 00:00:00,Sharp Shalini,4,F-InKind,--D,381,63674,1,0001377202,Common Stock
D,05/21/2018 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,381,83460,1,0001303811,Common Stock
D,05/21/2018 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,156,11711,1,0001603347,Common Stock
D,05/21/2018 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,986,451398,1,0001248093,Common Stock
D,05/10/2018 00:00:00,Parschauer Karah Herdman,4,S-Sale,--D,1465,16056,1,0001677455,Common Stock
D,05/05/2018 00:00:00,Huang Dennis Karl,4,F-InKind,--D,649,16384,1,0001641217,Common Stock
D,04/19/2018 00:00:00,Aliski William,4,S-Sale,--I,650,108350,5,0001598426,Common Stocki
A,04/19/2018 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,799,11474,1,0001603347,Common Stock
A,04/19/2018 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,1431,17521,1,0001677455,Common Stock
A,04/19/2018 00:00:00,Pinion John Richard,4,A-Award,--D,1431,18076,1,0001648096,Common Stock
A,04/19/2018 00:00:00,Huang Dennis Karl,4,A-Award,--D,1431,16850,1,0001641217,Common Stock
A,04/19/2018 00:00:00,Dallas Jayson Donald Alexander,4,A-Award,--D,1431,23604,1,0001650322,Common Stock
A,04/19/2018 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,1431,83529,1,0001303811,Common Stock
A,04/19/2018 00:00:00,Sharp Shalini,4,A-Award,--D,1431,63544,1,0001377202,Common Stock
A,04/19/2018 00:00:00,KAKKIS EMIL D,4,A-Award,--D,3429,452384,1,0001248093,Common Stock
A,03/01/2018 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,7975,7975,3,0001603347,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Huizenga Theodore Alan,4,F-InKind,--D,110,10675,2,0001603347,Common Stock
A,03/01/2018 00:00:00,Huizenga Theodore Alan,4,A-Award,--D,1313,10785,1,0001603347,Common Stock
A,03/01/2018 00:00:00,Huang Dennis Karl,4,A-Award,--D,25000,25000,3,0001641217,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Huang Dennis Karl,4,F-InKind,--D,205,15419,2,0001641217,Common Stock
A,03/01/2018 00:00:00,Huang Dennis Karl,4,A-Award,--D,4500,15624,1,0001641217,Common Stock
A,03/01/2018 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,37000,37000,3,0001677455,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Parschauer Karah Herdman,4,F-InKind,--D,205,16090,2,0001677455,Common Stock
A,03/01/2018 00:00:00,Parschauer Karah Herdman,4,A-Award,--D,7500,16295,1,0001677455,Common Stock
A,03/01/2018 00:00:00,Pinion John Richard,4,A-Award,--D,27000,27000,3,0001648096,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Pinion John Richard,4,F-InKind,--D,276,16645,2,0001648096,Common Stock
A,03/01/2018 00:00:00,Pinion John Richard,4,A-Award,--D,5000,16921,1,0001648096,Common Stock
A,03/01/2018 00:00:00,Dallas Jayson Donald Alexander,4,A-Award,--D,32000,32000,3,0001650322,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Dallas Jayson Donald Alexander,4,F-InKind,--D,441,22173,2,0001650322,Common Stock
A,03/01/2018 00:00:00,Dallas Jayson Donald Alexander,4,A-Award,--D,6500,22614,1,0001650322,Common Stock
A,03/01/2018 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,30000,30000,3,0001303811,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Kassberg Thomas Richard,4,F-InKind,--D,307,82098,2,0001303811,Common Stock
A,03/01/2018 00:00:00,Kassberg Thomas Richard,4,A-Award,--D,6000,82405,1,0001303811,Common Stock
A,03/01/2018 00:00:00,Sharp Shalini,4,A-Award,--D,35000,35000,3,0001377202,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Sharp Shalini,4,F-InKind,--D,397,62113,2,0001377202,Common Stock
A,03/01/2018 00:00:00,Sharp Shalini,4,A-Award,--D,7000,62510,1,0001377202,Common Stock
A,03/01/2018 00:00:00,KAKKIS EMIL D,4,A-Award,--D,94500,94500,4,0001248093,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,KAKKIS EMIL D,4,F-InKind,--D,1114,448955,2,0001248093,Common Stock
A,03/01/2018 00:00:00,KAKKIS EMIL D,4,A-Award,--D,19500,450069,1,0001248093,Common Stock
A,01/30/2018 00:00:00,Bedrosian Camille L,4,A-Award,--D,88000,88000,2,0001326969,Employee Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Bedrosian Camille L,4,A-Award,--D,18000,18000,1,0001326969,Common Stock
D,01/23/2018 00:00:00,Aliski William,4,M-Exempt,--D,11500,0,2,0001598426,Employee Stock Option (Right to Buy)
A,01/23/2018 00:00:00,Aliski William,4,M-Exempt,--D,11500,73360,1,0001598426,Common Stock
A,08/28/2017 00:00:00,KAKKIS EMIL D,4,P-Purchase,--I,1647,2559741,2,0001248093,Common Stock
A,08/28/2017 00:00:00,KAKKIS EMIL D,4,P-Purchase,--I,5853,2558094,1,0001248093,Common Stock
D,08/03/2017 00:00:00,Dallas Jayson Donald Alexander,4,F-InKind,--D,940,16107,1,0001650322,Common Stock
D,07/16/2017 00:00:00,Pinion John Richard,4,F-InKind,--D,705,11883,1,0001648096,Common Stock
A,06/22/2017 00:00:00,WELCH DANIEL G,4,A-Award,--D,3750,3750,2,0001206199,Employee Stock Option (Right to Buy)
A,06/22/2017 00:00:00,WELCH DANIEL G,4,A-Award,--D,1875,3750,1,0001206199,Common Stock
A,06/22/2017 00:00:00,SIEGALL CLAY B,4,A-Award,--D,3750,3750,2,0001167496,Employee Stock Option (Right to Buy)
A,06/22/2017 00:00:00,SIEGALL CLAY B,4,A-Award,--D,1875,3750,1,0001167496,Common Stock
A,06/22/2017 00:00:00,NARACHI MICHAEL,4,A-Award,--D,3750,3750,2,0001380022,Employee Stock Option (Right to Buy)
A,06/22/2017 00:00:00,NARACHI MICHAEL,4,A-Award,--D,1875,3750,1,0001380022,Common Stock
