MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,500000,500000,4,0001653709,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,500000,0,3,0001653709,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,148291,0,2,0001653709,Class B Common Stock
D,06/25/2021 00:00:00,Haley Daniel P,4,J-Other,--D,148291,0,1,0001653709,Common Stock
A,06/25/2021 00:00:00,GILLIS EDWIN J,4,J-Other,--D,250000,250000,3,0001186557,Stock Option (right to buy)
D,06/25/2021 00:00:00,GILLIS EDWIN J,4,J-Other,--D,250000,0,2,0001186557,Stock Option (right to buy)
A,06/25/2021 00:00:00,GILLIS EDWIN J,4,A-Award,--D,13420,13420,1,0001186557,Stock Option (right to buy)
A,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,112500,112500,8,0001466264,Stock Option (right to buy)
D,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,112500,0,7,0001466264,Stock Option (right to buy)
A,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,103125,103125,6,0001466264,Stock Option (right to buy)
D,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,103125,0,5,0001466264,Stock Option (right to buy)
A,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,22917,22917,4,0001466264,Stock Option (right to buy)
D,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,22917,0,3,0001466264,Stock Option (right to buy)
A,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,2237122,2237122,2,0001466264,Class B Common Stock
D,06/25/2021 00:00:00,Dominguez Carlos,4,J-Other,--D,2237122,0,1,0001466264,Common Stock
A,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,150000,150000,10,0001866859,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,150000,0,9,0001866859,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,275000,275000,8,0001866859,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,275000,0,7,0001866859,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,85938,85938,6,0001866859,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,85938,0,5,0001866859,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,208333,208333,4,0001866859,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,208333,0,3,0001866859,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,16582,16582,2,0001866859,Class B Common Stock
D,06/25/2021 00:00:00,Conn Wilson Grad,4,J-Other,--D,16582,0,1,0001866859,Common Stock
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--I,400332,400332,7,0001198044,Class B Common Stock
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--D,1350000,1350000,6,0001198044,Stock Option (right to buy)
D,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--D,1350000,0,5,0001198044,Stock Option (right to buy)
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--D,75000,75000,4,0001198044,Stock Option (right to buy)
D,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--D,75000,0,3,0001198044,Stock Option (right to buy)
A,06/25/2021 00:00:00,CHAMBERS JOHN T,4,A-Award,--D,17631,17631,2,0001198044,Stock Option (right to buy)
D,06/25/2021 00:00:00,CHAMBERS JOHN T,4,J-Other,--I,400332,0,1,0001198044,Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,238068,238068,36,0001485934,Class B Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,2407137,2407137,35,0001485934,Class B Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,410670,410670,34,0001485934,Class B Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,41070734,41070734,33,0001485934,Class B Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,142042,0,32,0001485934,Series F Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,1436205,0,31,0001485934,Series F Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,55,0,30,0001485934,Series F Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,5498,0,29,0001485934,Series F Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,3016,0,28,0001485934,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,30499,0,27,0001485934,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,18,0,26,0001485934,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,1773,0,25,0001485934,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,7748,0,24,0001485934,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,78340,0,23,0001485934,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,144,0,22,0001485934,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,14289,0,21,0001485934,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,918,0,20,0001485934,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,91707,0,19,0001485934,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,2871,0,18,0001485934,Series D Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,287166,0,17,0001485934,Series D Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,64728,0,16,0001485934,Series C Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,6473307,0,15,0001485934,Series C Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,143199,0,14,0001485934,Series B Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,14321250,0,13,0001485934,Series B Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,198440,0,12,0001485934,Series A Preferred Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,19846041,0,11,0001485934,Series A Preferred Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,P-Purchase,--I,96636,96636,10,0001485934,Class A Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,P-Purchase,--I,977095,977095,9,0001485934,Class A Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,238068,0,8,0001485934,Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,2407137,0,7,0001485934,Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,410670,0,6,0001485934,Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,J-Other,--I,41070734,0,5,0001485934,Common Stock
D,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,152806,238068,4,0001485934,Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,1545044,2407137,3,0001485934,Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,410373,410670,2,0001485934,Common Stock
A,06/25/2021 00:00:00,"Battery Ventures IX, L.P.",4,C-Conversion,--I,41041031,41070734,1,0001485934,Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,238068,238068,36,0001404868,Class B Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,2407137,2407137,35,0001404868,Class B Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,410670,410670,34,0001404868,Class B Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,41070734,41070734,33,0001404868,Class B Common Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,142042,0,32,0001404868,Series F Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,1436205,0,31,0001404868,Series F Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,55,0,30,0001404868,Series F Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,5498,0,29,0001404868,Series F Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,3016,0,28,0001404868,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,30499,0,27,0001404868,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,18,0,26,0001404868,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,1773,0,25,0001404868,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,7748,0,24,0001404868,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,78340,0,23,0001404868,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,144,0,22,0001404868,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,14289,0,21,0001404868,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,918,0,20,0001404868,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,91707,0,19,0001404868,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,2871,0,18,0001404868,Series D Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,287166,0,17,0001404868,Series D Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,64728,0,16,0001404868,Series C Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,6473307,0,15,0001404868,Series C Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,143199,0,14,0001404868,Series B Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,14321250,0,13,0001404868,Series B Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,198440,0,12,0001404868,Series A Preferred Stock
D,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,19846041,0,11,0001404868,Series A Preferred Stock
A,06/25/2021 00:00:00,Lee Roger H,4,P-Purchase,--I,96636,96636,10,0001404868,Class A Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,P-Purchase,--I,977095,977095,9,0001404868,Class A Common Stock
D,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,238068,0,8,0001404868,Common Stock
D,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,2407137,0,7,0001404868,Common Stock
D,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,410670,0,6,0001404868,Common Stock
D,06/25/2021 00:00:00,Lee Roger H,4,J-Other,--I,41070734,0,5,0001404868,Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,152806,238068,4,0001404868,Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,1545044,2407137,3,0001404868,Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,410373,410670,2,0001404868,Common Stock
A,06/25/2021 00:00:00,Lee Roger H,4,C-Conversion,--I,41041031,41070734,1,0001404868,Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,238068,238068,37,0001532809,Class B Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,2407137,2407137,36,0001532809,Class B Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,410670,410670,35,0001532809,Class B Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,41070734,41070734,34,0001532809,Class B Common Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,142042,0,33,0001532809,Series F Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1436205,0,32,0001532809,Series F Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,55,0,31,0001532809,Series F Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,5498,0,30,0001532809,Series F Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,3016,0,29,0001532809,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,30499,0,28,0001532809,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,18,0,27,0001532809,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1773,0,26,0001532809,Series E-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,7748,0,25,0001532809,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,78340,0,24,0001532809,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,144,0,23,0001532809,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,14289,0,22,0001532809,Series E-1 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,918,0,21,0001532809,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,91707,0,20,0001532809,Series D-2 Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,2871,0,19,0001532809,Series D Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,287166,0,18,0001532809,Series D Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,64728,0,17,0001532809,Series C Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,6473307,0,16,0001532809,Series C Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,143199,0,15,0001532809,Series B Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,14321250,0,14,0001532809,Series B Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,198440,0,13,0001532809,Series A Preferred Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,19846041,0,12,0001532809,Series A Preferred Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,A-Award,--D,12789,12789,11,0001532809,Stock Option (right to buy)
A,06/25/2021 00:00:00,Agrawal Neeraj,4,P-Purchase,--I,96636,96636,10,0001532809,Class A Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,P-Purchase,--I,977095,977095,9,0001532809,Class A Common Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,238068,0,8,0001532809,Common Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,2407137,0,7,0001532809,Common Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,410670,0,6,0001532809,Common Stock
D,06/25/2021 00:00:00,Agrawal Neeraj,4,J-Other,--I,41070734,0,5,0001532809,Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,152806,238068,4,0001532809,Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,1545044,2407137,3,0001532809,Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,410373,410670,2,0001532809,Common Stock
A,06/25/2021 00:00:00,Agrawal Neeraj,4,C-Conversion,--I,41041031,41070734,1,0001532809,Common Stock
A,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,200000,200000,10,0001475901,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,200000,0,9,0001475901,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,275000,275000,8,0001475901,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,275000,0,7,0001475901,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,85938,85938,6,0001475901,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,85938,0,5,0001475901,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,208333,208333,4,0001475901,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,208333,0,3,0001475901,Employee Stock Option (right to buy)
A,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,152436,152436,2,0001475901,Class B Common Stock
D,06/25/2021 00:00:00,Adams Diane,4,J-Other,--D,152436,0,1,0001475901,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,J-Other,--I,55589960,55589960,23,0001767564,Class B Common Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,9090909,0,22,0001767564,Series G-2 Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,10810810,0,21,0001767564,Series G-1 Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,1867825,0,20,0001767564,Series F Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,111752,0,19,0001767564,Series E-2 Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,682186,0,18,0001767564,Series E-1 Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,18525,0,17,0001767564,Series D-2 Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,1393143,0,16,0001767564,Series D Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,4903524,0,15,0001767564,Series C Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,10347669,0,14,0001767564,Series B Convertible Preferred Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,5455519,0,13,0001767564,Series A Convertible Preferred Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,P-Purchase,--I,1413501,1413501,12,0001767564,Class A Common Stock
D,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,J-Other,--I,55589960,0,11,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,9090909,55589960,10,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,10810810,46499051,9,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,1867825,35688241,8,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,111752,33820416,7,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,682186,33708664,6,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,18525,33026478,5,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,1393143,33007953,4,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,4903524,31614810,3,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,10347669,26711286,2,0001767564,Common Stock
A,06/25/2021 00:00:00,"H&F Corporate Investors IX, Ltd.",4,C-Conversion,--I,5455519,16363617,1,0001767564,Common Stock
A,06/22/2021 00:00:00,Thomas Ragy,4,A-Award,--D,2318632,2318632,8,0001866802,Employee Stock Option (right to buy)
A,06/22/2021 00:00:00,Thomas Ragy,4,A-Award,--D,2318632,2318632,7,0001866802,Employee Stock Option (right to buy)
A,06/22/2021 00:00:00,Thomas Ragy,4,A-Award,--D,2318632,2318632,6,0001866802,Employee Stock Option (right to buy)
A,06/22/2021 00:00:00,Thomas Ragy,4,A-Award,--D,720000,28770704,1,0001866802,Common Stock
A,06/22/2021 00:00:00,Singh Pavitar,4,A-Award,--D,600000,1876186,1,0001866840,Common Stock
A,06/22/2021 00:00:00,Lynch Christopher Mark,4,A-Award,--D,600000,1759936,1,0001867031,Common Stock
A,06/22/2021 00:00:00,Lazzaron Luca,4,A-Award,--D,600000,769081,1,0001867345,Common Stock
A,06/22/2021 00:00:00,Kundra Vivek,4,A-Award,--D,600000,617173,1,0001867888,Common Stock
A,06/22/2021 00:00:00,Haley Daniel P,4,A-Award,--D,140000,148291,1,0001653709,Common Stock
A,06/22/2021 00:00:00,Adams Diane,4,A-Award,--D,140000,152436,1,0001475901,Common Stock
