MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,177728,5,0001209454,Employee Stock Option (Right to Buy)
D,03/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,131904,4,0001209454,Employee Stock Option (Right to Buy)
D,03/31/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,157112,3,0001209454,Class A Common Stock
A,03/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,166112,2,0001209454,Class A Common Stock
A,03/31/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,163112,1,0001209454,Class A Common Stock
D,03/18/2021 00:00:00,MATSCHULLAT ROBERT W,4,S-Sale,--D,29956,29953,1,0001127780,Class A Common Stock
D,03/08/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,31750,74086,3,0001532601,Employee Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Taneja Rajat,4,S-Sale,--D,31750,250856,2,0001532601,Class A Common Stock
A,03/08/2021 00:00:00,Taneja Rajat,4,M-Exempt,--D,31750,282606,1,0001532601,Class A Common Stock
D,03/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,75938,4,0001578261,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,03/01/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,02/26/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,180728,5,0001209454,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,134904,4,0001209454,Employee Stock Option (Right to Buy)
D,02/26/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,160112,3,0001209454,Class A Common Stock
A,02/26/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,169112,2,0001209454,Class A Common Stock
A,02/26/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,166112,1,0001209454,Class A Common Stock
D,02/18/2021 00:00:00,CRANSTON MARY B,4,S-Sale,--I,4900,11096,1,0001104268,Class A Common Stock
A,02/15/2021 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,3810,3810,1,0001673246,Restricted Stock Units
D,02/08/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,87131,4,0001578261,Employee Stock Option (Right to Buy)
D,02/08/2021 00:00:00,MCINERNEY RYAN,4,S-Sale,--D,11193,0,2,0001578261,Class A Common Stock
A,02/08/2021 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,11193,11193,1,0001578261,Class A Common Stock
D,01/31/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,12738,12739,3,0001646987,Restricted Stock Units
D,01/31/2021 00:00:00,Fabara Paul D,4,F-InKind,--D,5761,16075,2,0001646987,Class A Common Stock
A,01/31/2021 00:00:00,Fabara Paul D,4,M-Exempt,--D,12738,21836,1,0001646987,Class A Common Stock
D,01/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,183728,5,0001209454,Employee Stock Option (Right to Buy)
D,01/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,137904,4,0001209454,Employee Stock Option (Right to Buy)
D,01/29/2021 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,163112,3,0001209454,Class A Common Stock
A,01/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,172112,2,0001209454,Class A Common Stock
A,01/29/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,169112,1,0001209454,Class A Common Stock
A,01/26/2021 00:00:00,Rendle Linda J,4,A-Award,--D,1064,1064,1,0001682880,Restricted Stock Units
A,01/26/2021 00:00:00,Laguarta Ramon,4,A-Award,--D,1064,2510,1,0001630253,Class A Common Stock
A,01/26/2021 00:00:00,MORRISON DENISE M,4,A-Award,--D,1064,5347,1,0001230166,Class A Common Stock
A,01/26/2021 00:00:00,LUNDGREN JOHN F,4,A-Award,--D,1064,5009,1,0001215250,Class A Common Stock
A,01/26/2021 00:00:00,WEBB MAYNARD G JR,4,A-Award,--D,1064,1064,2,0001209189,Restricted Stock Units
A,01/26/2021 00:00:00,Swainson John A,4,A-Award,--D,1064,16253,1,0001309401,Class A Common Stock
A,01/26/2021 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,1064,1064,1,0001310264,Class A Common Stock
A,01/26/2021 00:00:00,MATSCHULLAT ROBERT W,4,A-Award,--D,1064,60973,1,0001127780,Class A Common Stock
A,01/26/2021 00:00:00,Fernandez-Carbajal Francisco Javier,4,A-Award,--D,1064,28477,1,0001427501,Class A Common Stock
A,01/26/2021 00:00:00,CRANSTON MARY B,4,A-Award,--D,1064,1064,2,0001104268,Restricted Stock Units
A,01/26/2021 00:00:00,CARNEY LLOYD,4,A-Award,--D,1064,4026,1,0001204424,Class A Common Stock
D,01/15/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,449,1797,4,0001209454,Restricted Stock Units
D,01/15/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,1728,3,0001209454,Restricted Stock Units
A,01/15/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,449,166112,2,0001209454,Class A Common Stock
A,01/15/2021 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,576,165663,1,0001209454,Class A Common Stock
D,12/31/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,186728,5,0001209454,Employee Stock Option (Right to Buy)
D,12/31/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,140904,4,0001209454,Employee Stock Option (Right to Buy)
D,12/31/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,165087,3,0001209454,Class A Common Stock
A,12/31/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,174087,2,0001209454,Class A Common Stock
A,12/31/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,171087,1,0001209454,Class A Common Stock
D,12/30/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,60048,0,3,0001532601,Employee Stock Option (Right to Buy)
D,12/30/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,60048,250856,2,0001532601,Class A Common Stock
A,12/30/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,60048,310904,1,0001532601,Class A Common Stock
A,12/15/2020 00:00:00,Rendle Linda J,4,A-Award,--D,172,172,1,0001682880,Restricted Stock Units
D,12/15/2020 00:00:00,MCINERNEY RYAN,4,G-Gift,-EI,2424,139715,1,0001578261,Class A Common Stock
D,12/11/2020 00:00:00,CRANSTON MARY B,4,G-Gift,-EI,2432,15996,1,0001104268,Class A Common Stock
D,12/02/2020 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,2157,0,1,0001673246,Class A Common Stock
D,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,81397,0,9,0001209454,Performance Share Award
A,11/30/2020 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,81397,81397,8,0001209454,Performance Share Award
D,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,189728,7,0001209454,Employee Stock Option (Right to Buy)
D,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,143904,6,0001209454,Employee Stock Option (Right to Buy)
D,11/30/2020 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,39970,168087,5,0001209454,Class A Common Stock
A,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,81397,208057,4,0001209454,Class A Common Stock
D,11/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,126660,3,0001209454,Class A Common Stock
A,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,135660,2,0001209454,Class A Common Stock
A,11/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,132660,1,0001209454,Class A Common Stock
D,11/30/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,13373,0,4,0001607084,Performance Share Award
A,11/30/2020 00:00:00,Biggar Lynne,4,A-Award,--D,13373,13373,3,0001607084,Performance Share Award
D,11/30/2020 00:00:00,Biggar Lynne,4,F-InKind,--D,7150,21996,2,0001607084,Class A Common Stock
A,11/30/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,13373,29146,1,0001607084,Class A Common Stock
D,11/30/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,46512,0,4,0001209832,Performance Share Award
A,11/30/2020 00:00:00,PRABHU VASANT M,4,A-Award,--D,46512,46512,3,0001209832,Performance Share Award
D,11/30/2020 00:00:00,PRABHU VASANT M,4,F-InKind,--D,23061,73633,2,0001209832,Class A Common Stock
A,11/30/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,46512,96694,1,0001209832,Class A Common Stock
D,11/30/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,52326,0,5,0001578261,Performance Share Award
A,11/30/2020 00:00:00,MCINERNEY RYAN,4,A-Award,--D,52326,52326,4,0001578261,Performance Share Award
D,11/30/2020 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,25944,34513,2,0001578261,Class A Common Stock
A,11/30/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,52326,60457,1,0001578261,Class A Common Stock
D,11/30/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,49420,0,4,0001532601,Performance Share Award
A,11/30/2020 00:00:00,Taneja Rajat,4,A-Award,--D,49420,49420,3,0001532601,Performance Share Award
D,11/30/2020 00:00:00,Taneja Rajat,4,F-InKind,--D,24503,250856,2,0001532601,Class A Common Stock
A,11/30/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,49420,275359,1,0001532601,Class A Common Stock
D,11/30/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,23257,0,4,0001621104,Performance Share Award
A,11/30/2020 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,23257,23257,3,0001621104,Performance Share Award
D,11/30/2020 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,11439,53859,2,0001621104,Class A Common Stock
A,11/30/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,23257,65298,1,0001621104,Class A Common Stock
A,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,2168,2168,9,0001673246,Restricted Stock Units
A,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,A-Award,--D,3796,3796,8,0001673246,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,820,1642,7,0001673246,Restricted Stock Units
D,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,1113,6,0001673246,Restricted Stock Units
D,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,0,5,0001673246,Restricted Stock Units
D,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,F-InKind,--D,1142,2157,4,0001673246,Class A Common Stock
A,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,820,3299,3,0001673246,Class A Common Stock
A,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1113,2479,2,0001673246,Class A Common Stock
A,11/19/2020 00:00:00,HOFFMEISTER JAMES H,4,M-Exempt,--D,1366,1366,1,0001673246,Class A Common Stock
A,11/19/2020 00:00:00,Taneja Rajat,4,A-Award,--D,14694,14694,9,0001532601,Restricted Stock Units
A,11/19/2020 00:00:00,Taneja Rajat,4,A-Award,--D,77191,77191,8,0001532601,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,4559,9119,7,0001532601,Restricted Stock Units
D,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,4236,6,0001532601,Restricted Stock Units
D,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,0,5,0001532601,Restricted Stock Units
D,11/19/2020 00:00:00,Taneja Rajat,4,F-InKind,--D,7309,225939,4,0001532601,Class A Common Stock
A,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,4559,233248,3,0001532601,Class A Common Stock
A,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,4236,228689,2,0001532601,Class A Common Stock
A,11/19/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,6450,224453,1,0001532601,Class A Common Stock
A,11/19/2020 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,24690,24690,9,0001209454,Restricted Stock Units
A,11/19/2020 00:00:00,KELLY ALFRED F JR,4,A-Award,--D,129707,129707,8,0001209454,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8321,16642,7,0001209454,Restricted Stock Units
D,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,10667,6,0001209454,Restricted Stock Units
D,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10624,0,5,0001209454,Restricted Stock Units
D,11/19/2020 00:00:00,KELLY ALFRED F JR,4,F-InKind,--D,14042,129660,4,0001209454,Class A Common Stock
A,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,8321,143702,3,0001209454,Class A Common Stock
A,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10667,135381,2,0001209454,Class A Common Stock
A,11/19/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,10624,124714,1,0001209454,Class A Common Stock
A,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,6082,6082,9,0001621104,Restricted Stock Units
A,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,A-Award,--D,31952,31952,8,0001621104,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,1823,3648,7,0001621104,Restricted Stock Units
D,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,2350,6,0001621104,Restricted Stock Units
D,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3036,0,5,0001621104,Restricted Stock Units
D,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,F-InKind,--D,3547,42041,4,0001621104,Class A Common Stock
A,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,1823,45588,3,0001621104,Class A Common Stock
A,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,2350,43765,2,0001621104,Class A Common Stock
A,11/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,3036,41415,1,0001621104,Class A Common Stock
A,11/19/2020 00:00:00,Biggar Lynne,4,A-Award,--D,4215,4215,9,0001607084,Restricted Stock Units
A,11/19/2020 00:00:00,Biggar Lynne,4,A-Award,--D,22145,22145,8,0001607084,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1048,2098,7,0001607084,Restricted Stock Units
D,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1299,1299,6,0001607084,Restricted Stock Units
D,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1746,0,5,0001607084,Restricted Stock Units
D,11/19/2020 00:00:00,Biggar Lynne,4,F-InKind,--D,2190,15773,4,0001607084,Class A Common Stock
A,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1048,17963,3,0001607084,Class A Common Stock
A,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1299,16915,2,0001607084,Class A Common Stock
A,11/19/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,1746,15616,1,0001607084,Class A Common Stock
A,11/19/2020 00:00:00,Fabara Paul D,4,A-Award,--D,4607,4607,5,0001646987,Restricted Stock Units
A,11/19/2020 00:00:00,Fabara Paul D,4,A-Award,--D,24201,24201,4,0001646987,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,1424,2850,3,0001646987,Restricted Stock Units
D,11/19/2020 00:00:00,Fabara Paul D,4,F-InKind,--D,729,9098,2,0001646987,Class A Common Stock
A,11/19/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,1424,9827,1,0001646987,Class A Common Stock
A,11/19/2020 00:00:00,PRABHU VASANT M,4,A-Award,--D,12646,12646,9,0001209832,Restricted Stock Units
A,11/19/2020 00:00:00,PRABHU VASANT M,4,A-Award,--D,66435,66435,8,0001209832,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3875,7752,7,0001209832,Restricted Stock Units
D,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4019,4020,6,0001209832,Restricted Stock Units
D,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6071,0,5,0001209832,Restricted Stock Units
D,11/19/2020 00:00:00,PRABHU VASANT M,4,F-InKind,--D,6926,50182,4,0001209832,Class A Common Stock
A,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,3875,57108,3,0001209832,Class A Common Stock
A,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4019,53233,2,0001209832,Class A Common Stock
A,11/19/2020 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,6071,49214,1,0001209832,Class A Common Stock
A,11/19/2020 00:00:00,MCINERNEY RYAN,4,A-Award,--D,15477,15477,10,0001578261,Restricted Stock Units
A,11/19/2020 00:00:00,MCINERNEY RYAN,4,A-Award,--D,81304,81304,9,0001578261,Employee Stock Option (Right to Buy)
D,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4787,9575,8,0001578261,Restricted Stock Units
D,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4514,4515,7,0001578261,Restricted Stock Units
D,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6830,0,6,0001578261,Restricted Stock Units
D,11/19/2020 00:00:00,MCINERNEY RYAN,4,F-InKind,--D,8000,8131,4,0001578261,Class A Common Stock
A,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4787,16131,3,0001578261,Class A Common Stock
A,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,4514,11344,2,0001578261,Class A Common Stock
A,11/19/2020 00:00:00,MCINERNEY RYAN,4,M-Exempt,--D,6830,6830,1,0001578261,Class A Common Stock
D,10/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,192728,5,0001209454,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,146904,4,0001209454,Employee Stock Option (Right to Buy)
D,10/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,9000,114090,3,0001209454,Class A Common Stock
A,10/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,123090,2,0001209454,Class A Common Stock
A,10/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,3000,120090,1,0001209454,Class A Common Stock
D,10/15/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,2517,2518,3,0001646987,Restricted Stock Units
D,10/15/2020 00:00:00,Fabara Paul D,4,F-InKind,--D,1288,8403,2,0001646987,Class A Common Stock
A,10/15/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,2517,9691,1,0001646987,Class A Common Stock
D,09/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,149904,3,0001209454,Employee Stock Option (Right to Buy)
D,09/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,117090,2,0001209454,Class A Common Stock
A,09/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,124090,1,0001209454,Class A Common Stock
D,08/28/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,153904,3,0001209454,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,120090,2,0001209454,Class A Common Stock
A,08/28/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,127090,1,0001209454,Class A Common Stock
D,08/28/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,32188,71721,5,0001532601,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,12848,60048,4,0001532601,Employee Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,45036,218003,3,0001532601,Class A Common Stock
A,08/28/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,32188,263039,2,0001532601,Class A Common Stock
A,08/28/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,12848,230851,1,0001532601,Class A Common Stock
D,08/26/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,45036,103909,3,0001532601,Employee Stock Option (Right to Buy)
D,08/26/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,45036,218003,2,0001532601,Class A Common Stock
A,08/26/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,45036,263039,1,0001532601,Class A Common Stock
D,08/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,38968,0,5,0001621104,Employee Stock Option (Right to Buy)
D,08/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,22360,0,4,0001621104,Employee Stock Option (Right to Buy)
D,08/19/2020 00:00:00,MAHON TULLIER KELLY,4,S-Sale,--D,76220,38379,3,0001621104,Class A Common Stock
A,08/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,38968,114599,2,0001621104,Class A Common Stock
A,08/19/2020 00:00:00,MAHON TULLIER KELLY,4,M-Exempt,--D,22360,75631,1,0001621104,Class A Common Stock
D,08/17/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,5500,5687,3,0001607084,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Biggar Lynne,4,S-Sale,--D,5500,13870,2,0001607084,Class A Common Stock
A,08/17/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,5500,19370,1,0001607084,Class A Common Stock
A,08/13/2020 00:00:00,Swainson John A,4,J-Other,--I,28022,28022,4,0001309401,Class A Common Stock
D,08/13/2020 00:00:00,Swainson John A,4,J-Other,--D,28022,15189,3,0001309401,Class A Common Stock
A,08/13/2020 00:00:00,Swainson John A,4,J-Other,--I,28022,28022,2,0001309401,Class A Common Stock
D,08/13/2020 00:00:00,Swainson John A,4,J-Other,--D,28022,43211,1,0001309401,Class A Common Stock
D,08/06/2020 00:00:00,MORRISON DENISE M,4,S-Sale,--D,452,4283,12,0001230166,Class A Common Stock
D,08/04/2020 00:00:00,CARNEY LLOYD,4,S-Sale,--D,1550,2962,1,0001204424,Class A Common Stock
D,07/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,157904,3,0001209454,Employee Stock Option (Right to Buy)
D,07/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,123090,2,0001209454,Class A Common Stock
A,07/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,130090,1,0001209454,Class A Common Stock
D,06/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,161904,3,0001209454,Employee Stock Option (Right to Buy)
D,06/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,126090,2,0001209454,Class A Common Stock
A,06/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,133090,1,0001209454,Class A Common Stock
D,06/10/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,3279,148945,3,0001532601,Employee Stock Option (Right to Buy)
D,06/10/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,3279,218003,2,0001532601,Class A Common Stock
A,06/10/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,3279,221282,1,0001532601,Class A Common Stock
D,06/02/2020 00:00:00,PRABHU VASANT M,4,S-Sale,--D,36624,43143,1,0001209832,Class A Common Stock
D,05/29/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,165904,3,0001209454,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,129090,2,0001209454,Class A Common Stock
A,05/29/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,136090,1,0001209454,Class A Common Stock
D,05/27/2020 00:00:00,MCINERNEY RYAN,4,S-Sale,--I,26150,107626,1,0001578261,Class A Common Stock
D,04/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,169904,3,0001209454,Employee Stock Option (Right to Buy)
D,04/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,132090,2,0001209454,Class A Common Stock
A,04/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,139090,1,0001209454,Class A Common Stock
A,04/20/2020 00:00:00,MORRISON DENISE M,4,P-Purchase,--D,42,4735,11,0001230166,Class A Common Stock
D,03/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,173904,3,0001209454,Employee Stock Option (Right to Buy)
D,03/30/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,135090,2,0001209454,Class A Common Stock
A,03/30/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,142090,1,0001209454,Class A Common Stock
D,03/19/2020 00:00:00,MORRISON DENISE M,4,S-Sale,--D,31,4693,10,0001230166,Class A Common Stock
D,02/28/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,177904,3,0001209454,Employee Stock Option (Right to Buy)
D,02/28/2020 00:00:00,KELLY ALFRED F JR,4,S-Sale,--D,7000,138090,2,0001209454,Class A Common Stock
A,02/28/2020 00:00:00,KELLY ALFRED F JR,4,M-Exempt,--D,4000,145090,1,0001209454,Class A Common Stock
D,02/18/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,5500,26655,3,0001607084,Employee Stock Option (Right to Buy)
D,02/18/2020 00:00:00,Biggar Lynne,4,S-Sale,--D,5500,13870,2,0001607084,Class A Common Stock
A,02/18/2020 00:00:00,Biggar Lynne,4,M-Exempt,--D,5500,19370,1,0001607084,Class A Common Stock
D,02/14/2020 00:00:00,HOFFMEISTER JAMES H,4,S-Sale,--D,2186,0,1,0001673246,Class A Common Stock
D,02/14/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,10685,152224,6,0001532601,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,10685,218003,4,0001532601,Class A Common Stock
A,02/14/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,10685,228688,3,0001532601,Class A Common Stock
D,02/13/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,64315,162909,5,0001532601,Employee Stock Option (Right to Buy)
D,02/13/2020 00:00:00,Taneja Rajat,4,S-Sale,--D,64315,218003,2,0001532601,Class A Common Stock
A,02/13/2020 00:00:00,Taneja Rajat,4,M-Exempt,--D,64315,282318,1,0001532601,Class A Common Stock
D,01/31/2020 00:00:00,Fabara Paul D,4,M-Exempt,--D,13124,25477,3,0001646987,Restricted Stock Units
