MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/12/2023 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,227,40313,3,0001699937,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,107,19106,2,0001699937,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,83,14816,1,0001699937,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Thomson Robert J,4,A-Award,--D,728,129008,3,0001579380,Cash-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Thomson Robert J,4,A-Award,--D,294,52105,2,0001579380,Cash-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Thomson Robert J,4,A-Award,--D,228,40406,1,0001579380,Cash-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Pitofsky David B,4,A-Award,--D,154,27413,3,0001632944,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Pitofsky David B,4,A-Award,--D,78,13894,2,0001632944,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,Pitofsky David B,4,A-Award,--D,53,9430,1,0001632944,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,DeGrazio Marygrace,4,A-Award,--D,108,19215,3,0001938113,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,DeGrazio Marygrace,4,A-Award,--D,42,7454,2,0001938113,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,DeGrazio Marygrace,4,A-Award,--D,31,5610,1,0001938113,Stock-Settled Restricted Stock Units
A,04/12/2023 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,182,32251,3,0001024835,Cash-Settled Restricted Stock Units
A,04/12/2023 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,98,17368,2,0001024835,Cash-Settled Restricted Stock Units
A,04/12/2023 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,76,13471,1,0001024835,Cash-Settled Restricted Stock Units
D,04/12/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,14,56227,4,0001702559,Deferred Stock Units
A,04/12/2023 00:00:00,Ayotte Kelly,4,A-Award,--D,306,56241,3,0001702559,Deferred Stock Units
D,04/12/2023 00:00:00,Ayotte Kelly,4,D-Return,--D,14,0,2,0001702559,Class A Common Stock
A,04/12/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,14,14,1,0001702559,Class A Common Stock
D,04/12/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,14,56227,4,0001242818,Deferred Stock Units
A,04/12/2023 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,306,56241,3,0001242818,Deferred Stock Units
D,04/12/2023 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,14,114,2,0001242818,Class A Common Stock
A,04/12/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,14,128,1,0001242818,Class A Common Stock
D,04/12/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,14,56227,4,0001579381,Deferred Stock Units
A,04/12/2023 00:00:00,Siddiqui Masroor,4,A-Award,--D,306,56241,3,0001579381,Deferred Stock Units
D,04/12/2023 00:00:00,Siddiqui Masroor,4,D-Return,--D,14,0,2,0001579381,Class A Common Stock
A,04/12/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,14,14,1,0001579381,Class A Common Stock
D,04/12/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,14,56227,4,0001579383,Deferred Stock Units
A,04/12/2023 00:00:00,Pessoa Ana Paula,4,A-Award,--D,306,56241,3,0001579383,Deferred Stock Units
D,04/12/2023 00:00:00,Pessoa Ana Paula,4,D-Return,--D,14,0,2,0001579383,Class A Common Stock
A,04/12/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,14,14,1,0001579383,Class A Common Stock
D,04/12/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,14,56227,4,0001420489,Deferred Stock Units
A,04/12/2023 00:00:00,BANCROFT NATALIE,4,A-Award,--D,306,56241,3,0001420489,Deferred Stock Units
D,04/12/2023 00:00:00,BANCROFT NATALIE,4,D-Return,--D,14,0,2,0001420489,Class A Common Stock
A,04/12/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,14,14,1,0001420489,Class A Common Stock
D,04/12/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,14,56227,4,0001367776,Deferred Stock Units
A,04/12/2023 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,306,56241,3,0001367776,Deferred Stock Units
D,04/12/2023 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,14,1087,2,0001367776,Class A Common Stock
A,04/12/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,14,1101,1,0001367776,Class A Common Stock
A,04/03/2023 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2511,55935,4,0001579383,Deferred Stock Units
D,04/03/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2491,53424,3,0001579383,Deferred Stock Units
D,04/03/2023 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2491,0,2,0001579383,Class A Common Stock
A,04/03/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2491,2491,1,0001579383,Class A Common Stock
A,04/03/2023 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2511,55935,4,0001420489,Deferred Stock Units
D,04/03/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2491,53424,3,0001420489,Deferred Stock Units
D,04/03/2023 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2491,0,2,0001420489,Class A Common Stock
A,04/03/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2491,2491,1,0001420489,Class A Common Stock
A,04/03/2023 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2511,55935,4,0001242818,Deferred Stock Units
D,04/03/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2491,53424,3,0001242818,Deferred Stock Units
D,04/03/2023 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2491,114,2,0001242818,Class A Common Stock
A,04/03/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2491,2605,1,0001242818,Class A Common Stock
A,04/03/2023 00:00:00,Ayotte Kelly,4,A-Award,--D,2511,55935,4,0001702559,Deferred Stock Units
D,04/03/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2491,53424,3,0001702559,Deferred Stock Units
D,04/03/2023 00:00:00,Ayotte Kelly,4,D-Return,--D,2491,0,2,0001702559,Class A Common Stock
A,04/03/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2491,2491,1,0001702559,Class A Common Stock
A,04/03/2023 00:00:00,Siddiqui Masroor,4,A-Award,--D,2511,55935,4,0001579381,Deferred Stock Units
D,04/03/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2491,53424,3,0001579381,Deferred Stock Units
D,04/03/2023 00:00:00,Siddiqui Masroor,4,D-Return,--D,2491,0,2,0001579381,Class A Common Stock
A,04/03/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2491,2491,1,0001579381,Class A Common Stock
A,04/03/2023 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2511,55935,4,0001367776,Deferred Stock Units
D,04/03/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2491,53424,3,0001367776,Deferred Stock Units
D,04/03/2023 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2491,1087,2,0001367776,Class A Common Stock
A,04/03/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2491,3578,1,0001367776,Class A Common Stock
D,03/03/2023 00:00:00,Pitofsky David B,4,S-Sale,--D,23750,63956,1,0001632944,Class A Common Stock
A,01/03/2023 00:00:00,Siddiqui Masroor,4,A-Award,--D,2390,55915,4,0001579381,Deferred Stock Units
D,01/03/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2351,53525,3,0001579381,Deferred Stock Units
D,01/03/2023 00:00:00,Siddiqui Masroor,4,D-Return,--D,2351,0,2,0001579381,Class A Common Stock
A,01/03/2023 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2351,2351,1,0001579381,Class A Common Stock
A,01/03/2023 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2390,55915,4,0001579383,Deferred Stock Units
D,01/03/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2351,53525,3,0001579383,Deferred Stock Units
D,01/03/2023 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2351,0,2,0001579383,Class A Common Stock
A,01/03/2023 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2351,2351,1,0001579383,Class A Common Stock
A,01/03/2023 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2390,55915,4,0001242818,Deferred Stock Units
D,01/03/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2351,53525,3,0001242818,Deferred Stock Units
D,01/03/2023 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2351,114,2,0001242818,Class A Common Stock
A,01/03/2023 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2351,2465,1,0001242818,Class A Common Stock
A,01/03/2023 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2390,55915,4,0001420489,Deferred Stock Units
D,01/03/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2351,53525,3,0001420489,Deferred Stock Units
D,01/03/2023 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2351,0,2,0001420489,Class A Common Stock
A,01/03/2023 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2351,2351,1,0001420489,Class A Common Stock
A,01/03/2023 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2390,55915,4,0001367776,Deferred Stock Units
D,01/03/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2351,53525,3,0001367776,Deferred Stock Units
D,01/03/2023 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2351,1087,2,0001367776,Class A Common Stock
A,01/03/2023 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2351,3438,1,0001367776,Class A Common Stock
A,01/03/2023 00:00:00,Ayotte Kelly,4,A-Award,--D,2390,55915,4,0001702559,Deferred Stock Units
D,01/03/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2351,53525,3,0001702559,Deferred Stock Units
D,01/03/2023 00:00:00,Ayotte Kelly,4,D-Return,--D,2351,0,2,0001702559,Class A Common Stock
A,01/03/2023 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2351,2351,1,0001702559,Class A Common Stock
A,10/12/2022 00:00:00,DeGrazio Marygrace,4,A-Award,--D,122,19107,3,0001938113,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,DeGrazio Marygrace,4,A-Award,--D,47,7412,2,0001938113,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,DeGrazio Marygrace,4,A-Award,--D,35,5579,1,0001938113,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Pitofsky David B,4,A-Award,--D,175,27259,3,0001632944,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Pitofsky David B,4,A-Award,--D,88,13816,2,0001632944,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Pitofsky David B,4,A-Award,--D,60,9377,1,0001632944,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,257,40086,3,0001699937,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,122,18999,2,0001699937,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,94,14733,1,0001699937,Stock-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Thomson Robert J,4,A-Award,--D,824,128280,3,0001579380,Cash-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Thomson Robert J,4,A-Award,--D,332,51811,2,0001579380,Cash-Settled Restricted Stock Units
A,10/12/2022 00:00:00,Thomson Robert J,4,A-Award,--D,258,40178,1,0001579380,Cash-Settled Restricted Stock Units
A,10/12/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,206,32069,3,0001024835,Cash-Settled Restricted Stock Units
A,10/12/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,110,17270,2,0001024835,Cash-Settled Restricted Stock Units
A,10/12/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,86,13395,1,0001024835,Cash-Settled Restricted Stock Units
D,10/12/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,18,55876,4,0001579381,Deferred Stock Units
A,10/12/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,350,55894,3,0001579381,Deferred Stock Units
D,10/12/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,18,0,2,0001579381,Class A Common Stock
A,10/12/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,18,18,1,0001579381,Class A Common Stock
D,10/12/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,18,55876,4,0001579383,Deferred Stock Units
A,10/12/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,350,55894,3,0001579383,Deferred Stock Units
D,10/12/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,18,0,2,0001579383,Class A Common Stock
A,10/12/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,18,18,1,0001579383,Class A Common Stock
D,10/12/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,18,55876,4,0001242818,Deferred Stock Units
A,10/12/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,350,55894,3,0001242818,Deferred Stock Units
D,10/12/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,18,114,2,0001242818,Class A Common Stock
A,10/12/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,18,132,1,0001242818,Class A Common Stock
D,10/12/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,18,55876,4,0001307950,Deferred Stock Units
A,10/12/2022 00:00:00,BARNES PETER,4,A-Award,--D,350,55894,3,0001307950,Deferred Stock Units
D,10/12/2022 00:00:00,BARNES PETER,4,D-Return,--D,18,1989,2,0001307950,Class A Common Stock
A,10/12/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,18,2007,1,0001307950,Class A Common Stock
D,10/12/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,18,55876,4,0001420489,Deferred Stock Units
A,10/12/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,350,55894,3,0001420489,Deferred Stock Units
D,10/12/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,18,0,2,0001420489,Class A Common Stock
A,10/12/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,18,18,1,0001420489,Class A Common Stock
D,10/12/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,18,55876,4,0001367776,Deferred Stock Units
A,10/12/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,350,55894,3,0001367776,Deferred Stock Units
D,10/12/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,18,1087,2,0001367776,Class A Common Stock
A,10/12/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,18,1105,1,0001367776,Class A Common Stock
D,10/12/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,18,55876,4,0001702559,Deferred Stock Units
A,10/12/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,350,55894,3,0001702559,Deferred Stock Units
D,10/12/2022 00:00:00,Ayotte Kelly,4,D-Return,--D,18,0,2,0001702559,Class A Common Stock
A,10/12/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,18,18,1,0001702559,Class A Common Stock
A,10/03/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,2799,55544,4,0001579381,Deferred Stock Units
D,10/03/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2888,52745,3,0001579381,Deferred Stock Units
D,10/03/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,2888,0,2,0001579381,Class A Common Stock
A,10/03/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2888,2888,1,0001579381,Class A Common Stock
A,10/03/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2799,55544,4,0001579383,Deferred Stock Units
D,10/03/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2888,52745,3,0001579383,Deferred Stock Units
D,10/03/2022 00:00:00,Pessoa Ana Paula,4,D-Return,--D,2888,0,2,0001579383,Class A Common Stock
A,10/03/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2888,2888,1,0001579383,Class A Common Stock
A,10/03/2022 00:00:00,MURDOCH LACHLAN K,4,A-Award,--D,2799,55544,4,0001242818,Deferred Stock Units
D,10/03/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2888,52745,3,0001242818,Deferred Stock Units
D,10/03/2022 00:00:00,MURDOCH LACHLAN K,4,D-Return,--D,2888,114,2,0001242818,Class A Common Stock
A,10/03/2022 00:00:00,MURDOCH LACHLAN K,4,M-Exempt,--D,2888,3002,1,0001242818,Class A Common Stock
A,10/03/2022 00:00:00,BARNES PETER,4,A-Award,--D,2799,55544,4,0001307950,Deferred Stock Units
D,10/03/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,2888,52745,3,0001307950,Deferred Stock Units
D,10/03/2022 00:00:00,BARNES PETER,4,D-Return,--D,2888,1989,2,0001307950,Class A Common Stock
A,10/03/2022 00:00:00,BARNES PETER,4,M-Exempt,--D,2888,4877,1,0001307950,Class A Common Stock
A,10/03/2022 00:00:00,BANCROFT NATALIE,4,A-Award,--D,2799,55544,4,0001420489,Deferred Stock Units
D,10/03/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2888,52745,3,0001420489,Deferred Stock Units
D,10/03/2022 00:00:00,BANCROFT NATALIE,4,D-Return,--D,2888,0,2,0001420489,Class A Common Stock
A,10/03/2022 00:00:00,BANCROFT NATALIE,4,M-Exempt,--D,2888,2888,1,0001420489,Class A Common Stock
A,10/03/2022 00:00:00,AZNAR JOSE MARIA,4,A-Award,--D,2799,55544,4,0001367776,Deferred Stock Units
D,10/03/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2888,52745,3,0001367776,Deferred Stock Units
D,10/03/2022 00:00:00,AZNAR JOSE MARIA,4,D-Return,--D,2888,1087,2,0001367776,Class A Common Stock
A,10/03/2022 00:00:00,AZNAR JOSE MARIA,4,M-Exempt,--D,2888,3975,1,0001367776,Class A Common Stock
A,10/03/2022 00:00:00,Ayotte Kelly,4,A-Award,--D,2799,55544,4,0001702559,Deferred Stock Units
D,10/03/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2888,52745,3,0001702559,Deferred Stock Units
D,10/03/2022 00:00:00,Ayotte Kelly,4,D-Return,--D,2888,0,2,0001702559,Class A Common Stock
A,10/03/2022 00:00:00,Ayotte Kelly,4,M-Exempt,--D,2888,2888,1,0001702559,Class A Common Stock
A,08/15/2022 00:00:00,Pitofsky David B,4,A-Award,--D,27084,27084,11,0001632944,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,6862,13728,10,0001632944,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,9312,9317,9,0001632944,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,183509,0,8,0001632944,Stock-Settled Performance Stock Units
D,08/15/2022 00:00:00,Pitofsky David B,4,S-Sale,--D,82028,87706,7,0001632944,Class A Common Stock
D,08/15/2022 00:00:00,Pitofsky David B,4,F-InKind,--D,3795,169734,6,0001632944,Class A Common Stock
A,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,6862,173529,5,0001632944,Class A Common Stock
D,08/15/2022 00:00:00,Pitofsky David B,4,F-InKind,--D,5150,166667,4,0001632944,Class A Common Stock
A,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,9312,171817,3,0001632944,Class A Common Stock
D,08/15/2022 00:00:00,Pitofsky David B,4,F-InKind,--D,101481,162505,2,0001632944,Class A Common Stock
A,08/15/2022 00:00:00,Pitofsky David B,4,M-Exempt,--D,183509,263986,1,0001632944,Class A Common Stock
A,08/15/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,39829,39829,10,0001699937,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,9435,18877,9,0001699937,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,14635,14639,8,0001699937,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,229391,0,7,0001699937,Stock-Settled Performance Stock Units
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,5218,232714,6,0001699937,Class A Common Stock
A,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,9435,237932,5,0001699937,Class A Common Stock
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,8094,228497,4,0001699937,Class A Common Stock
A,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,14635,236591,3,0001699937,Class A Common Stock
D,08/15/2022 00:00:00,PANUCCIO SUSAN,4,F-InKind,--D,126854,221956,2,0001699937,Class A Common Stock
A,08/15/2022 00:00:00,PANUCCIO SUSAN,4,M-Exempt,--D,229391,348810,1,0001699937,Class A Common Stock
A,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,31863,31863,14,0001024835,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,8578,17160,13,0001024835,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,13304,13309,12,0001024835,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,262163,0,11,0001024835,Cash-Settled Performance Stock Units
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,4130,0,9,0001024835,Class A Common Stock
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,4448,4130,8,0001024835,Class A Common Stock
A,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,8578,8578,7,0001024835,Class A Common Stock
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,6405,0,6,0001024835,Class A Common Stock
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,6899,6405,5,0001024835,Class A Common Stock
A,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,13304,13304,4,0001024835,Class A Common Stock
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,D-Return,--D,134197,0,3,0001024835,Class A Common Stock
D,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,F-InKind,--D,127966,134197,2,0001024835,Class A Common Stock
A,08/15/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,M-Exempt,--D,262163,262163,1,0001024835,Class A Common Stock
A,08/15/2022 00:00:00,Thomson Robert J,4,A-Award,--D,127456,127456,13,0001579380,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,25737,51479,12,0001579380,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,39918,39920,11,0001579380,Cash-Settled Restricted Stock Units
D,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,941715,0,10,0001579380,Cash-Settled Performance Stock Units
D,08/15/2022 00:00:00,Thomson Robert J,4,D-Return,--D,11504,0,9,0001579380,Class A Common Stock
D,08/15/2022 00:00:00,Thomson Robert J,4,F-InKind,--D,14233,11504,8,0001579380,Class A Common Stock
A,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,25737,25737,7,0001579380,Class A Common Stock
D,08/15/2022 00:00:00,Thomson Robert J,4,D-Return,--D,17843,0,6,0001579380,Class A Common Stock
D,08/15/2022 00:00:00,Thomson Robert J,4,F-InKind,--D,22075,17843,5,0001579380,Class A Common Stock
A,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,39918,39918,4,0001579380,Class A Common Stock
D,08/15/2022 00:00:00,Thomson Robert J,4,D-Return,--D,420945,0,3,0001579380,Class A Common Stock
D,08/15/2022 00:00:00,Thomson Robert J,4,F-InKind,--D,520770,420945,2,0001579380,Class A Common Stock
A,08/15/2022 00:00:00,Thomson Robert J,4,M-Exempt,--D,941715,941715,1,0001579380,Class A Common Stock
A,08/15/2022 00:00:00,DeGrazio Marygrace,4,A-Award,--D,18985,18985,10,0001938113,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,3680,7365,9,0001938113,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,5544,5544,8,0001938113,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,4529,0,7,0001938113,Stock-Settled Restricted Stock Units
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,F-InKind,--D,1386,21722,6,0001938113,Class A Common Stock
A,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,3680,23108,5,0001938113,Class A Common Stock
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,F-InKind,--D,2088,19428,4,0001938113,Class A Common Stock
A,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,5544,21516,3,0001938113,Class A Common Stock
D,08/15/2022 00:00:00,DeGrazio Marygrace,4,F-InKind,--D,1830,15972,2,0001938113,Class A Common Stock
A,08/15/2022 00:00:00,DeGrazio Marygrace,4,M-Exempt,--D,4529,17802,1,0001938113,Class A Common Stock
A,08/04/2022 00:00:00,Thomson Robert J,4,A-Award,--D,941715,941715,1,0001579380,Cash-Settled Performance Stock Units
A,08/04/2022 00:00:00,Pitofsky David B,4,A-Award,--D,183509,183509,1,0001632944,Stock-Settled Performance Stock Units
A,08/04/2022 00:00:00,PANUCCIO SUSAN,4,A-Award,--D,229391,229391,1,0001699937,Stock-Settled Performance Stock Units
A,08/04/2022 00:00:00,MURDOCH  KEITH  RUPERT,4,A-Award,--D,262163,262163,1,0001024835,Cash-Settled Performance Stock Units
A,07/01/2022 00:00:00,Siddiqui Masroor,4,A-Award,--D,2777,55633,4,0001579381,Deferred Stock Units
D,07/01/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2786,52856,3,0001579381,Deferred Stock Units
D,07/01/2022 00:00:00,Siddiqui Masroor,4,D-Return,--D,2786,0,2,0001579381,Class A Common Stock
A,07/01/2022 00:00:00,Siddiqui Masroor,4,M-Exempt,--D,2786,2786,1,0001579381,Class A Common Stock
A,07/01/2022 00:00:00,Pessoa Ana Paula,4,A-Award,--D,2777,55633,4,0001579383,Deferred Stock Units
D,07/01/2022 00:00:00,Pessoa Ana Paula,4,M-Exempt,--D,2786,52856,3,0001579383,Deferred Stock Units
