MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,232,71679,4,0001759942,Common Stock
D,08/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,513,71911,3,0001759942,Common Stock
D,08/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,1097,72424,2,0001759942,Common Stock
D,08/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,130,73521,1,0001759942,Common Stock
D,08/12/2021 00:00:00,HODGSON DAVID C,5,G-Gift,--D,11600,108891,1,0001193346,Common Stock
D,08/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,20000,492969,2,0001596741,Common Stock
D,08/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,50000,2425196,1,0001596741,Common Stock
D,08/09/2021 00:00:00,Kohler Olivier,4,S-Sale,--D,11700,151575,1,0001771942,Common Stock
D,08/05/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,346,96943,3,0001181467,Common Stock
D,08/05/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,69,97289,2,0001181467,Common Stock
D,08/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,97358,1,0001181467,Common Stock
D,08/03/2021 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,4000,82091,1,0001263523,Common Stock
D,07/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,35835,1,0001659774,Common Stock
D,07/29/2021 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,12500,415270,1,0001271858,Common Stock
D,07/29/2021 00:00:00,WELLINGTON SAMANTHA,4,S-Sale,--D,15193,73651,1,0001759942,Common Stock
D,07/27/2021 00:00:00,Babinec Martin,4,S-Sale,--I,15000,2475196,4,0001596741,Common Stock
D,07/23/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4600,512969,3,0001596741,Common Stock
D,07/23/2021 00:00:00,Babinec Martin,4,S-Sale,--I,809,2490196,2,0001596741,Common Stock
D,07/23/2021 00:00:00,Babinec Martin,4,S-Sale,--I,6691,2491005,1,0001596741,Common Stock
D,07/23/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,115285,6,0001271858,Employee Stock Option (right to buy)
D,07/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,40,221295,5,0001271858,Common Stock
D,07/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1960,221335,4,0001271858,Common Stock
A,07/23/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,223295,3,0001271858,Common Stock
D,07/22/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,97773,3,0001181467,Common Stock
D,07/21/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,600,427770,2,0001271858,Common Stock
D,07/21/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3566,428370,1,0001271858,Common Stock
D,07/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,35,98188,2,0001181467,Common Stock
D,07/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,380,98223,1,0001181467,Common Stock
D,07/08/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,87,98603,3,0001181467,Common Stock
D,07/08/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,328,98690,2,0001181467,Common Stock
D,07/07/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,99018,1,0001181467,Common Stock
D,06/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,36010,1,0001659774,Common Stock
D,06/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,117285,4,0001271858,Employee Stock Option (right to buy)
D,06/24/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,2000,221295,3,0001271858,Common Stock
A,06/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,223295,2,0001271858,Common Stock
D,06/23/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4166,431936,1,0001271858,Common Stock
D,06/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,99433,2,0001181467,Common Stock
D,06/16/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,99848,1,0001181467,Common Stock
D,06/15/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4600,517569,2,0001596741,Common Stock
D,06/15/2021 00:00:00,Babinec Martin,4,S-Sale,--I,7500,2497696,1,0001596741,Common Stock
D,06/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,2,100263,4,0001181467,Common Stock
D,06/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,413,100265,3,0001181467,Common Stock
D,06/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,80,100678,2,0001181467,Common Stock
D,06/02/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,335,100758,1,0001181467,Common Stock
D,05/27/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,36185,1,0001659774,Common Stock
A,05/27/2021 00:00:00,Soto Myrna,4,A-Award,--D,2152,2152,1,0001631411,Common Stock
D,05/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,119285,5,0001271858,Employee Stock Option (right to buy)
D,05/24/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1783,221295,3,0001271858,Common Stock
D,05/24/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,217,223078,2,0001271858,Common Stock
A,05/24/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2000,223295,1,0001271858,Common Stock
D,05/24/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4100,522169,4,0001596741,Common Stock
D,05/24/2021 00:00:00,Babinec Martin,4,S-Sale,--I,500,526269,3,0001596741,Common Stock
D,05/24/2021 00:00:00,Babinec Martin,4,S-Sale,--I,13499,2505196,2,0001596741,Common Stock
D,05/24/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1501,2518695,1,0001596741,Common Stock
D,05/20/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,101093,3,0001181467,Common Stock
D,05/19/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,141,101508,2,0001181467,Common Stock
D,05/19/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,274,101649,1,0001181467,Common Stock
D,05/18/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1694,221295,9,0001271858,Common Stock
D,05/18/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3715,222989,8,0001271858,Common Stock
D,05/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1726,436102,7,0001271858,Common Stock
D,05/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,9940,437828,6,0001271858,Common Stock
D,05/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1111,226704,5,0001271858,Common Stock
D,05/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1905,227815,4,0001271858,Common Stock
D,05/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1004,229720,3,0001271858,Common Stock
D,05/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1302,230724,2,0001271858,Common Stock
D,05/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,510,163275,6,0001771942,Common Stock
D,05/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,492,163785,5,0001771942,Common Stock
D,05/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,880,164277,4,0001771942,Common Stock
D,05/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,620,165157,3,0001771942,Common Stock
D,05/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,714,165777,2,0001771942,Common Stock
D,05/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,232,88844,5,0001759942,Common Stock
D,05/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,514,89076,4,0001759942,Common Stock
D,05/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,971,89590,3,0001759942,Common Stock
D,05/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,91,90561,2,0001759942,Common Stock
A,05/14/2021 00:00:00,TUMINELLI KELLY L,4,A-Award,-ED,96,43188,1,0001549864,Common Stock
A,05/14/2021 00:00:00,Kohler Olivier,4,A-Award,-ED,242,166491,1,0001771942,Common Stock
A,05/14/2021 00:00:00,WELLINGTON SAMANTHA,4,A-Award,-ED,329,90652,1,0001759942,Common Stock
D,05/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,145,101923,4,0001181467,Common Stock
D,05/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,270,102068,3,0001181467,Common Stock
D,05/05/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,295,102338,2,0001181467,Common Stock
D,05/05/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,120,102633,1,0001181467,Common Stock
A,05/04/2021 00:00:00,Clark Ralph A.,4,P-Purchase,--D,600,3235,1,0001705470,Common Stock
D,05/03/2021 00:00:00,August-deWilde Katherine,5,G-Gift,--I,1000,54847,1,0001596781,Common Stock
D,05/03/2021 00:00:00,August-deWilde Katherine,4,S-Sale,--I,904,55847,4,0001596781,Common Stock
D,05/03/2021 00:00:00,August-deWilde Katherine,4,S-Sale,--I,36782,56751,3,0001596781,Common Stock
D,05/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,5000,102753,1,0001181467,Common Stock
D,04/30/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1410,526769,4,0001596741,Common Stock
D,04/30/2021 00:00:00,Babinec Martin,4,S-Sale,--I,3190,528179,3,0001596741,Common Stock
D,04/30/2021 00:00:00,Babinec Martin,4,S-Sale,--I,7388,2520196,2,0001596741,Common Stock
D,04/30/2021 00:00:00,Babinec Martin,4,S-Sale,--I,7612,2527584,1,0001596741,Common Stock
D,04/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,36360,1,0001659774,Common Stock
D,04/29/2021 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,12820,447768,1,0001271858,Common Stock
D,04/22/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,1800,460588,2,0001271858,Common Stock
D,04/22/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,9866,462388,1,0001271858,Common Stock
D,04/22/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,90,107753,3,0001181467,Common Stock
D,04/22/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,325,107843,2,0001181467,Common Stock
D,04/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,108168,1,0001181467,Common Stock
D,04/08/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,107,108583,6,0001181467,Common Stock
D,04/08/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,308,108690,5,0001181467,Common Stock
D,04/07/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,54,108998,4,0001181467,Common Stock
D,04/07/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,361,109052,3,0001181467,Common Stock
A,03/30/2021 00:00:00,KOSECOFF JACQUELINE B,5,G-Gift,--I,5773,5984,2,0001209524,Common Stock
D,03/30/2021 00:00:00,KOSECOFF JACQUELINE B,5,G-Gift,--D,5773,2576,1,0001209524,Common Stock
D,03/30/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,36535,1,0001659774,Common Stock
A,03/26/2021 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,5773,86091,3,0001263523,Common Stock
D,03/26/2021 00:00:00,LOWELL WAYNE B,4,G-Gift,-ED,5773,2576,2,0001263523,Common Stock
A,03/25/2021 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,5773,93533,2,0001596781,Common Stock
D,03/25/2021 00:00:00,August-deWilde Katherine,4,G-Gift,-ED,5773,2576,1,0001596781,Common Stock
A,03/25/2021 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,5773,109413,2,0001181467,Common Stock
D,03/25/2021 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-ED,5773,2576,1,0001181467,Common Stock
D,03/25/2021 00:00:00,Babinec Martin,4,S-Sale,--D,5773,2576,2,0001596741,Common Stock
A,03/24/2021 00:00:00,"AGI-T, L.P.",4,A-Award,--I,2576,25180,1,0001694481,Common Stock
A,03/24/2021 00:00:00,August-deWilde Katherine,4,A-Award,--D,2576,8349,1,0001596781,Common Stock
A,03/24/2021 00:00:00,HODGSON DAVID C,4,A-Award,--D,3864,120491,1,0001193346,Common Stock
A,03/24/2021 00:00:00,Babinec Martin,4,A-Award,--D,2576,8349,1,0001596741,Common Stock
A,03/24/2021 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,2576,8349,1,0001209524,Common Stock
A,03/24/2021 00:00:00,Clark Ralph A.,4,A-Award,--D,2576,2635,1,0001705470,Common Stock
A,03/24/2021 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,2576,3497,1,0001700964,Common Stock
A,03/24/2021 00:00:00,GUERTIN SHAWN M,4,A-Award,--D,2576,8560,1,0001231553,Common Stock
A,03/24/2021 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,2576,36710,1,0001659774,Common Stock
A,03/24/2021 00:00:00,LOWELL WAYNE B,4,A-Award,--D,2576,8349,1,0001263523,Common Stock
A,03/24/2021 00:00:00,BINGHAM H RAYMOND,4,A-Award,--D,2576,8349,1,0001181467,Common Stock
D,03/18/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,4854,472254,2,0001271858,Common Stock
D,03/18/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,6812,477108,1,0001271858,Common Stock
D,03/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,65,103640,4,0001181467,Common Stock
D,03/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,160,103705,3,0001181467,Common Stock
D,03/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,190,103865,2,0001181467,Common Stock
D,03/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,104055,1,0001181467,Common Stock
A,03/16/2021 00:00:00,Clark Ralph A.,4,A-Award,--D,59,59,1,0001705470,Common Stock
A,03/15/2021 00:00:00,Griese Edward,4,A-Award,--D,3586,46159,1,0001666672,Common Stock
A,03/15/2021 00:00:00,Kohler Olivier,4,A-Award,--D,16432,166249,1,0001771942,Common Stock
A,03/15/2021 00:00:00,Goldfield Burton M.,4,A-Award,--D,35851,232026,1,0001271858,Common Stock
A,03/15/2021 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,7469,90323,1,0001759942,Common Stock
D,03/08/2021 00:00:00,Babinec Martin,4,S-Sale,--I,3835,531369,5,0001596741,Common Stock
D,03/08/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1165,535204,4,0001596741,Common Stock
D,03/08/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1900,2535196,3,0001596741,Common Stock
D,03/08/2021 00:00:00,Babinec Martin,4,S-Sale,--I,13338,2537096,2,0001596741,Common Stock
D,03/08/2021 00:00:00,Babinec Martin,4,S-Sale,--I,5762,2550434,1,0001596741,Common Stock
A,03/04/2021 00:00:00,WELLINGTON SAMANTHA,4,A-Award,--D,30441,82854,1,0001759942,Common Stock
A,03/04/2021 00:00:00,Kohler Olivier,4,A-Award,--D,52182,149817,1,0001771942,Common Stock
A,03/04/2021 00:00:00,Griese Edward,4,A-Award,--D,14786,42573,1,0001666672,Common Stock
A,03/04/2021 00:00:00,Goldfield Burton M.,4,A-Award,--D,113061,196175,1,0001271858,Common Stock
D,03/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,139,104470,7,0001181467,Common Stock
D,03/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,66,104609,6,0001181467,Common Stock
D,03/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,31,104675,5,0001181467,Common Stock
D,03/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,179,104706,4,0001181467,Common Stock
D,03/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,158,104885,3,0001181467,Common Stock
D,03/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,143,105043,2,0001181467,Common Stock
D,03/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,114,105186,1,0001181467,Common Stock
D,03/01/2021 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,35000,483920,2,0001271858,Common Stock
D,02/26/2021 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,2000,87760,4,0001596781,Common Stock
D,02/26/2021 00:00:00,August-deWilde Katherine,4,S-Sale,--I,1693,89760,3,0001596781,Common Stock
D,02/26/2021 00:00:00,August-deWilde Katherine,4,S-Sale,--I,11641,91453,2,0001596781,Common Stock
D,02/26/2021 00:00:00,August-deWilde Katherine,4,S-Sale,--I,26654,103094,1,0001596781,Common Stock
D,02/26/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,9106,121285,3,0001271858,Employee Stock Option (right to buy)
A,02/26/2021 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,9106,83114,1,0001271858,Common Stock
D,02/26/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,34134,1,0001659774,Common Stock
D,02/26/2021 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,2000,80318,3,0001263523,Common Stock
D,02/26/2021 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,127,82318,2,0001263523,Common Stock
D,02/26/2021 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,4709,82445,1,0001263523,Common Stock
D,02/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,218,105300,4,0001181467,Common Stock
D,02/18/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,197,105518,3,0001181467,Common Stock
D,02/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,41,105715,2,0001181467,Common Stock
D,02/17/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,374,105756,1,0001181467,Common Stock
D,02/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1747,74008,10,0001271858,Common Stock
D,02/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,4716,75755,9,0001271858,Common Stock
D,02/17/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1173,80471,8,0001271858,Common Stock
D,02/17/2021 00:00:00,Griese Edward,4,S-Sale,--D,622,27787,5,0001666672,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,300,536369,7,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1180,536669,6,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,3520,537849,5,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,800,2556196,4,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,4600,2556996,3,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,10105,2561596,2,0001596741,Common Stock
D,02/16/2021 00:00:00,Babinec Martin,4,S-Sale,--I,5495,2571701,1,0001596741,Common Stock
D,02/16/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,540,518920,7,0001271858,Common Stock
D,02/16/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,3400,519460,6,0001271858,Common Stock
D,02/16/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7726,522860,5,0001271858,Common Stock
D,02/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1574,81644,4,0001271858,Common Stock
D,02/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,701,83218,3,0001271858,Common Stock
D,02/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,909,83919,2,0001271858,Common Stock
D,02/15/2021 00:00:00,Goldfield Burton M.,4,F-InKind,--D,1245,84828,1,0001271858,Common Stock
D,02/15/2021 00:00:00,Griese Edward,4,F-InKind,--D,118,28409,4,0001666672,Common Stock
D,02/15/2021 00:00:00,Griese Edward,4,F-InKind,--D,106,28527,3,0001666672,Common Stock
D,02/15/2021 00:00:00,Griese Edward,4,F-InKind,--D,117,28633,2,0001666672,Common Stock
D,02/15/2021 00:00:00,Griese Edward,4,F-InKind,--D,131,28750,1,0001666672,Common Stock
D,02/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,344,97635,4,0001771942,Common Stock
D,02/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,614,97979,3,0001771942,Common Stock
D,02/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,429,98593,2,0001771942,Common Stock
D,02/15/2021 00:00:00,Kohler Olivier,4,F-InKind,--D,532,99022,1,0001771942,Common Stock
D,02/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,358,52413,4,0001759942,Common Stock
D,02/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,792,52771,3,0001759942,Common Stock
D,02/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,108,53563,2,0001759942,Common Stock
D,02/15/2021 00:00:00,WELLINGTON SAMANTHA,4,F-InKind,--D,70,53671,1,0001759942,Common Stock
D,02/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,62,106130,3,0001181467,Common Stock
D,02/04/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,353,106192,2,0001181467,Common Stock
D,02/03/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,106545,1,0001181467,Common Stock
D,02/01/2021 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,34309,1,0001659774,Common Stock
D,01/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,84,106960,3,0001181467,Common Stock
D,01/21/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,331,107044,2,0001181467,Common Stock
D,01/20/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,107375,1,0001181467,Common Stock
D,01/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,3729,541369,4,0001596741,Common Stock
D,01/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,1271,545098,3,0001596741,Common Stock
D,01/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,15157,2577196,2,0001596741,Common Stock
D,01/12/2021 00:00:00,Babinec Martin,4,S-Sale,--I,5843,2592353,1,0001596741,Common Stock
D,01/07/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,107790,4,0001181467,Common Stock
D,01/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,223,108205,3,0001181467,Common Stock
D,01/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,86,108428,2,0001181467,Common Stock
D,01/06/2021 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,106,108514,1,0001181467,Common Stock
D,01/05/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,320,86073,5,0001271858,Common Stock
D,01/05/2021 00:00:00,Goldfield Burton M.,4,S-Sale,--D,19913,86393,4,0001271858,Common Stock
D,01/05/2021 00:00:00,Griese Edward,4,S-Sale,--D,1825,28881,2,0001666672,Common Stock
D,12/31/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,672,530586,3,0001271858,Common Stock
D,12/31/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,10995,531258,2,0001271858,Common Stock
D,12/31/2020 00:00:00,Goldfield Burton M.,4,F-InKind,--D,19897,106306,1,0001271858,Common Stock
D,12/31/2020 00:00:00,Griese Edward,4,F-InKind,--D,2369,30706,1,0001666672,Common Stock
D,12/31/2020 00:00:00,Kohler Olivier,4,F-InKind,--D,10862,99554,1,0001771942,Common Stock
D,12/29/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,34484,2,0001659774,Common Stock
D,12/28/2020 00:00:00,Chamberlain Paul Edward,4,S-Sale,--D,175,34659,1,0001659774,Common Stock
D,12/17/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,258,108620,4,0001181467,Common Stock
D,12/17/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,157,108878,3,0001181467,Common Stock
D,12/16/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,46,109035,2,0001181467,Common Stock
D,12/16/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,369,109081,1,0001181467,Common Stock
D,12/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,400,542253,2,0001271858,Common Stock
D,12/16/2020 00:00:00,Goldfield Burton M.,4,S-Sale,--I,11267,542653,1,0001271858,Common Stock
D,12/09/2020 00:00:00,Babinec Martin,4,S-Sale,--I,570,546369,5,0001596741,Common Stock
D,12/09/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4430,546939,4,0001596741,Common Stock
D,12/09/2020 00:00:00,Babinec Martin,4,S-Sale,--I,2500,2598196,3,0001596741,Common Stock
D,12/09/2020 00:00:00,Babinec Martin,4,S-Sale,--I,18500,2600696,2,0001596741,Common Stock
D,12/03/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,415,109450,4,0001181467,Common Stock
D,12/02/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,30,109865,3,0001181467,Common Stock
D,12/02/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,385,109895,2,0001181467,Common Stock
D,11/30/2020 00:00:00,BINGHAM H RAYMOND,4,G-Gift,-EI,4875,110280,1,0001181467,Common Stock
D,11/30/2020 00:00:00,WELLINGTON SAMANTHA,4,S-Sale,--D,1872,53741,3,0001759942,Common Stock
D,11/30/2020 00:00:00,WELLINGTON SAMANTHA,4,S-Sale,--D,809,55613,2,0001759942,Common Stock
D,11/30/2020 00:00:00,WELLINGTON SAMANTHA,4,S-Sale,--D,9813,56422,1,0001759942,Common Stock
D,11/25/2020 00:00:00,Babinec Martin,4,G-Gift,-EI,10000,2619196,1,0001596741,Common Stock
D,11/23/2020 00:00:00,Babinec Martin,4,S-Sale,--I,230,551369,5,0001596741,Common Stock
D,11/23/2020 00:00:00,Babinec Martin,4,S-Sale,--I,4770,551599,4,0001596741,Common Stock
D,11/23/2020 00:00:00,Babinec Martin,4,S-Sale,--I,1300,2629196,3,0001596741,Common Stock
D,11/23/2020 00:00:00,Babinec Martin,4,S-Sale,--I,19700,2630496,2,0001596741,Common Stock
D,11/19/2020 00:00:00,Babinec Martin,4,G-Gift,-EI,30000,2650196,1,0001596741,Common Stock
A,11/19/2020 00:00:00,Contreras-Sweet Maria,4,A-Award,--D,921,921,1,0001700964,Common Stock
D,11/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,78,115155,4,0001181467,Common Stock
D,11/19/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,337,115233,3,0001181467,Common Stock
D,11/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,199,115570,2,0001181467,Common Stock
D,11/18/2020 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,216,115769,1,0001181467,Common Stock
