MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1375,0,5,0001729059,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,Grubb Michael J.,4,S-Sale,--D,2000,2272,3,0001729059,Common Stock
A,02/26/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,625,4272,2,0001729059,Common Stock
A,02/26/2021 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1375,3647,1,0001729059,Common Stock
D,02/25/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,17397,82603,8,0000922997,Stock Options (Right to Buy)
D,02/25/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,28857,854579,3,0000922997,Common Stock
D,02/25/2021 00:00:00,TOLL ROBERT I,4,S-Sale,--I,34697,883436,2,0000922997,Common Stock
A,02/25/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,17397,918133,1,0000922997,Common Stock
D,02/10/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,10000,10000,3,0001501993,Stock Options (Right to Buy)
D,02/10/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,10000,47830,2,0001501993,Common Stock
A,02/10/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,10000,57830,1,0001501993,Common Stock
D,02/10/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,3492,267425,2,0001476755,Common Stock
D,02/10/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,6508,270917,1,0001476755,Common Stock
D,02/08/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,7400,20000,4,0001501993,Stock Options (Right to Buy)
D,02/08/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,6000,47830,3,0001501993,Common Stock
D,02/08/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,1400,53830,2,0001501993,Common Stock
A,02/08/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,7400,55230,1,0001501993,Common Stock
D,02/08/2021 00:00:00,GARVEY CHRISTINE,4,S-Sale,--D,4935,0,1,0001073514,Common Stock
D,01/27/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,2600,27400,5,0001501993,Stock Options (Right to Buy)
D,01/27/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,2600,47830,4,0001501993,Common Stock
A,01/27/2021 00:00:00,Connor Martin P.,4,M-Exempt,--D,2600,50430,3,0001501993,Common Stock
D,01/26/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,5297,47830,2,0001501993,Common Stock
D,01/26/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,4881,53127,1,0001501993,Common Stock
D,01/26/2021 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,10000,277425,1,0001476755,Common Stock
D,01/25/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,119,58008,2,0001501993,Common Stock
D,01/22/2021 00:00:00,Connor Martin P.,4,S-Sale,--D,5000,58127,1,0001501993,Common Stock
D,01/19/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,4626,0,7,0000922997,Restricted Stock Units
A,01/19/2021 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,4626,900736,3,0000922997,Common Stock
D,01/19/2021 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,5138,0,2,0001191311,Restricted Stock Units
A,01/19/2021 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,5138,117184,1,0001191311,Common Stock
D,01/19/2021 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,2877,0,2,0001733659,Restricted Stock Units
A,01/19/2021 00:00:00,Pritchett Wendell E.,4,M-Exempt,--D,2877,2877,1,0001733659,Common Stock
D,01/19/2021 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,5138,0,2,0001231466,Restricted Stock Units
A,01/19/2021 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,5138,20174,1,0001231466,Common Stock
D,01/19/2021 00:00:00,McLean John A,4,M-Exempt,--D,4728,0,2,0001669034,Restricted Stock Units
A,01/19/2021 00:00:00,McLean John A,4,M-Exempt,--D,4728,9262,1,0001669034,Common Stock
D,01/19/2021 00:00:00,MARBACH CARL B,4,M-Exempt,--D,5345,0,4,0001210655,Restricted Stock Units
A,01/19/2021 00:00:00,MARBACH CARL B,4,M-Exempt,--D,5345,79430,1,0001210655,Common Stock
D,01/19/2021 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,4935,0,3,0001073514,Restricted Stock Units
A,01/19/2021 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,4935,4935,2,0001073514,Common Stock
D,01/19/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,4524,0,2,0001210657,Restricted Stock Units
A,01/19/2021 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,4524,93980,1,0001210657,Common Stock
D,01/19/2021 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,5138,0,2,0001210658,Restricted Stock Units
A,01/19/2021 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,5138,55924,1,0001210658,Common Stock
A,12/29/2020 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,11560,202957,2,0000922997,Common Stock
D,12/29/2020 00:00:00,TOLL ROBERT I,4,G-Gift,-EI,11560,896110,1,0000922997,Common Stock
D,12/22/2020 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,218,7365,1,0001073514,Common Stock
A,12/21/2020 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,3622,3622,1,0001073514,Restricted Stock Units
A,12/21/2020 00:00:00,TOLL ROBERT I,4,A-Award,--D,3259,3259,1,0000922997,Restricted Stock Units
A,12/21/2020 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,3911,3911,2,0001191311,Restricted Stock Units
A,12/21/2020 00:00:00,Pritchett Wendell E.,4,A-Award,--D,3548,3548,1,0001733659,Restricted Stock Units
A,12/21/2020 00:00:00,NOVICK STEPHEN A,4,A-Award,--D,3837,3837,1,0001231466,Restricted Stock Units
A,12/21/2020 00:00:00,McLean John A,4,A-Award,--D,3837,3837,1,0001669034,Restricted Stock Units
A,12/21/2020 00:00:00,MARBACH CARL B,4,A-Award,--D,3911,3911,1,0001210655,Restricted Stock Units
A,12/21/2020 00:00:00,Grimes Karen H.,4,A-Award,--D,3622,3622,1,0001770273,Restricted Stock Units
A,12/21/2020 00:00:00,East Stephen F.,4,A-Award,--D,2172,2172,1,0001805167,Restricted Stock Units
A,12/21/2020 00:00:00,BRAEMER RICHARD J,4,A-Award,--D,3259,3259,1,0001210657,Restricted Stock Units
A,12/21/2020 00:00:00,BOEHNE EDWARD G,4,A-Award,--D,3911,3911,1,0001210658,Restricted Stock Units
A,12/21/2020 00:00:00,Grubb Michael J.,4,A-Award,--D,1848,1848,1,0001729059,Restricted Stock Units
A,12/21/2020 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,76053,76053,6,0001476755,Restricted Stock Units
A,12/21/2020 00:00:00,Connor Martin P.,4,A-Award,--D,18089,18089,4,0001501993,Restricted Stock Units
A,12/21/2020 00:00:00,Parahus Robert,4,A-Award,--D,7062,7062,1,0001792406,Restricted Stock Units
A,12/21/2020 00:00:00,Boyd James W.,4,A-Award,--D,7062,7062,1,0001792650,Restricted Stock Units
D,12/20/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,87048,0,5,0001476755,Performance Based Restricted Stock Units
D,12/20/2020 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,34933,287425,2,0001476755,Common Stock
A,12/20/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,87048,322358,1,0001476755,Common Stock
D,12/20/2020 00:00:00,Connor Martin P.,4,M-Exempt,--D,21644,0,3,0001501993,Performance Based Restricted Stock Units
D,12/20/2020 00:00:00,Connor Martin P.,4,F-InKind,--D,8686,63127,2,0001501993,Common Stock
A,12/20/2020 00:00:00,Connor Martin P.,4,M-Exempt,--D,21644,71813,1,0001501993,Common Stock
D,12/20/2020 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,33376,0,7,0000922997,Performance Based Restricted Stock Units
D,12/20/2020 00:00:00,TOLL ROBERT I,4,F-InKind,--I,13728,907670,2,0000922997,Common Stock
A,12/20/2020 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,33376,921398,1,0000922997,Common Stock
D,12/10/2020 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,220,112046,1,0001191311,Common Stock
A,12/04/2020 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,80808,80808,1,0001476755,Performance Based Restricted Stock Units
A,12/04/2020 00:00:00,Parahus Robert,4,A-Award,--D,7458,7458,1,0001792406,Performance Based Restricted Stock Units
A,12/04/2020 00:00:00,Connor Martin P.,4,A-Award,--D,20699,20699,1,0001501993,Performance Based Restricted Stock Units
A,12/04/2020 00:00:00,Boyd James W.,4,A-Award,--D,7458,7458,1,0001792650,Performance Based Restricted Stock Units
D,12/01/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,8922,0,3,0001792406,Restricted Stock Units
D,12/01/2020 00:00:00,Parahus Robert,4,F-InKind,--D,2424,10315,2,0001792406,Common Stock
A,12/01/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,8922,12739,1,0001792406,Common Stock
D,12/01/2020 00:00:00,Boyd James W.,4,M-Exempt,--D,8540,0,4,0001792650,Restricted Stock Units
D,12/01/2020 00:00:00,Boyd James W.,4,F-InKind,--D,3786,10876,2,0001792650,Common Stock
A,12/01/2020 00:00:00,Boyd James W.,4,M-Exempt,--D,8540,14662,1,0001792650,Common Stock
D,12/01/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1076,0,4,0001729059,Restricted Stock Units
D,12/01/2020 00:00:00,Grubb Michael J.,4,F-InKind,--D,341,2272,2,0001729059,Common Stock
A,12/01/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1076,2613,1,0001729059,Common Stock
D,10/13/2020 00:00:00,TOLL ROBERT I,4,G-Gift,-ED,118000,8820316,1,0000922997,Common Stock
D,09/25/2020 00:00:00,Yearley Douglas C. Jr.,4,G-Gift,-ED,5147,235310,1,0001476755,Common Stock
D,09/25/2020 00:00:00,Connor Martin P.,4,S-Sale,--D,10000,50169,1,0001501993,Common Stock
D,09/23/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,3500,0,3,0001792406,Stock Options (Right to Buy)
D,09/23/2020 00:00:00,Parahus Robert,4,S-Sale,--D,3500,3817,2,0001792406,Common Stock
A,09/23/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,3500,7317,1,0001792406,Common Stock
D,09/23/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1250,0,4,0001729059,Stock Options (Right to Buy)
D,09/23/2020 00:00:00,Grubb Michael J.,4,S-Sale,--D,1250,1537,2,0001729059,Common Stock
A,09/23/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1250,2787,1,0001729059,Common Stock
D,09/22/2020 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,0,3,0001191311,Stock Options (Right to Buy)
D,09/22/2020 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,16250,112266,2,0001191311,Common Stock
A,09/22/2020 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,128516,1,0001191311,Common Stock
D,09/21/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,20000,240457,1,0001476755,Common Stock
D,09/16/2020 00:00:00,Connor Martin P.,4,S-Sale,--D,20000,60169,1,0001501993,Common Stock
D,09/11/2020 00:00:00,TOLL ROBERT I,4,S-Sale,--I,254986,500000,1,0000922997,Common Stock
D,09/02/2020 00:00:00,TOLL ROBERT I,4,S-Sale,--I,14472,754986,1,0000922997,Common Stock
D,08/28/2020 00:00:00,TOLL ROBERT I,4,S-Sale,--I,11800,769458,4,0000922997,Common Stock
D,08/27/2020 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,100000,0,8,0000922997,Stock Options (Right to Buy)
D,08/27/2020 00:00:00,TOLL ROBERT I,4,S-Sale,--I,218742,781258,3,0000922997,Common Stock
D,08/27/2020 00:00:00,TOLL ROBERT I,4,F-InKind,--I,65487,806022,2,0000922997,Common Stock
A,08/27/2020 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,100000,871509,1,0000922997,Common Stock
D,08/27/2020 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,68,7583,1,0001073514,Common Stock
D,08/27/2020 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,0,5,0001210655,Stock Options (Right to Buy)
D,08/27/2020 00:00:00,MARBACH CARL B,4,S-Sale,--D,32000,74085,2,0001210655,Common Stock
A,08/27/2020 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,106085,1,0001210655,Common Stock
D,08/27/2020 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,0,3,0001210658,Stock Options (Right to Buy)
D,08/27/2020 00:00:00,BOEHNE EDWARD G,4,S-Sale,--D,17000,50786,2,0001210658,Common Stock
A,08/27/2020 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,67786,1,0001210658,Common Stock
D,08/27/2020 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,15000,0,3,0001210657,Stock Options (Right to Buy)
D,08/27/2020 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,15000,89456,2,0001210657,Common Stock
A,08/27/2020 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,15000,104456,1,0001210657,Common Stock
D,08/21/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,20000,260457,1,0001476755,Common Stock
D,08/17/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,20000,280457,1,0001476755,Common Stock
D,08/10/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,0,5,0001476755,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,50000,300457,2,0001476755,Common Stock
A,08/10/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,350457,1,0001476755,Common Stock
D,07/28/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,30000,5,0001476755,Stock Options (Right to Buy)
D,07/28/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,30000,320457,2,0001476755,Common Stock
A,07/28/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,350457,1,0001476755,Common Stock
D,07/23/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,60000,5,0001476755,Stock Options (Right to Buy)
D,07/23/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,30000,320457,2,0001476755,Common Stock
A,07/23/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,350457,1,0001476755,Common Stock
D,07/17/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,90000,5,0001476755,Stock Options (Right to Buy)
D,07/17/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,30000,320457,2,0001476755,Common Stock
A,07/17/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,30000,350457,1,0001476755,Common Stock
D,06/09/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,120000,0,5,0001476755,Stock Options (Right to Buy)
D,06/09/2020 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,120000,320457,2,0001476755,Common Stock
A,06/09/2020 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,120000,440457,1,0001476755,Common Stock
D,06/03/2020 00:00:00,GARVEY CHRISTINE,4,G-Gift,-EI,306,7651,1,0001073514,Common Stock
A,03/20/2020 00:00:00,East Stephen F.,4,P-Purchase,--D,1700,6000,3,0001805167,Common Stock
A,03/20/2020 00:00:00,East Stephen F.,4,P-Purchase,--D,1400,4300,2,0001805167,Common Stock
A,03/19/2020 00:00:00,East Stephen F.,4,P-Purchase,--D,2900,2900,1,0001805167,Common Stock
D,01/17/2020 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3482,0,2,0001191311,Restricted Stock Units
A,01/17/2020 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,3482,112266,1,0001191311,Common Stock
D,01/17/2020 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,3482,0,2,0001231466,Restricted Stock Units
A,01/17/2020 00:00:00,NOVICK STEPHEN A,4,M-Exempt,--D,3482,15036,1,0001231466,Common Stock
D,01/17/2020 00:00:00,McLean John A,4,M-Exempt,--D,3204,0,2,0001669034,Restricted Stock Units
A,01/17/2020 00:00:00,McLean John A,4,M-Exempt,--D,3204,4534,1,0001669034,Common Stock
D,01/17/2020 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3622,0,4,0001210655,Restricted Stock Units
A,01/17/2020 00:00:00,MARBACH CARL B,4,M-Exempt,--D,3622,89085,1,0001210655,Common Stock
D,01/17/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3344,0,3,0001073514,Restricted Stock Units
A,01/17/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3344,3344,1,0001073514,Common Stock
D,01/17/2020 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,3066,0,2,0001210657,Restricted Stock Units
A,01/17/2020 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,3066,89456,1,0001210657,Common Stock
D,01/17/2020 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,3482,0,3,0001210658,Restricted Stock Units
A,01/17/2020 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,3482,50786,1,0001210658,Common Stock
D,01/05/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,366,0,4,0001729059,Restricted Stock Units
D,01/05/2020 00:00:00,Grubb Michael J.,4,F-InKind,--D,112,1537,2,0001729059,Common Stock
A,01/05/2020 00:00:00,Grubb Michael J.,4,M-Exempt,--D,366,1649,1,0001729059,Common Stock
D,01/05/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,2284,0,3,0001792406,Restricted Stock Units
D,01/05/2020 00:00:00,Parahus Robert,4,F-InKind,--D,597,3817,2,0001792406,Common Stock
A,01/05/2020 00:00:00,Parahus Robert,4,M-Exempt,--D,2284,4414,1,0001792406,Common Stock
D,01/05/2020 00:00:00,Boyd James W.,4,M-Exempt,--D,3045,0,4,0001792650,Restricted Stock Units
D,01/05/2020 00:00:00,Boyd James W.,4,F-InKind,--D,982,6122,2,0001792650,Common Stock
A,01/05/2020 00:00:00,Boyd James W.,4,M-Exempt,--D,3045,7104,1,0001792650,Common Stock
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3569,0,12,0001073514,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3431,0,11,0001073514,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3453,0,10,0001073514,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3166,0,9,0001073514,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3335,0,8,0001073514,Stock Options (Right to Buy)
D,01/03/2020 00:00:00,GARVEY CHRISTINE,4,S-Sale,--D,16954,0,6,0001073514,Common Stock
A,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3569,16954,5,0001073514,Common Stock
A,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3431,13385,4,0001073514,Common Stock
A,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3453,9954,3,0001073514,Common Stock
A,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3166,6501,2,0001073514,Common Stock
A,01/03/2020 00:00:00,GARVEY CHRISTINE,4,M-Exempt,--D,3335,3335,1,0001073514,Common Stock
A,12/18/2019 00:00:00,SHAPIRO PAUL E,4,A-Award,--D,4555,4555,2,0001191311,Restricted Stock Units
A,12/18/2019 00:00:00,Pritchett Wendell E.,4,A-Award,--D,4019,4019,1,0001733659,Restricted Stock Units
A,12/18/2019 00:00:00,NOVICK STEPHEN A,4,A-Award,--D,4469,4469,1,0001231466,Restricted Stock Units
A,12/18/2019 00:00:00,McLean John A,4,A-Award,--D,4355,4355,1,0001669034,Restricted Stock Units
A,12/18/2019 00:00:00,MARBACH CARL B,4,A-Award,--D,4725,4725,1,0001210655,Restricted Stock Units
A,12/18/2019 00:00:00,Grimes Karen H.,4,A-Award,--D,2814,2814,1,0001770273,Restricted Stock Units
A,12/18/2019 00:00:00,GARVEY CHRISTINE,4,A-Award,--D,4388,4388,1,0001073514,Restricted Stock Units
A,12/18/2019 00:00:00,BRAEMER RICHARD J,4,A-Award,--D,3966,3966,1,0001210657,Restricted Stock Units
A,12/18/2019 00:00:00,BOEHNE EDWARD G,4,A-Award,--D,4555,4555,1,0001210658,Restricted Stock Units
A,12/18/2019 00:00:00,Grubb Michael J.,4,A-Award,--D,1899,1899,1,0001729059,Restricted Stock Units
A,12/18/2019 00:00:00,Parahus Robert,4,A-Award,--D,4555,4555,1,0001792406,Restricted Stock Units
A,12/18/2019 00:00:00,Boyd James W.,4,A-Award,--D,4555,4555,1,0001792650,Restricted Stock Units
A,12/18/2019 00:00:00,TOLL ROBERT I,4,A-Award,--D,3796,3796,7,0000922997,Restricted Stock Units
D,12/18/2019 00:00:00,TOLL ROBERT I,4,M-Exempt,--D,58998,0,6,0000922997,Performance Based Restricted Stock Units
D,12/18/2019 00:00:00,TOLL ROBERT I,4,F-InKind,--I,24266,3283502,2,0000922997,Common Stock
A,12/18/2019 00:00:00,TOLL ROBERT I,4,M-Exempt,--I,58998,3307768,1,0000922997,Common Stock
D,12/18/2019 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,79938,0,7,0001476755,Performance Based Restricted Stock Units
A,12/18/2019 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,49354,49354,6,0001476755,Restricted Stock Units
D,12/18/2019 00:00:00,Yearley Douglas C. Jr.,4,F-InKind,--D,32879,320457,2,0001476755,Common Stock
A,12/18/2019 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,79938,353336,1,0001476755,Common Stock
A,12/18/2019 00:00:00,Connor Martin P.,4,A-Award,--D,12642,12642,5,0001501993,Restricted Stock Units
D,12/18/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,19816,0,4,0001501993,Performance Based Restricted Stock Units
D,12/18/2019 00:00:00,Connor Martin P.,4,F-InKind,--D,8151,80169,2,0001501993,Common Stock
A,12/18/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,19816,88320,1,0001501993,Common Stock
A,12/17/2019 00:00:00,Yearley Douglas C. Jr.,4,A-Award,--D,101271,101271,5,0001476755,Performance Based Restricted Stock Units
A,12/17/2019 00:00:00,Connor Martin P.,4,A-Award,--D,25940,25940,3,0001501993,Performance Based Restricted Stock Units
D,12/16/2019 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,255,108784,1,0001191311,Common Stock
A,10/29/2019 00:00:00,Hartman Richard T.,4,A-Award,--D,38246,38246,1,0001537568,Restricted Stock Units
D,09/18/2019 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,0,5,0001210655,Stock Options (Right to Buy)
D,09/18/2019 00:00:00,MARBACH CARL B,4,S-Sale,--D,17000,85463,2,0001210655,Common Stock
A,09/18/2019 00:00:00,MARBACH CARL B,4,M-Exempt,--D,17000,102463,1,0001210655,Common Stock
D,09/17/2019 00:00:00,McDonald John K.,4,S-Sale,--D,3578,161,1,0001770388,Common Stock
D,09/17/2019 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,0,3,0001191311,Stock Options (Right to Buy)
D,09/17/2019 00:00:00,SHAPIRO PAUL E,4,S-Sale,--D,16250,109039,2,0001191311,Common Stock
A,09/17/2019 00:00:00,SHAPIRO PAUL E,4,M-Exempt,--D,16250,125289,1,0001191311,Common Stock
D,09/17/2019 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1000,0,4,0001729059,Stock Options (Right to Buy)
D,09/17/2019 00:00:00,Grubb Michael J.,4,S-Sale,--D,1000,1283,2,0001729059,Common Stock
A,09/17/2019 00:00:00,Grubb Michael J.,4,M-Exempt,--D,1000,2283,1,0001729059,Common Stock
D,09/16/2019 00:00:00,McDonald John K.,4/A,S-Sale,--D,1964,3739,1,0001770388,Common Stock
D,09/16/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,8000,0,4,0001501993,Stock Options (Right to Buy)
D,09/16/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,4000,68504,3,0001501993,Common Stock
D,09/16/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,4000,72504,2,0001501993,Common Stock
A,09/16/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,8000,76504,1,0001501993,Common Stock
D,09/16/2019 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,25000,273398,1,0001476755,Common Stock
D,09/16/2019 00:00:00,Hartman Richard T.,4,S-Sale,--D,40119,26342,1,0001537568,Common Stock
D,09/16/2019 00:00:00,McDonald John K.,4,S-Sale,--D,1964,161,1,0001770388,Common Stock
D,09/12/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,14800,0,3,0001210657,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,14800,86390,2,0001210657,Common Stock
A,09/12/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,14800,101190,1,0001210657,Common Stock
D,09/12/2019 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,46875,0,5,0001476755,Stock Options (Right to Buy)
D,09/12/2019 00:00:00,Yearley Douglas C. Jr.,4,S-Sale,--D,46875,298398,2,0001476755,Common Stock
A,09/12/2019 00:00:00,Yearley Douglas C. Jr.,4,M-Exempt,--D,46875,345273,1,0001476755,Common Stock
D,06/17/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,200,14800,3,0001210657,Stock Options (Right to Buy)
D,06/17/2019 00:00:00,BRAEMER RICHARD J,4,S-Sale,--D,200,86390,2,0001210657,Common Stock
A,06/17/2019 00:00:00,BRAEMER RICHARD J,4,M-Exempt,--D,200,86590,1,0001210657,Common Stock
D,06/11/2019 00:00:00,SHAPIRO PAUL E,4,G-Gift,-ED,665,109039,1,0001191311,Common Stock
D,06/07/2019 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,0,3,0001210658,Stock Options (Right to Buy)
D,06/07/2019 00:00:00,BOEHNE EDWARD G,4,S-Sale,--D,17000,47304,2,0001210658,Common Stock
A,06/07/2019 00:00:00,BOEHNE EDWARD G,4,M-Exempt,--D,17000,64304,1,0001210658,Common Stock
D,05/31/2019 00:00:00,MARBACH CARL B,4,S-Sale,--D,3000,85463,1,0001210655,Common Stock
A,05/30/2019 00:00:00,Yearley Douglas C. Jr.,4,W-Will,-EI,500,500,1,0001476755,Common Stock
D,04/17/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,8000,3,0001501993,Stock Options (Right to Buy)
D,04/17/2019 00:00:00,Connor Martin P.,4,S-Sale,--D,4000,68504,2,0001501993,Common Stock
A,04/17/2019 00:00:00,Connor Martin P.,4,M-Exempt,--D,4000,72504,1,0001501993,Common Stock
