MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/22/2020 00:00:00,Massey Richard N,4,M-Exempt,--D,46751,0,3,0001348380,FNF Group Stock Option (right to purchase)
D,09/22/2020 00:00:00,Massey Richard N,4,S-Sale,--D,46751,172834,2,0001348380,Common Stock
A,09/22/2020 00:00:00,Massey Richard N,4,M-Exempt,--D,46751,219585,1,0001348380,Common Stock
D,08/07/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,50608,0,4,0001663155,FNF Group Stock Option (right to purchase)
D,08/07/2020 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,50608,231731.6206,2,0001663155,Common Stock
A,08/07/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,50608,282339.6206,1,0001663155,Common Stock
D,08/06/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,25000,50608,4,0001663155,FNF Group Stock Option (right to purchase)
D,08/06/2020 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,25000,231731.6206,2,0001663155,Common Stock
A,08/06/2020 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,25000,256731.6206,1,0001663155,Common Stock
D,08/06/2020 00:00:00,Jewkes Roger S,4,S-Sale,--D,20000,99204.273,1,0001339815,Common Stock
A,06/30/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,469.7668,16842.6405,1,0001335360,FNF Phantom Stock
A,06/30/2020 00:00:00,Massey Richard N,4,A-Award,--D,84.9012,7972.978,1,0001348380,FNF Phantom Stock
D,06/16/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,256181,400000,6,0001016805,FNF Group Stock Option (right To Purchase)
D,06/16/2020 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,256181,371743.8778,2,0001016805,Common Stock
A,06/16/2020 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,256181,627924.8778,1,0001016805,Common Stock
D,06/04/2020 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,25000,71752.1544,1,0001114848,Common Stock
D,06/04/2020 00:00:00,Jewkes Roger S,4,S-Sale,--D,14000,119026.402,2,0001339815,Common Stock
D,06/03/2020 00:00:00,Jewkes Roger S,4,S-Sale,--D,1000,133026.402,1,0001339815,Common Stock
D,06/03/2020 00:00:00,Gravelle Michael L,4,M-Exempt,--D,280344,0,3,0001350689,FNF Group Stock Option (right To Purchase)
D,06/03/2020 00:00:00,Gravelle Michael L,4,S-Sale,--D,280344,325192.1911,2,0001350689,Common Stock
A,06/03/2020 00:00:00,Gravelle Michael L,4,M-Exempt,--D,280344,605536.1911,1,0001350689,Common Stock
D,06/03/2020 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,1394385,0,5,0000903213,FNF Group Stock Option (right To Purchase)
A,06/03/2020 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,1394385,5095552.579,1,0000903213,Common Stock
A,06/01/2020 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,33333,33333,2,0001058835,Warrants (right to buy)
A,06/01/2020 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,45439,264946.6,1,0001058835,Common  Stock
A,06/01/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,11927,11927,5,0000903213,Restricted Stock Units
A,06/01/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--I,1265826,1265826,2,0000903213,Common Stock
A,06/01/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,2619,3701167.579,1,0000903213,Common Stock
A,06/01/2020 00:00:00,Jewkes Roger S,4,A-Award,--D,2689,133636.213,1,0001339815,Common Stock
A,06/01/2020 00:00:00,Massey Richard N,4,A-Award,--D,11927,11927,3,0001348380,Restricted Stock Units
A,06/01/2020 00:00:00,Massey Richard N,4,A-Award,--I,154101,154101,2,0001348380,Common Stock
A,06/01/2020 00:00:00,Massey Richard N,4,A-Award,--D,14682,172834,1,0001348380,Common Stock
A,06/01/2020 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,2689,371327.7338,1,0001016805,Common Stock
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,8330,8330,11,0001359798,Warrants (right to buy)
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,33340,33340,10,0001359798,Warrants (right to buy)
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,41670,41670,9,0001359798,Warrants (right to buy)
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,8330,8330,8,0001359798,Warrants (right to buy)
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,8330,8330,7,0001359798,Warrants (right to buy)
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,3773,3773,5,0001359798,Common Stock
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,15101,15101,4,0001359798,Common Stock
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,18874,18874,3,0001359798,Common Stock
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,3773,3773,2,0001359798,Common Stock
A,06/01/2020 00:00:00,Shea Peter O Jr,4,A-Award,--I,3773,3773,1,0001359798,Common Stock
A,06/01/2020 00:00:00,SADOWSKI PETER T,4,A-Award,--D,896,96436.5604,1,0001114848,Common Stock
A,06/01/2020 00:00:00,Gravelle Michael L,4,A-Award,--D,3138,324962.6681,1,0001350689,Common Stock
A,06/01/2020 00:00:00,LANE DANIEL D,4,A-Award,--D,849,264171,1,0001016796,Common Stock
A,03/31/2020 00:00:00,Massey Richard N,4,A-Award,--D,103.2552,7888.0768,1,0001348380,FNF Phantom Stock
A,03/31/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,571.3227,16372.8737,1,0001335360,FNF Phantom Stock
D,03/06/2020 00:00:00,LANE DANIEL D,4,M-Exempt,--D,7138,0,4,0001016796,FNF Group Stock Option (right to purchase)
D,03/06/2020 00:00:00,LANE DANIEL D,4,S-Sale,--D,9717,263322,3,0001016796,Common Stock
D,03/06/2020 00:00:00,LANE DANIEL D,4,S-Sale,--D,7138,273039,2,0001016796,Common Stock
A,03/06/2020 00:00:00,LANE DANIEL D,4,M-Exempt,--D,7138,280177,1,0001016796,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,6291,98824,9,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,2432,92533,8,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,200,90101,7,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,200,89901,6,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,201,89701,5,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,1649,89500,4,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,3527,87851,3,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,400,84324,2,0001465185,Common Stock
A,03/02/2020 00:00:00,Rood John D,4,P-Purchase,--D,100,83924,1,0001465185,Common Stock
A,12/31/2019 00:00:00,Massey Richard N,4,A-Award,--D,56.2388,7784.8216,1,0001348380,FNF Phantom Stock
A,12/31/2019 00:00:00,Ammerman Douglas K,4,A-Award,--D,311.1758,15801.551,1,0001335360,FNF Phantom Stock
D,12/21/2019 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,5734,94021.2594,1,0001114848,Common Stock
D,12/21/2019 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,22150,366716.9668,1,0001016805,Common Stock
D,12/21/2019 00:00:00,PARK ANTHONY,4,F-InKind,--D,5734,108872.1492,1,0001218456,Common Stock
D,12/21/2019 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,8860,230916.3086,1,0001663155,Common Stock
D,12/21/2019 00:00:00,Jewkes Roger S,4,F-InKind,--D,7819,128686.856,1,0001339815,Common Stock
D,12/21/2019 00:00:00,Gravelle Michael L,4,F-InKind,--D,5734,320878.8191,1,0001350689,Common Stock
A,10/31/2019 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,4691,219507.6,1,0001058835,Common  Stock
A,10/31/2019 00:00:00,THOMPSON CARY H,4,A-Award,--D,4691,71067,1,0001016798,Common Stock
A,10/31/2019 00:00:00,Shea Peter O Jr,4,A-Award,--D,4691,151859,1,0001359798,Common Stock
A,10/31/2019 00:00:00,SADOWSKI PETER T,4,A-Award,--D,25437,99620.7614,1,0001114848,Common Stock
A,10/31/2019 00:00:00,Rood John D,4,A-Award,--D,4691,83824,1,0001465185,Common Stock
A,10/31/2019 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,101986,388703.9398,1,0001016805,Common Stock
A,10/31/2019 00:00:00,PARK ANTHONY,4,A-Award,--D,25437,232573.9832,1,0001218456,Common Stock
A,10/31/2019 00:00:00,Nolan Michael Joseph,4,A-Award,--D,39311,239720.8796,1,0001663155,Common Stock
A,10/31/2019 00:00:00,Murren Heather Hay,4,A-Award,--D,4691,22091,1,0001401101,Common Stock
A,10/31/2019 00:00:00,Massey Richard N,4,A-Award,--D,4691,158152,1,0001348380,Common Stock
A,10/31/2019 00:00:00,LANE DANIEL D,4,A-Award,--D,4691,273039,1,0001016796,Common Stock
A,10/31/2019 00:00:00,Jewkes Roger S,4,A-Award,--D,34686,136339.568,1,0001339815,Common Stock
A,10/31/2019 00:00:00,Gravelle Michael L,4,A-Award,--D,25437,326533.0081,1,0001350689,Common Stock
A,10/31/2019 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,16340,3698548.579,1,0000903213,Common Stock
A,10/31/2019 00:00:00,Ammerman Douglas K,4,A-Award,--D,4691,103730.553,1,0001335360,Common Stock
D,10/30/2019 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4117,74183.7614,1,0001114848,Common Stock
D,10/30/2019 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,16507,286717.9398,1,0001016805,Common Stock
D,10/30/2019 00:00:00,PARK ANTHONY,4,F-InKind,--D,4117,207136.9832,1,0001218456,Common Stock
D,10/30/2019 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,6363,200409.8796,1,0001663155,Common Stock
D,10/30/2019 00:00:00,Jewkes Roger S,4,F-InKind,--D,5614,101653.568,1,0001339815,Common Stock
D,10/30/2019 00:00:00,Gravelle Michael L,4,F-InKind,--D,4117,301096.0081,1,0001350689,Common Stock
D,10/30/2019 00:00:00,BICKETT BRENT B,4,F-InKind,--D,5672,526452.0428,1,0001114844,Common Stock
D,10/26/2019 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4732,78300.7614,1,0001114848,Common Stock
D,10/26/2019 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,18973,303224.9398,1,0001016805,Common Stock
D,10/26/2019 00:00:00,PARK ANTHONY,4,F-InKind,--D,4732,211253.9832,1,0001218456,Common Stock
D,10/26/2019 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,7314,206772.8796,1,0001663155,Common Stock
D,10/26/2019 00:00:00,Jewkes Roger S,4,F-InKind,--D,6453,107267.568,1,0001339815,Common Stock
D,10/26/2019 00:00:00,Gravelle Michael L,4,F-InKind,--D,4732,305213.0081,1,0001350689,Common Stock
D,10/26/2019 00:00:00,BICKETT BRENT B,4,F-InKind,--D,6520,532124.0428,1,0001114844,Common Stock
D,10/04/2019 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,51709,0,4,0001114844,FNF Group Stock Option (right To Purchase)
D,10/04/2019 00:00:00,BICKETT BRENT B,4,S-Sale,--D,51709,538089.9998,2,0001114844,Common Stock
A,10/04/2019 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,51709,589798.9998,1,0001114844,Common Stock
D,10/01/2019 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,8843,0,3,0001058835,Common Stock
D,10/01/2019 00:00:00,HAGERTY THOMAS M,4,S-Sale,--D,8843,214816.6,2,0001058835,Common Stock
A,10/01/2019 00:00:00,HAGERTY THOMAS M,4,M-Exempt,--D,8843,223659.6,1,0001058835,Common Stock
A,09/30/2019 00:00:00,Massey Richard N,4,A-Award,--D,53.575,7728.5828,1,0001348380,FNF Phantom Stock
A,09/30/2019 00:00:00,Ammerman Douglas K,4,A-Award,--D,308.6318,15490.3752,1,0001335360,FNF Phantom Stock
D,09/19/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51785,0,5,0001339815,FNF Group Stock Option (right To Purchase)
D,09/19/2019 00:00:00,Jewkes Roger S,4,S-Sale,--D,51785,112814.214,2,0001339815,Common Stock
A,09/19/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,51785,164599.214,1,0001339815,Common Stock
D,09/17/2019 00:00:00,PARK ANTHONY,4,M-Exempt,--D,29080,0,8,0001218456,FNF Group Stock Option (right To Purchase)
D,09/17/2019 00:00:00,PARK ANTHONY,4,M-Exempt,--D,68243,0,7,0001218456,FNF Group Stock Option (right to purchase)
D,09/17/2019 00:00:00,PARK ANTHONY,4,S-Sale,--D,29080,215232.2042,4,0001218456,Common Stock
D,09/17/2019 00:00:00,PARK ANTHONY,4,S-Sale,--D,68243,244312.2042,3,0001218456,Common Stock
A,09/17/2019 00:00:00,PARK ANTHONY,4,M-Exempt,--D,29080,312555.2042,2,0001218456,Common Stock
A,09/17/2019 00:00:00,PARK ANTHONY,4,M-Exempt,--D,68243,283475.2042,1,0001218456,Common Stock
D,09/17/2019 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,120578,0,6,0001016805,FNF Group Stock Option (right To Purchase)
D,09/17/2019 00:00:00,QUIRK RAYMOND R,4,S-Sale,--D,120578,321287.0598,2,0001016805,Common Stock
A,09/17/2019 00:00:00,QUIRK RAYMOND R,4,M-Exempt,--D,120578,441865.0598,1,0001016805,Common Stock
D,09/13/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,30508,280344,3,0001350689,FNF Group Stock Option (right To Purchase)
D,09/13/2019 00:00:00,Gravelle Michael L,4,S-Sale,--D,30508,309517.2701,2,0001350689,Common Stock
A,09/13/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,30508,340025.2701,1,0001350689,Common Stock
D,09/13/2019 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,285371,0,5,0000903213,FNF Group Stock Option (right To Purchase)
A,09/13/2019 00:00:00,FOLEY WILLIAM P II,4,M-Exempt,--D,285371,3682208.579,1,0000903213,Common Stock
D,09/12/2019 00:00:00,Massey Richard N,4,M-Exempt,--D,8037,0,2,0001348380,FNF Group Stock Option (right To Purchase)
A,09/12/2019 00:00:00,Massey Richard N,4,M-Exempt,--D,8037,153461,1,0001348380,Common Stock
D,09/12/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,38363,51785,8,0001339815,FNF Group Stock Option (right To Purchase)
D,09/12/2019 00:00:00,Jewkes Roger S,4,S-Sale,--D,38363,112814.214,4,0001339815,Common Stock
A,09/12/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,38363,151177.214,3,0001339815,Common Stock
D,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,58160,0,12,0001350689,FNF Group Stock Option (right To Purchase)
D,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,31048,310852,11,0001350689,FNF Group Stock Option (right To Purchase)
D,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,49637,0,10,0001350689,FNF Group Stock Option (right To Purchase)
D,09/12/2019 00:00:00,Gravelle Michael L,4,S-Sale,--D,58160,309517.2701,8,0001350689,Common Stock
A,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,58160,367677.2701,7,0001350689,Common Stock
D,09/12/2019 00:00:00,Gravelle Michael L,4,S-Sale,--D,31048,309517.2701,6,0001350689,Common Stock
A,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,31048,340565.2701,5,0001350689,Common Stock
D,09/12/2019 00:00:00,Gravelle Michael L,4,S-Sale,--D,49637,309517.2701,4,0001350689,Common Stock
A,09/12/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,49637,359154.2701,3,0001350689,Common Stock
D,09/11/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,70000,0,7,0001339815,FNF Group Stock Option (right To Purchase)
D,09/11/2019 00:00:00,Jewkes Roger S,4,S-Sale,--D,70000,112814.214,2,0001339815,Common Stock
A,09/11/2019 00:00:00,Jewkes Roger S,4,M-Exempt,--D,70000,182814.214,1,0001339815,Common Stock
D,09/11/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,2595,341900,9,0001350689,FNF Group Stock Option (right To Purchase)
D,09/11/2019 00:00:00,Gravelle Michael L,4,S-Sale,--D,2595,309517.2701,2,0001350689,Common Stock
A,09/11/2019 00:00:00,Gravelle Michael L,4,M-Exempt,--D,2595,312112.2701,1,0001350689,Common Stock
D,09/11/2019 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,8037,0,3,0001359798,FNF Group Stock Option (right To Purchase)
D,09/11/2019 00:00:00,Shea Peter O Jr,4,F-InKind,--D,2629,147168,2,0001359798,Common Stock
A,09/11/2019 00:00:00,Shea Peter O Jr,4,M-Exempt,--D,8037,149797,1,0001359798,Common Stock
D,09/11/2019 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,75884,0,4,0001663155,FNF Group Stock Option (right To Purchase)
D,09/11/2019 00:00:00,Nolan Michael Joseph,4,S-Sale,--D,75884,213784.7616,2,0001663155,Common Stock
A,09/11/2019 00:00:00,Nolan Michael Joseph,4,M-Exempt,--D,75884,289668.7616,1,0001663155,Common Stock
D,09/11/2019 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,122839,0,4,0001114844,FNF Group Stock Option (right to purchase)
D,09/11/2019 00:00:00,BICKETT BRENT B,4,S-Sale,--D,122839,538089.9998,2,0001114844,Common Stock
A,09/11/2019 00:00:00,BICKETT BRENT B,4,M-Exempt,--D,122839,660928.9998,1,0001114844,Common Stock
D,09/10/2019 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,19387,0,9,0001114848,FNF Group Stock Option (right To Purchase)
D,09/10/2019 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,45496,0,8,0001114848,FNF Group Stock Option (right to purchase)
D,09/10/2019 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,19387,82299.4804,4,0001114848,Common Stock
A,09/10/2019 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,19387,101686.4804,3,0001114848,Common Stock
D,09/10/2019 00:00:00,SADOWSKI PETER T,4,S-Sale,--D,45496,82299.4804,2,0001114848,Common Stock
A,09/10/2019 00:00:00,SADOWSKI PETER T,4,M-Exempt,--D,45496,127795.4804,1,0001114848,Common Stock
A,06/28/2019 00:00:00,Massey Richard N,4,A-Award,--D,58.5878,7675.0078,1,0001348380,FNF Phantom Stock
A,06/28/2019 00:00:00,Ammerman Douglas K,4,A-Award,--D,337.5115,15181.7434,1,0001335360,FNF Phantom Stock
A,03/29/2019 00:00:00,Ammerman Douglas K,4,A-Award,--D,369.0101,14844.2319,1,0001335360,FNF Group Phantom Stock
A,03/29/2019 00:00:00,Massey Richard N,4,A-Award,--D,64.055,7616.42,1,0001348380,FNF Group Phantom Stock
D,03/04/2019 00:00:00,Jewkes Roger S,4,F-InKind,--D,553,111477.703,1,0001339815,FNF Group Common Stock
D,03/03/2019 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,560,212968.536,1,0001663155,FNF Group Common Stock
A,12/31/2018 00:00:00,Massey Richard N,4,A-Award,--D,72.1334,7552.365,1,0001348380,FNF Group Phantom Stock
A,12/31/2018 00:00:00,Ammerman Douglas K,4,A-Award,--D,421.7796,14475.2218,1,0001335360,FNF Group Phantom Stock
D,12/21/2018 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,5733,118777.6794,1,0001114848,FNF Group Common Stock
D,12/21/2018 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,22149,673391.9708,1,0001016805,FNF Group Common Stock
D,12/21/2018 00:00:00,PARK ANTHONY,4,F-InKind,--D,5733,213396.3012,1,0001218456,FNF Group Common Stock
D,12/21/2018 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,8860,213238.794,1,0001663155,FNF Group Common Stock
D,12/21/2018 00:00:00,Jewkes Roger S,4,F-InKind,--D,7817,291420.715,2,0001339815,FNF Group Common Stock
D,12/21/2018 00:00:00,Gravelle Michael L,4,F-InKind,--D,5733,308479.0941,1,0001350689,FNF Group Common Stock
D,12/21/2018 00:00:00,BICKETT BRENT B,4,F-InKind,--D,7898,536614.0008,1,0001114844,FNF Group Common Stock
D,11/26/2018 00:00:00,Jewkes Roger S,4,G-Gift,-EI,902,322529.135,1,0001339815,FNF Group Common Stock
D,11/20/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,100000,70000,4,0001339815,FNF Group Stock Option (right To Purchase)
A,11/20/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,100000,298902.173,1,0001339815,FNF Group Common Stock
D,10/30/2018 00:00:00,BICKETT BRENT B,4,F-InKind,--D,5672,544226.4658,3,0001114844,FNF Group Common Stock
D,10/30/2018 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,4117,124151.5594,2,0001114848,FNF Group Common Stock
D,10/30/2018 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,16507,695071.5338,3,0001016805,FNF Group Common Stock
D,10/30/2018 00:00:00,PARK ANTHONY,4,F-InKind,--D,4117,218759.6192,2,0001218456,FNF Group Common Stock
D,10/30/2018 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,6363,206521.5274,2,0001663155,FNF Group Common Stock
D,10/30/2018 00:00:00,Jewkes Roger S,4,F-InKind,--D,5614,198794.096,3,0001339815,FNF Group Common Stock
D,10/30/2018 00:00:00,Gravelle Michael L,4,F-InKind,--D,4117,314010.4411,3,0001350689,FNF Group Common Stock
D,10/29/2018 00:00:00,BICKETT BRENT B,4,F-InKind,--D,5407,549898.4658,2,0001114844,FNF Group Common Stock
D,10/29/2018 00:00:00,SADOWSKI PETER T,4,F-InKind,--D,3785,128268.5594,1,0001114848,FNF Group Common Stock
D,10/29/2018 00:00:00,QUIRK RAYMOND R,4,F-InKind,--D,13516,711578.5338,2,0001016805,FNF Group Common Stock
D,10/29/2018 00:00:00,PARK ANTHONY,4,F-InKind,--D,3785,222876.6192,1,0001218456,FNF Group Common Stock
D,10/29/2018 00:00:00,Nolan Michael Joseph,4,F-InKind,--D,6308,212884.5274,1,0001663155,FNF Group Common Stock
D,10/29/2018 00:00:00,Jewkes Roger S,4,F-InKind,--D,5407,204408.096,2,0001339815,FNF Group Common Stock
D,10/29/2018 00:00:00,Gravelle Michael L,4,F-InKind,--D,2743,318127.4411,2,0001350689,FNF Group Common Stock
A,10/26/2018 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,6652,214816.6,1,0001058835,Common Stock
A,10/26/2018 00:00:00,BICKETT BRENT B,4,A-Award,--D,49705,555305.4658,1,0001114844,FNF Group Common Stock
A,10/26/2018 00:00:00,THOMPSON CARY H,4,A-Award,--D,6652,66376,1,0001016798,FNF Group Common Stock
A,10/26/2018 00:00:00,Shea Peter O Jr,4,A-Award,--D,6652,141760,1,0001359798,FNF Group Common Stock
A,10/26/2018 00:00:00,SADOWSKI PETER T,4,A-Award,--D,36077,132053.5594,3,0001114848,FNF Group Common Stock
A,10/26/2018 00:00:00,Rood John D,4,A-Award,--D,6652,79133,1,0001465185,FNF Group Common Stock
A,10/26/2018 00:00:00,QUIRK RAYMOND R,4,A-Award,--D,144647,725094.5338,1,0001016805,FNF Group Common Stock
A,10/26/2018 00:00:00,PARK ANTHONY,4,A-Award,--D,36077,226661.6192,3,0001218456,FNF Group Common Stock
A,10/26/2018 00:00:00,Nolan Michael Joseph,4,A-Award,--D,55755,219192.5274,3,0001663155,FNF Group Common Stock
A,10/26/2018 00:00:00,Murren Heather Hay,4,A-Award,--D,6652,17400,1,0001401101,FNF Group Common Stock
A,10/26/2018 00:00:00,Massey Richard N,4,A-Award,--D,6652,159819,1,0001348380,FNF Group Common Stock
A,10/26/2018 00:00:00,LANE DANIEL D,4,A-Award,--D,6652,268348,1,0001016796,FNF Group Common Stock
A,10/26/2018 00:00:00,Jewkes Roger S,4,A-Award,--D,49196,209815.096,1,0001339815,FNF Group Common Stock
A,10/26/2018 00:00:00,Gravelle Michael L,4,A-Award,--D,36077,320870.4411,1,0001350689,FNF Group Common Stock
A,10/26/2018 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,23175,3396837.579,1,0000903213,FNF Group Common Stock
A,10/26/2018 00:00:00,Ammerman Douglas K,4,A-Award,--D,6652,98983.28,1,0001335360,FNF Group Common Stock
D,10/26/2018 00:00:00,Rood John D,4,G-Gift,-ED,1200,72481,3,0001465185,FNF Group Common Stock
A,10/26/2018 00:00:00,Rood John D,4,P-Purchase,--D,30000,73681,2,0001465185,FNF Group Common Stock
A,10/26/2018 00:00:00,Rood John D,4,P-Purchase,--D,1200,43681,1,0001465185,FNF Group Common Stock
A,09/28/2018 00:00:00,Massey Richard N,4,A-Award,--D,56.597,7480.2316,1,0001348380,FNF Group Phantom Stock
A,09/28/2018 00:00:00,Ammerman Douglas K,4,A-Award,--D,333.3174,14053.4422,1,0001335360,FNF Group Phantom Stock
D,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,16575,0,12,0001016798,FNF Group Stock Option (right To Purchase)
D,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,46751,0,11,0001016798,FNF Group Stock Option (right To Purchase)
D,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,8037,0,10,0001016798,FNF Group Stock Option (right To Purchase)
D,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,14276,7138,9,0001016798,FNF Group Stock Option (right to purchase)
D,09/07/2018 00:00:00,THOMPSON CARY H,4,S-Sale,--D,16575,59724,8,0001016798,FNF Group Common Stock
A,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,16575,76299,7,0001016798,FNF Group Common Stock
D,09/07/2018 00:00:00,THOMPSON CARY H,4,S-Sale,--D,46751,59724,6,0001016798,FNF Group Common Stock
A,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,46751,106475,5,0001016798,FNF Group Common Stock
D,09/07/2018 00:00:00,THOMPSON CARY H,4,S-Sale,--D,8037,59724,4,0001016798,FNF Group Common Stock
A,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,8037,67761,3,0001016798,FNF Group Common Stock
D,09/07/2018 00:00:00,THOMPSON CARY H,4,S-Sale,--D,14276,59724,2,0001016798,FNF Group Common Stock
A,09/07/2018 00:00:00,THOMPSON CARY H,4,M-Exempt,--D,14276,74000,1,0001016798,FNF Group Common Stock
D,08/16/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,42025,170000,5,0001339815,FNF Group Stock Option (right To Purchase)
D,08/16/2018 00:00:00,Jewkes Roger S,4,S-Sale,--D,42025,159737.448,2,0001339815,FNF Group Common Stock
A,08/16/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,42025,201762.448,1,0001339815,FNF Group Common Stock
D,07/27/2018 00:00:00,BICKETT BRENT B,4,S-Sale,--D,50000,504901.8008,1,0001114844,FNF Group Common Stock
D,07/26/2018 00:00:00,Jewkes Roger S,4,M-Exempt,--D,475,212025,5,0001339815,FNF Group Stock Option (right To Purchase)
