MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/12/2017 00:00:00,Sims Michael,4,M-Exempt,--D,10303,0,4,0001665105,Stock Settled Stock Appreciation
D,09/12/2017 00:00:00,Sims Michael,4,S-Sale,--D,5871,33628,3,0001665105,Common stock
D,09/12/2017 00:00:00,Sims Michael,4,F-InKind,--D,2210,39313,2,0001665105,Common stock
A,09/12/2017 00:00:00,Sims Michael,4,M-Exempt,--D,8081,41523,1,0001665105,Common stock
A,07/01/2017 00:00:00,Southern William Bradley,4,A-Award,--D,14517,123830,1,0001549626,Common Stock
D,05/13/2017 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4399,0,3,0001220053,Restricted stock units
A,05/13/2017 00:00:00,MCCOY DUSTAN E,4,M-Exempt,--D,4399,20068,1,0001220053,Common stock
D,05/13/2017 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,4399,0,2,0001179519,Restricted stock units
A,05/13/2017 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,4399,43596,1,0001179519,Common stock
D,05/13/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,4399,0,3,0001379754,Restricted stock unit
A,05/13/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,4399,45005,1,0001379754,Common Stock
D,05/13/2017 00:00:00,Embree Tracy A,4,M-Exempt,--D,4399,0,3,0001629977,Restricted stock unit
A,05/13/2017 00:00:00,Embree Tracy A,4,M-Exempt,--D,4399,4399,1,0001629977,Common stock
D,05/13/2017 00:00:00,COOK GARY,4,M-Exempt,--D,4399,0,3,0001183895,Restricted Stock Unit
A,05/13/2017 00:00:00,COOK GARY,4,M-Exempt,--D,4399,45030,1,0001183895,Common Stock
A,05/12/2017 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,5113,0,2,0001220053,Restricted stock units
A,05/12/2017 00:00:00,LANDGRAF KURT M,4,A-Award,--D,5113,0,3,0001179519,Restricted stock units
A,05/12/2017 00:00:00,HORTON OZEY K JR,4,A-Award,--D,5113,0,1,0001523203,Restricted stock unit
A,05/12/2017 00:00:00,Gottung Lizanne C,4,A-Award,--D,5113,0,2,0001379754,Restricted stock unit
A,05/12/2017 00:00:00,Embree Tracy A,4,A-Award,--D,5113,0,2,0001629977,Restricted stock units
A,05/12/2017 00:00:00,COOK GARY,4,A-Award,--D,5113,0,2,0001183895,Restricted Stock Unit
D,02/17/2017 00:00:00,Southern William Bradley,4,M-Exempt,--D,36064,0,3,0001549626,Stock settled stock appreciation right
D,02/17/2017 00:00:00,Southern William Bradley,4,S-Sale,--D,15660,109313,2,0001549626,Common Stock
A,02/17/2017 00:00:00,Southern William Bradley,4,M-Exempt,--D,15789,124973,1,0001549626,Common Stock
D,02/16/2017 00:00:00,Sims Michael,4,M-Exempt,--D,4000,0,6,0001665105,Stock settled stock appreciation rights
D,02/16/2017 00:00:00,Sims Michael,4,M-Exempt,--D,11057,0,5,0001665105,Stock settled stock appreciation rights
D,02/16/2017 00:00:00,Sims Michael,4,M-Exempt,--D,5000,0,4,0001665105,Stock settled stock appreciation rights
D,02/16/2017 00:00:00,Sims Michael,4,M-Exempt,--D,9097,0,3,0001665105,Stock settled stock appreciation righs
D,02/16/2017 00:00:00,Sims Michael,4,S-Sale,--D,6685,33442,2,0001665105,Common Stock
A,02/16/2017 00:00:00,Sims Michael,4,M-Exempt,--D,7085,40127,1,0001665105,Common Stock
D,02/14/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,4654,0,4,0001379754,Common stock  option
D,02/14/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,8090,0,3,0001379754,Common stock option
D,02/14/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,3140,0,2,0001379754,Common stock option
A,02/14/2017 00:00:00,Gottung Lizanne C,4,M-Exempt,--D,8675,40606,1,0001379754,Common Stock
D,02/13/2017 00:00:00,FRIERSON DANIEL K,4,M-Exempt,--D,8090,0,3,0000949130,Common Stock option
D,02/13/2017 00:00:00,FRIERSON DANIEL K,4,S-Sale,--D,10276,13963,2,0000949130,Common Stock
A,02/13/2017 00:00:00,FRIERSON DANIEL K,4,M-Exempt,--D,10276,24239,1,0000949130,Common Stock
D,02/10/2017 00:00:00,WATSON COLIN D,4,M-Exempt,--D,4066,0,3,0001229685,Common Stock options
D,02/10/2017 00:00:00,WATSON COLIN D,4,S-Sale,--D,4066,0,2,0001229685,Common stock
A,02/10/2017 00:00:00,WATSON COLIN D,4,M-Exempt,--D,4066,4066,1,0001229685,Common stock
D,02/10/2017 00:00:00,COOK GARY,4,M-Exempt,--D,4066,0,3,0001183895,Common Stock option
D,02/10/2017 00:00:00,COOK GARY,4,S-Sale,--D,4066,40631,2,0001183895,Common stock
A,02/10/2017 00:00:00,COOK GARY,4,M-Exempt,--D,4066,44697,1,0001183895,Common stock
D,02/10/2017 00:00:00,STEVENS CURTIS M,4,M-Exempt,--D,154654,0,3,0001229683,Stock Settled Stock Appreciation rights
D,02/10/2017 00:00:00,STEVENS CURTIS M,4,S-Sale,--D,110419,298408,2,0001229683,Common Stock
A,02/10/2017 00:00:00,STEVENS CURTIS M,4,M-Exempt,--D,62886,408827,1,0001229683,Common stock
D,02/10/2017 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,3878,0,3,0001179519,Stock Option
D,02/10/2017 00:00:00,LANDGRAF KURT M,4,S-Sale,--D,3878,39197,2,0001179519,Common stock
A,02/10/2017 00:00:00,LANDGRAF KURT M,4,M-Exempt,--D,3878,43075,1,0001179519,Common stock
D,02/03/2017 00:00:00,FRIERSON DANIEL K,4,M-Exempt,--D,2186,0,4,0000949130,Common stock option
A,02/02/2017 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1492,1492,3,0001504337,Performance shares
A,02/02/2017 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,3456,3456,2,0001504337,Stock settled stock appreciation rights
A,02/02/2017 00:00:00,Barckley Rebecca Anne,4,A-Award,--D,1448,12433,1,0001504337,Common Stock
A,02/02/2017 00:00:00,STEVENS CURTIS M,4,A-Award,--D,23981,23981,3,0001229683,Performance shares
A,02/02/2017 00:00:00,STEVENS CURTIS M,4,A-Award,--D,55549,55549,2,0001229683,Stock settled stock appreciation rights
A,02/02/2017 00:00:00,STEVENS CURTIS M,4,A-Award,--D,23276,23276,1,0001229683,Restricted stock  units
A,02/02/2017 00:00:00,Southern William Bradley,4,A-Award,--D,23093,23093,3,0001549626,Performance shares
A,02/02/2017 00:00:00,Southern William Bradley,4,A-Award,--D,53491,53491,2,0001549626,Stock settled stock appreciation right
A,02/02/2017 00:00:00,Southern William Bradley,4,A-Award,--D,22414,109184,1,0001549626,Common Stock
A,02/02/2017 00:00:00,Sims Michael,4,A-Award,--D,6217,6217,3,0001665105,Performance shares
A,02/02/2017 00:00:00,Sims Michael,4,A-Award,--D,14401,14401,2,0001665105,Stock settled stock appreciation rights
A,02/02/2017 00:00:00,Sims Michael,4,A-Award,--D,6034,33042,1,0001665105,Common stock
A,02/02/2017 00:00:00,Sherman Neil,4,A-Award,--D,7106,7106,3,0001665119,Performance shares
A,02/02/2017 00:00:00,Sherman Neil,4,A-Award,--D,16459,16459,2,0001665119,Stock settled stock appreciation rights
A,02/02/2017 00:00:00,Sherman Neil,4,A-Award,--D,6897,37774,1,0001665119,Common stock
A,02/02/2017 00:00:00,Ringbloom Jason Paul,4,A-Award,1-D,7106,7106,3,0001691590,Performance shares
A,02/02/2017 00:00:00,Ringbloom Jason Paul,4,A-Award,1-D,16459,16459,2,0001691590,Stock Settled Stock appreciation rights
A,02/02/2017 00:00:00,Ringbloom Jason Paul,4,A-Award,--D,6897,12902,1,0001691590,Common Stock
A,02/02/2017 00:00:00,BAILEY SALLIE B,4,A-Award,--D,12435,12435,3,0001234014,Performance share unit
