MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,Petryszyn Mary D,4,A-Award,--D,2457,8286,4,0001791724,Restricted Stock Rights
D,02/15/2022 00:00:00,Petryszyn Mary D,4,F-InKind,--D,541,8077.3,2,0001791724,Common Stock
A,02/15/2022 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,1795,8618.3,1,0001791724,Common Stock
D,02/15/2022 00:00:00,Hardesty Michael A,4,M-Exempt,--D,2825,4508,5,0001569355,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Hardesty Michael A,4,A-Award,--D,2473,7333,4,0001569355,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Hardesty Michael A,4,A-Award,--D,655,2015,3,0001569355,Restricted Stock Rights
D,02/15/2022 00:00:00,Hardesty Michael A,4,F-InKind,--D,1007,4939.95,2,0001569355,Common Stock
A,02/15/2022 00:00:00,Hardesty Michael A,4,M-Exempt,--D,2825,5946.95,1,0001569355,Common Stock
D,02/15/2022 00:00:00,Warden Kathy J,4,M-Exempt,--D,40958,85103,5,0001559112,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Warden Kathy J,4,A-Award,--D,32947,126061,4,0001559112,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Warden Kathy J,4,A-Award,--D,11672,37901,3,0001559112,Restricted Stock Rights
D,02/15/2022 00:00:00,Warden Kathy J,4,F-InKind,--D,18472,146518.29,2,0001559112,Common Stock
A,02/15/2022 00:00:00,Warden Kathy J,4,M-Exempt,--D,40958,164990.29,1,0001559112,Common Stock
D,02/15/2022 00:00:00,Jones Thomas H,4,M-Exempt,--D,1514,13442,6,0001834674,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Jones Thomas H,4,A-Award,--D,5937,14956,5,0001834674,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Jones Thomas H,4,A-Award,--D,2457,6100,4,0001834674,Restricted Stock Rights
D,02/15/2022 00:00:00,Jones Thomas H,4,F-InKind,--D,524,4314.815,2,0001834674,Common Stock
A,02/15/2022 00:00:00,Jones Thomas H,4,M-Exempt,--D,1514,4838.815,1,0001834674,Common Stock
D,02/15/2022 00:00:00,Perry David T,4,M-Exempt,--D,5671,11168,7,0001555175,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Perry David T,4,A-Award,--D,4252,16839,6,0001555175,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Perry David T,4,A-Award,--D,1474,4971,5,0001555175,Restricted Stock Rights
D,02/15/2022 00:00:00,Perry David T,4,F-InKind,--D,2481,11976.6,2,0001555175,Common Stock
A,02/15/2022 00:00:00,Perry David T,4,M-Exempt,--D,5671,14457.6,1,0001555175,Common Stock
D,02/15/2022 00:00:00,Ryan Lucy C,4,M-Exempt,--D,1891,3723,5,0001762551,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Ryan Lucy C,4,A-Award,--D,1417,5614,4,0001762551,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Ryan Lucy C,4,A-Award,--D,491,1657,3,0001762551,Restricted Stock Rights
D,02/15/2022 00:00:00,Ryan Lucy C,4,F-InKind,--D,570,3218.44,2,0001762551,Common Stock
A,02/15/2022 00:00:00,Ryan Lucy C,4,M-Exempt,--D,1891,3788.44,1,0001762551,Common Stock
A,02/15/2022 00:00:00,Keffer David F,4,A-Award,--D,5741,21717,2,0001659994,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,Keffer David F,4,A-Award,--D,2621,9752,1,0001659994,Restricted Stock Rights
D,02/15/2022 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,8191,16129,5,0001499087,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,CHESTON SHEILA C.,4,A-Award,--D,6140,24320,4,0001499087,Restricted Performance Stock Rights
A,02/15/2022 00:00:00,CHESTON SHEILA C.,4,A-Award,--D,2130,7182,3,0001499087,Restricted Stock Rights
D,02/15/2022 00:00:00,CHESTON SHEILA C.,4,F-InKind,--D,3957,34797.86,2,0001499087,Common Stock
A,02/15/2022 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,8191,38754.86,1,0001499087,Common Stock
D,02/14/2022 00:00:00,Warden Kathy J,4,M-Exempt,--D,14227,26229,3,0001559112,Restricted Stock Rights
D,02/14/2022 00:00:00,Warden Kathy J,4,F-InKind,--D,6033,124032.29,2,0001559112,Common Stock
A,02/14/2022 00:00:00,Warden Kathy J,4,M-Exempt,--D,14227,130065.29,1,0001559112,Common Stock
D,02/14/2022 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1751,3497,3,0001725864,Restricted Stock Rights
D,02/14/2022 00:00:00,Kalan Lesley A,4,F-InKind,--D,533,11236.99,2,0001725864,Common Stock
A,02/14/2022 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1751,11769.99,1,0001725864,Common Stock
D,02/14/2022 00:00:00,Hardesty Michael A,4,M-Exempt,--D,766,1360,5,0001569355,Restricted Stock Rights
D,02/14/2022 00:00:00,Hardesty Michael A,4,G-Gift,-ED,1100,3121.95,4,0001569355,Common Stock
D,02/14/2022 00:00:00,Hardesty Michael A,4,S-Sale,--D,347,4221.95,3,0001569355,Common Stock
D,02/14/2022 00:00:00,Hardesty Michael A,4,F-InKind,--D,240,4568.95,2,0001569355,Common Stock
A,02/14/2022 00:00:00,Hardesty Michael A,4,M-Exempt,--D,766,4808.95,1,0001569355,Common Stock
D,02/14/2022 00:00:00,Perry David T,4,M-Exempt,--D,1970,3497,5,0001555175,Restricted Stock Rights
D,02/14/2022 00:00:00,Perry David T,4,F-InKind,--D,597,8786.6,2,0001555175,Common Stock
A,02/14/2022 00:00:00,Perry David T,4,M-Exempt,--D,1970,9383.6,1,0001555175,Common Stock
D,02/14/2022 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2845,5052,4,0001499087,Restricted Stock Rights
D,02/14/2022 00:00:00,CHESTON SHEILA C.,4,S-Sale,--D,575,30563.86,3,0001499087,Common Stock
D,02/14/2022 00:00:00,CHESTON SHEILA C.,4,F-InKind,--D,987,31138.86,2,0001499087,Common Stock
A,02/14/2022 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2845,32125.86,1,0001499087,Common Stock
D,02/14/2022 00:00:00,Caylor Mark A,4,M-Exempt,--D,3830,5829,4,0001559097,Restricted Stock Rights
D,02/14/2022 00:00:00,Caylor Mark A,4,F-InKind,--D,1453,15796.15,2,0001559097,Common Stock
A,02/14/2022 00:00:00,Caylor Mark A,4,M-Exempt,--D,3830,17249.15,1,0001559097,Common Stock
D,02/14/2022 00:00:00,Addison Ann M,4,M-Exempt,--D,1751,3497,4,0001682425,Restricted Stock Rights
D,02/14/2022 00:00:00,Addison Ann M,4,F-InKind,--D,533,5411.8,2,0001682425,Common Stock
A,02/14/2022 00:00:00,Addison Ann M,4,M-Exempt,--D,1751,5944.8,1,0001682425,Common Stock
D,02/14/2022 00:00:00,Purvis Shawn N,4,M-Exempt,--D,1970,3497,4,0001725609,Restricted Stock Rights
D,02/14/2022 00:00:00,Purvis Shawn N,4,F-InKind,--D,601,4977.42,2,0001725609,Common Stock
A,02/14/2022 00:00:00,Purvis Shawn N,4,M-Exempt,--D,1970,5578.42,1,0001725609,Common Stock
D,02/14/2022 00:00:00,Jones Thomas H,4,M-Exempt,--D,410,3643,4,0001834674,Restricted Stock Rights
D,02/14/2022 00:00:00,Jones Thomas H,4,S-Sale,--D,117,3324.815,3,0001834674,Common Stock
D,02/14/2022 00:00:00,Jones Thomas H,4,F-InKind,--D,174,3441.815,2,0001834674,Common Stock
A,02/14/2022 00:00:00,Jones Thomas H,4,M-Exempt,--D,410,3615.815,1,0001834674,Common Stock
D,02/14/2022 00:00:00,Ryan Lucy C,4,M-Exempt,--D,657,1166,3,0001762551,Restricted Stock Rights
D,02/14/2022 00:00:00,Ryan Lucy C,4,F-InKind,--D,209,1897.44,2,0001762551,Common Stock
A,02/14/2022 00:00:00,Ryan Lucy C,4,M-Exempt,--D,657,2106.44,1,0001762551,Common Stock
D,02/14/2022 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,487,5829,3,0001791724,Restricted Stock Rights
D,02/14/2022 00:00:00,Petryszyn Mary D,4,F-InKind,--D,150,6823.3,2,0001791724,Common Stock
A,02/14/2022 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,487,6973.3,1,0001791724,Common Stock
D,02/14/2022 00:00:00,Wilson Thomas L Jr,4,M-Exempt,--D,328,640,3,0001901418,Restricted Stock Rights
D,02/14/2022 00:00:00,Wilson Thomas L Jr,4,F-InKind,--D,108,1849.3,2,0001901418,Common Stock
A,02/14/2022 00:00:00,Wilson Thomas L Jr,4,M-Exempt,--D,328,1957.3,1,0001901418,Common Stock
D,02/14/2022 00:00:00,KRAPEK KARL J,4,G-Gift,-ED,1260,22807,1,0001238288,Common Stock
D,02/03/2022 00:00:00,Petryszyn Mary D,4,G-Gift,-ED,361,6486.3,1,0001791724,Common Stock
A,12/31/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,87,24067,1,0001238288,Common Stock
A,12/31/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,97,7402,1,0001804183,Common Stock
D,12/31/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,1414,9112,3,0001313857,Restricted Stock Rights
D,12/31/2021 00:00:00,Larson Blake E,4,F-InKind,--D,445,14843.1,2,0001313857,Common Stock
A,12/31/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,1414,15288.1,1,0001313857,Common Stock
D,12/08/2021 00:00:00,Caylor Mark A,4,S-Sale,--D,427,13419.15,1,0001559097,Common Stock
D,12/06/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,1655,9659,4,0001559097,Restricted Stock Rights
D,12/06/2021 00:00:00,Caylor Mark A,4,F-InKind,--D,800,13846.15,2,0001559097,Common Stock
A,12/06/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,1655,14646.15,1,0001559097,Common Stock
D,11/11/2021 00:00:00,KRAPEK KARL J,4,S-Sale,--D,2800,23882,1,0001238288,Common Stock
D,11/01/2021 00:00:00,Ryan Lucy C,4,M-Exempt,--D,303,1823,3,0001762551,Restricted Stock Rights
D,11/01/2021 00:00:00,Ryan Lucy C,4,F-InKind,--D,92,1449.44,2,0001762551,Common Stock
A,11/01/2021 00:00:00,Ryan Lucy C,4,M-Exempt,--D,303,1541.44,1,0001762551,Common Stock
D,11/01/2021 00:00:00,Addison Ann M,4,M-Exempt,--D,891,5248,4,0001682425,Restricted Stock Rights
D,11/01/2021 00:00:00,Addison Ann M,4,F-InKind,--D,402,4193.8,2,0001682425,Common Stock
A,11/01/2021 00:00:00,Addison Ann M,4,M-Exempt,--D,891,4595.8,1,0001682425,Common Stock
D,09/30/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,1824,10526,3,0001313857,Restricted Stock Rights
D,09/30/2021 00:00:00,Larson Blake E,4,F-InKind,--D,823,13874.1,2,0001313857,Common Stock
A,09/30/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,1824,14697.1,1,0001313857,Common Stock
A,09/30/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,94,26682,1,0001238288,Common Stock
A,09/30/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,104,7273,1,0001804183,Common Stock
D,09/20/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,4943,40456,3,0001559112,Restricted Stock Rights
D,09/20/2021 00:00:00,Warden Kathy J,4,F-InKind,--D,2230,115838.29,2,0001559112,Common Stock
A,09/20/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,4943,118068.29,1,0001559112,Common Stock
D,08/17/2021 00:00:00,Jones Thomas H,4,S-Sale,--D,235,2267.91,1,0001834674,Common Stock
A,08/11/2021 00:00:00,Robinson Graham,4,A-Award,--D,358,358,1,0001810641,Common Stock
D,08/09/2021 00:00:00,Warden Kathy J,4,G-Gift,-ED,915,113125.29,1,0001559112,Common Stock
D,08/05/2021 00:00:00,Petryszyn Mary D,4,S-Sale,--D,892,6847.3,1,0001791724,Common Stock
D,08/05/2021 00:00:00,Caylor Mark A,4,S-Sale,--D,4386,12991.15,1,0001559097,Common Stock
D,08/03/2021 00:00:00,Jones Thomas H,4,S-Sale,--D,470,2502.91,1,0001834674,Common Stock
A,06/30/2021 00:00:00,KRAPEK KARL J,4/A,A-Award,--D,185,26494,1,0001238288,Common Stock
A,06/30/2021 00:00:00,Brown Marianne Catherine,4/A,A-Award,--D,130,7139,1,0001804183,Common Stock
A,06/30/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,190,26499,1,0001238288,Common Stock
A,06/30/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,134,7143,1,0001804183,Common Stock
D,06/14/2021 00:00:00,Larson Blake E,4,A-Award,--D,2831,12350,3,0001313857,Restricted Stock Rights
D,06/14/2021 00:00:00,Larson Blake E,4,F-InKind,--D,1221,12873.1,2,0001313857,Common Stock
A,06/14/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,2831,14094.1,1,0001313857,Common Stock
D,05/20/2021 00:00:00,Jones Thomas H,4,G-Gift,-ED,540,2972.91,1,0001834674,Common Stock
A,05/19/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,458,7009,1,0001804183,Common Stock
A,05/19/2021 00:00:00,ABNEY DAVID P,4,A-Award,--D,458,905,1,0001229820,Common Stock
A,05/19/2021 00:00:00,KLEINER MADELEINE,4,A-Award,--D,458,18216,1,0001188275,Common Stock
A,05/19/2021 00:00:00,Turley James S,4,A-Award,--D,458,4467,1,0001580994,Common Stock
A,05/19/2021 00:00:00,Felsinger Donald E,4,A-Award,--D,458,38801,1,0001228373,Common Stock
A,05/19/2021 00:00:00,WELSH MARK A III,4,A-Award,--D,458,2974,1,0001692554,Common Stock
A,05/19/2021 00:00:00,HERNANDEZ WILLIAM H,4,A-Award,--D,458,7099,1,0001189027,Common Stock
A,05/19/2021 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,458,13889,1,0001161375,Common Stock
A,05/19/2021 00:00:00,ROUGHEAD GARY,4,A-Award,--D,458,9467,1,0001543052,Common Stock
A,05/19/2021 00:00:00,FUDGE ANN M,4,A-Award,--D,458,4013,1,0001198098,Common Stock
A,05/19/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,458,26309,1,0001238288,Common Stock
D,05/03/2021 00:00:00,Caylor Mark A,4,S-Sale,--D,2961,17377.15,1,0001559097,Common Stock
D,05/03/2021 00:00:00,CHESTON SHEILA C.,4,S-Sale,--D,5037,29280.86,1,0001499087,Common Stock
D,05/03/2021 00:00:00,Kalan Lesley A,4,S-Sale,--D,2312,10018.99,1,0001725864,Common Stock
D,05/03/2021 00:00:00,Warden Kathy J,4,S-Sale,--D,4916,114040.29,1,0001559112,Common Stock
A,03/31/2021 00:00:00,Brown Marianne Catherine,4,A-Award,--D,108,6551,1,0001804183,Common Stock
A,03/31/2021 00:00:00,KRAPEK KARL J,4,A-Award,--D,101,25851,1,0001238288,Common Stock
D,03/10/2021 00:00:00,Addison Ann M,4,S-Sale,--D,955,3704.8,1,0001682425,Common Stock
D,03/08/2021 00:00:00,Kalan Lesley A,4,S-Sale,--D,1560,12330.99,1,0001725864,Common Stock
D,03/05/2021 00:00:00,Purvis Shawn N,4,S-Sale,--D,4389,3608.42,1,0001725609,Common Stock
D,02/26/2021 00:00:00,Perry David T,4,S-Sale,--D,5552,7413.6,1,0001555175,Common Stock
D,02/22/2021 00:00:00,Hardesty Michael A,4,S-Sale,--D,280,4042.95,1,0001569355,Common Stock
D,02/22/2021 00:00:00,Pamiljans Janis G,4,S-Sale,--D,2417,7953.25,1,0001701037,Common Stock
D,02/19/2021 00:00:00,Pamiljans Janis G,4,S-Sale,--D,2096,10370.25,2,0001701037,Common Stock
D,02/18/2021 00:00:00,Pamiljans Janis G,4,S-Sale,--D,801,12466.25,1,0001701037,Common Stock
D,02/18/2021 00:00:00,Hardesty Michael A,4,S-Sale,--D,940,4322.95,1,0001569355,Common Stock
A,02/16/2021 00:00:00,Warden Kathy J,4/A,A-Award,--D,33653,117222,1,0001559112,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Ryan Lucy C,4/A,A-Award,--D,1734.87,5193.87,1,0001762551,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Purvis Shawn N,4/A,A-Award,--D,4513,16346,1,0001725609,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Petryszyn Mary D,4/A,A-Award,--D,7607.58,15690.58,1,0001791724,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Perry David T,4/A,A-Award,--D,4513,16346,1,0001555175,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Larson Blake E,4/A,A-Award,--D,7555.1,27954.1,1,0001313857,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Kalan Lesley A,4/A,A-Award,--D,4493.1,15412.1,1,0001725864,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Jones Thomas H,4/A,A-Award,--D,7568.63,10207.63,1,0001834674,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Hardesty Michael A,4/A,A-Award,--D,2290.75,6939.75,1,0001569355,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,CHESTON SHEILA C.,4/A,A-Award,--D,6517.55,23609.55,1,0001499087,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Caylor Mark A,4/A,A-Award,--D,7571.05,29579.05,1,0001559097,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Addison Ann M,4/A,A-Award,--D,4464.8,14817.8,1,0001682425,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Pamiljans Janis G,4,M-Exempt,--D,3161,7789,8,0001701037,Restricted Stock Rights
D,02/16/2021 00:00:00,Pamiljans Janis G,4,M-Exempt,--D,7309.05,15047,7,0001701037,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Pamiljans Janis G,4,A-Award,--D,348.05,22356.05,6,0001701037,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Pamiljans Janis G,4,F-InKind,--D,3117,13267.25,4,0001701037,Common Stock
D,02/16/2021 00:00:00,Pamiljans Janis G,4,F-InKind,--D,1559,16384.25,3,0001701037,Common Stock
A,02/16/2021 00:00:00,Pamiljans Janis G,4,M-Exempt,--D,3161,17943.25,2,0001701037,Common Stock
A,02/16/2021 00:00:00,Pamiljans Janis G,4,M-Exempt,--D,7309.05,14782.25,1,0001701037,Common Stock
D,02/16/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,4516,45399,8,0001559112,Restricted Stock Rights
A,02/16/2021 00:00:00,Warden Kathy J,4,A-Award,--D,14776,49915,7,0001559112,Restricted Stock Rights
D,02/16/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,24108,93114,6,0001559112,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Warden Kathy J,4,A-Award,--D,33653,117222,5,0001559112,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Warden Kathy J,4,F-InKind,--D,10359,118956.29,4,0001559112,Common Stock
D,02/16/2021 00:00:00,Warden Kathy J,4,F-InKind,--D,2037,129315.29,3,0001559112,Common Stock
A,02/16/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,4516,131352.29,2,0001559112,Common Stock
A,02/16/2021 00:00:00,Warden Kathy J,4,M-Exempt,--D,24108,126836.29,1,0001559112,Common Stock
A,02/16/2021 00:00:00,Ryan Lucy C,4,A-Award,--D,657,2126,5,0001762551,Restricted Stock Rights
D,02/16/2021 00:00:00,Ryan Lucy C,4,M-Exempt,--D,996.87,4197,4,0001762551,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Ryan Lucy C,4,A-Award,--D,1734.87,5193.87,3,0001762551,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Ryan Lucy C,4,F-InKind,--D,314,1238.44,2,0001762551,Common Stock
A,02/16/2021 00:00:00,Ryan Lucy C,4,M-Exempt,--D,996.87,1552.44,1,0001762551,Common Stock
D,02/16/2021 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,402,6316,8,0001791724,Restricted Stock Rights
A,02/16/2021 00:00:00,Petryszyn Mary D,4,A-Award,--D,3284,6718,7,0001791724,Restricted Stock Rights
D,02/16/2021 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,1322.58,14368,6,0001791724,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Petryszyn Mary D,4,A-Award,--D,7607.58,15690.58,5,0001791724,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Petryszyn Mary D,4,F-InKind,--D,402,7739.3,4,0001791724,Common Stock
D,02/16/2021 00:00:00,Petryszyn Mary D,4,F-InKind,--D,122,8141.3,3,0001791724,Common Stock
A,02/16/2021 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,402,8263.3,2,0001791724,Common Stock
A,02/16/2021 00:00:00,Petryszyn Mary D,4,M-Exempt,--D,1322.58,7861.3,1,0001791724,Common Stock
D,02/16/2021 00:00:00,Purvis Shawn N,4,M-Exempt,--D,1626,5467,10,0001725609,Restricted Stock Rights
A,02/16/2021 00:00:00,Purvis Shawn N,4,A-Award,--D,1970,7093,9,0001725609,Restricted Stock Rights
D,02/16/2021 00:00:00,Purvis Shawn N,4,M-Exempt,--D,3759,12587,8,0001725609,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Purvis Shawn N,4,A-Award,--D,4513,16346,7,0001725609,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Purvis Shawn N,4,F-InKind,--D,1189,7997.42,4,0001725609,Common Stock
D,02/16/2021 00:00:00,Purvis Shawn N,4,F-InKind,--D,734,9186.42,3,0001725609,Common Stock
A,02/16/2021 00:00:00,Purvis Shawn N,4,M-Exempt,--D,1626,9920.42,2,0001725609,Common Stock
A,02/16/2021 00:00:00,Purvis Shawn N,4,M-Exempt,--D,3759,8294.42,1,0001725609,Common Stock
D,02/16/2021 00:00:00,Perry David T,4,M-Exempt,--D,1626,5467,10,0001555175,Restricted Stock Rights
A,02/16/2021 00:00:00,Perry David T,4,A-Award,--D,1970,7093,9,0001555175,Restricted Stock Rights
D,02/16/2021 00:00:00,Perry David T,4,M-Exempt,--D,3759,12587,8,0001555175,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Perry David T,4,A-Award,--D,4513,16346,7,0001555175,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Perry David T,4,F-InKind,--D,1189,12965.6,4,0001555175,Common Stock
D,02/16/2021 00:00:00,Perry David T,4,F-InKind,--D,738,14154.6,3,0001555175,Common Stock
A,02/16/2021 00:00:00,Perry David T,4,M-Exempt,--D,1626,14892.6,2,0001555175,Common Stock
A,02/16/2021 00:00:00,Perry David T,4,M-Exempt,--D,3759,13266.6,1,0001555175,Common Stock
A,02/16/2021 00:00:00,Larson Blake E,4,A-Award,--D,5108,15181,5,0001313857,Restricted Stock Rights
D,02/16/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,6974.1,20980,4,0001313857,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Larson Blake E,4,A-Award,--D,7555.1,27954.1,3,0001313857,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Larson Blake E,4,F-InKind,--D,2700,11263.1,2,0001313857,Common Stock
A,02/16/2021 00:00:00,Larson Blake E,4,M-Exempt,--D,6974.1,13963.1,1,0001313857,Common Stock
D,02/16/2021 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1445,5248,8,0001725864,Restricted Stock Rights
A,02/16/2021 00:00:00,Kalan Lesley A,4,A-Award,--D,1970,6693,7,0001725864,Restricted Stock Rights
D,02/16/2021 00:00:00,Kalan Lesley A,4,M-Exempt,--D,3341.1,12071,6,0001725864,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Kalan Lesley A,4,A-Award,--D,4493.1,15412.1,5,0001725864,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Kalan Lesley A,4,F-InKind,--D,1013,13890.99,4,0001725864,Common Stock
D,02/16/2021 00:00:00,Kalan Lesley A,4,F-InKind,--D,652,14903.99,3,0001725864,Common Stock
A,02/16/2021 00:00:00,Kalan Lesley A,4,M-Exempt,--D,1445,15555.99,2,0001725864,Common Stock
A,02/16/2021 00:00:00,Kalan Lesley A,4,M-Exempt,--D,3341.1,14110.99,1,0001725864,Common Stock
D,02/16/2021 00:00:00,Jones Thomas H,4,M-Exempt,--D,361,4053,8,0001834674,Restricted Stock Rights
A,02/16/2021 00:00:00,Jones Thomas H,4,A-Award,--D,3284,4414,7,0001834674,Restricted Stock Rights
D,02/16/2021 00:00:00,Jones Thomas H,4,M-Exempt,--D,1188.63,9019,6,0001834674,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Jones Thomas H,4,A-Award,--D,7568.63,10207.63,5,0001834674,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Jones Thomas H,4,F-InKind,--D,418,3512.91,4,0001834674,Common Stock
D,02/16/2021 00:00:00,Jones Thomas H,4,F-InKind,--D,126,3930.91,3,0001834674,Common Stock
A,02/16/2021 00:00:00,Jones Thomas H,4,M-Exempt,--D,361,4056.91,2,0001834674,Common Stock
A,02/16/2021 00:00:00,Jones Thomas H,4,M-Exempt,--D,1188.63,3695.91,1,0001834674,Common Stock
D,02/16/2021 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2348,7897,8,0001499087,Restricted Stock Rights
A,02/16/2021 00:00:00,CHESTON SHEILA C.,4,A-Award,--D,2846,10245,7,0001499087,Restricted Stock Rights
D,02/16/2021 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,5429.55,18180,6,0001499087,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,CHESTON SHEILA C.,4,A-Award,--D,6517.55,23609.55,5,0001499087,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,CHESTON SHEILA C.,4,F-InKind,--D,2109,34317.86,4,0001499087,Common Stock
D,02/16/2021 00:00:00,CHESTON SHEILA C.,4,F-InKind,--D,1197,36426.86,3,0001499087,Common Stock
A,02/16/2021 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,2348,37623.86,2,0001499087,Common Stock
A,02/16/2021 00:00:00,CHESTON SHEILA C.,4,M-Exempt,--D,5429.55,35275.86,1,0001499087,Common Stock
D,02/16/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,3161,11314,9,0001559097,Restricted Stock Rights
A,02/16/2021 00:00:00,Caylor Mark A,4,A-Award,--D,3284,14475,8,0001559097,Restricted Stock Rights
D,02/16/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,7309.05,22270,7,0001559097,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Caylor Mark A,4,A-Award,--D,7571.05,29579.05,6,0001559097,Restricted Performance Stock Rights
D,02/16/2021 00:00:00,Caylor Mark A,4,F-InKind,--D,3015,20338.15,4,0001559097,Common Stock
D,02/16/2021 00:00:00,Caylor Mark A,4,F-InKind,--D,1532,23353.15,3,0001559097,Common Stock
A,02/16/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,3161,24885.15,2,0001559097,Common Stock
A,02/16/2021 00:00:00,Caylor Mark A,4,M-Exempt,--D,7309.05,21724.15,1,0001559097,Common Stock
A,02/16/2021 00:00:00,Addison Ann M,4,A-Award,--D,1970,6139,6,0001682425,Restricted Stock Rights
D,02/16/2021 00:00:00,Addison Ann M,4,M-Exempt,--D,2746.8,12071,5,0001682425,Restricted Performance Stock Rights
A,02/16/2021 00:00:00,Addison Ann M,4,A-Award,--D,4464.8,14817.8,4,0001682425,Restricted Performance Stock Rights
