MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/11/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,3734,152422,3,0001426400,Southern Company Common Stock
D,02/11/2022 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,2360,148688,2,0001426400,Southern Company Common Stock
A,02/11/2022 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,5260,151048,1,0001426400,Southern Company Common Stock
D,02/10/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,81858.1563,1,0001524757,Southern Company Common Stock
D,02/03/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,708,1415,4,0001354912,Southern Co Restricted Stock Units
D,02/03/2022 00:00:00,Daiss Ann P,4,F-InKind,--D,375,13522.028,2,0001354912,Southern Company Common Stock
A,02/03/2022 00:00:00,Daiss Ann P,4,M-Exempt,--D,738,13897.028,1,0001354912,Southern Company Common Stock
D,02/03/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,492,983,5,0001881495,Southern Co Restricted Stock Units
D,02/03/2022 00:00:00,Tucker Daniel S,4,F-InKind,--D,251,28361,2,0001881495,Southern Company Common Stock
A,02/03/2022 00:00:00,Tucker Daniel S,4,M-Exempt,--D,513,28612,1,0001881495,Southern Company Common Stock
D,01/10/2022 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,84358.1563,1,0001524757,Southern Company Common Stock
D,01/05/2022 00:00:00,Cummiskey Christopher,4,S-Sale,--D,989,16468.4417,3,0001642170,Southern Company Common Stock
A,01/03/2022 00:00:00,WOOD E JENNER III,4,A-Award,--D,583.2604,51091.4331,1,0001015221,Deferred Stock Units
A,01/03/2022 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,1057.1595,122463.1437,1,0000909019,Deferred Stock Units
A,01/03/2022 00:00:00,Moniz Ernest J,4,A-Award,--D,583.2604,12400.5777,1,0001265177,Deferred Stock Units
A,01/03/2022 00:00:00,Klein Dale E.,4,A-Award,--D,583.2604,40772.1994,1,0001493467,Deferred Stock Units
A,01/03/2022 00:00:00,JOHNS JOHN D,4,A-Award,--D,583.2604,66483.5721,1,0001189571,Deferred Stock Units
A,01/03/2022 00:00:00,JAMES DONALD M,4,A-Award,--D,984.252,164730.5964,1,0001188417,Deferred Stock Units
A,01/03/2022 00:00:00,Honorable Colette D,4,A-Award,--D,783.7562,5033.7552,1,0001827550,Deferred Stock Units
A,01/03/2022 00:00:00,GRAIN DAVID J,4,A-Award,--D,1093.6133,57533.6113,1,0001249303,Deferred Stock Units
A,01/03/2022 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,986.0747,13239.9826,1,0001167316,Deferred Stock Units
A,01/03/2022 00:00:00,Clark Henry A III,4,A-Award,--D,984.252,51482.298,1,0001474932,Deferred Stock Units
A,01/03/2022 00:00:00,BARANCO JUANITA P,4,A-Award,--D,984.252,137005.4211,1,0001198001,Deferred Stock Units
A,01/03/2022 00:00:00,Akella Janaki,4,A-Award,--D,583.2604,9214.3755,1,0001763595,Deferred Stock Units
A,01/03/2022 00:00:00,Svinicki Kristine L,4,A-Award,--D,1069.3107,1069.3107,1,0001889194,Deferred Stock Units
D,12/31/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,1534,1534,5,0001642170,Southern Co Restricted Stock Units
D,12/31/2021 00:00:00,Cummiskey Christopher,4,F-InKind,--D,823,17457.4417,2,0001642170,Southern Company Common Stock
A,12/31/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,1812,18280.4417,1,0001642170,Southern Company Common Stock
D,12/31/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,8184,8184,3,0001524757,Southern Co Restricted Stock Units
D,12/31/2021 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,4323,86858.1563,2,0001524757,Southern Company Common Stock
A,12/31/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,9530,91181.1563,1,0001524757,Southern Company Common Stock
A,12/30/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,2.9947,3933.9393,1,0001881495,Phantom Stock Units
A,12/17/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.0628,3930.9446,1,0001881495,Phantom Stock Units
D,12/16/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,66121,246835,3,0001573512,Option Right to Buy
D,12/16/2021 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,66121,85769,2,0001573512,Southern Company Common Stock
A,12/16/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,66121,151890,1,0001573512,Southern Company Common Stock
D,12/10/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,81651.1563,1,0001524757,Southern Company Common Stock
A,12/03/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.2582,3927.8818,1,0001881495,Phantom Stock Units
D,12/01/2021 00:00:00,Cummiskey Christopher,4,S-Sale,--D,2000,15798.1972,1,0001642170,Southern Company Common Stock
A,11/19/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.2666,3924.6235,1,0001881495,Phantom Stock Units
D,11/10/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,84151.1563,1,0001524757,Southern Company Common Stock
D,11/10/2021 00:00:00,Tucker Daniel S,4,S-Sale,--D,2350,28099,1,0001881495,Southern Company Common Stock
A,11/05/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.2443,3921.3569,1,0001881495,Phantom Stock Units
A,10/22/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.252,3877.6509,1,0001881495,Phantom Stock Units
A,10/08/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,3.2723,3874.3989,1,0001881495,Phantom Stock Units
D,10/08/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,86651.1563,1,0001524757,Southern Company Common Stock
A,10/01/2021 00:00:00,Akella Janaki,4,A-Award,--D,647.7733,8543.9054,1,0001763595,Deferred Stock Units
A,10/01/2021 00:00:00,BARANCO JUANITA P,4,A-Award,--D,1093.1174,134646.7972,1,0001198001,Deferred Stock Units
A,10/01/2021 00:00:00,Clark Henry A III,4,A-Award,--D,1093.1174,49987.8085,1,0001474932,Deferred Stock Units
A,10/01/2021 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,1042.5101,12130.0932,1,0001167316,Deferred Stock Units
A,10/01/2021 00:00:00,GRAIN DAVID J,4,A-Award,--D,1214.5749,55869.7226,1,0001249303,Deferred Stock Units
A,10/01/2021 00:00:00,Honorable Colette D,4,A-Award,--D,870.4453,4207.0565,1,0001827550,Deferred Stock Units
A,10/01/2021 00:00:00,JAMES DONALD M,4,A-Award,--D,647.7733,162091.8345,1,0001188417,Deferred Stock Units
A,10/01/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,647.7733,65234.4483,1,0001189571,Deferred Stock Units
A,10/01/2021 00:00:00,Klein Dale E.,4,A-Award,--D,647.7733,40169.2406,1,0001493467,Deferred Stock Units
A,10/01/2021 00:00:00,Moniz Ernest J,4,A-Award,--D,647.7733,11697.914,1,0001265177,Deferred Stock Units
A,10/01/2021 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,1174.0891,120179.2856,1,0000909019,Deferred Stock Units
A,10/01/2021 00:00:00,WOOD E JENNER III,4,A-Award,--D,647.7733,49997.8329,1,0001015221,Deferred Stock Units
A,09/24/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,2.0053,3871.1266,1,0001881495,Phantom Stock Units
A,09/10/2021 00:00:00,Tucker Daniel S,4,A-Award,--D,1.9129,3869.1213,1,0001881495,Phantom Stock Units
D,09/10/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,89151.1563,1,0001524757,Southern Company Common Stock
D,09/09/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17727,53182,6,0001573512,Option Right to Buy
D,09/09/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,16157,312956,5,0001573512,Option Right to Buy
D,09/09/2021 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,16157,85769,4,0001573512,Southern Company Common Stock
A,09/09/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,16157,101926,3,0001573512,Southern Company Common Stock
D,09/09/2021 00:00:00,"Greene Kimberly S,",4,S-Sale,--D,17727,85769,2,0001573512,Southern Company Common Stock
A,09/09/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,17727,103496,1,0001573512,Southern Company Common Stock
D,09/07/2021 00:00:00,Anderson Bryan D,4,M-Exempt,--D,22510,0,3,0001831824,Option Right to Buy
D,09/07/2021 00:00:00,Anderson Bryan D,4,S-Sale,--D,22510,24110,2,0001831824,Southern Company Common Stock
A,09/07/2021 00:00:00,Anderson Bryan D,4,M-Exempt,--D,22510,46620,1,0001831824,Southern Company Common Stock
D,09/07/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,46056,0,5,0001195423,Option Right to Buy
D,09/07/2021 00:00:00,WOMACK CHRISTOPHER C,4,S-Sale,--D,5931,24660.3696,3,0001195423,Southern Company Common Stock
D,09/07/2021 00:00:00,WOMACK CHRISTOPHER C,4,S-Sale,--D,46056,30591.3696,2,0001195423,Southern Company Common Stock
A,09/07/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,46056,76647.3696,1,0001195423,Southern Company Common Stock
D,09/01/2021 00:00:00,Cummiskey Christopher,4,S-Sale,--D,1500,17798.1972,1,0001642170,Southern Company Common Stock
D,08/03/2021 00:00:00,Daiss Ann P,4,S-Sale,--D,1750,12899.2733,1,0001354912,Southern Company Common Stock
D,07/30/2021 00:00:00,DAVIS MARTIN BERNARD,4,S-Sale,--D,7000,28089,1,0001674959,Southern Company Common Stock
A,07/01/2021 00:00:00,GRAIN DAVID J,4,A-Award,--D,1260.5725,54115.5456,1,0001249303,Deferred Stock Units
A,07/01/2021 00:00:00,Clark Henry A III,4,A-Award,--D,1097.918,48411.9611,1,0001474932,Deferred Stock Units
A,07/01/2021 00:00:00,Akella Janaki,4,A-Award,--D,650.6181,7818.1747,1,0001763595,Deferred Stock Units
A,07/01/2021 00:00:00,BARANCO JUANITA P,4,A-Award,--D,1097.918,132235.1246,1,0001198001,Deferred Stock Units
A,07/01/2021 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,1067.4203,10978.117,1,0001167316,Deferred Stock Units
A,07/01/2021 00:00:00,Honorable Colette D,4,A-Award,--D,874.2681,3303.6694,1,0001827550,Deferred Stock Units
A,07/01/2021 00:00:00,JAMES DONALD M,4,A-Award,--D,650.6181,159850.1482,1,0001188417,Deferred Stock Units
A,07/01/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,650.6181,63949.0204,1,0001189571,Deferred Stock Units
A,07/01/2021 00:00:00,Klein Dale E.,4,A-Award,--D,650.6181,38748.7177,1,0001493467,Deferred Stock Units
A,07/01/2021 00:00:00,Moniz Ernest J,4,A-Award,--D,650.6181,10941.0443,1,0001265177,Deferred Stock Units
A,07/01/2021 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,1179.2453,117830.2761,1,0000909019,Deferred Stock Units
A,07/01/2021 00:00:00,WOOD E JENNER III,4,A-Award,--D,650.6181,48862.8339,1,0001015221,Deferred Stock Units
D,06/01/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,91651.1563,1,0001524757,Southern Company Common Stock
D,05/10/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,94151.1563,1,0001524757,Southern Company Common Stock
D,05/04/2021 00:00:00,Daiss Ann P,4,S-Sale,--D,4425,14501.4895,1,0001354912,Southern Company Common Stock
D,04/20/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,25000,25000,4,0001601624,Option Right to Buy
D,04/20/2021 00:00:00,"Kerr, II James Y",4,S-Sale,--D,25000,101918,2,0001601624,Southern Company Common Stock
A,04/20/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,25000,126918,1,0001601624,Southern Company Common Stock
D,04/09/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,96651.1563,1,0001524757,Southern Company Common Stock
D,04/05/2021 00:00:00,Daiss Ann P,4,S-Sale,--D,5549,18666.2576,1,0001354912,Southern Company Common Stock
A,04/01/2021 00:00:00,Clark Henry A III,4,A-Award,--D,1082.9456,46836.0504,1,0001474932,Deferred Stock Units
A,04/01/2021 00:00:00,SMITH WILLIAM G JR,4,A-Award,--D,1163.1638,115472.5572,1,0000909019,Deferred Stock Units
A,04/01/2021 00:00:00,Akella Janaki,4,A-Award,--D,641.7455,7095.1459,1,0001763595,Deferred Stock Units
A,04/01/2021 00:00:00,BARANCO JUANITA P,4,A-Award,--D,1082.9456,129812.3858,1,0001198001,Deferred Stock Units
A,04/01/2021 00:00:00,BOSCIA JON A,4,A-Award,--D,427.8304,49810.4963,1,0001157628,Deferred Stock Units
A,04/01/2021 00:00:00,EARLEY ANTHONY F JR,4,A-Award,--D,972.6456,9810.5733,1,0001167316,Deferred Stock Units
A,04/01/2021 00:00:00,GRAIN DAVID J,4,A-Award,--D,1163.1638,52321.0028,1,0001249303,Deferred Stock Units
A,04/01/2021 00:00:00,Honorable Colette D,4,A-Award,--D,862.3456,2404.8581,1,0001827550,Deferred Stock Units
A,04/01/2021 00:00:00,JAMES DONALD M,4,A-Award,--D,641.7455,157591.208,1,0001188417,Deferred Stock Units
A,04/01/2021 00:00:00,JOHNS JOHN D,4,A-Award,--D,641.7455,62658.9267,1,0001189571,Deferred Stock Units
A,04/01/2021 00:00:00,Klein Dale E.,4,A-Award,--D,641.7455,37713.2114,1,0001493467,Deferred Stock Units
A,04/01/2021 00:00:00,Moniz Ernest J,4,A-Award,--D,641.7455,10186.4666,1,0001265177,Deferred Stock Units
A,04/01/2021 00:00:00,Specker Steven R.,4,A-Award,--D,427.8304,36502.6615,1,0001503916,Deferred Stock Units
A,04/01/2021 00:00:00,WOOD E JENNER III,4,A-Award,--D,641.7455,47725.1492,1,0001015221,Deferred Stock Units
D,03/10/2021 00:00:00,Kuczynski Stephen E,4,S-Sale,--D,2500,99151.1563,1,0001524757,Southern Company Common Stock
D,02/27/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3568,0,3,0001524757,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,1853,101651.1563,2,0001524757,Southern Company Common Stock
A,02/27/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,4082,103504.1563,1,0001524757,Southern Company Common Stock
D,02/27/2021 00:00:00,Evans Andrew W,4,M-Exempt,--D,5069,0,3,0001338158,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Evans Andrew W,4,F-InKind,--D,2630,192553,2,0001338158,Southern Company Common Stock
A,02/27/2021 00:00:00,Evans Andrew W,4,M-Exempt,--D,5798,195183,1,0001338158,Southern Company Common Stock
D,02/27/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3775,0,3,0001573512,Performance Restricted Stock Units
D,02/27/2021 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,1959,85769,2,0001573512,Southern Company Common Stock
A,02/27/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,4318,87728,1,0001573512,Southern Company Common Stock
D,02/27/2021 00:00:00,BOWERS WILLIAM P,4,M-Exempt,--D,5643,0,4,0001225760,Performance Restricted Stock Units
D,02/27/2021 00:00:00,BOWERS WILLIAM P,4,F-InKind,--D,2929,211821,2,0001225760,Southern Company Common Stock
A,02/27/2021 00:00:00,BOWERS WILLIAM P,4,M-Exempt,--D,6455,214750,1,0001225760,Southern Company Common Stock
D,02/27/2021 00:00:00,Lantrip Mark,4,M-Exempt,--D,2635,0,4,0001600639,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Lantrip Mark,4,F-InKind,--D,1367,71567.847,2,0001600639,Southern Company Common Stock
A,02/27/2021 00:00:00,Lantrip Mark,4,M-Exempt,--D,3014,72934.847,1,0001600639,Southern Company Common Stock
D,02/27/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2596,0,4,0001195423,Performance Restricted Stock Units
D,02/27/2021 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,1348,30587.4346,2,0001195423,Southern Company Common Stock
A,02/27/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2970,31935.4346,1,0001195423,Southern Company Common Stock
D,02/27/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3617,0,4,0001601624,Performance Restricted Stock Units
D,02/27/2021 00:00:00,"Kerr, II James Y",4,F-InKind,--D,1877,101918,2,0001601624,Southern Company Common Stock
A,02/27/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,4137,103795,1,0001601624,Southern Company Common Stock
D,02/27/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,885,0,4,0001354912,Southern Co Restricted Stock Units
D,02/27/2021 00:00:00,Daiss Ann P,4,F-InKind,--D,463,24215.2576,2,0001354912,Southern Company Common Stock
A,02/27/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,1018,24678.2576,1,0001354912,Southern Company Common Stock
D,02/27/2021 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,20997,0,4,0001227464,Performance Restricted Stock Units
D,02/27/2021 00:00:00,FANNING THOMAS A,4,F-InKind,--D,10893,826758.586,2,0001227464,Southern Company Common Stock
A,02/27/2021 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,24016,837651.586,1,0001227464,Southern Company Common Stock
D,02/27/2021 00:00:00,Connally Stan W,4,M-Exempt,--D,2117,0,4,0001498337,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Connally Stan W,4,F-InKind,--D,1075,64885,2,0001498337,Southern Company Common Stock
A,02/27/2021 00:00:00,Connally Stan W,4,M-Exempt,--D,2422,65960,1,0001498337,Southern Company Common Stock
D,02/27/2021 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,5107,0,5,0001426400,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,2591,145753,2,0001426400,Southern Company Common Stock
A,02/27/2021 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,5842,148344,1,0001426400,Southern Company Common Stock
D,02/27/2021 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1874,0,4,0001538652,Performance Restricted Stock Units
D,02/27/2021 00:00:00,Wilson Anthony L,4,F-InKind,--D,952,53121,2,0001538652,Southern Company Common Stock
A,02/27/2021 00:00:00,Wilson Anthony L,4,M-Exempt,--D,2144,54073,1,0001538652,Southern Company Common Stock
D,02/27/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,905,0,4,0001642170,Southern Co Restricted Stock Units
D,02/27/2021 00:00:00,Cummiskey Christopher,4,F-InKind,--D,474,19298.1972,2,0001642170,Southern Company Common Stock
A,02/27/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,1042,19772.1972,1,0001642170,Southern Company Common Stock
D,02/27/2021 00:00:00,Anderson Bryan D,4,M-Exempt,--D,677,0,3,0001831824,Southern Co Restricted Stock Units
D,02/27/2021 00:00:00,Anderson Bryan D,4,F-InKind,--D,376,24110,2,0001831824,Southern Company Common Stock
A,02/27/2021 00:00:00,Anderson Bryan D,4,M-Exempt,--D,779,24486,1,0001831824,Southern Company Common Stock
D,02/19/2021 00:00:00,Cummiskey Christopher,4,S-Sale,--D,6200,18730.1972,1,0001642170,Southern Company Common Stock
D,02/12/2021 00:00:00,Anderson Bryan D,4,F-InKind,--D,4660,23707,2,0001831824,Southern Company Common Stock
A,02/12/2021 00:00:00,Anderson Bryan D,4,A-Award,--D,9691,28367,1,0001831824,Southern Company Common Stock
D,02/12/2021 00:00:00,BOWERS WILLIAM P,4,F-InKind,--D,36608,208295,2,0001225760,Southern Company Common Stock
A,02/12/2021 00:00:00,BOWERS WILLIAM P,4,A-Award,--D,80720,244903,1,0001225760,Southern Company Common Stock
D,02/12/2021 00:00:00,Connally Stan W,4,F-InKind,--D,13433,63538,2,0001498337,Southern Company Common Stock
A,02/12/2021 00:00:00,Connally Stan W,4,A-Award,--D,30286,76971,1,0001498337,Southern Company Common Stock
D,02/12/2021 00:00:00,Crosswhite Mark A.,4,F-InKind,--D,32405,142502,2,0001426400,Southern Company Common Stock
A,02/12/2021 00:00:00,Crosswhite Mark A.,4,A-Award,--D,73064,174907,1,0001426400,Southern Company Common Stock
D,02/12/2021 00:00:00,Cummiskey Christopher,4,F-InKind,--D,5866,24930.1972,2,0001642170,Southern Company Common Stock
A,02/12/2021 00:00:00,Cummiskey Christopher,4,A-Award,--D,12944,30796.1972,1,0001642170,Southern Company Common Stock
D,02/12/2021 00:00:00,Daiss Ann P,4,F-InKind,--D,5736,23660.2576,2,0001354912,Southern Company Common Stock
A,02/12/2021 00:00:00,Daiss Ann P,4,A-Award,--D,12661,29396.2576,1,0001354912,Southern Company Common Stock
D,02/12/2021 00:00:00,Evans Andrew W,4,F-InKind,--D,32888,189385,2,0001338158,Southern Company Common Stock
A,02/12/2021 00:00:00,Evans Andrew W,4,A-Award,--D,72519,222273,1,0001338158,Southern Company Common Stock
D,02/12/2021 00:00:00,FANNING THOMAS A,4,F-InKind,--D,131369,813635.586,2,0001227464,Southern Company Common Stock
A,02/12/2021 00:00:00,FANNING THOMAS A,4,A-Award,--D,289676,945004.586,1,0001227464,Southern Company Common Stock
D,02/12/2021 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,24488,83410,2,0001573512,Southern Company Common Stock
A,02/12/2021 00:00:00,"Greene Kimberly S,",4,A-Award,--D,53996,107898,1,0001573512,Southern Company Common Stock
D,02/12/2021 00:00:00,Wilson Anthony L,4,F-InKind,--D,11890,51929,2,0001538652,Southern Company Common Stock
A,02/12/2021 00:00:00,Wilson Anthony L,4,A-Award,--D,26806,63819,1,0001538652,Southern Company Common Stock
D,02/12/2021 00:00:00,"Kerr, II James Y",4,F-InKind,--D,22950,99658,2,0001601624,Southern Company Common Stock
A,02/12/2021 00:00:00,"Kerr, II James Y",4,A-Award,--D,51745,122608,1,0001601624,Southern Company Common Stock
D,02/12/2021 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,23148,95928.1563,2,0001524757,Southern Company Common Stock
A,02/12/2021 00:00:00,Kuczynski Stephen E,4,A-Award,--D,51041,119076.1563,1,0001524757,Southern Company Common Stock
D,02/12/2021 00:00:00,Lantrip Mark,4,F-InKind,--D,17092,69920.847,2,0001600639,Southern Company Common Stock
A,02/12/2021 00:00:00,Lantrip Mark,4,A-Award,--D,37687,87012.847,1,0001600639,Southern Company Common Stock
D,02/12/2021 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,16843,28965.4346,2,0001195423,Southern Company Common Stock
A,02/12/2021 00:00:00,WOMACK CHRISTOPHER C,4,A-Award,--D,37136,45808.4346,1,0001195423,Southern Company Common Stock
D,02/11/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3355,3355,4,0001601624,Performance Restricted Stock Units
D,02/11/2021 00:00:00,"Kerr, II James Y",4,F-InKind,--D,1476,70863,2,0001601624,Southern Company Common Stock
A,02/11/2021 00:00:00,"Kerr, II James Y",4,M-Exempt,--D,3655,72339,1,0001601624,Southern Company Common Stock
D,02/11/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,596,1191,7,0001354912,Southern Co Restricted Stock Units
D,02/11/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,803,803,6,0001354912,Southern Co Restricted Stock Units
D,02/11/2021 00:00:00,Daiss Ann P,4,F-InKind,--D,316,16735.2576,4,0001354912,Southern Company Common Stock
A,02/11/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,622,17051.2576,3,0001354912,Southern Company Common Stock
D,02/11/2021 00:00:00,Daiss Ann P,4,F-InKind,--D,444,16429.2576,2,0001354912,Southern Company Common Stock
A,02/11/2021 00:00:00,Daiss Ann P,4,M-Exempt,--D,875,16873.2576,1,0001354912,Southern Company Common Stock
D,02/11/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2379,2379,4,0001195423,Performance Restricted Stock Units
D,02/11/2021 00:00:00,WOMACK CHRISTOPHER C,4,F-InKind,--D,1176,8672.4346,2,0001195423,Southern Company Common Stock
A,02/11/2021 00:00:00,WOMACK CHRISTOPHER C,4,M-Exempt,--D,2591,9848.4346,1,0001195423,Southern Company Common Stock
D,02/11/2021 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1750,1750,4,0001538652,Performance Restricted Stock Units
D,02/11/2021 00:00:00,Wilson Anthony L,4,F-InKind,--D,840,37013,2,0001538652,Southern Company Common Stock
A,02/11/2021 00:00:00,Wilson Anthony L,4,M-Exempt,--D,1907,37853,1,0001538652,Southern Company Common Stock
D,02/11/2021 00:00:00,Lantrip Mark,4,M-Exempt,--D,2535,2536,4,0001600639,Performance Restricted Stock Units
D,02/11/2021 00:00:00,Lantrip Mark,4,F-InKind,--D,1253,49325.847,2,0001600639,Southern Company Common Stock
A,02/11/2021 00:00:00,Lantrip Mark,4,M-Exempt,--D,2761,50578.847,1,0001600639,Southern Company Common Stock
D,02/11/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3207,3207,3,0001524757,Performance Restricted Stock Units
D,02/11/2021 00:00:00,Kuczynski Stephen E,4,F-InKind,--D,1586,68035.1563,2,0001524757,Southern Company Common Stock
A,02/11/2021 00:00:00,Kuczynski Stephen E,4,M-Exempt,--D,3494,69621.1563,1,0001524757,Southern Company Common Stock
D,02/11/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3650,3650,3,0001573512,Performance Restricted Stock Units
D,02/11/2021 00:00:00,"Greene Kimberly S,",4,F-InKind,--D,1841,53902,2,0001573512,Southern Company Common Stock
A,02/11/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,3976,55743,1,0001573512,Southern Company Common Stock
D,02/11/2021 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,16585,16585,4,0001227464,Performance Restricted Stock Units
D,02/11/2021 00:00:00,FANNING THOMAS A,4,F-InKind,--D,8194,655328.586,2,0001227464,Southern Company Common Stock
A,02/11/2021 00:00:00,FANNING THOMAS A,4,M-Exempt,--D,18065,663522.586,1,0001227464,Southern Company Common Stock
D,02/11/2021 00:00:00,Evans Andrew W,4,M-Exempt,--D,4646,4647,3,0001338158,Performance Restricted Stock Units
D,02/11/2021 00:00:00,Evans Andrew W,4,F-InKind,--D,2296,149754,2,0001338158,Southern Company Common Stock
A,02/11/2021 00:00:00,Evans Andrew W,4,M-Exempt,--D,5061,152050,1,0001338158,Southern Company Common Stock
D,02/11/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,874,875,7,0001642170,Southern Co Restricted Stock Units
D,02/11/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,668,1334,6,0001642170,Southern Co Restricted Stock Units
D,02/11/2021 00:00:00,Cummiskey Christopher,4,F-InKind,--D,335,17852.1972,4,0001642170,Southern Company Common Stock
A,02/11/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,697,18187.1972,3,0001642170,Southern Company Common Stock
D,02/11/2021 00:00:00,Cummiskey Christopher,4,F-InKind,--D,484,17490.1972,2,0001642170,Southern Company Common Stock
A,02/11/2021 00:00:00,Cummiskey Christopher,4,M-Exempt,--D,953,17974.1972,1,0001642170,Southern Company Common Stock
D,02/11/2021 00:00:00,Crosswhite Mark A.,4,M-Exempt,--D,4636,4636,5,0001426400,Performance Restricted Stock Units
