MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/05/2022 00:00:00,Thackston Jason R,4/A,M-Exempt,--D,3835,26337,1,0001466555,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Schlect Edward David,4/A,M-Exempt,--D,2505,0,3,0001651430,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Schlect Edward David,4/A,F-InKind,--D,573,12545,2,0001651430,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Schlect Edward David,4/A,M-Exempt,--D,1904,13118,1,0001651430,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Rosentrater Heather Lynn,4/A,M-Exempt,--D,2505,0,3,0001659415,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Rosentrater Heather Lynn,4/A,F-InKind,--D,552,15578,2,0001659415,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Rosentrater Heather Lynn,4/A,M-Exempt,--D,1904,16130,1,0001659415,Common Stock - Performance Shares
D,01/05/2022 00:00:00,MEYER DAVID J,4/A,M-Exempt,--D,2505,0,5,0001174958,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,MEYER DAVID J,4/A,F-InKind,--D,573,3420,2,0001174958,Common Stock - Performance Shares
A,01/05/2022 00:00:00,MEYER DAVID J,4/A,M-Exempt,--D,1904,3993,1,0001174958,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Krasselt Ryan L,4/A,M-Exempt,--D,2505,0,3,0001654845,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Krasselt Ryan L,4/A,F-InKind,--D,573,17470,2,0001654845,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Krasselt Ryan L,4/A,M-Exempt,--D,1904,18043,1,0001654845,Common Stock - Performance Shares
D,01/05/2022 00:00:00,KENSOK JAMES M,4/A,M-Exempt,--D,2505,0,3,0001284660,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,KENSOK JAMES M,4/A,F-InKind,--D,573,11591,2,0001284660,Common Stock - Performance Shares
A,01/05/2022 00:00:00,KENSOK JAMES M,4/A,M-Exempt,--D,1904,12164,1,0001284660,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Hill Latisha Diane,4/A,M-Exempt,--D,876,0,4,0001798656,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Hill Latisha Diane,4/A,F-InKind,--D,201,3779,2,0001798656,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Hill Latisha Diane,4/A,M-Exempt,--D,666,3980,1,0001798656,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Cox Bryan Alden,4/A,M-Exempt,--D,2505,0,4,0001724735,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Cox Bryan Alden,4/A,F-InKind,--D,573,3420,2,0001724735,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Cox Bryan Alden,4/A,M-Exempt,--D,1904,3993,1,0001724735,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4/A,M-Exempt,--D,2505,0,4,0001633269,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4/A,F-InKind,--D,552,14749,2,0001633269,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Christie Kevin J,4/A,M-Exempt,--D,1904,15301,1,0001633269,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4/A,M-Exempt,--D,2505,0,4,0001633269,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4/A,F-InKind,--D,549,14752,2,0001633269,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Christie Kevin J,4/A,M-Exempt,--D,1904,15301,1,0001633269,Common Stock - Performance Shares
D,01/05/2022 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,9329,0,3,0001174957,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,1899,142026,2,0001174957,Common Stock - Performance Shares
A,01/05/2022 00:00:00,MORRIS SCOTT L,4,M-Exempt,--D,7091,143925,1,0001174957,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,8228,0,4,0001406033,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Vermillion Dennis P,4,F-InKind,--D,1523,90301,2,0001406033,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,6254,91824,1,0001406033,Common Stock - Performance Shares
D,01/05/2022 00:00:00,THIES MARK T,4,M-Exempt,--D,7624,0,4,0001194298,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,THIES MARK T,4,F-InKind,--D,1406,127968,2,0001194298,Common Stock - Performance Shares
A,01/05/2022 00:00:00,THIES MARK T,4,M-Exempt,--D,5795,129374,1,0001194298,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Thackston Jason R,4,M-Exempt,--D,5045,0,3,0001466555,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Thackston Jason R,4,F-InKind,--D,964,25373,2,0001466555,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Thackston Jason R,4,M-Exempt,--D,3835,26337,1,0001466555,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Schlect Edward David,4,M-Exempt,--D,2505,0,3,0001651430,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Schlect Edward David,4,F-InKind,--D,570,12548,2,0001651430,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Schlect Edward David,4,M-Exempt,--D,1904,13118,1,0001651430,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,2505,0,3,0001659415,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,549,15581,2,0001659415,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1904,16130,1,0001659415,Common Stock - Performance Shares
D,01/05/2022 00:00:00,MEYER DAVID J,4,M-Exempt,--D,2505,0,5,0001174958,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,MEYER DAVID J,4,F-InKind,--D,570,3423,2,0001174958,Common Stock - Performance Shares
A,01/05/2022 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1904,3993,1,0001174958,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,2505,0,3,0001654845,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Krasselt Ryan L,4,F-InKind,--D,570,17473,2,0001654845,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1904,18043,1,0001654845,Common Stock - Performance Shares
D,01/05/2022 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,2505,0,3,0001284660,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,KENSOK JAMES M,4,F-InKind,--D,570,11594,2,0001284660,Common Stock
A,01/05/2022 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1904,12164,1,0001284660,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,876,0,4,0001798656,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Hill Latisha Diane,4,F-InKind,--D,200,3780,2,0001798656,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,666,3980,1,0001798656,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,397,0,3,0001798487,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,91,3151,2,0001798487,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,302,3242,1,0001798487,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,2505,0,4,0001724735,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Cox Bryan Alden,4,F-InKind,--D,570,3423,2,0001724735,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,1904,3993,1,0001724735,Common Stock - Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4,M-Exempt,--D,2505,0,4,0001633269,Conversion of 2019 Performance Shares
D,01/05/2022 00:00:00,Christie Kevin J,4,F-InKind,--D,549,12867,2,0001633269,Common Stock - Performance Shares
A,01/05/2022 00:00:00,Christie Kevin J,4,M-Exempt,--D,1904,13416,1,0001633269,Common Stock - Performance Shares
D,01/03/2022 00:00:00,Vermillion Dennis P,4/A,F-InKind,--D,2188,85609,1,0001406033,Common Stock
D,01/03/2022 00:00:00,Vermillion Dennis P,4,F-InKind,--D,2227,85570,1,0001406033,Common Stock
D,01/03/2022 00:00:00,THIES MARK T,4,F-InKind,--D,1109,123579,1,0001194298,Common Stock
D,01/03/2022 00:00:00,Thackston Jason R,4,F-InKind,--D,732,22502,1,0001466555,Common Stock
D,01/03/2022 00:00:00,Schlect Edward David,4,F-InKind,--D,365,11214,1,0001651430,Common Stock
D,01/03/2022 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,473,14226,1,0001659415,Common Stock
D,01/03/2022 00:00:00,MEYER DAVID J,4,F-InKind,--D,365,2089,1,0001174958,Common Stock
D,01/03/2022 00:00:00,Krasselt Ryan L,4,F-InKind,--D,365,16139,1,0001654845,Common Stock
D,01/03/2022 00:00:00,KENSOK JAMES M,4,F-InKind,--D,365,10260,1,0001284660,Common Stock
D,01/03/2022 00:00:00,Hill Latisha Diane,4,F-InKind,--D,283,3314,1,0001798656,Common Stock
D,01/03/2022 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,259,2940,1,0001798487,Common Stock
D,01/03/2022 00:00:00,Cox Bryan Alden,4,F-InKind,--D,365,2089,1,0001724735,Common Stock
D,01/03/2022 00:00:00,Christie Kevin J,4,F-InKind,--D,473,13397,1,0001633269,Common Stock
A,12/17/2021 00:00:00,Kwawu Sena M,5,J-Other,-LD,21.71,2149.71,1,0001852195,Common Stock
D,12/14/2021 00:00:00,Thackston Jason R,4,S-Sale,--D,2500,23234,1,0001466555,Common Stock
D,12/06/2021 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,10625,1,0001284660,Common Stock
D,11/10/2021 00:00:00,Cox Bryan Alden,4,J-Other,--I,784.506,5218.2842,1,0001724735,Common Stock - Discretionary Transaction in 401(k) Plan
A,11/01/2021 00:00:00,Bentz Julie A.,4,A-Award,--D,795,795,1,0001887410,Common Stock
A,09/16/2021 00:00:00,Kwawu Sena M,4,P-Purchase,--D,21,2149,1,0001852195,Common Stock
D,09/14/2021 00:00:00,STANLEY HEIDI B,4,S-Sale,--I,1000,9248,1,0001253138,Common Stock in Spouse's Plan
A,09/01/2021 00:00:00,Widmann Janet D.,4,A-Award,--D,159,14171,1,0001613793,Common Stock
A,09/01/2021 00:00:00,STANLEY HEIDI B,4,A-Award,--D,159,15270,1,0001253138,Common Stock
A,09/01/2021 00:00:00,Philipps Jeffry L.,4,A-Award,--D,159,4920,1,0001781228,Common Stock
A,09/01/2021 00:00:00,MORRIS SCOTT L,4,A-Award,--D,159,136834,1,0001174957,Common Stock
A,09/01/2021 00:00:00,Maw Scott Harlan,4,A-Award,--D,159,17372,1,0001483625,Common Stock
A,09/01/2021 00:00:00,Kwawu Sena M,4,A-Award,--D,159,2128,1,0001852195,Common Stock
A,09/01/2021 00:00:00,KLEIN REBECCA A,4,A-Award,--D,159,13917,1,0001488085,Common Stock
A,09/01/2021 00:00:00,BURKE DONALD C,4,A-Award,--D,159,22429,1,0001081485,Common Stock
A,09/01/2021 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,159,9636,1,0001174967,Common Stock
D,08/31/2021 00:00:00,Christie Kevin J,4,S-Sale,--D,500,13870,1,0001633269,Common Stock
D,08/25/2021 00:00:00,MEYER DAVID J,4,S-Sale,--I,1143,0,2,0001174958,Shares Held by Broker
D,08/25/2021 00:00:00,MEYER DAVID J,4,J-Other,--I,822.531,0,1,0001174958,Common Stock - Discretionary Transaction in 401(k) Plan
D,08/10/2021 00:00:00,KENSOK JAMES M,4,S-Sale,--D,600,11125,1,0001284660,Common Stock
D,06/23/2021 00:00:00,TAYLOR R JOHN,4,J-Other,--I,5496,0,1,0001174960,Common Stock held in Director Deferral Plan
D,06/10/2021 00:00:00,BLAKE KRISTIANNE,4,S-Sale,--D,9775,9477,1,0001174967,Common Stock
D,06/03/2021 00:00:00,TAYLOR R JOHN,4,S-Sale,--I,600,0,1,0001174960,Common Stock
D,06/02/2021 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,10000,136675,1,0001174957,Common Stock
A,05/13/2021 00:00:00,TAYLOR R JOHN,4,A-Award,--I,1969,5139,1,0001174960,Common Stock
A,05/13/2021 00:00:00,Widmann Janet D.,4,A-Award,--D,1969,14012,1,0001613793,Common Stock
A,05/13/2021 00:00:00,STANLEY HEIDI B,4,A-Award,--D,1969,15111,1,0001253138,Common Stock
A,05/13/2021 00:00:00,Philipps Jeffry L.,4,A-Award,--D,1969,4761,1,0001781228,Common Stock
A,05/13/2021 00:00:00,MORRIS SCOTT L,4,A-Award,--D,1969,146675,1,0001174957,Common Stock
A,05/13/2021 00:00:00,Maw Scott Harlan,4,A-Award,--D,1969,17213,1,0001483625,Common Stock
A,05/13/2021 00:00:00,Kwawu Sena M,4,A-Award,--D,1969,1969,1,0001852195,Common Stock
A,05/13/2021 00:00:00,KLEIN REBECCA A,4,A-Award,--D,1969,13758,1,0001488085,Common Stock
A,05/13/2021 00:00:00,BURKE DONALD C,4,A-Award,--D,1969,22270,1,0001081485,Common Stock
A,05/13/2021 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,1969,19252,1,0001174967,Common Stock
A,04/08/2021 00:00:00,TAYLOR R JOHN,4,J-Other,--I,951,11766,2,0001174960,Common Stock
D,04/08/2021 00:00:00,TAYLOR R JOHN,4,J-Other,--D,951,0,1,0001174960,Common Stock
D,03/15/2021 00:00:00,MEYER DAVID J,4,S-Sale,--D,1522,2454,1,0001174958,Common Stock
D,03/15/2021 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,10000,144706,1,0001174957,Common Stock
D,03/08/2021 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,10000,154706,1,0001174957,Common Stock
D,03/08/2021 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,11725,1,0001284660,Common Stock
D,03/05/2021 00:00:00,MEYER DAVID J,4,S-Sale,--D,2000,3976,1,0001174958,Common Stock
D,02/26/2021 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,9410,164706,3,0001174957,Common Stock
D,02/26/2021 00:00:00,Cox Bryan Alden,4,S-Sale,--D,2056,2454,1,0001724735,Common Stock
D,02/04/2021 00:00:00,MORRIS SCOTT L,4,M-Exempt,-ED,15413,0,4,0001174957,Conversion of 2018 Performance Shares Related to CEPS
D,02/04/2021 00:00:00,MORRIS SCOTT L,4,F-InKind,-ED,2725,174116,2,0001174957,Common Stock-Performance Shares
A,02/04/2021 00:00:00,MORRIS SCOTT L,4,M-Exempt,-ED,9410,176841,1,0001174957,Common Stock-Performance Shares
D,02/04/2021 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1024,0,8,0001174958,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,MEYER DAVID J,4,A-Award,--D,4108,4108,7,0001174958,Performance Share Grant for 2021
D,02/04/2021 00:00:00,MEYER DAVID J,4,F-InKind,--D,531,5976,3,0001174958,Common Stock-Performance Shares
A,02/04/2021 00:00:00,MEYER DAVID J,4,M-Exempt,--D,1302,6507,2,0001174958,Common Stock-Performance Shares
A,02/04/2021 00:00:00,MEYER DAVID J,4,A-Award,--D,1369,5205,1,0001174958,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,3366,0,6,0001406033,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Vermillion Dennis P,4,A-Award,--D,38072,38072,5,0001406033,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Vermillion Dennis P,4,F-InKind,--D,1468,87797,3,0001406033,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Vermillion Dennis P,4,M-Exempt,--D,4558,89265,2,0001406033,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Vermillion Dennis P,4,A-Award,--D,12690,84707,1,0001406033,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,THIES MARK T,4,M-Exempt,--D,3119,0,6,0001194298,Common Stock-Performance Shares
A,02/04/2021 00:00:00,THIES MARK T,4,A-Award,--D,12524,12524,5,0001194298,Performance Share Grant for 2021
D,02/04/2021 00:00:00,THIES MARK T,4,F-InKind,--D,1359,124688,3,0001194298,Common Stock-Performance Shares
A,02/04/2021 00:00:00,THIES MARK T,4,M-Exempt,--D,4225,126047,2,0001194298,Common Stock-Performance Shares
A,02/04/2021 00:00:00,THIES MARK T,4,A-Award,--D,4174,121822,1,0001194298,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Thackston Jason R,4,M-Exempt,--D,2063,0,5,0001466555,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Thackston Jason R,4,A-Award,--D,8216,8216,4,0001466555,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Thackston Jason R,4,F-InKind,--D,901,25734,3,0001466555,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Thackston Jason R,4,M-Exempt,--D,2792,26635,2,0001466555,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Thackston Jason R,4,A-Award,--D,2738,23843,1,0001466555,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Schlect Edward David,4,M-Exempt,--D,1024,0,5,0001651430,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Schlect Edward David,4,A-Award,--D,4108,4108,4,0001651430,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Schlect Edward David,4,F-InKind,--D,543,11579,3,0001651430,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Schlect Edward David,4,M-Exempt,--D,1290,12122,2,0001651430,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Schlect Edward David,4,A-Award,--D,1369,10832,1,0001651430,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1024,0,5,0001659415,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,6612,6612,4,0001659415,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,523,14699,3,0001659415,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Rosentrater Heather Lynn,4,M-Exempt,--D,1310,11770,2,0001659415,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Rosentrater Heather Lynn,4,A-Award,--D,2205,10460,1,0001659415,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1024,0,5,0001654845,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Krasselt Ryan L,4,A-Award,--D,4108,4108,4,0001654845,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Krasselt Ryan L,4,F-InKind,--D,545,16504,3,0001654845,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Krasselt Ryan L,4,M-Exempt,--D,1288,17049,2,0001654845,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Krasselt Ryan L,4,A-Award,--D,1369,15761,1,0001654845,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1024,0,5,0001284660,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,KENSOK JAMES M,4,A-Award,--D,4108,4108,4,0001284660,Performance Share Grant for 2021
D,02/04/2021 00:00:00,KENSOK JAMES M,4,F-InKind,--D,535,1225,3,0001284660,Common Stock-Performance Shares
A,02/04/2021 00:00:00,KENSOK JAMES M,4,M-Exempt,--D,1298,1298,2,0001284660,Common Stock-Performance Shares
A,02/04/2021 00:00:00,KENSOK JAMES M,4,A-Award,--D,1369,11462,1,0001284660,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,162,0,6,0001798656,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Hill Latisha Diane,4,A-Award,--D,4108,4108,5,0001798656,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Hill Latisha Diane,4,F-InKind,--D,87,3597,3,0001798656,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Hill Latisha Diane,4,M-Exempt,--D,203,3684,2,0001798656,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Hill Latisha Diane,4,A-Award,--D,1369,3481,1,0001798656,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,162,0,5,0001798487,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,4108,4108,4,0001798487,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,87,3199,3,0001798487,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Hesler Gregory Curtis,4,M-Exempt,--D,203,3286,2,0001798487,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Hesler Gregory Curtis,4,A-Award,--D,1369,3083,1,0001798487,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,1024,0,6,0001724735,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Cox Bryan Alden,4,A-Award,--D,4108,4108,5,0001724735,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Cox Bryan Alden,4,F-InKind,--D,524,4510,3,0001724735,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Cox Bryan Alden,4,M-Exempt,--D,1291,5034,2,0001724735,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Cox Bryan Alden,4,A-Award,--D,1369,3743,1,0001724735,Common Stock - Restricted Share Grant
D,02/04/2021 00:00:00,Christie Kevin J,4,M-Exempt,--D,1024,0,6,0001633269,Conversion of 2018 Performance Shares Related to CEPS
A,02/04/2021 00:00:00,Christie Kevin J,4,A-Award,--D,6612,6612,5,0001633269,Performance Share Grant for 2021
D,02/04/2021 00:00:00,Christie Kevin J,4,F-InKind,--D,524,14370,3,0001633269,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Christie Kevin J,4,M-Exempt,--D,1309,14894,2,0001633269,Common Stock-Performance Shares
A,02/04/2021 00:00:00,Christie Kevin J,4,A-Award,--D,2205,13585,1,0001633269,Common Stock - Restricted Share Grant
D,01/04/2021 00:00:00,Christie Kevin J,4/A,F-InKind,--D,352,10856,1,0001633269,Common Stock
D,01/04/2021 00:00:00,Vermillion Dennis P,4,F-InKind,--D,1460,70549,1,0001406033,Common Stock
D,01/04/2021 00:00:00,THIES MARK T,4,F-InKind,--D,997,116289,1,0001194298,Common Stock
D,01/04/2021 00:00:00,Thackston Jason R,4,F-InKind,--D,660,20204,1,0001466555,Common Stock
D,01/04/2021 00:00:00,Schlect Edward David,4,F-InKind,--D,327,8920,1,0001651430,Common Stock
D,01/04/2021 00:00:00,Rosentrater Heather Lynn,4,F-InKind,--D,352,11184,1,0001659415,Common Stock
D,01/04/2021 00:00:00,MEYER DAVID J,4,F-InKind,--D,327,3305,1,0001174958,Common Stock
D,01/04/2021 00:00:00,Krasselt Ryan L,4,F-InKind,--D,327,13847,1,0001654845,Common Stock
D,01/04/2021 00:00:00,KENSOK JAMES M,4,F-InKind,--D,327,9558,1,0001284660,Common Stock
D,01/04/2021 00:00:00,Hill Latisha Diane,4,F-InKind,--D,161,2025,1,0001798656,Common Stock
D,01/04/2021 00:00:00,Hesler Gregory Curtis,4,F-InKind,--D,137,1627,1,0001798487,Common Stock
D,01/04/2021 00:00:00,Cox Bryan Alden,4,F-InKind,--D,327,1850,1,0001724735,Common Stock
D,01/04/2021 00:00:00,Christie Kevin J,4,F-InKind,--D,327,10881,1,0001633269,Common Stock
D,12/11/2020 00:00:00,Thackston Jason R,4,G-Gift,-ED,1000,20864,2,0001466555,Common Stock
D,12/11/2020 00:00:00,Thackston Jason R,4,S-Sale,--D,1100,21864,1,0001466555,Common Stock
D,11/06/2020 00:00:00,Christie Kevin J,4/A,S-Sale,--D,1000,11208,1,0001633269,Common Stock
A,11/06/2020 00:00:00,Christie Kevin J,4,S-Sale,--D,400,11208,2,0001633269,Common Stock
D,11/06/2020 00:00:00,Christie Kevin J,4,S-Sale,--D,400,11808,1,0001633269,Common Stock
D,09/10/2020 00:00:00,MEYER DAVID J,4,S-Sale,--D,750,3632,1,0001174958,Common Stock
D,09/01/2020 00:00:00,MEYER DAVID J,4,S-Sale,--D,750,4382,1,0001174958,Common Stock
D,08/13/2020 00:00:00,TAYLOR R JOHN,4,S-Sale,--D,2000,951,1,0001174960,Shares Held by Broker
D,08/12/2020 00:00:00,MORRIS SCOTT L,4,I-Discretionary,--I,270.573,0,1,0001174957,Common Stock Held in 401(k) Plan
D,05/28/2020 00:00:00,KENSOK JAMES M,4,S-Sale,--D,500,9885,1,0001284660,Common Stock
A,05/14/2020 00:00:00,TAYLOR R JOHN,4,A-Award,--D,2475,2951,1,0001174960,Common Stock
A,05/14/2020 00:00:00,Widmann Janet D.,4,A-Award,--D,2475,12043,1,0001613793,Common Stock
A,05/14/2020 00:00:00,STANLEY HEIDI B,4,A-Award,--D,2475,13142,1,0001253138,Common Stock
A,05/14/2020 00:00:00,RACICOT MARC F,4,A-Award,--D,2475,22455,1,0001200812,Common Stock
A,05/14/2020 00:00:00,Philipps Jeffry L.,4,A-Award,--D,2475,2792,1,0001781228,Common Stock
A,05/14/2020 00:00:00,MORRIS SCOTT L,4,A-Award,--D,2063,164706,1,0001174957,Common Stock
A,05/14/2020 00:00:00,Maw Scott Harlan,4,A-Award,--D,4676,15244,1,0001483625,Common Stock
A,05/14/2020 00:00:00,KLEIN REBECCA A,4,A-Award,--D,2475,11789,1,0001488085,Common Stock
A,05/14/2020 00:00:00,BLAKE KRISTIANNE,4,A-Award,--D,2475,17283,1,0001174967,Common Stock
A,05/14/2020 00:00:00,BURKE DONALD C,4,A-Award,--D,2475,20301,1,0001081485,Common Stock
D,03/11/2020 00:00:00,DURKIN MARIAN M,4,G-Gift,-ED,880,73079,1,0001332448,Common Stock
D,03/05/2020 00:00:00,Cox Bryan Alden,4,S-Sale,--D,2815,2177,1,0001724735,Common Stock
D,03/05/2020 00:00:00,STANLEY HEIDI B,4,S-Sale,--D,3000,10667,1,0001253138,Common Stock
D,03/04/2020 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,20000,162643,3,0001174957,Shares Held by Broker
D,03/04/2020 00:00:00,KENSOK JAMES M,4,S-Sale,--D,1000,10385,1,0001284660,Common Stock
D,03/03/2020 00:00:00,MORRIS SCOTT L,4,S-Sale,--D,10000,182643,2,0001174957,Shares Held by Broker
D,03/02/2020 00:00:00,FELTES KAREN S,4,F-InKind,--D,332,26281,1,0001174954,Common Stock - 2018 & 2019 Restricted Stock Settlement
D,03/02/2020 00:00:00,MORRIS SCOTT L,4,F-InKind,--D,2154,192643,1,0001174957,Common Stock - 2018 & 2019 Restricted Stock Settlement
