MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,43946,1,0001551792,Phantom Stock Units SSP
A,10/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,51,10628,1,0001742308,Phantom Stock Units SSP
A,10/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,5018,1,0001594762,Phantom Stock Units SSP
A,10/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,50,72184,1,0001595703,Phantom Stock Units SSP
A,10/09/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,40,43941,1,0001551792,Phantom Stock Units SSP
A,10/09/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,236,10578,1,0001742308,Phantom Stock Units SSP
A,10/09/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,19,5014,1,0001594762,Phantom Stock Units SSP
A,10/09/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,50,72168,1,0001595703,Phantom Stock Units SSP
A,09/30/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,43898,1,0001551792,Phantom Stock Units SSP
A,09/30/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,52,10341,1,0001742308,Phantom Stock Units SSP
A,09/30/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4995,1,0001594762,Phantom Stock Units SSP
A,09/30/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,28,72111,1,0001595703,Phantom Stock Units SSP
A,09/27/2019 00:00:00,SMITH JAMES C,4,A-Award,--D,1156.129,60083.531,1,0001611777,Phantom Stock Units
A,09/27/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1294.174,69080.882,1,0001224154,Phantom Stock Units
A,09/27/2019 00:00:00,KILTS JAMES M,4,A-Award,--D,949.061,169863.177,1,0001025094,Phantom Stock Units
A,09/27/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,1190.641,47424.943,1,0001633137,Phantom Stock Units
A,09/13/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,43877,1,0001551792,Phantom Stock Units SSP
A,09/13/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,51,10287,1,0001742308,Phantom Stock Units SSP
A,09/13/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4990,1,0001594762,Phantom Stock Units SSP
A,09/13/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,27,72068,1,0001595703,Phantom Stock Units SSP
A,08/30/2019 00:00:00,Hwang Angela,4,I-Discretionary,--D,13142,13540,4,0001725474,Phantom Stock Units SSP
A,08/30/2019 00:00:00,Hwang Angela,4,I-Discretionary,--I,9896,13079,1,0001725474,Common Stock
A,08/30/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,43884,1,0001551792,Phantom Stock Units SSP
A,08/30/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,53,10240,1,0001742308,Phantom Stock Units SSP
A,08/30/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4987,1,0001594762,Phantom Stock Units SSP
A,08/30/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,28,72071,1,0001595703,Phantom Stock Units SSP
A,08/26/2019 00:00:00,YOUNG JOHN D,4,I-Discretionary,--D,31950,43885,1,0001551792,Phantom Stock Units SSP
A,08/23/2019 00:00:00,Gottlieb Scott,4,P-Purchase,--D,3000,3000,1,0001411359,Common Stock
A,08/19/2019 00:00:00,BOURLA ALBERT,4,I-Discretionary,--D,28454,72051,1,0001595703,Phantom Stock Units SSP
A,08/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,12,11936,1,0001551792,Phantom Stock Units SSP
A,08/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,54,10192,1,0001742308,Phantom Stock Units SSP
A,08/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4985,1,0001594762,Phantom Stock Units SSP
A,08/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,29,43614,1,0001595703,Phantom Stock Units SSP
A,08/14/2019 00:00:00,LANKLER DOUGLAS M,4,I-Discretionary,--D,14154,19285,1,0001488270,Phantom Stock Units SSP
A,08/14/2019 00:00:00,BOURLA ALBERT,4,I-Discretionary,--D,29235,43589,1,0001595703,Phantom Stock Units SSP
A,07/31/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,11,11794,1,0001551792,Phantom Stock Units SSP
A,07/31/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,48,10024,1,0001742308,Phantom Stock Units SSP
A,07/31/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4926,1,0001594762,Phantom Stock Units SSP
A,07/31/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,26,14196,1,0001595703,Phantom Stock Units SSP
A,07/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11779,1,0001551792,Phantom Stock Units SSP
A,07/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,44,9970,1,0001742308,Phantom Stock Units SSP
A,07/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4920,1,0001594762,Phantom Stock Units SSP
A,07/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,23,14165,1,0001595703,Phantom Stock Units SSP
A,07/10/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,32,11767,1,0001551792,Phantom Stock Units SSP
A,07/10/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,192,9924,1,0001742308,Phantom Stock Units SSP
A,07/10/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,16,4915,1,0001594762,Phantom Stock Units SSP
A,07/10/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,41,14139,1,0001595703,Phantom Stock Units SSP
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,19167,337392,20,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,18036,356559,19,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,13848,374595,18,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,13138,388443,17,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,10957,401581,16,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,9362,412538,15,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,8159,421900,14,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,7787,430059,13,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,7588,437846,12,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,7450,445434,11,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,7272,452884,10,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,6180,460156,9,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,4864,466336,8,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,4824,471200,7,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,3425,476024,6,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,3403,479449,5,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,3008,482852,4,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,2787,485860,3,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,1000,488647,2,0001194004,Common Stock
D,07/02/2019 00:00:00,DAMELIO FRANK A,4,S-Sale,--D,929,489647,1,0001194004,Common Stock
A,06/28/2019 00:00:00,SMITH JAMES C,4,A-Award,--D,966.644,58345.882,1,0001611777,Phantom Stock Units
A,06/28/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1082.06,67117.76,1,0001224154,Phantom Stock Units
A,06/28/2019 00:00:00,KILTS JAMES M,4,A-Award,--D,793.51,167247.2,1,0001025094,Phantom Stock Units
A,06/28/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,995.5,45778.043,1,0001633137,Phantom Stock Units
A,06/28/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11736,1,0001551792,Phantom Stock Units SSP
A,06/28/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,43,9733,1,0001742308,Phantom Stock Units SSP
A,06/28/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4900,1,0001594762,Phantom Stock Units SSP
A,06/28/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,23,14099,1,0001595703,Phantom Stock Units SSP
A,06/27/2019 00:00:00,Gottlieb Scott,4,A-Award,--D,3665.27,3665.27,1,0001411359,Phantom Stock Units
D,06/20/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,30000,80094,1,0001678459,Common Stock
A,06/14/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11727,1,0001551792,Phantom Stock Units SSP
A,06/14/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,44,9691,1,0001742308,Phantom Stock Units SSP
A,06/14/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4897,1,0001594762,Phantom Stock Units SSP
A,06/14/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,23,14078,1,0001595703,Phantom Stock Units SSP
A,05/31/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11722,1,0001551792,Phantom Stock Units SSP
A,05/31/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,45,9652,1,0001742308,Phantom Stock Units SSP
A,05/31/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4896,1,0001594762,Phantom Stock Units SSP
A,05/31/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,14060,1,0001595703,Phantom Stock Units SSP
D,05/29/2019 00:00:00,Hwang Angela,4,G-Gift,--I,240,8748,2,0001725474,Common Stock
A,05/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11714,1,0001551792,Phantom Stock Units SSP
A,05/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,46,9608,1,0001742308,Phantom Stock Units SSP
A,05/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4893,1,0001594762,Phantom Stock Units SSP
A,05/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,14038,1,0001595703,Phantom Stock Units SSP
A,04/30/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11603,1,0001551792,Phantom Stock Units SSP
A,04/30/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4847,1,0001594762,Phantom Stock Units SSP
A,04/30/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,25,13894,1,0001595703,Phantom Stock Units SSP
A,04/30/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,46,9481,3,0001742308,Phantom Stock Units SSP
D,04/29/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,4255,10665,1,0001742308,Common Stock
A,04/25/2019 00:00:00,SMITH JAMES C,4,A-Award,--D,4859.884,56901.961,1,0001611777,Phantom Stock Units
A,04/25/2019 00:00:00,NORA JOHNSON SUZANNE M,4,A-Award,--D,4859.884,68712.313,1,0001310264,Phantom Stock Units
A,04/25/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,4859.884,65486.42,1,0001224154,Phantom Stock Units
A,04/25/2019 00:00:00,LITTMAN DAN R.,4,A-Award,--D,4859.884,15625.889,1,0001733004,Phantom Stock Units
A,04/25/2019 00:00:00,KILTS JAMES M,4,A-Award,--D,4859.884,165069.14,1,0001025094,Phantom Stock Units
A,04/25/2019 00:00:00,HOBBS HELEN,4,A-Award,--D,4859.884,64468.571,1,0001537057,Phantom Stock Units
A,04/25/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,4859.884,44410.044,1,0001633137,Phantom Stock Units
A,04/25/2019 00:00:00,CORNWELL W DON,4,A-Award,--D,4859.884,130397.768,1,0001174477,Phantom Stock Units
A,04/25/2019 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,4859.884,22109.229,1,0001214686,Phantom Stock Units
A,04/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,45,9430,1,0001742308,Phantom Stock Units SSP
A,04/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11589,1,0001551792,Phantom Stock Units SSP
A,04/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,4,4841,1,0001594762,Phantom Stock Units SSP
A,04/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,13864,1,0001595703,Phantom Stock Units SSP
A,04/10/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,148,11578,1,0001551792,Phantom Stock Units SSP
A,04/10/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,27,4837,1,0001594762,Phantom Stock Units SSP
A,04/10/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,378,9384,1,0001742308,Phantom Stock Units SSP
A,04/10/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,174,13839,1,0001595703,Phantom Stock Units SSP
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,2215,110094,23,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,1581,112309,22,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,1230,113890,21,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,1134,115120,20,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,1100,116254,19,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,800,117354,18,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,713,118154,17,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,703,118867,16,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,658,119570,15,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,623,120228,14,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,600,120851,13,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,600,121451,12,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,560,122051,11,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,555,122611,10,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,547,123166,9,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,300,123713,8,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,294,124013,7,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,200,124307,6,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,152,124507,5,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,128,124659,4,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,107,124787,3,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,100,124894,2,0001678459,Common Stock
D,04/01/2019 00:00:00,MACKENZIE ALEXANDER R,4,S-Sale,--D,100,124994,1,0001678459,Common Stock
A,03/29/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,10,11430,1,0001551792,Phantom Stock Units SSP
A,03/29/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,41,9006,1,0001742308,Phantom Stock Units SSP
A,03/29/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,4811,1,0001594762,Phantom Stock Units SSP
A,03/29/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,24,13665,1,0001595703,Phantom Stock Units SSP
A,03/29/2019 00:00:00,SMITH JAMES C,4,A-Award,--D,985.99,52042.077,1,0001611777,Phantom Stock Units
A,03/29/2019 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1103.72,60626.536,1,0001224154,Phantom Stock Units
A,03/29/2019 00:00:00,KILTS JAMES M,4,A-Award,--D,809.395,160209.256,1,0001025094,Phantom Stock Units
A,03/29/2019 00:00:00,Echevarria Joseph,4,A-Award,--D,1015.423,39550.16,1,0001633137,Phantom Stock Units
A,03/15/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,260,11422,1,0001551792,Phantom Stock Units SSP
A,03/15/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,474,8967,1,0001742308,Phantom Stock Units SSP
A,03/15/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,33,4808,3,0001594762,Phantom Stock Units SSP
D,03/15/2019 00:00:00,JOHNSON RADY A,4,S-Sale,--D,8700,59797,1,0001594762,Common Stock
A,03/15/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,570,13644,1,0001595703,Phantom Stock Units SSP
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,72212,1109202,26,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,69433,1181414,25,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,69362,1250847,24,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,52878,1320209,23,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,34216,1373087,22,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,28599,1407303,21,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,21624,1435902,20,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,16537,1457526,19,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,14739,1474063,18,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,13275,1488802,17,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,12971,1502077,16,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,12787,1515048,15,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,12623,1527835,14,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,12457,1540458,13,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,11908,1552915,12,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,11804,1564823,11,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,10725,1576627,10,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,8427,1587352,9,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,7584,1595779,8,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,6960,1603363,7,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,6284,1610323,6,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,5812,1616607,5,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,4489,1622419,4,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,4392,1626908,3,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,4258,1631300,2,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3722,1635558,1,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3694,1639280,30,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3605,1642974,29,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3402,1646579,28,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3304,1649981,27,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,3280,1653285,26,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2818,1656565,25,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2776,1659383,24,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2516,1662159,23,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2496,1664675,22,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2359,1667171,21,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2299,1669530,20,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,2075,1671829,19,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1997,1673904,18,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1975,1675901,17,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1728,1677876,16,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1720,1679604,15,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1604,1681324,14,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1200,1682928,13,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,1200,1684128,12,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,802,1685328,11,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,700,1686130,10,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,600,1686830,9,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,513,1687430,8,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,425,1687943,7,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,400,1688368,6,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,400,1688768,5,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,300,1689168,4,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,300,1689468,3,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,200,1689768,2,0001372915,Common Stock
D,03/04/2019 00:00:00,READ IAN C,4,S-Sale,--D,100,1689968,1,0001372915,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,6348,108096,29,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,4496,114444,28,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,4289,118940,27,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,4116,123229,26,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3573,127345,25,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,3260,130918,24,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2782,134178,23,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2657,136960,22,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2442,139617,21,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2233,142059,20,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2228,144292,19,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2200,146520,18,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2147,148720,17,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,2078,150867,16,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1933,152945,15,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1800,154878,14,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1641,156678,13,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1471,158319,12,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1401,159790,11,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1400,161191,10,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1386,162591,9,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1324,163977,8,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1186,165301,7,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,1100,166487,6,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,985,167587,5,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,943,168572,4,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,927,169515,3,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,852,170442,2,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,800,171294,1,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,700,172094,30,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,675,172794,29,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,574,173469,28,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,521,174043,27,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,500,174564,26,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,500,175064,25,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,500,175564,24,0001263544,Common Stock
