MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/01/2019 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,51094,51094,3,0001774162,Service-Based Restricted Stock Units
A,05/01/2019 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,37957,37957,2,0001774162,Performance-Based Restricted Stock Units
A,05/01/2019 00:00:00,Panayiotou Stacey J.,4,A-Award,--D,18979,18979,1,0001774162,Service-Based Restricted Stock Units
A,04/03/2019 00:00:00,Venturelli Larry M,4,P-Purchase,--D,147.516,65760.477,2,0001348570,Common Stock
A,02/27/2019 00:00:00,HAGEMANN ROBERT,4,P-Purchase,--D,15000,65329,1,0001222676,Common Stock
D,02/25/2019 00:00:00,Van Moeseke Hilde,4/A,M-Exempt,--D,859,0,4,0001714042,Service-Based Restricted Stock Units
D,02/25/2019 00:00:00,Van Moeseke Hilde,4/A,M-Exempt,--D,1718,0,3,0001714042,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Van Moeseke Hilde,4/A,F-InKind,--D,831,1860,2,0001714042,Common Stock
A,02/25/2019 00:00:00,Van Moeseke Hilde,4/A,M-Exempt,--D,1563,1563,1,0001714042,Common Stock
D,02/25/2019 00:00:00,Yost Joseph P,4,M-Exempt,--D,21706,0,4,0001465633,Service-Based Restricted Stock Units
D,02/25/2019 00:00:00,Yost Joseph P,4,M-Exempt,--D,43478,0,3,0001465633,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Yost Joseph P,4,F-InKind,--D,17304,329154,2,0001465633,Common Stock
A,02/25/2019 00:00:00,Yost Joseph P,4,M-Exempt,--D,39532,346458,1,0001465633,Common Stock
D,02/25/2019 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,859,0,4,0001714042,Service-Based Restricted Stock Units
D,02/25/2019 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,1718,0,3,0001714042,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Van Moeseke Hilde,4,F-InKind,--D,638,2053,2,0001714042,Common Stock
A,02/25/2019 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,1563,2691,1,0001714042,Common Stock
D,02/25/2019 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,19953,0,4,0001531575,Service-Based Restricted Stock Units
D,02/25/2019 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,39965,0,3,0001531575,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Tashma Lauren S.,4,F-InKind,--D,15910,60236,2,0001531575,Common Stock
A,02/25/2019 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,36339,76146,1,0001531575,Common Stock
D,02/25/2019 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,33169,0,4,0001546877,Service-Based Restricted Stock Units
D,02/25/2019 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,66438,0,3,0001546877,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Scherger Stephen R.,4,F-InKind,--D,26784,292476,2,0001546877,Common Stock
A,02/25/2019 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,60409,319260,1,0001546877,Common Stock
A,02/25/2019 00:00:00,Frank Deborah R.,4,M-Exempt,--D,5872,0,4,0001436036,Service-Based Restricted Stock Units
A,02/25/2019 00:00:00,Frank Deborah R.,4,M-Exempt,--D,11745,0,3,0001436036,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Frank Deborah R.,4,F-InKind,--D,4829,87987,2,0001436036,Common Stock
A,02/25/2019 00:00:00,Frank Deborah R.,4,M-Exempt,--D,10687,92816,1,0001436036,Common Stock
A,02/25/2019 00:00:00,Farrell Michael James,4,M-Exempt,--D,2569,0,4,0001760451,Service-Based Restricted Stock Units
A,02/25/2019 00:00:00,Farrell Michael James,4,M-Exempt,--D,5138,0,3,0001760451,Performance-Based Rstricted Stock Units
D,02/25/2019 00:00:00,Farrell Michael James,4,F-InKind,--D,1855,4731,2,0001760451,Common Stock
A,02/25/2019 00:00:00,Farrell Michael James,4,M-Exempt,--D,4676,6586,1,0001760451,Common Stock
A,02/25/2019 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,100570,0,4,0001373483,Service-Based Restricted Stock Units
A,02/25/2019 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,201443,0,3,0001373483,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,DOSS MICHAEL P,4,F-InKind,--D,82357,944938,2,0001373483,Common Stock
A,02/25/2019 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,183162,1027295,1,0001373483,Common Stock
A,02/25/2019 00:00:00,Chaney Carla,4,M-Exempt,--D,17859,0,4,0001581930,Service-Based Restricted Stock Units
A,02/25/2019 00:00:00,Chaney Carla,4,M-Exempt,--D,35772,0,3,0001581930,Performance-Based Restricted Stock Units
D,02/25/2019 00:00:00,Chaney Carla,4,F-InKind,--D,14166,93109,2,0001581930,Common Stock
A,02/25/2019 00:00:00,Chaney Carla,4,M-Exempt,--D,32526,107275,1,0001581930,Common Stock
A,02/21/2019 00:00:00,Van Moeseke Hilde,4,A-Award,--D,35724,35724,2,0001714042,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Van Moeseke Hilde,4,A-Award,--D,17862,17862,1,0001714042,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,Frank Deborah R.,4,A-Award,--D,14405,14405,2,0001436036,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Frank Deborah R.,4,A-Award,--D,7202,7202,1,0001436036,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,DOSS MICHAEL P,4,A-Award,--D,291789,291789,2,0001373483,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,DOSS MICHAEL P,4,A-Award,--D,145895,145895,1,0001373483,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,Farrell Michael James,4,A-Award,--D,35312,35312,2,0001760451,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Farrell Michael James,4,A-Award,--D,17656,17656,1,0001760451,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,Scherger Stephen R.,4,A-Award,--D,88427,88427,2,0001546877,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Scherger Stephen R.,4,A-Award,--D,44213,44213,1,0001546877,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,Tashma Lauren S.,4,A-Award,--D,45075,45075,2,0001531575,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Tashma Lauren S.,4,A-Award,--D,22538,22538,1,0001531575,Service-Based Restricted Stock Units
A,02/21/2019 00:00:00,Yost Joseph P,4,A-Award,--D,60387,60387,2,0001465633,Performance-Based Restricted Stock Units
A,02/21/2019 00:00:00,Yost Joseph P,4,A-Award,--D,30194,30194,1,0001465633,Service-Based Restricted Stock Units
A,01/03/2019 00:00:00,Venturelli Larry M,4,P-Purchase,--D,174.961,65612.961,1,0001348570,Common Stock
A,10/25/2018 00:00:00,Venturelli Larry M,4,P-Purchase,--D,25000,47993,1,0001348570,Common
D,05/24/2018 00:00:00,Nichols Alan R,4,S-Sale,--D,101303,43335,1,0001458441,Common Stock
A,05/23/2018 00:00:00,Wentworth Lynn A,4,A-Award,--D,7318,95516,1,0001386671,Common Stock
A,05/23/2018 00:00:00,Venturelli Larry M,4,A-Award,--D,7318,22993,1,0001348570,Common Stock
A,05/23/2018 00:00:00,MARTENS PHILIP R,4,A-Award,--D,7318,38329,1,0001190851,Common Stock
A,05/23/2018 00:00:00,KELLY PETER,4,A-Award,--D,7318,15508,1,0001222713,Common Stock
A,05/23/2018 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,7318,50329,1,0001222676,Common Stock
A,05/23/2018 00:00:00,Carrico Paul,4,A-Award,--D,7318,29758,1,0001327977,Common Stock
A,05/23/2018 00:00:00,Campbell David D,4,A-Award,--D,7318,67141,1,0001334893,Common Stock
D,03/02/2018 00:00:00,Yost Joseph P,4,S-Sale,--D,50000,306926,1,0001465633,Common Stock
D,02/28/2018 00:00:00,Yost Joseph P,4,S-Sale,--D,15137,343472,1,0001465633,Common Stock
D,02/27/2018 00:00:00,Yost Joseph P,4,M-Exempt,--D,12959,0,4,0001465633,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Yost Joseph P,4,M-Exempt,--D,25918,0,3,0001465633,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Yost Joseph P,4,F-InKind,--D,10391,356926,2,0001465633,Common Stock
A,02/27/2018 00:00:00,Yost Joseph P,4,M-Exempt,--D,23845,367317,1,0001465633,Common Stock
D,02/27/2018 00:00:00,Frank Deborah R.,4,M-Exempt,--D,4961,0,4,0001436036,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Frank Deborah R.,4,M-Exempt,--D,9922,0,3,0001436036,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Frank Deborah R.,4,F-InKind,--D,4138,82129,2,0001436036,Common Stock
A,02/27/2018 00:00:00,Frank Deborah R.,4,M-Exempt,--D,9128,86267,1,0001436036,Common Stock
D,02/27/2018 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,726,0,4,0001714042,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,1451,0,3,0001714042,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Van Moeseke Hilde,4,F-InKind,--D,557,1128,2,0001714042,Common Stock
A,02/27/2018 00:00:00,Van Moeseke Hilde,4,M-Exempt,--D,1335,1685,1,0001714042,Common Stock
D,02/27/2018 00:00:00,Maurer Spencer H.,4,M-Exempt,--D,7087,0,4,0001699976,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Maurer Spencer H.,4,M-Exempt,--D,14175,0,3,0001699976,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Maurer Spencer H.,4,F-InKind,--D,5688,46339,2,0001699976,Common Stock
A,02/27/2018 00:00:00,Maurer Spencer H.,4,M-Exempt,--D,13041,52027,1,0001699976,Common Stock
D,02/27/2018 00:00:00,Chaney Carla,4,M-Exempt,--D,15829,0,4,0001581930,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Chaney Carla,4,M-Exempt,--D,31657,0,3,0001581930,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Chaney Carla,4,F-InKind,--D,12831,74749,2,0001581930,Common Stock
A,02/27/2018 00:00:00,Chaney Carla,4,M-Exempt,--D,29125,87580,1,0001581930,Common Stock
D,02/27/2018 00:00:00,Nichols Alan R,4,M-Exempt,--D,20256,0,4,0001458441,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Nichols Alan R,4,M-Exempt,--D,40512,0,3,0001458441,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Nichols Alan R,4,F-InKind,--D,16518,144638,2,0001458441,Common Stock
A,02/27/2018 00:00:00,Nichols Alan R,4,M-Exempt,--D,37271,161156,1,0001458441,Common Stock
D,02/27/2018 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,17147,0,4,0001531575,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,34293,0,3,0001531575,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Tashma Lauren S.,4,F-InKind,--D,13918,39807,2,0001531575,Common Stock
A,02/27/2018 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,31550,53725,1,0001531575,Common Stock
D,02/27/2018 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,46775,0,4,0001373483,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,93551,0,3,0001373483,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,DOSS MICHAEL P,4,F-InKind,--D,38636,844133,2,0001373483,Common Stock
A,02/27/2018 00:00:00,DOSS MICHAEL P,4,M-Exempt,--D,86066,882769,1,0001373483,Common Stock
D,02/27/2018 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,26970,0,4,0001546877,Service-Based Restricted Stock Units
D,02/27/2018 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,53941,0,3,0001546877,Performance-Based Restricted Stock Units
D,02/27/2018 00:00:00,Scherger Stephen R.,4,F-InKind,--D,22153,258851,2,0001546877,Common Stock
A,02/27/2018 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,49625,281004,1,0001546877,Common Stock
D,02/26/2018 00:00:00,Nichols Alan R,4,S-Sale,--D,150000,123885,1,0001458441,Common Stock
A,02/22/2018 00:00:00,DOSS MICHAEL P,4,A-Award,--D,96897,96897,2,0001373483,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,DOSS MICHAEL P,4,A-Award,--D,222863,222863,1,0001373483,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Scherger Stephen R.,4,A-Award,--D,29228,29228,2,0001546877,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Scherger Stephen R.,4,A-Award,--D,66806,66806,1,0001546877,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Nichols Alan R,4,A-Award,--D,20910,20910,2,0001458441,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Nichols Alan R,4,A-Award,--D,48094,48904,1,0001458441,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Yost Joseph P,4,A-Award,--D,21956,21956,2,0001465633,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Yost Joseph P,4,A-Award,--D,50185,50185,1,0001465633,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Tashma Lauren S.,4,A-Award,--D,17169,17169,2,0001531575,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Tashma Lauren S.,4,A-Award,--D,39020,39020,1,0001531575,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Chaney Carla,4,A-Award,--D,13570,13570,2,0001581930,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Chaney Carla,4,A-Award,--D,31210,31210,1,0001581930,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Van Moeseke Hilde,4,A-Award,--D,10512,10512,2,0001714042,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Van Moeseke Hilde,4,A-Award,--D,24176,24176,1,0001714042,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Frank Deborah R.,4,A-Award,--D,5138,5138,2,0001436036,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Frank Deborah R.,4,A-Award,--D,11816,11816,1,0001436036,Performance-Based Restricted Stock Units
A,02/22/2018 00:00:00,Maurer Spencer H.,4,A-Award,--D,11059,11059,2,0001699976,Service-Based Restricted Stock Units
A,02/22/2018 00:00:00,Maurer Spencer H.,4,A-Award,--D,25437,25437,1,0001699976,Performance-Based Restricted Stock Units
D,02/21/2018 00:00:00,BOTTA G ANDREA,4,M-Exempt,--D,157365,0,2,0001243652,Phantom Stock
A,02/21/2018 00:00:00,BOTTA G ANDREA,4,M-Exempt,--D,157365,176447,1,0001243652,Common Stock
A,01/05/2018 00:00:00,BOTTA G ANDREA,4,A-Award,-ED,742,157365,1,0001243652,Phantom Stock
D,10/27/2017 00:00:00,Frank Deborah R.,4,S-Sale,--D,38266,77139,1,0001436036,Common stock
A,10/05/2017 00:00:00,BOTTA G ANDREA,4,A-Award,--D,825,156623,1,0001243652,Phantom Stock
A,07/05/2017 00:00:00,BOTTA G ANDREA,4,A-Award,-ED,840,155798,1,0001243652,Phantom Stock
D,05/31/2017 00:00:00,BOTTA G ANDREA,4,S-Sale,--D,10982,8100,1,0001243652,Common Stock
A,05/24/2017 00:00:00,Wentworth Lynn A,4,A-Award,--D,8190,88198,1,0001386671,Common Stock
A,05/24/2017 00:00:00,Venturelli Larry M,4,A-Award,--D,8190,15675,1,0001348570,Common Stock
A,05/24/2017 00:00:00,MARTENS PHILIP R,4,A-Award,--D,8190,31011,1,0001190851,Common Stock
A,05/24/2017 00:00:00,HAGEMANN ROBERT,4,A-Award,--D,8190,43011,1,0001222676,Common Stock
A,05/24/2017 00:00:00,Carrico Paul,4,A-Award,--D,8190,22440,1,0001327977,Common Stock
A,05/24/2017 00:00:00,Campbell David D,4,A-Award,--D,8190,59823,1,0001334893,Common Stock
A,05/24/2017 00:00:00,BOTTA G ANDREA,4,A-Award,--D,8190,19082,1,0001243652,Common Stock
A,04/05/2017 00:00:00,BOTTA G ANDREA,4,A-Award,-ED,889,154958,1,0001243652,Phantom Stock
D,02/28/2017 00:00:00,LOGAN HAROLD R JR,4,S-Sale,--D,9200,48876,1,0001188027,Common Stock
D,02/25/2017 00:00:00,Frank Deborah R.,4,M-Exempt,--D,9013,0,4,0001436036,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Frank Deborah R.,4,M-Exempt,--D,18026,0,3,0001436036,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Frank Deborah R.,4,F-InKind,--D,13519,115405,2,0001436036,Common Stock
A,02/25/2017 00:00:00,Frank Deborah R.,4,M-Exempt,--D,28301,128924,1,0001436036,Common Stock
D,02/25/2017 00:00:00,DOSS MICHAEL P,4/A,M-Exempt,--D,49356,0,4,0001373483,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,DOSS MICHAEL P,4/A,M-Exempt,--D,98713,0,3,0001373483,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,DOSS MICHAEL P,4/A,F-InKind,--D,74105,796703,2,0001373483,Common Stock
A,02/25/2017 00:00:00,DOSS MICHAEL P,4/A,M-Exempt,--D,154978,870808,1,0001373483,Common Stock
D,02/25/2017 00:00:00,Yost Joseph P,4/A,M-Exempt,--D,19048,0,4,0001465633,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Yost Joseph P,4/A,M-Exempt,--D,38096,0,3,0001465633,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Yost Joseph P,4/A,F-InKind,--D,28478,358609,2,0001465633,Common Stock
A,02/25/2017 00:00:00,Yost Joseph P,4/A,M-Exempt,--D,59811,387087,1,0001465633,Common Stock
D,02/25/2017 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,22175,0,4,0001531575,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,44349,0,3,0001531575,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Tashma Lauren S.,4,F-InKind,--D,33024,56557,2,0001531575,Common Stock
A,02/25/2017 00:00:00,Tashma Lauren S.,4,M-Exempt,--D,69628,89581,1,0001531575,Common Stock
D,02/25/2017 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,32372,0,4,0001546877,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,64743,0,3,0001546877,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Scherger Stephen R.,4,F-InKind,--D,48372,231379,2,0001546877,Common Stock
A,02/25/2017 00:00:00,Scherger Stephen R.,4,M-Exempt,--D,101647,279751,1,0001546877,Common Stock
D,02/25/2017 00:00:00,Yost Joseph P,4,M-Exempt,--D,19048,0,4,0001465633,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Yost Joseph P,4,M-Exempt,--D,38096,0,3,0001465633,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Yost Joseph P,4,F-InKind,--D,28275,358812,2,0001465633,Common Stock
A,02/25/2017 00:00:00,Yost Joseph P,4,M-Exempt,--D,59811,387087,1,0001465633,Common Stock
D,02/25/2017 00:00:00,Nichols Alan R,4,M-Exempt,--D,26761,0,4,0001458441,Service-Based Restricted Stock Units
D,02/25/2017 00:00:00,Nichols Alan R,4,M-Exempt,--D,53521,0,3,0001458441,Performance-Based Restricted Stock Units
D,02/25/2017 00:00:00,Nichols Alan R,4,F-InKind,--D,39894,273885,2,0001458441,Common Stock
A,02/25/2017 00:00:00,Nichols Alan R,4,M-Exempt,--D,84030,313779,1,0001458441,Common Stock
