MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/20/2019 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4149,15213.01,1,0001647334,Common Stock
D,05/03/2019 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,27875,9291,3,0001598115,Options (Right to Buy)
D,05/03/2019 00:00:00,Kempczinski Christopher J,4,S-Sale,--D,38729,0,2,0001598115,Common Stock
A,05/03/2019 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,27875,38729,1,0001598115,Common Stock
D,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,6649,0,7,0001685800,Options (Right to Buy)
D,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,8396,0,6,0001685800,Options (Right to Buy)
D,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,6638,0,5,0001685800,Options (Right to Buy)
D,05/02/2019 00:00:00,Erlinger Joseph M.,4,S-Sale,--D,21683,5020,4,0001685800,Common Stock
A,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,6649,26703,3,0001685800,Common Stock
A,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,8396,20054,2,0001685800,Common Stock
A,05/02/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,6638,11658,1,0001685800,Common Stock
D,05/01/2019 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,18384,0,5,0001698387,Options (Right to Buy)
D,05/01/2019 00:00:00,Krulewitch Jerome N,4,S-Sale,--D,2257,0,3,0001698387,Common Stock
D,05/01/2019 00:00:00,Krulewitch Jerome N,4,S-Sale,--D,18384,2257,2,0001698387,Common Stock
A,05/01/2019 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,18384,20641,1,0001698387,Common Stock
D,05/01/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,10639,0,7,0001425716,Options (Right to Buy)
D,05/01/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,20291,0,6,0001425716,Options (Right to Buy)
D,05/01/2019 00:00:00,OZAN KEVIN M,4,S-Sale,--D,10000,12356,4,0001425716,Common Stock
D,05/01/2019 00:00:00,OZAN KEVIN M,4,S-Sale,--D,30930,22356,3,0001425716,Common Stock
A,05/01/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,10639,53286,2,0001425716,Common Stock
A,05/01/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,20291,42647,1,0001425716,Common Stock
A,03/31/2019 00:00:00,WALSH PAUL S,4,A-Award,--D,123.9,123.9,1,0001197616,Phantom Stock
A,03/31/2019 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,144.81,53640.14,3,0000938885,Phantom Stock
A,03/31/2019 00:00:00,JACKSON JEANNE P,4,A-Award,--D,177.73,71272.4,4,0001179801,Phantom Stock
D,03/31/2019 00:00:00,Dean Lloyd H,4,M-Exempt,--D,462.48,5439.11,4,0001332215,Phantom Stock
A,03/31/2019 00:00:00,Dean Lloyd H,4,A-Award,--D,144.81,5901.59,3,0001332215,Phantom Stock
D,03/31/2019 00:00:00,Dean Lloyd H,4,D-Return,--D,462.48,0,2,0001332215,Common Stock
A,03/31/2019 00:00:00,Dean Lloyd H,4,M-Exempt,--D,462.48,462.48,1,0001332215,Common Stock
D,02/15/2019 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,280,891,1,0001686304,Common Stock
D,02/14/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1328,0,6,0001686304,Options (Right to Buy)
D,02/14/2019 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,1328,1171,2,0001686304,Common Stock
A,02/14/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1328,2499,1,0001686304,Common Stock
A,02/13/2019 00:00:00,OZAN KEVIN M,4,A-Award,--D,9067,9067,6,0001425716,Restricted Stock Units
A,02/13/2019 00:00:00,OZAN KEVIN M,4,A-Award,--D,63477,63477,5,0001425716,Options (Right to Buy)
D,02/13/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,18559,0,4,0001425716,Restricted Stock Units
D,02/13/2019 00:00:00,OZAN KEVIN M,4,F-InKind,--D,7367,22356,2,0001425716,Common Stock
A,02/13/2019 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,18559,29723,1,0001425716,Common Stock
A,02/13/2019 00:00:00,Lagnado Silvia,4,A-Award,--D,4743,4743,5,0001584138,Restricted Stock Units
A,02/13/2019 00:00:00,Lagnado Silvia,4,A-Award,--D,33204,33204,4,0001584138,Options (Right to Buy)
D,02/13/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,6683,0,3,0001584138,Restricted Stock Units
D,02/13/2019 00:00:00,Lagnado Silvia,4,F-InKind,--D,2110,21359,2,0001584138,Common Stock
A,02/13/2019 00:00:00,Lagnado Silvia,4,M-Exempt,--D,6683,23469,1,0001584138,Common Stock
A,02/13/2019 00:00:00,Krulewitch Jerome N,4,A-Award,--D,4743,4743,6,0001698387,Restricted Stock Units
A,02/13/2019 00:00:00,Krulewitch Jerome N,4,A-Award,--D,33204,33204,5,0001698387,Options (Right to Buy)
D,02/13/2019 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,3213,0,4,0001698387,Restricted Stock Units
D,02/13/2019 00:00:00,Krulewitch Jerome N,4,F-InKind,--D,956,2257,2,0001698387,Common Stock
A,02/13/2019 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,3213,3213,1,0001698387,Common Stock
A,02/13/2019 00:00:00,Kempczinski Christopher J,4,A-Award,--D,6975,6975,5,0001598115,Restricted Stock Units
A,02/13/2019 00:00:00,Kempczinski Christopher J,4,A-Award,--D,48829,48829,4,0001598115,Options (Right to Buy)
D,02/13/2019 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,9662,0,3,0001598115,Restricted Stock Units
D,02/13/2019 00:00:00,Kempczinski Christopher J,4,F-InKind,--D,3429,10854,2,0001598115,Common Stock
A,02/13/2019 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,9662,14283,1,0001598115,Common Stock
A,02/13/2019 00:00:00,Hoovel Catherine A.,4,A-Award,--D,614,614,5,0001686304,Restricted Stock Units
A,02/13/2019 00:00:00,Hoovel Catherine A.,4,A-Award,--D,4297,4297,4,0001686304,Options (Right to Buy)
A,02/13/2019 00:00:00,Henry Daniel,4,A-Award,--D,3488,3488,3,0001738974,Restricted Stock Units
A,02/13/2019 00:00:00,Henry Daniel,4,A-Award,--D,24415,24415,2,0001738974,Options (Right to Buy)
A,02/13/2019 00:00:00,Gibbs Robert Lane,4,A-Award,--D,2511,2511,6,0001551440,Restricted Stock Units
A,02/13/2019 00:00:00,Gibbs Robert Lane,4,A-Award,--D,17579,17579,5,0001551440,Options (Right to Buy)
D,02/13/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,6683,0,4,0001551440,Restricted Stock Units
D,02/13/2019 00:00:00,Gibbs Robert Lane,4,F-InKind,--D,2961,7664,2,0001551440,Common Stock
A,02/13/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,6683,10625,1,0001551440,Common Stock
A,02/13/2019 00:00:00,Fairhurst David Ogden,4,A-Award,--D,4743,4743,5,0001655026,Restricted Stock Units
A,02/13/2019 00:00:00,Fairhurst David Ogden,4,A-Award,--D,33204,33204,4,0001655026,Options (Right to Buy)
D,02/13/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7981,0,3,0001655026,Restricted Stock Units
D,02/13/2019 00:00:00,Fairhurst David Ogden,4,F-InKind,--D,3536,7593,2,0001655026,Common Stock
A,02/13/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7981,11129,1,0001655026,Common Stock
A,02/13/2019 00:00:00,Erlinger Joseph M.,4,A-Award,--D,4743,4743,3,0001685800,Restricted Stock Units
A,02/13/2019 00:00:00,Erlinger Joseph M.,4,A-Award,--D,33204,33204,2,0001685800,Options (Right to Buy)
A,02/13/2019 00:00:00,Easterbrook Stephen,4,A-Award,--D,34174,34174,5,0001500870,Restricted Stock Units
A,02/13/2019 00:00:00,Easterbrook Stephen,4,A-Award,--D,239258,239258,4,0001500870,Options (Right to Buy)
D,02/13/2019 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,74232,0,3,0001500870,Restricted Stock Units
D,02/13/2019 00:00:00,Easterbrook Stephen,4,F-InKind,--D,32023,83231,2,0001500870,Common Stock
A,02/13/2019 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,74232,115254,1,0001500870,Common Stock
A,02/13/2019 00:00:00,DeBiase Francesca A.,4,A-Award,--D,3488,3488,5,0001735929,Restricted Stock Units
A,02/13/2019 00:00:00,DeBiase Francesca A.,4,A-Award,--D,24415,24415,4,0001735929,Options (Right to Buy)
D,02/13/2019 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,2892,0,3,0001735929,Restricted Stock Units
D,02/13/2019 00:00:00,DeBiase Francesca A.,4,F-InKind,--D,865,12418,2,0001735929,Common Stock
A,02/13/2019 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,2892,13283,1,0001735929,Common Stock
A,02/13/2019 00:00:00,Borden Ian Frederick,4,A-Award,--D,4185,4185,5,0001647334,Restricted Stock Units
A,02/13/2019 00:00:00,Borden Ian Frederick,4,A-Award,--D,29297,29297,4,0001647334,Options (Right to Buy)
D,02/13/2019 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4456,0,3,0001647334,Restricted Stock Units
D,02/13/2019 00:00:00,Borden Ian Frederick,4,F-InKind,--D,2386,11061.58,2,0001647334,Common Stock
A,02/13/2019 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4456,13447.58,1,0001647334,Common Stock
D,02/11/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,429,0,4,0001686304,Restricted Stock Units
D,02/11/2019 00:00:00,Hoovel Catherine A.,4,F-InKind,--D,149,1171,2,0001686304,Common Stock
A,02/11/2019 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,429,1320,1,0001686304,Common Stock
D,02/11/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1178,0,3,0001685800,Restricted Stock Units
D,02/11/2019 00:00:00,Erlinger Joseph M.,4,F-InKind,--D,546,5020,2,0001685800,Common Stock
A,02/11/2019 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1178,5566,1,0001685800,Common Stock
D,02/06/2019 00:00:00,Henry Daniel,4,S-Sale,--D,3036,0,1,0001738974,Common Stock
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,9386,28152,18,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,15349,15348,17,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7946,2648,16,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7904,0,15,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,791,0,14,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7979,0,13,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,9796,0,12,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,8298,0,11,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,8962,0,10,0001655026,Options (Right to Buy)
D,02/05/2019 00:00:00,Fairhurst David Ogden,4,S-Sale,--D,76411,3148,9,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,9386,79559,8,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,15349,70173,7,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7946,54824,6,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,8695,46878,5,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,7979,38183,4,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,9796,30204,3,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,8298,20408,2,0001655026,Common Stock
A,02/05/2019 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,8962,12110,1,0001655026,Common Stock
D,01/31/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,6425,12850,5,0001551440,Options (Right to Buy)
D,01/31/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,15611,5203,4,0001551440,Options (Right to Buy)
D,01/31/2019 00:00:00,Gibbs Robert Lane,4,S-Sale,--D,22036,3942,3,0001551440,Common Stock
A,01/31/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,6425,25978,2,0001551440,Common Stock
A,01/31/2019 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,15611,19553,1,0001551440,Common Stock
D,01/31/2019 00:00:00,MCKENNA ANDREW J,4,S-Sale,--D,30000,42514,1,0001037488,Common Stock
A,12/31/2018 00:00:00,MCKENNA ANDREW J,4,A-Award,--D,563.16,129117.77,3,0001037488,Phantom Stock
A,12/31/2018 00:00:00,WHITE MILES D,4,A-Award,--D,985.53,14969.1,2,0001239129,Phantom Stock
A,12/31/2018 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,985.53,53162.58,3,0000938885,Phantom Stock
A,12/31/2018 00:00:00,PENROSE SHEILA A,4,A-Award,--D,985.53,25308.08,2,0001173274,Phantom Stock
A,12/31/2018 00:00:00,Mulligan John J,4,A-Award,--D,985.53,3831.48,2,0001545819,Phantom Stock
A,12/31/2018 00:00:00,LENNY RICHARD H,4,A-Award,--D,985.53,32894.67,2,0001139497,Phantom Stock
A,12/31/2018 00:00:00,JACKSON JEANNE P,4,A-Award,--D,1175.59,70652.45,4,0001179801,Phantom Stock
A,12/31/2018 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,985.53,78312.84,2,0001042343,Phantom Stock
A,12/31/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,985.53,4489.16,2,0001401333,Phantom Stock
A,12/31/2018 00:00:00,ECKERT ROBERT,4,A-Award,--D,985.53,56838.26,2,0001194256,Phantom Stock
A,12/31/2018 00:00:00,Dean Lloyd H,4,A-Award,--D,1140.4,5720.97,1,0001332215,Phantom Stock
D,11/12/2018 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,2230,0,3,0001598115,Restricted Stock Units
D,11/12/2018 00:00:00,Kempczinski Christopher J,4,F-InKind,--D,654,4621,2,0001598115,Common Stock
A,11/12/2018 00:00:00,Kempczinski Christopher J,4,M-Exempt,--D,2230,5275,1,0001598115,Common Stock
D,11/07/2018 00:00:00,Henry Daniel,4,M-Exempt,--D,4295,8588,3,0001738974,Restricted Stock Units
D,11/07/2018 00:00:00,Henry Daniel,4,F-InKind,--D,1259,3036,2,0001738974,Common Stock
A,11/07/2018 00:00:00,Henry Daniel,4,M-Exempt,--D,4295,4295,1,0001738974,Common Stock
D,10/25/2018 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4782,0,3,0001647334,Options (Right to Buy)
D,10/25/2018 00:00:00,Borden Ian Frederick,4,S-Sale,--D,4782,8989.15,2,0001647334,Common Stock
A,10/25/2018 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,4782,13771.15,1,0001647334,Common Stock
D,10/24/2018 00:00:00,Krulewitch Jerome N,4,S-Sale,--D,3192,0,1,0001698387,Common Stock
D,10/24/2018 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,8221,0,5,0001735929,Options (Right to Buy)
D,10/24/2018 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6915,0,4,0001735929,Options (Right to Buy)
D,10/24/2018 00:00:00,DeBiase Francesca A.,4,S-Sale,--D,15136,10391,3,0001735929,Common Stock
A,10/24/2018 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,8221,25527,2,0001735929,Common Stock
A,10/24/2018 00:00:00,DeBiase Francesca A.,4,M-Exempt,--D,6915,17306,1,0001735929,Common Stock
D,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,142776,142776,7,0001500870,Options (Right to Buy)
D,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,50444,50444,6,0001500870,Options (Right to Buy)
D,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,7903,0,5,0001500870,Options (Right to Buy)
D,10/24/2018 00:00:00,Easterbrook Stephen,4,S-Sale,--D,201123,41022,4,0001500870,Common Stock
A,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,142776,242145,3,0001500870,Common Stock
A,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,50444,99369,2,0001500870,Common Stock
A,10/24/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,7903,48925,1,0001500870,Common Stock
A,09/30/2018 00:00:00,JACKSON JEANNE P,4,A-Award,--D,201.75,69033.92,4,0001179801,Phantom Stock
A,09/30/2018 00:00:00,Dean Lloyd H,4,A-Award,--D,164.39,4551.37,1,0001332215,Phantom Stock
D,08/07/2018 00:00:00,Lagnado Silvia,4,M-Exempt,--D,3539,0,3,0001584138,Restricted Stock Units
D,08/07/2018 00:00:00,Lagnado Silvia,4,F-InKind,--D,3136,16786,2,0001584138,Common Stock
A,08/07/2018 00:00:00,Lagnado Silvia,4,M-Exempt,--D,7078,19922,1,0001584138,Common Stock
D,08/07/2018 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,3539,0,3,0001551440,Restricted Stock Units
D,08/07/2018 00:00:00,Gibbs Robert Lane,4,F-InKind,--D,3136,3942,2,0001551440,Common Stock
A,08/07/2018 00:00:00,Gibbs Robert Lane,4,M-Exempt,--D,7078,7078,1,0001551440,Common Stock
A,06/30/2018 00:00:00,JACKSON JEANNE P,4,A-Award,--D,215.39,68394.33,4,0001179801,Phantom Stock
A,06/30/2018 00:00:00,Dean Lloyd H,4,A-Award,--D,175.51,4359.08,1,0001332215,Phantom Stock
A,05/24/2018 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,1540,1540,2,0001042343,Restricted Stock Units
D,05/01/2018 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,11755,0,4,0001425716,Options (Right to Buy)
D,05/01/2018 00:00:00,OZAN KEVIN M,4,S-Sale,--D,18636,11164,2,0001425716,Common Stock
A,05/01/2018 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,11755,29800,1,0001425716,Common Stock
D,05/01/2018 00:00:00,GOARE DOUGLAS M,4,S-Sale,--D,13255,7,1,0001511643,Common Stock
D,03/31/2018 00:00:00,Dean Lloyd H,4,M-Exempt,--D,451.03,4158.32,4,0001332215,Phantom Stock
A,03/31/2018 00:00:00,Dean Lloyd H,4,A-Award,--D,175.85,4609.35,3,0001332215,Phantom Stock
D,03/31/2018 00:00:00,Dean Lloyd H,4,D-Return,--D,451.03,0,2,0001332215,Common Stock
A,03/31/2018 00:00:00,Dean Lloyd H,4,M-Exempt,--D,451.03,451.03,1,0001332215,Common Stock
A,03/31/2018 00:00:00,JACKSON JEANNE P,4,A-Award,--D,215.82,67767.31,4,0001179801,Phantom Stock
D,03/16/2018 00:00:00,Sappington James R,4,M-Exempt,--D,3346,0,3,0001635956,Restricted Stock Units
D,03/16/2018 00:00:00,Sappington James R,4,F-InKind,--D,2965,11420,2,0001635956,Common Stock
A,03/16/2018 00:00:00,Sappington James R,4,M-Exempt,--D,6692,14385,1,0001635956,Common Stock
D,03/16/2018 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,6177,0,4,0001425716,Restricted Stock Units
D,03/16/2018 00:00:00,OZAN KEVIN M,4,F-InKind,--D,5473,18045,2,0001425716,Common Stock
A,03/16/2018 00:00:00,OZAN KEVIN M,4,M-Exempt,--D,12354,23518,1,0001425716,Common Stock
D,03/16/2018 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,1545,0,5,0001698387,Restricted Stock Units
D,03/16/2018 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,1802,0,4,0001698387,Restricted Stock Units
D,03/16/2018 00:00:00,Krulewitch Jerome N,4,F-InKind,--D,1393,3192,2,0001698387,Common Stock
A,03/16/2018 00:00:00,Krulewitch Jerome N,4,M-Exempt,--D,3347,4585,1,0001698387,Common Stock
D,03/16/2018 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,773,0,5,0001686304,Restricted Stock Units
D,03/16/2018 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,489,0,4,0001686304,Restricted Stock Units
D,03/16/2018 00:00:00,Hoovel Catherine A.,4,F-InKind,--D,371,891,2,0001686304,Common Stock
A,03/16/2018 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1262,1262,1,0001686304,Common Stock
D,03/16/2018 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,7206,0,4,0001511643,Restricted Stock Units
D,03/16/2018 00:00:00,GOARE DOUGLAS M,4,F-InKind,--D,6385,13262,2,0001511643,Common Stock
A,03/16/2018 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,14412,19647,1,0001511643,Common Stock
D,03/16/2018 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,1802,0,3,0001655026,Restricted Stock Units
D,03/16/2018 00:00:00,Fairhurst David Ogden,4,F-InKind,--D,826,3148,2,0001655026,Common Stock
A,03/16/2018 00:00:00,Fairhurst David Ogden,4,M-Exempt,--D,1802,3974,1,0001655026,Common Stock
D,03/16/2018 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1030,0,5,0001685800,Restricted Stock Units
D,03/16/2018 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1545,0,4,0001685800,Restricted Stock Units
D,03/16/2018 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,1416,0,3,0001685800,Restricted Stock Units
D,03/16/2018 00:00:00,Erlinger Joseph M.,4,F-InKind,--D,1771,4388,2,0001685800,Common Stock
A,03/16/2018 00:00:00,Erlinger Joseph M.,4,M-Exempt,--D,3991,6159,1,0001685800,Common Stock
D,03/16/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,34312,0,3,0001500870,Restricted Stock Units
D,03/16/2018 00:00:00,Easterbrook Stephen,4,F-InKind,--D,30401,41022,2,0001500870,Common Stock
A,03/16/2018 00:00:00,Easterbrook Stephen,4,M-Exempt,--D,68624,71423,1,0001500870,Common Stock
D,03/16/2018 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,1236,0,3,0001647334,Restricted Stock Units
D,03/16/2018 00:00:00,Borden Ian Frederick,4,F-InKind,--D,662,8982.07,2,0001647334,Common Stock
A,03/16/2018 00:00:00,Borden Ian Frederick,4,M-Exempt,--D,1236,9644.07,1,0001647334,Common Stock
D,03/08/2018 00:00:00,Lagnado Silvia,4,M-Exempt,--D,5465,0,3,0001584138,Restricted Stock Units
D,03/08/2018 00:00:00,Lagnado Silvia,4,F-InKind,--D,1602,12844,2,0001584138,Common Stock
A,03/08/2018 00:00:00,Lagnado Silvia,4,M-Exempt,--D,5465,14446,1,0001584138,Common Stock
A,02/19/2018 00:00:00,OZAN KEVIN M,4,A-Award,--D,9152,9152,4,0001425716,Restricted Stock Units
A,02/19/2018 00:00:00,OZAN KEVIN M,4,A-Award,--D,60925,60925,3,0001425716,Options (Right to Buy)
A,02/19/2018 00:00:00,Lagnado Silvia,4,A-Award,--D,4734,4734,3,0001584138,Restricted Stock Units
A,02/19/2018 00:00:00,Lagnado Silvia,4,A-Award,--D,31513,31513,2,0001584138,Options (Right to Buy)
A,02/19/2018 00:00:00,Krulewitch Jerome N,4,A-Award,--D,4734,4734,4,0001698387,Restricted Stock Units
A,02/19/2018 00:00:00,Krulewitch Jerome N,4,A-Award,--D,31513,31513,3,0001698387,Options (Right to Buy)
A,02/19/2018 00:00:00,Kempczinski Christopher J,4,A-Award,--D,9507,9507,4,0001598115,Restricted Stock Units
A,02/19/2018 00:00:00,Kempczinski Christopher J,4,A-Award,--D,6312,6312,3,0001598115,Restricted Stock Units
A,02/19/2018 00:00:00,Kempczinski Christopher J,4,A-Award,--D,42017,42017,2,0001598115,Options (Right to Buy)
A,02/19/2018 00:00:00,Hoovel Catherine A.,4,A-Award,--D,632,632,3,0001686304,Restricted Stock Units
A,02/19/2018 00:00:00,Hoovel Catherine A.,4,A-Award,--D,4202,4202,2,0001686304,Options (Right to Buy)
A,02/19/2018 00:00:00,GOARE DOUGLAS M,4,A-Award,--D,6312,6312,4,0001511643,Restricted Stock Units
A,02/19/2018 00:00:00,GOARE DOUGLAS M,4,A-Award,--D,42017,42017,3,0001511643,Options (Right to Buy)
A,02/19/2018 00:00:00,Gibbs Robert Lane,4,A-Award,--D,2841,2841,2,0001551440,Restricted Stock Units
A,02/19/2018 00:00:00,Gibbs Robert Lane,4,A-Award,--D,18908,18908,1,0001551440,Options (Right to Buy)
A,02/19/2018 00:00:00,Fairhurst David Ogden,4,A-Award,--D,4734,4734,3,0001655026,Restricted Stock Units
A,02/19/2018 00:00:00,Fairhurst David Ogden,4,A-Award,--D,31513,31513,2,0001655026,Options (Right to Buy)
A,02/19/2018 00:00:00,Erlinger Joseph M.,4,A-Award,--D,4734,4734,3,0001685800,Restricted Stock Units
A,02/19/2018 00:00:00,Erlinger Joseph M.,4,A-Award,--D,31513,31513,2,0001685800,Options (Right to Buy)
A,02/19/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,36292,36292,3,0001500870,Restricted Stock Units
A,02/19/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,241597,241597,2,0001500870,Options (Right to Buy)
A,02/19/2018 00:00:00,Borden Ian Frederick,4,A-Award,--D,3945,3945,3,0001647334,Restricted Stock Units
A,02/19/2018 00:00:00,Borden Ian Frederick,4,A-Award,--D,26261,26261,2,0001647334,Options (Right to Buy)
D,01/31/2018 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1398,0,4,0001686304,Options (Right to Buy)
D,01/31/2018 00:00:00,Hoovel Catherine A.,4,S-Sale,--D,1398,0,2,0001686304,Common Stock
A,01/31/2018 00:00:00,Hoovel Catherine A.,4,M-Exempt,--D,1398,1398,1,0001686304,Common Stock
D,01/31/2018 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,34575,0,4,0001511643,Options (Right to Buy)
D,01/31/2018 00:00:00,GOARE DOUGLAS M,4,S-Sale,--D,34575,5235,2,0001511643,Common Stock
A,01/31/2018 00:00:00,GOARE DOUGLAS M,4,M-Exempt,--D,34575,39810,1,0001511643,Common Stock
A,12/31/2017 00:00:00,MCKENNA ANDREW J,4,A-Award,--D,580.99,125372.69,3,0001037488,Phantom Stock
A,12/31/2017 00:00:00,WHITE MILES D,4,A-Award,--D,987.68,13637.45,2,0001239129,Phantom Stock
A,12/31/2017 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,987.68,50885.59,3,0000938885,Phantom Stock
A,12/31/2017 00:00:00,PENROSE SHEILA A,4,A-Award,--D,987.68,23720.53,2,0001173274,Phantom Stock
A,12/31/2017 00:00:00,Mulligan John J,4,A-Award,--D,987.68,2775.51,2,0001545819,Phantom Stock
