MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2021 00:00:00,O'Connor Timothy John,4,A-Award,--D,14088,54416.601,6,0001570155,Phantom Stock
D,02/16/2021 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3980.949,0,5,0001570155,Restricted Stock Units
D,02/16/2021 00:00:00,O'Connor Timothy John,4,F-InKind,--D,3459.932,26390,3,0001570155,Common Stock
A,02/16/2021 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,3980.949,29849.932,2,0001570155,Common Stock
A,02/16/2021 00:00:00,O'Connor Timothy John,4,A-Award,--D,2825.983,25868.983,1,0001570155,Common Stock
D,02/16/2021 00:00:00,Clark Christopher B,4,M-Exempt,--D,1593.032,0,5,0001629899,Restricted Stock Units
D,02/16/2021 00:00:00,Clark Christopher B,4,F-InKind,--D,5091.836,25613.789,3,0001629899,Common Stock
A,02/16/2021 00:00:00,Clark Christopher B,4,M-Exempt,--D,1593.032,30705.625,2,0001629899,Common Stock
A,02/16/2021 00:00:00,Clark Christopher B,4,A-Award,--D,8754.804,29112.593,1,0001629899,Common Stock
D,02/16/2021 00:00:00,Figoli Darla,4,M-Exempt,--D,2342.248,0,4,0001739291,Restricted Stock Units
D,02/16/2021 00:00:00,Figoli Darla,4,F-InKind,--D,4241.981,59691.331,3,0001739291,Common Stock
A,02/16/2021 00:00:00,Figoli Darla,4,M-Exempt,--D,2342.248,63933.312,2,0001739291,Common Stock
A,02/16/2021 00:00:00,Figoli Darla,4,A-Award,--D,7028.733,61591.064,1,0001739291,Common Stock
D,02/16/2021 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1365.768,0,5,0001530607,Restricted Stock Units
D,02/16/2021 00:00:00,Savage Jeffrey S,4,F-InKind,--D,2686.491,23185.435,3,0001530607,Common Stock
A,02/16/2021 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1365.768,25871.926,2,0001530607,Common Stock
A,02/16/2021 00:00:00,Savage Jeffrey S,4,A-Award,--D,4092.723,24506.158,1,0001530607,Common Stock
A,02/16/2021 00:00:00,Prager Frank P,4,A-Award,--D,533,533,5,0001805007,Phantom Stock
D,02/16/2021 00:00:00,Prager Frank P,4,M-Exempt,--D,910.148,0,4,0001805007,Restricted Stock Units
D,02/16/2021 00:00:00,Prager Frank P,4,F-InKind,--D,1372.004,35206,3,0001805007,Common Stock
A,02/16/2021 00:00:00,Prager Frank P,4,M-Exempt,--D,910.148,36578.004,2,0001805007,Common Stock
A,02/16/2021 00:00:00,Prager Frank P,4,A-Award,--D,2195.856,35667.856,1,0001805007,Common Stock
D,02/16/2021 00:00:00,Frenzel Robert,4,M-Exempt,--D,6528.714,0,4,0001672519,Restricted Stock Units
D,02/16/2021 00:00:00,Frenzel Robert,4,F-InKind,--D,20875.675,83682.858,3,0001672519,Common Stock
A,02/16/2021 00:00:00,Frenzel Robert,4,M-Exempt,--D,6528.714,104558.533,2,0001672519,Common Stock
A,02/16/2021 00:00:00,Frenzel Robert,4,A-Award,--D,35898.961,98029.819,1,0001672519,Common Stock
D,02/16/2021 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,32410.874,0,5,0001206908,Restricted Stock Units
D,02/16/2021 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,63276.255,428098,3,0001206908,Common Stock
A,02/16/2021 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,32410.874,491374.255,2,0001206908,Common Stock
A,02/16/2021 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,97230.381,458963.381,1,0001206908,Common Stock
D,01/29/2021 00:00:00,Prager Frank P,4,S-Sale,--D,3711,33472,1,0001805007,Common Stock
D,01/20/2021 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1132.984,0,4,0001807894,Restricted Stock Units
D,01/20/2021 00:00:00,Van Abel Brian J,4,F-InKind,--D,617.472,18184.599,2,0001807894,Common Stock
A,01/20/2021 00:00:00,Van Abel Brian J,4,M-Exempt,--D,1132.984,18802.583,1,0001807894,Common Stock
A,01/04/2021 00:00:00,Stoering Mark E,4,A-Award,--D,716,716,1,0001538687,Restricted Stock Units
A,01/04/2021 00:00:00,Van Abel Brian J,4,A-Award,--D,4722,4722,1,0001807894,Restricted Stock Units
A,01/04/2021 00:00:00,Savage Jeffrey S,4,A-Award,--D,990,990,1,0001530607,Restricted Stock Units
A,01/04/2021 00:00:00,Rome Amanda J,4,A-Award,--D,3199,3199,1,0001812632,Restricted Stock Units
A,01/04/2021 00:00:00,Prager Frank P,4,A-Award,--D,1005,1005,1,0001805007,Restricted Stock Units
A,01/04/2021 00:00:00,O'Connor Timothy John,4,A-Award,--D,3504,3504,1,0001570155,Restricted Stock Units
A,01/04/2021 00:00:00,Jackson Alice K,4,A-Award,--D,1112,1112,1,0001739230,Restricted Stock Units
A,01/04/2021 00:00:00,Frenzel Robert,4,A-Award,--D,6778,6778,1,0001672519,Restricted Stock Units
A,01/04/2021 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,27414,27414,1,0001206908,Restricted Stock Units
A,01/04/2021 00:00:00,Hudson David T,4,A-Award,--D,747,747,1,0001595056,Restricted Stock Units
A,01/04/2021 00:00:00,Figoli Darla,4,A-Award,--D,1661,1661,1,0001739291,Restricted Stock Units
A,01/04/2021 00:00:00,Carter Brett C,4,A-Award,--D,3427,3427,1,0001739288,Restricted Stock Units
A,01/04/2021 00:00:00,Clark Christopher B,4,A-Award,--D,1112,1112,1,0001629899,Restricted Stock Units
A,12/28/2020 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,266.904,70875.147,1,0001189245,Common Stock
A,12/28/2020 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,533.808,143987.032,1,0001205948,Common Stock
A,12/28/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,626.644,102906.853,1,0001476403,Common Stock
A,12/28/2020 00:00:00,Pardee Charles G,4,A-Award,--D,533.808,3198.847,1,0001544340,Common Stock
A,12/28/2020 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,603.435,66792.55,1,0001179997,Common Stock
A,12/28/2020 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,487.39,2321.627,1,0001337315,Common Stock
A,12/28/2020 00:00:00,Casey Lynn,4,A-Award,--D,487.39,13497.979,1,0001750741,Common Stock
D,11/17/2020 00:00:00,Williams Kim,4/A,G-Gift,--D,1000,94058.056,1,0001375725,Common Stock
D,11/17/2020 00:00:00,Williams Kim,4,G-Gift,--D,1000,93776.166,1,0001375725,Common Stock
D,10/29/2020 00:00:00,Prager Frank P,4,S-Sale,--D,5959,37183,1,0001805007,Common Stock
A,09/28/2020 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,251.825,70194.72,1,0001189245,Common Stock
A,09/28/2020 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,503.65,142647.126,1,0001205948,Common Stock
A,09/28/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,591.241,101685.835,1,0001476403,Common Stock
A,09/28/2020 00:00:00,Pardee Charles G,4,A-Award,--D,503.65,2664.78,1,0001544340,Common Stock
A,09/28/2020 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,569.343,65840.234,1,0001179997,Common Stock
A,09/28/2020 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,219.93,1834.235,1,0001337315,Common Stock
A,09/28/2020 00:00:00,Casey Lynn,4,A-Award,--D,459.854,12941.742,1,0001750741,Common Stock
A,08/18/2020 00:00:00,KAMPLING PATRICIA L,4,A-Award,--D,1614.305,1614.305,1,0001337315,Common Stock
D,08/13/2020 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,99798,361733,1,0001206908,Common Stock
A,06/26/2020 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,276.842,69501.015,1,0001189245,Common Stock
A,06/26/2020 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,553.683,141282.191,1,0001205948,Common Stock
A,06/26/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,649.976,100461.083,1,0001476403,Common Stock
A,06/26/2020 00:00:00,Pardee Charles G,4,A-Award,--D,42.591,2161.13,1,0001544340,Common Stock
A,06/26/2020 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,625.903,64901.686,1,0001179997,Common Stock
A,06/26/2020 00:00:00,Casey Lynn,4,A-Award,--D,505.537,12411.261,1,0001750741,Common Stock
A,06/24/2020 00:00:00,Pardee Charles G,4,A-Award,--D,2118.539,2118.539,1,0001544340,Common Stock
D,06/02/2020 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,104796,461531,1,0001206908,Common Stock
D,06/01/2020 00:00:00,Sheppard James J.,4,S-Sale,--I,2484,0,1,0001500804,Common Stock
A,06/01/2020 00:00:00,Rome Amanda J,4,A-Award,--D,1969,0,1,0001812632,Restricted Stock Units
A,05/22/2020 00:00:00,Yohannes Daniel,4,A-Award,--D,2484.678,12927.83,1,0001699621,Common Stock
A,05/22/2020 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,2484.678,69224.173,1,0001189245,Common Stock
A,05/22/2020 00:00:00,Williams Kim,4,A-Award,--D,2484.678,93678.427,1,0001375725,Common Stock
A,05/22/2020 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,2484.678,140728.508,1,0001205948,Common Stock
D,05/22/2020 00:00:00,Sheppard James J.,4,G-Gift,--D,2484,47827.491,2,0001500804,Common Stock
A,05/22/2020 00:00:00,Sheppard James J.,4,A-Award,--D,2484.678,50311.491,1,0001500804,Common Stock
A,05/22/2020 00:00:00,SAMPSON A PATRICIA,4,A-Award,--D,2484.678,156369.986,1,0001159194,Common Stock
A,05/22/2020 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,2484.678,21360.031,1,0001301456,Common Stock
A,05/22/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,2484.678,99811.107,1,0001476403,Common Stock
A,05/22/2020 00:00:00,Owens David K,4,A-Award,--D,2484.678,10783.436,1,0001713778,Common Stock
A,05/22/2020 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,2484.678,64275.783,1,0001179997,Common Stock
A,05/22/2020 00:00:00,Kehl George J,4,A-Award,--D,2484.678,3015.909,1,0001805017,Common Stock
A,05/22/2020 00:00:00,Johnson Netha N.,4,A-Award,--D,2484.678,3015.909,1,0001594784,Common Stock
A,05/22/2020 00:00:00,Casey Lynn,4,A-Award,--D,2484.678,11905.724,1,0001750741,Common Stock
A,03/31/2020 00:00:00,Van Abel Brian J,4,A-Award,--D,1855,1855,1,0001807894,Restricted Stock Units
A,03/31/2020 00:00:00,O'Connor Timothy John,4,A-Award,--D,384,384,1,0001570155,Restricted Stock Units
A,03/31/2020 00:00:00,Jackson Alice K,4,A-Award,--D,320,320,1,0001739230,Restricted Stock Units
A,03/31/2020 00:00:00,Frenzel Robert,4,A-Award,--D,1599,1599,1,0001672519,Restricted Stock Units
A,03/27/2020 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,587.034,137417.255,1,0001205948,Common Stock
A,03/27/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,689.127,96424.972,1,0001476403,Common Stock
A,03/27/2020 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,663.604,61431.564,1,0001179997,Common Stock
A,03/27/2020 00:00:00,Casey Lynn,4,A-Award,--D,535.988,9370.882,1,0001750741,Common Stock
A,03/27/2020 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,293.517,66323.073,1,0001189245,Common Stock
A,03/06/2020 00:00:00,Prager Frank P,4,P-Purchase,--D,7150,43142,1,0001805007,Common Stock
D,03/05/2020 00:00:00,Larson Kent T,4,S-Sale,--D,20000,50796.855,1,0001530618,Common Stock
D,03/05/2020 00:00:00,Eves David L,4,S-Sale,--D,10000,37065.861,1,0001384582,Common Stock
D,03/04/2020 00:00:00,Frenzel Robert,4,S-Sale,--D,4000,61872.994,1,0001672519,Common Stock
D,03/03/2020 00:00:00,Wilensky Scott M,4,S-Sale,--D,29929,76057.282,1,0001530606,Common Stock
A,03/02/2020 00:00:00,Prager Frank P,4,A-Award,--D,273,273,1,0001805007,Restricted Stock Units
D,03/02/2020 00:00:00,Larson Kent T,4,S-Sale,--D,15000,70796.855,1,0001530618,Common Stock
D,03/02/2020 00:00:00,O'Connor Timothy John,4,F-InKind,--D,266.103,23043,1,0001570155,Common Stock
D,03/02/2020 00:00:00,Hudson David T,4,F-InKind,--D,85.097,12527.591,1,0001595056,Common Stock
D,03/02/2020 00:00:00,Figoli Darla,4,F-InKind,--D,227.882,54555.832,1,0001739291,Common Stock
D,03/02/2020 00:00:00,Clark Christopher B,4,F-InKind,--D,1051.217,20306.577,1,0001629899,Common Stock
D,03/02/2020 00:00:00,Frenzel Robert,4,F-InKind,--D,4292.145,65872.944,1,0001672519,Common Stock
D,03/02/2020 00:00:00,Eves David L,4,S-Sale,--D,10000,47065.861,1,0001384582,Common Stock
A,03/02/2020 00:00:00,Johnson Netha N.,4,A-Award,--D,531.23,531.23,1,0001594784,Common Stock
A,03/02/2020 00:00:00,Kehl George J,4,A-Award,--D,531.23,531.23,1,0001805017,Common Stock
D,02/27/2020 00:00:00,O'Connor Timothy John,4,I-Discretionary,--D,26703.112,39305.418,1,0001570155,Phantom Stock
D,02/26/2020 00:00:00,Eves David L,4,S-Sale,--D,5000,57065.861,1,0001384582,Common Stock
D,02/25/2020 00:00:00,Poferl Judy M.,4,I-Discretionary,--D,3094.131,41845.515,1,0001471190,Phantom Stock
A,02/25/2020 00:00:00,Stoering Mark E,4,A-Award,--D,30.506,987.117,1,0001538687,Phantom Stock
A,02/25/2020 00:00:00,O'Connor Timothy John,4,A-Award,--D,178.675,66004.204,1,0001570155,Phantom Stock
D,02/24/2020 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,94629,566327,1,0001206908,Common Stock
D,02/18/2020 00:00:00,Jackson Alice K,4,M-Exempt,--D,2196.154,0,4,0001739230,Restricted Stock Units
D,02/18/2020 00:00:00,Jackson Alice K,4,F-InKind,--D,974.154,4737.792,2,0001739230,Common Stock
A,02/18/2020 00:00:00,Jackson Alice K,4,M-Exempt,--D,2196.154,5711.946,1,0001739230,Common Stock
D,02/18/2020 00:00:00,Figoli Darla,4,M-Exempt,--D,2772.522,0,4,0001739291,Restricted Stock Units
D,02/18/2020 00:00:00,Figoli Darla,4,F-InKind,--D,3682.099,54783.714,3,0001739291,Common Stock
A,02/18/2020 00:00:00,Figoli Darla,4,M-Exempt,--D,2772.522,58465.813,2,0001739291,Common Stock
A,02/18/2020 00:00:00,Figoli Darla,4,A-Award,--D,5267.577,55693.291,1,0001739291,Common Stock
D,02/18/2020 00:00:00,Wilensky Scott M,4,M-Exempt,--D,4979.827,0,5,0001530606,Restricted Stock Units
D,02/18/2020 00:00:00,Wilensky Scott M,4,F-InKind,--D,7027.751,105986.282,3,0001530606,Common Stock
A,02/18/2020 00:00:00,Wilensky Scott M,4,M-Exempt,--D,4979.827,113014.033,2,0001530606,Common Stock
A,02/18/2020 00:00:00,Wilensky Scott M,4,A-Award,--D,9460.924,108034.206,1,0001530606,Common Stock
D,02/18/2020 00:00:00,Stoering Mark E,4,M-Exempt,--D,1185.101,0,5,0001538687,Restricted Stock Units
D,02/18/2020 00:00:00,Stoering Mark E,4,F-InKind,--D,1672.28,53560,3,0001538687,Common Stock
A,02/18/2020 00:00:00,Stoering Mark E,4,M-Exempt,--D,1185.101,55232.28,2,0001538687,Common Stock
A,02/18/2020 00:00:00,Stoering Mark E,4,A-Award,--D,2250.179,54047.179,1,0001538687,Common Stock
A,02/18/2020 00:00:00,Poferl Judy M.,4,A-Award,--D,2621,44939.646,5,0001471190,Phantom Stock
D,02/18/2020 00:00:00,Poferl Judy M.,4,M-Exempt,--D,1884.789,0,4,0001471190,Restricted Stock Units
D,02/18/2020 00:00:00,Poferl Judy M.,4,F-InKind,--D,1401.198,7682,3,0001471190,Common Stock
A,02/18/2020 00:00:00,Poferl Judy M.,4,M-Exempt,--D,1884.789,9038.198,2,0001471190,Common Stock
A,02/18/2020 00:00:00,Poferl Judy M.,4,A-Award,--D,957.409,7198.409,1,0001471190,Common Stock
A,02/18/2020 00:00:00,O'Connor Timothy John,4,A-Award,--D,5420,62825.529,6,0001570155,Phantom Stock
D,02/18/2020 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4710.881,0,5,0001570155,Restricted Stock Units
D,02/18/2020 00:00:00,O'Connor Timothy John,4,F-InKind,--D,9509.4,23309.103,3,0001570155,Common Stock
A,02/18/2020 00:00:00,O'Connor Timothy John,4,M-Exempt,--D,4710.881,32818.503,2,0001570155,Common Stock
A,02/18/2020 00:00:00,O'Connor Timothy John,4,A-Award,--D,14630.519,28107.622,1,0001570155,Common Stock
D,02/18/2020 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1561.185,0,5,0001530607,Restricted Stock Units
D,02/18/2020 00:00:00,Savage Jeffrey S,4,F-InKind,--D,2227.617,20413.435,3,0001530607,Common Stock
A,02/18/2020 00:00:00,Savage Jeffrey S,4,M-Exempt,--D,1561.185,22641.052,2,0001530607,Common Stock
A,02/18/2020 00:00:00,Savage Jeffrey S,4,A-Award,--D,2965.432,21079.867,1,0001530607,Common Stock
A,02/18/2020 00:00:00,Hudson David T,4,A-Award,--D,2197,18946.463,6,0001595056,Phantom Stock
D,02/18/2020 00:00:00,Hudson David T,4,M-Exempt,--D,1185.101,0,5,0001595056,Restricted Stock Units
D,02/18/2020 00:00:00,Hudson David T,4,F-InKind,--D,1189.422,12612.688,3,0001595056,Common Stock
A,02/18/2020 00:00:00,Hudson David T,4,M-Exempt,--D,1185.101,13802.11,2,0001595056,Common Stock
A,02/18/2020 00:00:00,Hudson David T,4,A-Award,--D,1803.321,12617.009,1,0001595056,Common Stock
D,02/18/2020 00:00:00,Eves David L,4,M-Exempt,--D,2100.164,0,5,0001384582,Restricted Stock Units
D,02/18/2020 00:00:00,Eves David L,4,F-InKind,--D,2702.711,62065.861,3,0001384582,Common Stock
A,02/18/2020 00:00:00,Eves David L,4,M-Exempt,--D,2100.164,64768.572,2,0001384582,Common Stock
A,02/18/2020 00:00:00,Eves David L,4,A-Award,--D,3987.547,62668.408,1,0001384582,Common Stock
D,02/18/2020 00:00:00,Frenzel Robert,4,M-Exempt,--D,6863.523,0,4,0001672519,Retricted Stock Units
D,02/18/2020 00:00:00,Frenzel Robert,4,F-InKind,--D,17752.87,70165.089,3,0001672519,Common Stock
A,02/18/2020 00:00:00,Frenzel Robert,4,M-Exempt,--D,6863.523,87917.959,2,0001672519,Common Stock
A,02/18/2020 00:00:00,Frenzel Robert,4,A-Award,--D,29216.347,81054.436,1,0001672519,Common Stock
D,02/18/2020 00:00:00,Frenzel Robert,4,M-Exempt,--D,6863.523,0,4,0001672519,Retricted Stock Units
D,02/18/2020 00:00:00,Frenzel Robert,4,F-InKind,--D,17752.87,70165.089,3,0001672519,Common Stock
A,02/18/2020 00:00:00,Frenzel Robert,4,M-Exempt,--D,6863.523,87917.959,2,0001672519,Common Stock
A,02/18/2020 00:00:00,Frenzel Robert,4,A-Award,--D,29216.347,81054.436,1,0001672519,Common Stock
D,02/18/2020 00:00:00,Larson Kent T,4,M-Exempt,--D,6729.052,0,5,0001530618,Restricted Stock Units
D,02/18/2020 00:00:00,Larson Kent T,4,F-InKind,--D,9496.19,85796.855,3,0001530618,Common Stock
A,02/18/2020 00:00:00,Larson Kent T,4,M-Exempt,--D,6729.052,95293.045,2,0001530618,Common Stock
A,02/18/2020 00:00:00,Larson Kent T,4,A-Award,--D,12784.138,88563.993,1,0001530618,Common Stock
D,02/18/2020 00:00:00,Clark Christopher B,4,M-Exempt,--D,1777.65,0,5,0001629899,Restricted Stock Unit
D,02/18/2020 00:00:00,Clark Christopher B,4,F-InKind,--D,4595.108,21357.794,3,0001629899,Common Stock
A,02/18/2020 00:00:00,Clark Christopher B,4,M-Exempt,--D,1777.65,25952.902,2,0001629899,Common Stock
A,02/18/2020 00:00:00,Clark Christopher B,4,A-Award,--D,7561.458,24175.252,1,0001629899,Common Stock
D,02/18/2020 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,34988.881,0,5,0001206908,Restricted Stock Units
D,02/18/2020 00:00:00,FOWKE BENJAMIN G S III,4,F-InKind,--D,49375.342,660956,3,0001206908,Common Stock
A,02/18/2020 00:00:00,FOWKE BENJAMIN G S III,4,M-Exempt,--D,34988.881,710331.342,2,0001206908,Common Stock
A,02/18/2020 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,66480.461,675342.461,1,0001206908,Common Stock
A,02/18/2020 00:00:00,Carter Brett C,4,A-Award,--D,12027,12084.641,5,0001739288,Phantom Stock
D,02/18/2020 00:00:00,Carter Brett C,4,M-Exempt,--D,4532.666,0,4,0001739288,Restricted Stock Unit
D,02/18/2020 00:00:00,Carter Brett C,4,F-InKind,--D,10033.814,21432.707,3,0001739288,Common Stock
A,02/18/2020 00:00:00,Carter Brett C,4,M-Exempt,--D,4532.666,31466.521,2,0001739288,Common Stock
A,02/18/2020 00:00:00,Carter Brett C,4,A-Award,--D,15594.148,26933.855,1,0001739288,Common Stock
A,01/02/2020 00:00:00,Wilensky Scott M,4,A-Award,--D,3447,3447,1,0001530606,Restricted Stock Units
A,01/02/2020 00:00:00,Stoering Mark E,4,A-Award,--D,738,738,1,0001538687,Restricted Stock Units
A,01/02/2020 00:00:00,Savage Jeffrey S,4,A-Award,--D,1042,1042,1,0001530607,Restricted Stock Units
A,01/02/2020 00:00:00,Poferl Judy M.,4,A-Award,--D,1123,1123,1,0001471190,Restricted Stock Units
A,01/02/2020 00:00:00,O'Connor Timothy John,4,A-Award,--D,3143,3143,1,0001570155,Restricted Stock Units
A,01/02/2020 00:00:00,Larson Kent T,4,A-Award,--D,4008,4008,2,0001530618,Restricted Stock Units
A,01/02/2020 00:00:00,Jackson Alice K,4,A-Award,--D,930,930,1,0001739230,Restricted Stock Units
A,01/02/2020 00:00:00,Hudson David T,4,A-Award,--D,770,770,1,0001595056,Restricted Stock Units
A,01/02/2020 00:00:00,Frenzel Robert,4,A-Award,--D,5451,5451,1,0001672519,Restricted Stock Units
A,01/02/2020 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,27341,27341,1,0001206908,Restricted Stock Units
A,01/02/2020 00:00:00,Figoli Darla,4,A-Award,--D,1700,1700,1,0001739291,Restricted Stock Units
A,01/02/2020 00:00:00,Eves David L,4,A-Award,--D,2004,2004,1,0001384582,Restricted Stock Units
A,01/02/2020 00:00:00,Clark Christopher B,4,A-Award,--D,1123,1123,1,0001629899,Restricted Stock Units
A,01/02/2020 00:00:00,Carter Brett C,4,A-Award,--D,3431,3431,1,0001739288,Restricted Stock Units
A,12/27/2019 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,549.451,136038.811,1,0001205948,Common Stock
A,12/27/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,645.007,95460.105,1,0001476403,Common Stock
A,12/27/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,621.118,60426.067,1,0001179997,Common Stock
A,12/27/2019 00:00:00,Casey Lynn,4,A-Award,--D,501.672,8786.408,1,0001750741,Common Stock
D,12/06/2019 00:00:00,Williams Kim,5,G-Gift,--D,1500,3472,1,0001375725,Common Stock
D,12/02/2019 00:00:00,Wilensky Scott M,5,G-Gift,--D,1650,97964.007,1,0001530606,Common Stock
A,09/27/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,617.661,94235.42,1,0001476403,Common Stock
A,09/27/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,594.785,59461.728,1,0001179997,Common Stock
A,09/27/2019 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,526.155,134689.526,1,0001205948,Common Stock
A,09/27/2019 00:00:00,Casey Lynn,4,A-Award,--D,480.403,8242.703,1,0001750741,Common Stock
D,09/10/2019 00:00:00,Clark Christopher B,4,S-Sale,--D,2500,16560.39,1,0001629899,Common Stock
D,09/09/2019 00:00:00,Savage Jeffrey S,4,I-Discretionary,--D,9977.363,19648.758,1,0001530607,Phantom Stock
D,09/06/2019 00:00:00,Stoering Mark E,4,S-Sale,--D,4882,51797,1,0001538687,Common Stock
D,08/30/2019 00:00:00,Larson Kent T,4,S-Sale,--D,25000,75354,1,0001530618,Common Stock
D,08/30/2019 00:00:00,Clark Christopher B,4,S-Sale,--D,2000,19060.39,1,0001629899,Common Stock
D,08/16/2019 00:00:00,Wilensky Scott M,4,S-Sale,--D,15000,98985.013,1,0001530606,Common Stock
A,06/28/2019 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,581.984,133330.323,1,0001205948,Common Stock
A,06/28/2019 00:00:00,Policinski Christopher J.,4,A-Award,--D,683.198,93015.74,1,0001476403,Common Stock
A,06/28/2019 00:00:00,OBRIEN RICHARD T,4,A-Award,--D,657.895,58512.171,1,0001179997,Common Stock
A,06/28/2019 00:00:00,Casey Lynn,4,A-Award,--D,531.377,7721.837,1,0001750741,Common Stock
D,06/14/2019 00:00:00,Hudson David T,4,I-Discretionary,--D,10508.816,16367.269,1,0001595056,Phantom Stock
D,06/12/2019 00:00:00,Poferl Judy M.,4,I-Discretionary,--D,2268.145,41520.345,1,0001471190,Phantom Stock
D,06/11/2019 00:00:00,Frenzel Robert,4,S-Sale,--D,4400,51470.984,1,0001672519,Common Stock
D,06/07/2019 00:00:00,FOWKE BENJAMIN G S III,4,S-Sale,--D,50000,608862,1,0001206908,Common Stock
D,05/30/2019 00:00:00,Eves David L,4,I-Discretionary,--D,23677.541,17688.286,3,0001384582,Phantom Stock
D,05/30/2019 00:00:00,Eves David L,4,S-Sale,--D,10000,58680.861,1,0001384582,Common Stock
D,05/28/2019 00:00:00,Poferl Judy M.,4,G-Gift,--D,1709,6241,1,0001471190,Common Stock
D,05/23/2019 00:00:00,Wilensky Scott M,4,G-Gift,--D,260,113237.873,1,0001530606,Common Stock
D,05/20/2019 00:00:00,Larson Kent T,4,S-Sale,--D,5000,100354,1,0001530618,Common Stock
A,05/15/2019 00:00:00,Casey Lynn,4,A-Award,--D,2621.461,7190.46,1,0001750741,Common Stock
D,05/15/2019 00:00:00,Carter Brett C,4,M-Exempt,--D,11116.129,0,3,0001739288,Restricted Stock Units
D,05/15/2019 00:00:00,Carter Brett C,4,F-InKind,--D,5470.129,11125.088,2,0001739288,Common Stock
A,05/15/2019 00:00:00,Carter Brett C,4,M-Exempt,--D,11116.129,16595.217,1,0001739288,Common Stock
A,05/15/2019 00:00:00,Yohannes Daniel,4,A-Award,--D,1311.462,6387.126,2,0001699621,Stock Equivalent Units
A,05/15/2019 00:00:00,Yohannes Daniel,4,A-Award,--D,1310,3891,1,0001699621,Common Stock
A,05/15/2019 00:00:00,WOLF TIMOTHY V,4,A-Award,--D,2621.461,63797.622,1,0001189245,Stock Equivalent Units
A,05/15/2019 00:00:00,Williams Kim,4,A-Award,--D,0.461,85512.344,2,0001375725,Stock Equivalent Units
A,05/15/2019 00:00:00,Williams Kim,4,A-Award,--D,2621,4972,1,0001375725,Common Stock
A,05/15/2019 00:00:00,WESTERLUND DAVID A,4,A-Award,--D,2621.461,124998.339,1,0001205948,Stock Equivalent Units
A,05/15/2019 00:00:00,Sheppard James J.,4,A-Award,--D,2621.461,45647.409,1,0001500804,Stock Equivalent Units
A,05/15/2019 00:00:00,SAMPSON A PATRICIA,4,A-Award,--D,0.461,141568.615,2,0001159194,Stock Equivalent Units
A,05/15/2019 00:00:00,SAMPSON A PATRICIA,4,A-Award,--D,2621,8444.253,1,0001159194,Common Stock
