MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/24/2019 00:00:00,Harrison Seth Loring,4,C-Conversion,--I,13000000,0,4,0001404955,Series A Preferred Stock
A,06/24/2019 00:00:00,Harrison Seth Loring,4,P-Purchase,--I,900000,5415203,3,0001404955,Common Stock
A,06/24/2019 00:00:00,Harrison Seth Loring,4,C-Conversion,--I,286439,4515203,2,0001404955,Common Stock
A,06/24/2019 00:00:00,Harrison Seth Loring,4,C-Conversion,--I,4228764,4228764,1,0001404955,Common Stock
D,06/24/2019 00:00:00,"Apple Tree Partners IV, L.P.",4,C-Conversion,--D,880568,0,5,0001593440,Series B Preferred Stock
D,06/24/2019 00:00:00,"Apple Tree Partners IV, L.P.",4,C-Conversion,--D,13000000,0,4,0001593440,Series A Preferred Stock
A,06/24/2019 00:00:00,"Apple Tree Partners IV, L.P.",4,P-Purchase,--D,900000,5415203,3,0001593440,Common Stock
A,06/24/2019 00:00:00,"Apple Tree Partners IV, L.P.",4,C-Conversion,--D,286439,4515203,2,0001593440,Common Stock
A,06/24/2019 00:00:00,"Apple Tree Partners IV, L.P.",4,C-Conversion,--D,4228764,4228764,1,0001593440,Common Stock
D,06/24/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,C-Conversion,--I,722737,0,5,0001634632,Series B Preferred Stock
D,06/24/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,C-Conversion,--I,10666667,0,4,0001634632,Series A Preferred Stock
A,06/24/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,C-Conversion,--I,235099,3954858,3,0001634632,Common Stock
A,06/24/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,C-Conversion,--I,3469759,3719759,2,0001634632,Common Stock
A,06/24/2019 00:00:00,venBio Global Strategic Fund II L.P.,4,P-Purchase,--I,250000,250000,1,0001634632,Common Stock
