MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,57.0999,11640.9946,1,0001183480,Phantom Stock
A,12/31/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,203.6312,41514.4221,1,0001215126,Phantom Stock
A,12/31/2019 00:00:00,Ho David H Y,4,A-Award,--D,176.3014,14390.9642,1,0001398493,Phantom Stock
A,12/31/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,65.4969,13352.9033,1,0001239236,Phantom Stock
A,12/31/2019 00:00:00,Cogut Charles I,4,A-Award,--D,22.513,4589.7404,1,0001648779,Phantom Stock
A,12/31/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,187.6181,16698.0997,1,0001238886,Phantom Stock
D,12/03/2019 00:00:00,Serhan Samir,4,F-InKind,--D,1367,26457,5,0001692110,Common Stock
A,12/02/2019 00:00:00,Serhan Samir,4,J-Other,--I,80,189,6,0001692110,Common Stock
D,12/02/2019 00:00:00,Serhan Samir,4,F-InKind,--D,3192,27824,4,0001692110,Common Stock
D,12/02/2019 00:00:00,Serhan Samir,4,F-InKind,--D,1393,31016,3,0001692110,Common Stock
A,12/02/2019 00:00:00,Serhan Samir,4,A-Award,--D,2859,32409,2,0001692110,Common Stock
A,12/02/2019 00:00:00,Serhan Samir,4,A-Award,--D,7339,29550,1,0001692110,Common Stock
A,12/02/2019 00:00:00,Ghasemi Seifi,4,J-Other,--I,86,287.336,3,0001334296,Common Stock
A,12/02/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,16820,532982,2,0001334296,Common Stock
A,12/02/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,62379,516162,1,0001334296,Common Stock
A,12/02/2019 00:00:00,Major Sean D,4,J-Other,--I,62,135,2,0001309156,Common Stock
A,12/02/2019 00:00:00,Major Sean D,4,A-Award,--D,2354,9586,1,0001309156,Common Stock
A,12/02/2019 00:00:00,Flugel Russell A,4,J-Other,--I,90,885.517,7,0001643125,Common Stock
D,12/02/2019 00:00:00,Flugel Russell A,4,F-InKind,--D,636,9252,6,0001643125,Common Stock
D,12/02/2019 00:00:00,Flugel Russell A,4,F-InKind,--D,207,9888,5,0001643125,Common Stock
A,12/02/2019 00:00:00,Flugel Russell A,4,A-Award,--D,555,10095,4,0001643125,Common Stock
A,12/02/2019 00:00:00,Flugel Russell A,4,A-Award,--D,1651,9540,3,0001643125,Common Stock
A,12/02/2019 00:00:00,Crocco Michael S,4,J-Other,--I,123,3665.793,7,0001412293,Common Stock
D,12/02/2019 00:00:00,Crocco Michael S,4,F-InKind,--D,4607,57639,6,0001412293,Common Stock
D,12/02/2019 00:00:00,Crocco Michael S,4,F-InKind,--D,1626,62246,5,0001412293,Common Stock
A,12/02/2019 00:00:00,Crocco Michael S,4,A-Award,--D,2859,63872,4,0001412293,Common Stock
A,12/02/2019 00:00:00,Crocco Michael S,4,A-Award,--D,11008,61013,3,0001412293,Common Stock
D,11/29/2019 00:00:00,Flugel Russell A,4,M-Exempt,--D,3647,0,8,0001643125,Stock Option (Right to Buy)
D,11/29/2019 00:00:00,Flugel Russell A,4,F-InKind,--D,2145,7889,2,0001643125,Common Stock
A,11/29/2019 00:00:00,Flugel Russell A,4,M-Exempt,--D,3647,10034,1,0001643125,Common Stock
D,11/29/2019 00:00:00,Crocco Michael S,4,M-Exempt,--D,4443,0,8,0001412293,Stock Option (Right to Buy)
D,11/29/2019 00:00:00,Crocco Michael S,4,F-InKind,--D,2315,50005,2,0001412293,Common Stock
A,11/29/2019 00:00:00,Crocco Michael S,4,M-Exempt,--D,4443,52320,1,0001412293,Common Stock
A,11/26/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,435.9693,6979.4217,1,0001179710,Phantom Stock
A,11/26/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,792.1761,11583.8947,1,0001183480,Phantom Stock
A,11/26/2019 00:00:00,Ho David H Y,4,A-Award,--D,975.7291,14214.6628,1,0001398493,Phantom Stock
A,11/26/2019 00:00:00,Cogut Charles I,4,A-Award,--D,187.7641,4567.2274,1,0001648779,Phantom Stock
A,11/26/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,3973.266,41310.7909,1,0001215126,Phantom Stock
A,11/26/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,1211.5489,16510.4816,1,0001238886,Phantom Stock
A,11/26/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,304.9308,2958.047,1,0001334296,Phantom Stock
A,11/26/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,1089.4279,13287.4064,1,0001239236,Phantom Stock
A,09/30/2019 00:00:00,Ho David H Y,4,A-Award,--D,69.5397,13211.0359,2,0001398493,Phantom Stock
A,09/30/2019 00:00:00,Ho David H Y,4,A-Award,--D,113.0915,13141.4962,1,0001398493,Phantom Stock
A,09/30/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,80.5537,15262.8414,2,0001238886,Phantom Stock
A,09/30/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,113.0915,15182.2877,1,0001238886,Phantom Stock
A,09/30/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,34.4812,6508.0033,1,0001179710,Phantom Stock
A,09/30/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,57.0937,10756.2676,1,0001183480,Phantom Stock
A,09/30/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,199.4716,37245.7758,1,0001215126,Phantom Stock
A,09/30/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,14.2413,2653.1162,1,0001334296,Phantom Stock
A,09/30/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,65.0233,12197.9785,1,0001239236,Phantom Stock
A,09/30/2019 00:00:00,Cogut Charles I,4,A-Award,--D,22.7949,4330.7907,1,0001648779,Phantom Stock
A,07/26/2019 00:00:00,Ghasemi Seifi,4,P-Purchase,--D,20000,453783,1,0001334296,Common Stock
A,07/01/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,33.6219,6473.5221,1,0001179710,Phantom Stock
A,07/01/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,55.6709,10699.1739,1,0001183480,Phantom Stock
A,07/01/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,194.5008,37046.3042,1,0001215126,Phantom Stock
A,07/01/2019 00:00:00,Ho David H Y,4,A-Award,--D,67.2365,13028.4047,2,0001398493,Phantom Stock
A,07/01/2019 00:00:00,Ho David H Y,4,A-Award,--D,111.8568,12961.1682,1,0001398493,Phantom Stock
A,07/01/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,13.8864,2638.8749,1,0001334296,Phantom Stock
A,07/01/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,63.4029,12132.9552,1,0001239236,Phantom Stock
A,07/01/2019 00:00:00,Cogut Charles I,4,A-Award,--D,22.2268,4307.9958,1,0001648779,Phantom Stock
A,07/01/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,77.9761,15069.1962,2,0001238886,Phantom Stock
A,07/01/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,111.8568,14991.2201,1,0001238886,Phantom Stock
D,05/21/2019 00:00:00,Flugel Russell A,4,S-Sale,--D,2970,6387,1,0001643125,Common Stock
D,05/01/2019 00:00:00,Major Sean D,4,F-InKind,--D,1270,7232,1,0001309156,Common Stock
A,04/01/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,32.9269,6439.9002,1,0001179710,Phantom Stock
A,04/01/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,58.1867,10643.503,1,0001183480,Phantom Stock
A,04/01/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,217.317,36851.8034,1,0001215126,Phantom Stock
A,04/01/2019 00:00:00,Ho David H Y,4,A-Award,--D,204.6915,12849.3114,1,0001398493,Phantom Stock
A,04/01/2019 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.9158,2624.9885,1,0001334296,Phantom Stock
A,04/01/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,67.0601,12069.5523,1,0001239236,Phantom Stock
A,04/01/2019 00:00:00,Cogut Charles I,4,A-Award,--D,19.8664,4285.769,1,0001648779,Phantom Stock
A,04/01/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,217.0006,14879.3633,1,0001238886,Phantom Stock
A,01/24/2019 00:00:00,PAULL MATTHEW H,4,A-Award,--D,952,6406.9733,1,0001179710,Phantom Stock
A,01/24/2019 00:00:00,MONSER EDWARD L,4,A-Award,--D,952,10585.3163,1,0001183480,Phantom Stock
A,01/24/2019 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,952,36634.4864,1,0001215126,Phantom Stock
A,01/24/2019 00:00:00,Ho David H Y,4,A-Award,--D,952,12644.6199,1,0001398493,Phantom Stock
A,01/24/2019 00:00:00,Cogut Charles I,4,A-Award,--D,952,4265.9026,1,0001648779,Phantom Stock
A,01/24/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,952,12002.4922,1,0001239236,Phantom Stock
A,01/24/2019 00:00:00,CARTER SUSAN K,4,A-Award,--D,952,14662.3627,1,0001238886,Phantom Stock
A,12/31/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,38.8634,5454.9733,1,0001179710,Phantom Stock
A,12/31/2018 00:00:00,MONSER EDWARD L,4,A-Award,--D,68.6774,9633.3163,1,0001183480,Phantom Stock
A,12/31/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,256.4978,35682.4864,1,0001215126,Phantom Stock
A,12/31/2018 00:00:00,Ho David H Y,4,A-Award,--D,241.596,11692.6199,1,0001398493,Phantom Stock
A,12/31/2018 00:00:00,Ghasemi Seifi,4,A-Award,--D,18.7854,2609.0727,1,0001334296,Phantom Stock
A,12/31/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,79.1507,11050.4922,1,0001239236,Phantom Stock
A,12/31/2018 00:00:00,Cogut Charles I,4,A-Award,--D,23.4483,3313.9026,1,0001648779,Phantom Stock
A,12/31/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,256.1243,13710.3627,1,0001238886,Phantom Stock
A,12/04/2018 00:00:00,Serhan Samir,4,J-Other,--I,103.18,109,3,0001692110,Common Stock
A,12/04/2018 00:00:00,Major Sean D,4,J-Other,--I,73,73,2,0001309156,Common Stock
A,12/03/2018 00:00:00,Ghasemi Seifi,4,A-Award,--D,25131,433783,1,0001334296,Common Stock
D,12/03/2018 00:00:00,Crocco Michael S,4,F-InKind,--D,906,47877,2,0001412293,Common Stock
A,12/03/2018 00:00:00,Crocco Michael S,4,A-Award,--D,4272,48783,1,0001412293,Common Stock
D,12/03/2018 00:00:00,Flugel Russell A,4,F-InKind,--D,73,9357,2,0001643125,Common Stock
A,12/03/2018 00:00:00,Flugel Russell A,4,A-Award,--D,829,9430,1,0001643125,Common Stock
A,12/03/2018 00:00:00,Serhan Samir,4,A-Award,--D,4272,22211,2,0001692110,Common Stock
A,12/03/2018 00:00:00,Serhan Samir,4,A-Award,--D,9424,17939,1,0001692110,Common Stock
A,12/03/2018 00:00:00,Major Sean D,4,A-Award,--D,2513,8502,1,0001309156,Common Stock
A,11/13/2018 00:00:00,Cogut Charles I,4,P-Purchase,--I,100,100,2,0001648779,Common Stock
A,11/13/2018 00:00:00,Cogut Charles I,4,P-Purchase,--D,100,1100,1,0001648779,Common Stock
A,11/12/2018 00:00:00,Ghasemi Seifi,4,J-Other,--I,106.016,201.336,2,0001334296,Common Stock
A,11/12/2018 00:00:00,Ghasemi Seifi,4,P-Purchase,--D,20000,408652,1,0001334296,Common Stock
A,10/02/2018 00:00:00,Flugel Russell A,4,J-Other,--I,110.177,795.517,3,0001643125,Common Stock
A,10/02/2018 00:00:00,Crocco Michael S,4,J-Other,--I,209.493,3542.793,3,0001412293,Common Stock
D,10/01/2018 00:00:00,Flugel Russell A,4,M-Exempt,--D,6563,0,4,0001643125,Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Flugel Russell A,4,F-InKind,--D,3640,8701,2,0001643125,Common Stock
A,10/01/2018 00:00:00,Flugel Russell A,4,M-Exempt,--D,6563,12341,1,0001643125,Common Stock
D,10/01/2018 00:00:00,Crocco Michael S,4,M-Exempt,--D,7954,0,4,0001412293,Stock Option (Right to Buy)
D,10/01/2018 00:00:00,Crocco Michael S,4,F-InKind,--D,4363,44511,2,0001412293,Common Stock
A,10/01/2018 00:00:00,Crocco Michael S,4,M-Exempt,--D,7954,48874,1,0001412293,Common Stock
A,09/30/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,35.8985,5416.1099,1,0001179710,Phantom Stock
A,09/30/2018 00:00:00,MONSER EDWARD L,4,A-Award,--D,63.4276,9564.6389,1,0001183480,Phantom Stock
A,09/30/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,236.4084,35425.9886,1,0001215126,Phantom Stock
A,09/30/2018 00:00:00,Ho David H Y,4,A-Award,--D,223.9933,11451.0239,1,0001398493,Phantom Stock
A,09/30/2018 00:00:00,Ghasemi Seifi,4,A-Award,--D,17.3072,2590.2873,1,0001334296,Phantom Stock
A,09/30/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,73.0157,10971.3415,1,0001239236,Phantom Stock
A,09/30/2018 00:00:00,Cogut Charles I,4,A-Award,--D,21.6962,3290.4543,1,0001648779,Phantom Stock
A,09/30/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,237.3784,13454.2384,1,0001238886,Phantom Stock
A,06/30/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,38.5497,5380.2114,1,0001179710,Phantom Stock
A,06/30/2018 00:00:00,MONSER EDWARD L,4,A-Award,--D,68.1118,9501.2113,1,0001183480,Phantom Stock
A,06/30/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,253.8675,35189.5802,1,0001215126,Phantom Stock
A,06/30/2018 00:00:00,Ho David H Y,4,A-Award,--D,240.5354,11227.0306,1,0001398493,Phantom Stock
A,06/30/2018 00:00:00,Ghasemi Seifi,4,A-Award,--D,18.5853,2572.9801,1,0001334296,Phantom Stock
A,06/30/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,78.408,10898.3258,1,0001239236,Phantom Stock
A,06/30/2018 00:00:00,Cogut Charles I,4,A-Award,--D,23.2986,3268.7581,1,0001648779,Phantom Stock
A,06/30/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,254.9091,13216.86,1,0001238886,Phantom Stock
A,03/31/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,27.2901,5341.6617,1,0001179710,Phantom Stock
A,03/31/2018 00:00:00,MONSER EDWARD L,4,A-Award,--D,52.1677,9433.0995,1,0001183480,Phantom Stock
A,03/31/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,208.4442,34935.7127,1,0001215126,Phantom Stock
A,03/31/2018 00:00:00,Ho David H Y,4,A-Award,--D,218.7788,10986.4952,1,0001398493,Phantom Stock
A,03/31/2018 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.6364,2554.3948,1,0001334296,Phantom Stock
A,03/31/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,60.8243,10819.9178,1,0001239236,Phantom Stock
A,03/31/2018 00:00:00,Cogut Charles I,4,A-Award,--D,14.4588,3245.4595,1,0001648779,Phantom Stock
A,03/31/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,230.8719,12961.9509,1,0001238886,Phantom Stock
A,01/25/2018 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,863,34727.2685,1,0001215126,Phantom Stock
A,01/25/2018 00:00:00,PAULL MATTHEW H,4,A-Award,--D,863,5314.3716,1,0001179710,Phantom Stock
A,01/25/2018 00:00:00,MONSER EDWARD L,4,A-Award,--D,863,9380.9318,1,0001183480,Phantom Stock
A,01/25/2018 00:00:00,Ho David H Y,4,A-Award,--D,863,10767.7164,1,0001398493,Phantom Stock
A,01/25/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,863,10759.0935,1,0001239236,Phantom Stock
A,01/25/2018 00:00:00,Cogut Charles I,4,A-Award,--D,863,3231.0007,1,0001648779,Phantom Stock
A,01/25/2018 00:00:00,CARTER SUSAN K,4,A-Award,--D,863,12731.079,1,0001238886,Phantom Stock
A,12/31/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.0247,2538.7584,1,0001334296,Phantom Stock
A,12/31/2017 00:00:00,Cogut Charles I,4,A-Award,--D,13.8932,2368.0007,1,0001648779,Phantom Stock
A,12/31/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,232.3648,8517.9318,1,0001183480,Phantom Stock
A,12/31/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,200.2899,33864.2685,1,0001215126,Phantom Stock
A,12/31/2017 00:00:00,Ho David H Y,4,A-Award,--D,210.2201,9904.7164,1,0001398493,Phantom Stock
A,12/31/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,58.4449,9896.0935,1,0001239236,Phantom Stock
A,12/31/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,221.8401,11868.079,1,0001238886,Phantom Stock
A,12/31/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,26.2225,4451.3716,1,0001179710,Phantom Stock
D,12/06/2017 00:00:00,Painter Corning F.,4,F-InKind,--D,1070,36113.33,1,0001519239,Common Stock
D,12/05/2017 00:00:00,Flugel Russell A,4,F-InKind,--D,100,5678,1,0001643125,Common Stock
D,12/04/2017 00:00:00,Crocco Michael S,4,F-InKind,--D,1070,43182,1,0001412293,Common Stock
D,12/04/2017 00:00:00,Grant Jennifer,4,F-InKind,--D,548,10818,1,0001684642,Common Stock
D,12/04/2017 00:00:00,Grant Jennifer,4,F-InKind,--D,1128,10238,3,0001684642,Common Stock
A,12/04/2017 00:00:00,Grant Jennifer,4,A-Award,--D,2434,11366,2,0001684642,Common Stock
D,12/04/2017 00:00:00,Flugel Russell A,4,F-InKind,--D,172,5778,4,0001643125,Common Stock
A,12/04/2017 00:00:00,Flugel Russell A,4,A-Award,--D,540,5950,3,0001643125,Common Stock
A,12/04/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,28617,388652,2,0001334296,Common Stock
D,12/04/2017 00:00:00,Painter Corning F.,4,F-InKind,--D,2450,37183.33,3,0001519239,Common Stock
A,12/04/2017 00:00:00,Painter Corning F.,4,A-Award,--D,5315,39633.33,2,0001519239,Common Stock
D,12/04/2017 00:00:00,Crocco Michael S,4,F-InKind,--D,2262,41990,3,0001412293,Common Stock
A,12/04/2017 00:00:00,Crocco Michael S,4,A-Award,--D,4906,44252,2,0001412293,Common Stock
A,12/01/2017 00:00:00,Serhan Samir,4,A-Award,--D,2469,8515,1,0001692110,Common Stock
A,12/01/2017 00:00:00,Major Sean D,4,A-Award,--D,2469,5989,1,0001309156,Common Stock
A,12/01/2017 00:00:00,Grant Jennifer,4,A-Award,--D,1605,8932,1,0001684642,Common Stock
A,12/01/2017 00:00:00,Flugel Russell A,4,A-Award,--D,556,5410,2,0001643125,Common Stock
A,12/01/2017 00:00:00,Flugel Russell A,4,A-Award,--D,1547,4854,1,0001643125,Common Stock
A,12/01/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,20992,360035,1,0001334296,Common Stock
A,12/01/2017 00:00:00,Painter Corning F.,4,A-Award,--D,3210,34318.33,1,0001519239,Common Stock
A,12/01/2017 00:00:00,Crocco Michael S,4,A-Award,--D,4198,39346,1,0001412293,Common Stock
A,09/30/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,249.6746,8271.672,1,0001183480,Phantom Stock
A,09/30/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,28.1857,4425.1491,1,0001179710,Phantom Stock
A,09/30/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,215.285,33663.9786,1,0001215126,Phantom Stock
A,09/30/2017 00:00:00,Ho David H Y,4,A-Award,--D,225.8719,9680.6013,1,0001398493,Phantom Stock
A,09/30/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,16.1496,2523.7337,1,0001334296,Phantom Stock
A,09/30/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,62.8204,9837.6486,1,0001239236,Phantom Stock
A,09/30/2017 00:00:00,Cogut Charles I,4,A-Award,--D,14.9334,2354.1075,1,0001648779,Phantom Stock
A,09/30/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,238.3619,11632.4306,1,0001238886,Phantom Stock
D,09/29/2017 00:00:00,Painter Corning F.,4,M-Exempt,--D,6854,0,4,0001519239,Stock Option (Right to Buy)
D,09/29/2017 00:00:00,Painter Corning F.,4,F-InKind,--D,5247,31108.33,2,0001519239,Common Stock
A,09/29/2017 00:00:00,Painter Corning F.,4,M-Exempt,--D,6854,36355.33,1,0001519239,Common Stock
D,09/29/2017 00:00:00,Flugel Russell A,4,M-Exempt,--D,2356,0,4,0001643125,Stock Option (Right to Buy)
D,09/29/2017 00:00:00,Flugel Russell A,4,F-InKind,--D,1731,3307,2,0001643125,Common Stock
A,09/29/2017 00:00:00,Flugel Russell A,4,M-Exempt,--D,2356,5038,1,0001643125,Common Stock
D,09/29/2017 00:00:00,Crocco Michael S,4,M-Exempt,--D,5462,0,4,0001412293,Stock Option (Right to Buy)
D,09/29/2017 00:00:00,Crocco Michael S,4,F-InKind,--D,4004,35148,2,0001412293,Common Stock
A,09/29/2017 00:00:00,Crocco Michael S,4,M-Exempt,--D,5462,39152,1,0001412293,Common Stock
D,09/27/2017 00:00:00,Painter Corning F.,4,F-InKind,--D,1518,29501.33,1,0001519239,Common Stock
A,06/30/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,13.895,8035.8924,1,0001183480,Phantom Stock
A,06/30/2017 00:00:00,Ho David H Y,4,A-Award,--D,13.895,9468.6244,1,0001398493,Phantom Stock
A,06/30/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,13.8083,11407.877,1,0001238886,Phantom Stock
A,06/30/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,16.7622,2507.5841,1,0001334296,Phantom Stock
A,06/30/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,29.2548,4396.9634,1,0001179710,Phantom Stock
A,06/30/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,278.0078,8021.9974,1,0001183480,Phantom Stock
A,06/30/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,223.451,33448.6936,1,0001215126,Phantom Stock
A,06/30/2017 00:00:00,Ho David H Y,4,A-Award,--D,261.8762,9454.7294,1,0001398493,Phantom Stock
A,06/30/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,65.2033,9774.8282,1,0001239236,Phantom Stock
A,06/30/2017 00:00:00,Cogut Charles I,4,A-Award,--D,15.4998,2339.1741,1,0001648779,Phantom Stock
A,06/30/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,274.8399,11394.0687,1,0001238886,Phantom Stock
A,03/31/2017 00:00:00,Ghasemi Seifi,4,A-Award,--D,15.5631,2490.8219,1,0001334296,Phantom Stock
A,03/31/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,266.7525,7743.9896,1,0001183480,Phantom Stock
A,03/31/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,22.2479,4367.7086,1,0001179710,Phantom Stock
A,03/31/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,202.5553,33225.2426,1,0001215126,Phantom Stock
A,03/31/2017 00:00:00,Ho David H Y,4,A-Award,--D,248.5603,9192.8532,1,0001398493,Phantom Stock
A,03/31/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,55.6252,9709.6249,1,0001239236,Phantom Stock
A,03/31/2017 00:00:00,Cogut Charles I,4,A-Award,--D,9.4765,2323.6743,1,0001648779,Phantom Stock
A,03/31/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,260.5966,11119.2288,1,0001238886,Phantom Stock
D,02/01/2017 00:00:00,Grant Jennifer,4,F-InKind,--D,195,7327,1,0001684642,Common Stock
A,01/26/2017 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,807,33022.6873,1,0001215126,Phantom Stock
A,01/26/2017 00:00:00,PAULL MATTHEW H,4,A-Award,--D,807,4345.4607,1,0001179710,Phantom Stock
A,01/26/2017 00:00:00,MONSER EDWARD L,4,A-Award,--D,807,7477.2371,1,0001183480,Phantom Stock
A,01/26/2017 00:00:00,Ho David H Y,4,A-Award,--D,807,8944.2929,1,0001398493,Phantom Stock
A,01/26/2017 00:00:00,DEATON CHAD C,4,A-Award,--D,807,9653.9997,1,0001239236,Phantom Stock
A,01/26/2017 00:00:00,Cogut Charles I,4,A-Award,--D,807,2314.1978,1,0001648779,Phantom Stock
A,01/26/2017 00:00:00,CARTER SUSAN K,4,A-Award,--D,807,10858.6322,1,0001238886,Phantom Stock
A,12/31/2016 00:00:00,PAULL MATTHEW H,4,A-Award,--D,20.8459,3538.4607,1,0001179710,Phantom Stock
A,12/31/2016 00:00:00,MONSER EDWARD L,4,A-Award,--D,277.3421,6670.2371,1,0001183480,Phantom Stock
A,12/31/2016 00:00:00,MCGLYNN MARGARET G,4,A-Award,--D,189.7897,32215.6873,1,0001215126,Phantom Stock
A,12/31/2016 00:00:00,Ho David H Y,4,A-Award,--D,260.2964,8137.2929,1,0001398493,Phantom Stock
A,12/31/2016 00:00:00,Ghasemi Seifi,4,A-Award,--D,14.5823,2475.2588,1,0001334296,Phantom Stock
A,12/31/2016 00:00:00,DEATON CHAD C,4,A-Award,--D,52.1196,8846.9997,1,0001239236,Phantom Stock
A,12/31/2016 00:00:00,Cogut Charles I,4,A-Award,--D,8.8792,1507.1978,1,0001648779,Phantom Stock
A,12/31/2016 00:00:00,CARTER SUSAN K,4,A-Award,--D,271.5742,10051.6322,1,0001238886,Phantom Stock
D,12/05/2016 00:00:00,Painter Corning F.,4,F-InKind,--D,998,31019.33,3,0001519239,Common Stock
D,12/05/2016 00:00:00,Painter Corning F.,4,F-InKind,--D,848,32017.33,2,0001519239,Common Stock
A,12/05/2016 00:00:00,Painter Corning F.,4,A-Award,--D,3168,32852.55,1,0001519239,Common Stock
D,12/05/2016 00:00:00,Grant Jennifer,4,F-InKind,--D,478,7522,2,0001684642,Common Stock
A,12/05/2016 00:00:00,Grant Jennifer,4,A-Award,--D,1505,8000,1,0001684642,Common Stock
D,12/05/2016 00:00:00,Flugel Russell A,4,F-InKind,--D,102,2682,1,0001643125,Common Stock
D,12/05/2016 00:00:00,Crocco Michael S,4,F-InKind,--D,998,33690,3,0001412293,Common Stock
D,12/05/2016 00:00:00,Crocco Michael S,4,F-InKind,--D,707,34688,2,0001412293,Common Stock
A,12/05/2016 00:00:00,Crocco Michael S,4,A-Award,--D,3168,35395,1,0001412293,Common Stock
A,12/05/2016 00:00:00,Painter Corning F.,4,J-Other,--I,60.63,1355.4,3,0001519239,Common Stock
A,12/05/2016 00:00:00,Painter Corning F.,4,J-Other,--D,12.78,29697.33,2,0001519239,Common Stock
A,12/05/2016 00:00:00,Grant Jennifer,4,J-Other,--I,8.89,306.89,2,0001684642,Common Stock
A,12/05/2016 00:00:00,Ghasemi Seifi,4,J-Other,--I,41.91,95.32,2,0001334296,Common Stock
A,12/05/2016 00:00:00,Flugel Russell A,4,J-Other,--I,42.65,685.34,2,0001643125,Common Stock
A,12/01/2016 00:00:00,Painter Corning F.,4,A-Award,--D,3697,29684.55,1,0001519239,Common Stock
A,12/01/2016 00:00:00,Grant Jennifer,4,A-Award,--D,1848,6495,1,0001684642,Common Stock
