MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2019 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,1455,18155,1,0001656431,Common Stock
A,05/15/2019 00:00:00,HANNAH DAVID H,4,A-Award,--D,1455,1455,1,0001256538,Common Stock
A,05/15/2019 00:00:00,Stotlar Douglas,4,A-Award,--I,1455,4655,1,0001311702,Common Stock
A,05/15/2019 00:00:00,Figueroa John G.,4,A-Award,--D,1455,16332,1,0001502998,Common Stock
A,05/15/2019 00:00:00,Colonias Karen Winifred,4,A-Award,--D,1455,4655,1,0001457051,Common Stock
A,05/15/2019 00:00:00,Sharkey Andrew G III,4,A-Award,--D,1455,6348,1,0001326361,Common Stock
A,05/15/2019 00:00:00,Anderson Sarah J,4,A-Award,--D,1455,11629,1,0001505076,Common Stock
A,05/15/2019 00:00:00,KAMINSKI MARK V,4,A-Award,--D,1455,20341,1,0001121844,Common Stock
D,05/03/2019 00:00:00,Durham Jeffrey Wayne,4,S-Sale,--D,2675,8255,1,0001765800,Common Stock
D,05/03/2019 00:00:00,MOLLINS GREGG J,4,S-Sale,--I,25000,175205,1,0001256539,Common Stock
D,04/30/2019 00:00:00,Sharkey Andrew G III,4,G-Gift,--I,500,15052,1,0001326361,Common Stock
D,04/30/2019 00:00:00,Koch Stephen Paul,4,S-Sale,--D,11333,18400,1,0001488432,Common Stock
D,04/29/2019 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,7385,22187,1,0001638386,Common Stock
A,03/25/2019 00:00:00,Shanley Michael Patrick,4,A-Award,--D,6180,29572,1,0001638386,Common Stock
A,03/25/2019 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,6900,104626,1,0001264182,Common Stock
A,03/25/2019 00:00:00,Lewis Karla R,4,A-Award,--D,8630,94276,1,0001256541,Common Stock
A,03/25/2019 00:00:00,Koch Stephen Paul,4,A-Award,--D,6180,29733,1,0001488432,Common Stock
A,03/25/2019 00:00:00,Durham Jeffrey Wayne,4,A-Award,--D,6180,10930,1,0001765800,Common Stock
A,03/25/2019 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,16350,66430,1,0001447652,Common Stock
A,03/25/2019 00:00:00,Smith William A II,4,A-Award,--D,5860,16640,1,0001408793,Common Stock
D,03/04/2019 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,19194,200205,2,0001256539,Common Stock
D,03/01/2019 00:00:00,Lewis Karla R,4,S-Sale,--D,7213,85646,2,0001256541,Common Stock
D,03/01/2019 00:00:00,Lewis Karla R,4,S-Sale,--D,1439,92859,1,0001256541,Common Stock
D,03/01/2019 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,30096,219399,1,0001256539,Common Stock
D,02/28/2019 00:00:00,Smith William A II,4,S-Sale,--D,5899,10780,1,0001408793,Common Stock
D,02/28/2019 00:00:00,Sharkey Andrew G III,4,M-Exempt,--D,2000,0,4,0001326361,Options to Acquire Common Stock
D,02/28/2019 00:00:00,Sharkey Andrew G III,4,S-Sale,--D,2000,4893,2,0001326361,Common Stock
A,02/28/2019 00:00:00,Sharkey Andrew G III,4,M-Exempt,--D,2000,6893,1,0001326361,Common Stock
D,02/26/2019 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--D,6000,0,3,0001204452,Options to Acquire Common Stock
D,02/26/2019 00:00:00,HAYES DOUGLAS M,4,S-Sale,--I,6000,14815,2,0001204452,Common Stock
A,02/26/2019 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--I,6000,20815,1,0001204452,Common Stock
D,02/26/2019 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,9478,249495,3,0001256539,Common Stock
D,02/26/2019 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,8870,23392,3,0001638386,Common Stock
D,02/25/2019 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,7623,50080,2,0001447652,Common Stock
A,02/25/2019 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,17160,57703,1,0001447652,Common Stock
D,02/25/2019 00:00:00,MOLLINS GREGG J,4,F-InKind,--D,48470,258973,2,0001256539,Common Stock
A,02/25/2019 00:00:00,MOLLINS GREGG J,4,A-Award,--D,97760,307443,1,0001256539,Common Stock
D,02/25/2019 00:00:00,Smith William A II,4,S-Sale,--D,3025,16679,3,0001408793,Common Stock
D,02/25/2019 00:00:00,Smith William A II,4,F-InKind,--D,5801,19704,2,0001408793,Common Stock
A,02/25/2019 00:00:00,Smith William A II,4,A-Award,--D,11700,25505,1,0001408793,Common Stock
D,02/25/2019 00:00:00,Lewis Karla R,4,F-InKind,--D,8508,94298,2,0001256541,Common Stock
A,02/25/2019 00:00:00,Lewis Karla R,4,A-Award,--D,17160,102806,1,0001256541,Common Stock
D,02/25/2019 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,7348,97726,2,0001264182,Common Stock
A,02/25/2019 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,14820,105074,1,0001264182,Common Stock
D,02/25/2019 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,5875,32262,2,0001638386,Common Stock
A,02/25/2019 00:00:00,Shanley Michael Patrick,4,A-Award,--D,13260,38137,1,0001638386,Common Stock
D,02/25/2019 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,0,6,0001256414,Options to Acquire Common Stock
D,02/25/2019 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,0,5,0001256414,Options to Acquire Common Stock
D,02/25/2019 00:00:00,GIMBEL THOMAS W,4,S-Sale,--D,12000,1721813,3,0001256414,Common Stock
A,02/25/2019 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,1733813,2,0001256414,Common Stock
A,02/25/2019 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,1727813,1,0001256414,Common Stock
D,02/25/2019 00:00:00,Koch Stephen Paul,4,F-InKind,--D,5769,23553,2,0001488432,Common Stock
A,02/25/2019 00:00:00,Koch Stephen Paul,4,A-Award,--D,13260,29322,1,0001488432,Common Stock
D,02/20/2019 00:00:00,HANNAH DAVID H,4,S-Sale,--I,8079,78200,2,0001256538,Common Stock
D,02/20/2019 00:00:00,HANNAH DAVID H,4,S-Sale,--I,16921,86279,1,0001256538,Common Stock
D,12/31/2018 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,3013,24877,1,0001638386,Common Stock
D,12/31/2018 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,3769,90254,1,0001264182,Common Stock
D,12/31/2018 00:00:00,Smith William A II,4,F-InKind,--D,2975,13805,1,0001408793,Common Stock
D,12/31/2018 00:00:00,MOLLINS GREGG J,4,F-InKind,--D,9322,209683,1,0001256539,Common Stock
D,12/31/2018 00:00:00,Lewis Karla R,4,F-InKind,--D,4364,85646,1,0001256541,Common Stock
D,12/31/2018 00:00:00,Koch Stephen Paul,4,F-InKind,--D,2958,16062,1,0001488432,Common Stock
D,12/31/2018 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,3910,40543,1,0001447652,Common Stock
D,12/06/2018 00:00:00,HAYES DOUGLAS M,4,G-Gift,--I,645,13427,1,0001204452,Common Stock
D,11/21/2018 00:00:00,HANNAH DAVID H,4,S-Sale,--I,28080,0,1,0001256538,Common Stock
D,11/20/2018 00:00:00,Smith William A II,4,S-Sale,--D,5582,16780,1,0001408793,Common Stock
D,08/01/2018 00:00:00,HANNAH DAVID H,4,S-Sale,--I,25000,103200,1,0001256538,Common Stock
D,06/06/2018 00:00:00,Shanley Michael Patrick,4,S-Sale,--D,4069,27890,1,0001638386,Common Stock
D,05/21/2018 00:00:00,KAMINSKI MARK V,4,G-Gift,--D,1812,18886,2,0001121844,Common Stock
D,05/18/2018 00:00:00,Koch Stephen Paul,4,S-Sale,--D,12645,19020,1,0001488432,Common Stock
D,05/18/2018 00:00:00,KAMINSKI MARK V,4,S-Sale,--I,8200,5979,1,0001121844,Common Stock
A,05/16/2018 00:00:00,Stotlar Douglas,4,A-Award,--I,1388,3200,1,0001311702,Common Stock
A,05/16/2018 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,1388,16700,1,0001656431,Common Stock
A,05/16/2018 00:00:00,Sharkey Andrew G III,4,A-Award,--D,1388,4893,1,0001326361,Common Stock
A,05/16/2018 00:00:00,KAMINSKI MARK V,4,A-Award,--D,1388,20698,1,0001121844,Common Stock
A,05/16/2018 00:00:00,HAYES DOUGLAS M,4,A-Award,--D,1388,1388,1,0001204452,Common Stock
A,05/16/2018 00:00:00,GIMBEL THOMAS W,4,A-Award,--D,1388,1721813,1,0001256414,Common Stock
A,05/16/2018 00:00:00,Colonias Karen Winifred,4,A-Award,--D,1388,3200,1,0001457051,Common Stock
A,05/16/2018 00:00:00,HANNAH DAVID H,4,A-Award,--D,1388,1388,1,0001256538,Common Stock
A,05/16/2018 00:00:00,Figueroa John G.,4,A-Award,--D,1388,14877,1,0001502998,Common Stock
A,05/16/2018 00:00:00,Anderson Sarah J,4,A-Award,--D,1388,10174,1,0001505076,Common Stock
A,03/27/2018 00:00:00,MOLLINS GREGG J,4,A-Award,--D,17110,219005,1,0001256539,Common Stock
A,03/27/2018 00:00:00,Shanley Michael Patrick,4,A-Award,--D,6180,31959,1,0001638386,Common Stock
A,03/27/2018 00:00:00,Smith William A II,4,A-Award,--D,5460,22362,1,0001408793,Common Stock
A,03/27/2018 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,6900,94023,1,0001264182,Common Stock
A,03/27/2018 00:00:00,Koch Stephen Paul,4,A-Award,--D,6180,31665,1,0001488432,Common Stock
A,03/27/2018 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,9280,44453,1,0001447652,Common Stock
A,03/27/2018 00:00:00,Lewis Karla R,4,A-Award,--D,9280,90010,1,0001256541,Common Stock
D,03/06/2018 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,30332,201895,1,0001256539,Common Stock
D,03/05/2018 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--D,6000,0,3,0001204452,Options to Acquire Common Stock
D,03/05/2018 00:00:00,HAYES DOUGLAS M,4,S-Sale,--I,6000,14072,2,0001204452,Common Stock
A,03/05/2018 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--I,6000,20072,1,0001204452,Common Stock
D,03/02/2018 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,4522,87123,2,0001264182,Common Stock
A,03/02/2018 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,9120,91645,1,0001264182,Common Stock
D,03/02/2018 00:00:00,Smith William A II,4,F-InKind,--D,1714,16902,2,0001408793,Common Stock
A,03/02/2018 00:00:00,Smith William A II,4,A-Award,--D,4800,18616,1,0001408793,Common Stock
D,03/02/2018 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,3416,25779,2,0001638386,Common Stock
A,03/02/2018 00:00:00,Shanley Michael Patrick,4,A-Award,--D,8160,29195,1,0001638386,Common Stock
D,03/02/2018 00:00:00,MOLLINS GREGG J,4,F-InKind,--D,29828,232227,2,0001256539,Common Stock
A,03/02/2018 00:00:00,MOLLINS GREGG J,4,A-Award,--D,60160,262055,1,0001256539,Common Stock
D,03/02/2018 00:00:00,Koch Stephen Paul,4,F-InKind,--D,2326,25485,2,0001488432,Common Stock
A,03/02/2018 00:00:00,Koch Stephen Paul,4,A-Award,--D,8160,27811,1,0001488432,Common Stock
D,03/02/2018 00:00:00,Lewis Karla R,4,F-InKind,--D,5236,80730,2,0001256541,Common Stock
A,03/02/2018 00:00:00,Lewis Karla R,4,A-Award,--D,10560,85966,1,0001256541,Common Stock
D,03/02/2018 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,4052,35173,2,0001447652,Common Stock
A,03/02/2018 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,9120,39225,1,0001447652,Common Stock
D,02/28/2018 00:00:00,Sharkey Andrew G III,4,G-Gift,--I,500,15552,1,0001326361,Common Stock
D,02/28/2018 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,0,4,0001256414,Options to Acquire Common Stock
D,02/28/2018 00:00:00,GIMBEL THOMAS W,4,S-Sale,--D,6000,1720425,2,0001256414,Common Stock
A,02/28/2018 00:00:00,GIMBEL THOMAS W,4,M-Exempt,--D,6000,1726425,1,0001256414,Common Stock
D,02/21/2018 00:00:00,Sharkey Andrew G III,4,M-Exempt,--D,2000,2000,4,0001326361,Options to Acquire Common Stock
D,02/21/2018 00:00:00,Sharkey Andrew G III,4,S-Sale,--D,2000,3505,2,0001326361,Common Stock
A,02/21/2018 00:00:00,Sharkey Andrew G III,4,M-Exempt,--D,2000,5505,1,0001326361,Common Stock
D,02/21/2018 00:00:00,HOFFMAN JAMES DONALD,4,S-Sale,--D,5000,30105,1,0001447652,Common Stock
D,02/20/2018 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,8990,201895,1,0001256539,Common Stock
D,02/09/2018 00:00:00,GIMBEL THOMAS W,5,G-Gift,--I,3775,10660,2,0001256414,Common Stock
D,12/31/2017 00:00:00,Smith William A II,4,F-InKind,--D,1504,13816,1,0001408793,Common Stock
D,12/31/2017 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,2674,21035,1,0001638386,Common Stock
D,12/31/2017 00:00:00,SALES WILLIAM K JR,4,F-InKind,--D,3950,82525,1,0001264182,Common Stock
D,12/31/2017 00:00:00,MOLLINS GREGG J,4,F-InKind,--D,9810,210885,1,0001256539,Common Stock
D,12/31/2017 00:00:00,Lewis Karla R,4,F-InKind,--D,4592,75406,1,0001256541,Common Stock
D,12/31/2017 00:00:00,Koch Stephen Paul,4,F-InKind,--D,2953,19651,1,0001488432,Common Stock
D,12/31/2017 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,3574,35105,1,0001447652,Common Stock
D,12/08/2017 00:00:00,Smith William A II,4,S-Sale,--D,1123,15320,1,0001408793,Common Stock
D,11/30/2017 00:00:00,HAYES DOUGLAS M,5,G-Gift,--I,964,14072,1,0001204452,Common Stock
D,11/17/2017 00:00:00,Sharkey Andrew G III,5,G-Gift,--I,500,16052,1,0001326361,Common Stock
A,05/17/2017 00:00:00,Stotlar Douglas,4,A-Award,--I,1812,1812,1,0001311702,Common Stock
A,05/17/2017 00:00:00,Sharkey Andrew G III,4,A-Award,--D,1812,3505,1,0001326361,Common Stock
A,05/17/2017 00:00:00,McEvoy Robert Ambrose,4,A-Award,--D,1812,15312,1,0001656431,Common Stock
A,05/17/2017 00:00:00,KAMINSKI MARK V,4,A-Award,--D,1812,19310,1,0001121844,Common Stock
A,05/17/2017 00:00:00,HAYES DOUGLAS M,4,A-Award,--D,1812,1812,1,0001204452,Common Stock
A,05/17/2017 00:00:00,GIMBEL THOMAS W,4,A-Award,--D,1812,1720425,1,0001256414,Common Stock
A,05/17/2017 00:00:00,Figueroa John G.,4,A-Award,--D,1812,13489,1,0001502998,Common Stock
A,05/17/2017 00:00:00,Colonias Karen Winifred,4,A-Award,--D,1812,1812,1,0001457051,Common Stock
A,05/17/2017 00:00:00,Anderson Sarah J,4,A-Award,--D,1812,8786,1,0001505076,Common Stock
A,05/17/2017 00:00:00,HANNAH DAVID H,4,A-Award,--D,1812,1812,1,0001256538,Common Stock
A,03/28/2017 00:00:00,Smith William A II,4,A-Award,--D,5320,16443,1,0001408793,Common Stock
A,03/28/2017 00:00:00,Shanley Michael Patrick,4,A-Award,--D,6040,23709,1,0001638386,Common Stock
A,03/28/2017 00:00:00,SALES WILLIAM K JR,4,A-Award,--D,6740,86475,1,0001264182,Common Stock
A,03/28/2017 00:00:00,MOLLINS GREGG J,4,A-Award,--D,16670,220695,1,0001256539,Common Stock
A,03/28/2017 00:00:00,Lewis Karla R,4,A-Award,--D,7800,79998,1,0001256541,Common Stock
A,03/28/2017 00:00:00,Koch Stephen Paul,4,A-Award,--D,6040,22604,1,0001488432,Common Stock
A,03/28/2017 00:00:00,HOFFMAN JAMES DONALD,4,A-Award,--D,7800,38679,1,0001447652,Common Stock
D,03/08/2017 00:00:00,MOLLINS GREGG J,4,S-Sale,--D,1434,204025,3,0001256539,Common Stock
D,03/07/2017 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--D,6000,0,3,0001204452,Options to Acquire Common Stock
D,03/07/2017 00:00:00,HAYES DOUGLAS M,4,S-Sale,--I,6000,13224,2,0001204452,Common Stock
A,03/07/2017 00:00:00,HAYES DOUGLAS M,4,M-Exempt,--I,6000,19224,1,0001204452,Common Stock
D,03/01/2017 00:00:00,HANNAH DAVID H,4,S-Sale,--I,25000,125000,1,0001256538,Common Stock
D,02/27/2017 00:00:00,HOFFMAN JAMES DONALD,4,M-Exempt,--D,1500,0,5,0001447652,Restricted Stock Units
D,02/27/2017 00:00:00,HOFFMAN JAMES DONALD,4,F-InKind,--D,602,30879,2,0001447652,Common Stock
A,02/27/2017 00:00:00,HOFFMAN JAMES DONALD,4,M-Exempt,--D,1500,31481,1,0001447652,Common Stock
D,02/27/2017 00:00:00,Smith William A II,4,M-Exempt,--D,300,0,4,0001408793,Restricted Stock Units
D,02/27/2017 00:00:00,Smith William A II,4,F-InKind,--D,113,11123,2,0001408793,Common Stock
A,02/27/2017 00:00:00,Smith William A II,4,M-Exempt,--D,300,11236,1,0001408793,Common Stock
D,02/27/2017 00:00:00,Shanley Michael Patrick,4,M-Exempt,--D,290,0,4,0001638386,Restricted Stock Units
D,02/27/2017 00:00:00,Shanley Michael Patrick,4,F-InKind,--D,91,17669,2,0001638386,Common Stock
A,02/27/2017 00:00:00,Shanley Michael Patrick,4,M-Exempt,--D,290,17760,1,0001638386,Common Stock
