MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2018 00:00:00,Floyd Tina R,4/A,A-Award,--D,2000,9062,1,0001733633,Common Shares
A,06/15/2018 00:00:00,Stanziano Joseph,4,A-Award,--D,2000,11507,2,0001733938,Common Shares
A,06/15/2018 00:00:00,Floyd Tina R,4,A-Award,--D,2000,9062,2,0001733633,Common Shares
A,06/15/2018 00:00:00,BELGYA MARK R,4,A-Award,--D,11166,55810,1,0001251529,Common Shares
D,06/14/2018 00:00:00,SMUCKER RICHARD K,4,F-InKind,--D,4739,661387,2,0001105078,Common Shares
A,06/14/2018 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,13958,666126,1,0001105078,Common Shares
A,06/14/2018 00:00:00,SMUCKER MARK T,4,A-Award,--D,34986,123679,1,0001251544,Common Shares
A,06/14/2018 00:00:00,Stanziano Joseph,4,A-Award,--D,5234,9507,1,0001733938,Common Shares
A,06/14/2018 00:00:00,Penrose Jill R,4,A-Award,--D,4595,17859,1,0001611898,Common Shares
A,06/14/2018 00:00:00,Lemmon David J,4,A-Award,--D,3406,3406,1,0001548754,Restricted Stock Units
A,06/14/2018 00:00:00,Knudsen Jeannette L,4,A-Award,--D,6544,28724,1,0001463366,Common Shares
A,06/14/2018 00:00:00,Floyd Tina R,4,A-Award,--D,3722,7062,1,0001733633,Common Shares
A,06/14/2018 00:00:00,DUNAWAY BARRY C,4,A-Award,--D,9396,32247,1,0001251531,Common Shares
A,06/13/2018 00:00:00,SMUCKER TIMOTHY P,4,P-Purchase,--I,5000,71093,3,0001077961,Common Shares
D,06/11/2018 00:00:00,DUNAWAY BARRY C,4,S-Sale,--D,10354,22851,1,0001251531,Common Shares
D,06/06/2018 00:00:00,SMUCKER MARK T,4,F-InKind,--D,2342,88693,1,0001251544,Common Shares
D,06/06/2018 00:00:00,Stanziano Joseph,4,F-InKind,--D,191,3771,1,0001733938,Common Shares
D,06/06/2018 00:00:00,Penrose Jill R,4,F-InKind,--D,211,13264,1,0001611898,Common Shares
D,06/06/2018 00:00:00,Lemmon David J,4,M-Exempt,--D,2189,0,3,0001548754,Restricted Stock Units
D,06/06/2018 00:00:00,Lemmon David J,4,F-InKind,--D,1172,1017,2,0001548754,Common Shares
A,06/06/2018 00:00:00,Lemmon David J,4,M-Exempt,--D,2189,2189,1,0001548754,Common Shares
D,06/06/2018 00:00:00,Knudsen Jeannette L,4,F-InKind,--D,1272,22180,1,0001463366,Common Shares
D,06/06/2018 00:00:00,Floyd Tina R,4,F-InKind,--D,187,2848,1,0001733633,Common Shares
D,06/06/2018 00:00:00,DUNAWAY BARRY C,4,F-InKind,--D,4024,33205,1,0001251531,Common Shares
D,06/06/2018 00:00:00,BELGYA MARK R,4,F-InKind,--D,3559,44644,1,0001251529,Common Shares
A,05/29/2018 00:00:00,Penrose Jill R,4,A-Award,--D,7500,7500,1,0001611898,Option Common Shares
A,05/29/2018 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,20833,20833,1,0001105078,Option Common Shares
A,05/29/2018 00:00:00,SMUCKER MARK T,4,A-Award,--D,10000,10000,1,0001251544,Option Common Shares
A,05/29/2018 00:00:00,Lemmon David J,4,A-Award,--D,1666,1666,1,0001548754,Option Common Shares
A,05/29/2018 00:00:00,Knudsen Jeannette L,4,A-Award,--D,3333,3333,1,0001463366,Option Common Shares
A,05/29/2018 00:00:00,DUNAWAY BARRY C,4,A-Award,--D,10000,10000,1,0001251531,Option Common Shares
A,05/29/2018 00:00:00,BELGYA MARK R,4,A-Award,--D,12500,12500,1,0001251529,Option Common Shares
D,05/01/2018 00:00:00,DUNAWAY BARRY C,4,F-InKind,--D,3737,37229,1,0001251531,Common Shares
D,05/01/2018 00:00:00,BELGYA MARK R,4,F-InKind,--D,3117,48203,6,0001251529,Common Shares
A,03/29/2018 00:00:00,Perry Kirk,4,A-Award,--D,201.6,1952.561,1,0001685154,Deferred Stock Units
A,03/29/2018 00:00:00,OATEY GARY A,4,A-Award,--D,201.6,35673.9094,1,0001251547,Deferred Stock Units
A,03/29/2018 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,201.6,58364.4766,1,0001196720,Deferred Stock Units
A,03/29/2018 00:00:00,Dolan Paul J,4,A-Award,--D,231.84,32134.8787,1,0001359068,Deferred Stock Units
A,12/29/2017 00:00:00,Perry Kirk,4,A-Award,--D,201.22,1740.264,1,0001685154,Deferred Stock Units
A,12/29/2017 00:00:00,OATEY GARY A,4,A-Award,--D,201.22,35255.6094,1,0001251547,Deferred Stock Units
A,12/29/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,201.22,57807.6056,1,0001196720,Deferred Stock Units
A,12/29/2017 00:00:00,Dolan Paul J,4,A-Award,--D,231.41,31708.1617,1,0001359068,Deferred Stock Units
D,12/29/2017 00:00:00,Lemmon David J,4,S-Sale,--D,1205,0,1,0001548754,Common Shares
D,12/28/2017 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1600,23452,1,0001463366,Common Shares
D,12/20/2017 00:00:00,BELGYA MARK R,4,G-Gift,-ED,1000,51320,5,0001251529,Common Shares
A,12/19/2017 00:00:00,BELGYA MARK R,4,G-Gift,-EI,100,525,4,0001251529,Common Shares
D,12/19/2017 00:00:00,BELGYA MARK R,4,G-Gift,-ED,100,52320,3,0001251529,Common Shares
A,12/19/2017 00:00:00,BELGYA MARK R,4,G-Gift,-EI,100,525,2,0001251529,Common Shares
D,12/19/2017 00:00:00,BELGYA MARK R,4,G-Gift,-ED,100,52420,1,0001251529,Common Shares
A,10/02/2017 00:00:00,Pianalto Sandra,4,A-Award,--D,1290,4611.1199,1,0001614199,Deferred Shares
A,10/02/2017 00:00:00,Willoughby Dawn C,4/A,A-Award,--D,1290,1290,1,0001565196,Deferred Stock Units
A,10/02/2017 00:00:00,DINDO KATHRYN W,4,A-Award,--D,1290,37235.2275,1,0001127121,Deferred Stock Units
A,10/02/2017 00:00:00,Dolan Paul J,4,A-Award,--D,274.54,31265.8287,2,0001359068,Deferred Stock Units
A,10/02/2017 00:00:00,Dolan Paul J,4,A-Award,--D,1290,30991.2887,1,0001359068,Deferred Stock Units
A,10/02/2017 00:00:00,Henderson Jay L,4,A-Award,--D,1290,2235.8144,1,0001673525,Deferred Stock Units
A,10/02/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,238.73,57220.3806,2,0001196720,Deferred Stock Units
A,10/02/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,1290,56981.6506,1,0001196720,Deferred Stock Units
A,10/02/2017 00:00:00,OATEY GARY A,4,A-Award,--D,1290,34324.7604,1,0001251547,Deferred Stock Units
A,10/02/2017 00:00:00,Perry Kirk,4,A-Award,--D,238.73,1528.73,2,0001685154,Deferred Stock Units
A,10/02/2017 00:00:00,Perry Kirk,4,A-Award,--D,1290,1290,1,0001685154,Deferred Stock Units
A,10/02/2017 00:00:00,Knight Nancy Lopez,4,A-Award,--D,1290,17935.8286,1,0001373489,Deferred Stock Units
A,10/02/2017 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,238.73,3053.652,2,0001077961,Deferred Stock Units
A,10/02/2017 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,1290,2814.922,1,0001077961,Deferred Stock Units
A,10/02/2017 00:00:00,Willoughby Dawn C,4,A-Award,--D,1290,1290,1,0001565196,Deferred Stock Units
A,10/02/2017 00:00:00,SHUMATE ALEX,4,A-Award,--D,1290,12547.736,1,0001163230,Deferred Stock Units
A,09/11/2017 00:00:00,OATEY GARY A,4,P-Purchase,--D,1000,6000,1,0001251547,Common Shares
A,08/31/2017 00:00:00,Knight Nancy Lopez,5,P-Purchase,-LI,50,215,2,0001373489,Common Shares
A,08/29/2017 00:00:00,SMUCKER TIMOTHY P,4/A,G-Gift,-EI,1285,18428.01,2,0001077961,Common Shares
D,08/29/2017 00:00:00,SMUCKER TIMOTHY P,4/A,G-Gift,-ED,1285,570966.5372,1,0001077961,Common Shares
A,08/29/2017 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-EI,1285,18428.01,2,0001077961,Common Shares
D,08/29/2017 00:00:00,SMUCKER TIMOTHY P,4,G-Gift,-ED,1285,557801.82,1,0001077961,Common Shares
A,08/29/2017 00:00:00,SMUCKER RICHARD K,4,P-Purchase,--D,10000,652168,1,0001105078,Common Shares
D,08/14/2017 00:00:00,SMUCKER TIMOTHY P,4,J-Other,--I,18.929,0,1,0001077961,Common Shares
A,07/01/2017 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,211.83,1506.281,1,0001077961,Deferred Stock Units
A,07/01/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,279.61,54965.5396,1,0001196720,Deferred Stock Units
A,07/01/2017 00:00:00,Dolan Paul J,4,A-Award,--D,224.54,29314.4597,1,0001359068,Deferred Stock Units
D,06/28/2017 00:00:00,Penrose Jill R,4,S-Sale,--D,550,13475,1,0001611898,Common Shares
D,06/27/2017 00:00:00,DUNAWAY BARRY C,4,S-Sale,--D,9433,40966,1,0001251531,Common Shares
A,06/27/2017 00:00:00,Pianalto Sandra,4,P-Purchase,--D,250,250,1,0001614199,Common Shares
D,06/22/2017 00:00:00,OAKLAND STEVEN,4,S-Sale,--D,6047,47667,1,0001251543,Common Shares
A,06/15/2017 00:00:00,Lemmon David J,4/A,A-Award,--D,3334,3334,1,0001548754,Option Common Shares
A,06/15/2017 00:00:00,Knudsen Jeannette L,4/A,A-Award,--D,6667,6667,1,0001463366,Option Common Shares
A,06/15/2017 00:00:00,Penrose Jill R,4/A,A-Award,--D,15000,15000,1,0001611898,Option Common Shares
A,06/15/2017 00:00:00,SMUCKER MARK T,4/A,A-Award,--D,20000,20000,1,0001251544,Option Common Shares
A,06/15/2017 00:00:00,DUNAWAY BARRY C,4/A,A-Award,--D,20000,20000,1,0001251531,Option Common Shares
A,06/15/2017 00:00:00,SMUCKER MARK T,4,A-Award,--D,20000,20000,7,0001251544,Option Common Shares
A,06/15/2017 00:00:00,SMUCKER MARK T,4,A-Award,--D,26759,141035,1,0001251544,Common Shares
A,06/15/2017 00:00:00,OAKLAND STEVEN,4,A-Award,--D,25000,25000,4,0001251543,Option Common Shares
A,06/15/2017 00:00:00,OAKLAND STEVEN,4,A-Award,--D,10035,53714,1,0001251543,Common Shares
A,06/15/2017 00:00:00,Penrose Jill R,4,A-Award,--D,15000,15000,4,0001611898,Option Common Shares
A,06/15/2017 00:00:00,Penrose Jill R,4,A-Award,--D,3345,14025,1,0001611898,Common Shares
A,06/15/2017 00:00:00,Lemmon David J,4,A-Award,--D,1666,1666,2,0001548754,Restricted Stock Units
A,06/15/2017 00:00:00,Lemmon David J,4,A-Award,--D,3334,3334,1,0001548754,Option Common Shares
A,06/15/2017 00:00:00,Knudsen Jeannette L,4,A-Award,--D,6667,6667,4,0001463366,Option Common Shares
A,06/15/2017 00:00:00,Knudsen Jeannette L,4,A-Award,--D,4839,25052,1,0001463366,Common Shares
A,06/15/2017 00:00:00,DUNAWAY BARRY C,4,A-Award,--D,20000,20000,4,0001251531,Option Common Shares
A,06/15/2017 00:00:00,DUNAWAY BARRY C,4,A-Award,--D,7359,50399,1,0001251531,Common Shares
A,06/15/2017 00:00:00,BELGYA MARK R,4,A-Award,--D,25000,25000,6,0001251529,Option Common Shares
A,06/15/2017 00:00:00,BELGYA MARK R,4,A-Award,--D,8548,52520,1,0001251529,Common Shares
A,06/15/2017 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,41667,41667,10,0001105078,Option Common Shares
D,06/15/2017 00:00:00,SMUCKER RICHARD K,4,F-InKind,--D,5347,642168,2,0001105078,Common Shares
A,06/15/2017 00:00:00,SMUCKER RICHARD K,4,A-Award,--D,11150,647515,1,0001105078,Common Shares
D,06/07/2017 00:00:00,Lemmon David J,4,M-Exempt,--D,2595,2595,3,0001548754,Restricted Stock Units
D,06/07/2017 00:00:00,Lemmon David J,4,F-InKind,--D,1390,1205,2,0001548754,Common Shares
A,06/07/2017 00:00:00,Lemmon David J,4,M-Exempt,--D,2595,2595,1,0001548754,Common Shares
D,06/07/2017 00:00:00,SMUCKER MARK T,4,F-InKind,--D,2681,114276,1,0001251544,Common Shares
D,06/07/2017 00:00:00,Penrose Jill R,4,F-InKind,--D,256,10680,1,0001611898,Common Shares
D,06/07/2017 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,3289,43679,1,0001251543,Common Shares
D,06/07/2017 00:00:00,Knudsen Jeannette L,4,F-InKind,--D,1353,20213,1,0001463366,Common Shares
D,06/07/2017 00:00:00,DUNAWAY BARRY C,4,F-InKind,--D,3403,43040,1,0001251531,Common Shares
D,06/07/2017 00:00:00,BELGYA MARK R,4,F-InKind,--D,2848,43972,1,0001251529,Common Shares
A,03/31/2017 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,184.36,1288.561,1,0001077961,Deferred Stock Units
A,03/31/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,252.08,54685.9296,1,0001196720,Deferred Stock Units
A,03/31/2017 00:00:00,Dolan Paul J,4,A-Award,--D,195.8,29089.9197,1,0001359068,Deferred Stock Units
A,03/07/2017 00:00:00,Henderson Jay L,4,P-Purchase,--D,3000,3000,1,0001673525,Common Shares
D,02/24/2017 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,836,21566,1,0001463366,Common Shares
A,01/27/2017 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,175.698,1104.201,1,0001077961,Deferred Stock Units
A,01/02/2017 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,235.24,54145.1696,1,0001196720,Deferred Stock Units
A,01/02/2017 00:00:00,Dolan Paul J,4,A-Award,--D,187.41,28740.8697,1,0001359068,Deferred Stock Units
A,10/03/2016 00:00:00,SMUCKER TIMOTHY P,4,A-Award,--D,923,923,1,0001077961,Deferred Stock Units
A,10/03/2016 00:00:00,SHUMATE ALEX,4,A-Award,--D,923,10982.313,1,0001163230,Deferred Stock Units
A,10/03/2016 00:00:00,Pianalto Sandra,4,A-Award,--D,923,3240.088,1,0001614199,Deferred Shares
A,10/03/2016 00:00:00,OATEY GARY A,4,A-Award,--D,923,32225.9407,1,0001251547,Deferred Stock Units
A,10/03/2016 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,923,53590.3516,2,0001196720,Deferred Stock Units
A,10/03/2016 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,222.26,52667.3516,1,0001196720,Deferred Stock Units
A,10/03/2016 00:00:00,Knight Nancy Lopez,4,A-Award,--D,923,16238.4304,1,0001373489,Deferred Stock Units
A,10/03/2016 00:00:00,Henderson Jay L,4,A-Award,--D,923,923,1,0001673525,Deferred Stock Units
A,10/03/2016 00:00:00,Dolan Paul J,4,A-Award,--D,923,28384.1797,2,0001359068,Deferred Stock Units
A,10/03/2016 00:00:00,Dolan Paul J,4,A-Award,--D,177.07,27461.1797,1,0001359068,Deferred Stock Units
A,10/03/2016 00:00:00,DINDO KATHRYN W,4,A-Award,--D,923,35065.1325,1,0001127121,Deferred Stock Units
A,09/01/2016 00:00:00,Penrose Jill R,4,A-Award,--D,3300,10936,1,0001611898,Common Shares
A,09/01/2016 00:00:00,Lemmon David J,4,A-Award,--D,1900,1900,1,0001548754,Restricted Stock Units
A,09/01/2016 00:00:00,Knudsen Jeannette L,4,A-Award,--D,3700,22402,1,0001463366,Common Shares
A,07/01/2016 00:00:00,Dolan Paul J,4,A-Award,--D,168.16,27139.4027,1,0001359068,Deferred Stock Units
A,07/01/2016 00:00:00,LONG ELIZABETH VALK,4,A-Award,--D,208.55,52166.9376,1,0001196720,Deferred Stock Units
D,06/29/2016 00:00:00,SMUCKER RICHARD K,5,G-Gift,--D,1750,636365,2,0001105078,Common Shares
D,06/29/2016 00:00:00,SMUCKER RICHARD K,5,G-Gift,--D,3500,636365,1,0001105078,Common Shares
D,06/27/2016 00:00:00,SMUCKER RICHARD K,5,G-Gift,--D,20000,636365,6,0001105078,Common Shares
D,06/24/2016 00:00:00,WEST DAVID J,4,S-Sale,--D,865,206790,1,0001141569,Common Shares
A,06/23/2016 00:00:00,SMUCKER RICHARD K,5,G-Gift,--I,380,85110.795,4,0001105078,Common Shares
D,06/23/2016 00:00:00,SMUCKER RICHARD K,5,G-Gift,--D,380,636365,3,0001105078,Common Shares
D,06/23/2016 00:00:00,DINDO KATHRYN W,4,S-Sale,--I,1466,0,1,0001127121,Common Shares
D,06/22/2016 00:00:00,Penrose Jill R,4/A,S-Sale,--D,519,7636,1,0001611898,Common Shares
D,06/22/2016 00:00:00,Penrose Jill R,4,D-Return,--D,519,7636,1,0001611898,Common Shares
D,06/21/2016 00:00:00,Lemmon David J,4,S-Sale,--D,872,0,1,0001548754,Common Shares
D,06/20/2016 00:00:00,Knudsen Jeannette L,4,S-Sale,--D,1600,18702,1,0001463366,Common Shares
D,06/17/2016 00:00:00,DUNAWAY BARRY C,4,G-Gift,-ED,2000,46443,2,0001251531,Common Shares
D,06/17/2016 00:00:00,DUNAWAY BARRY C,4,S-Sale,--D,3026,48443,1,0001251531,Common Shares
D,06/13/2016 00:00:00,OAKLAND STEVEN,4,S-Sale,--D,5453,46968,1,0001251543,Common Shares
D,06/13/2016 00:00:00,BYRD VINCENT C,4,S-Sale,--D,14512,69670.19,1,0001251530,Common Shares
D,06/13/2016 00:00:00,BELGYA MARK R,4,S-Sale,--D,4500,46820,1,0001251529,Common Shares
D,06/10/2016 00:00:00,WEST DAVID J,4,F-InKind,--D,944,207655,1,0001141569,Common Shares
D,06/08/2016 00:00:00,SMUCKER TIMOTHY P,4,F-InKind,--D,2177,549887,2,0001077961,Common Shares
