MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2020 00:00:00,RAFF BERYL,4,A-Award,--D,111,4570,1,0001228172,"Common Shares, Par value $0.10 per share"
A,12/01/2020 00:00:00,Berry Krista,4,A-Award,--D,111,2257,1,0001702796,"Common Shares, Par value $0.10 per share"
A,12/01/2020 00:00:00,Meeker Timothy F,4,A-Award,--D,111,5150,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,12/01/2020 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,111,6560,1,0001223858,"Common Shares, Par value $0.10 per share"
A,12/01/2020 00:00:00,Woody Darren G,4,A-Award,--D,111,5850,1,0001302116,"Common Shares, Par value $0.10 per share"
A,12/01/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,111,8550,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,12/01/2020 00:00:00,CASE THURMAN K,4,A-Award,--D,111,2435,1,0001270350,"Common Shares, Par value $0.10 per share"
D,10/27/2020 00:00:00,CARSON VINCENT D,4,G-Gift,-ED,970,8439,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,09/18/2020 00:00:00,Grass Brian,4,F-InKind,--D,7,33009.08,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,09/18/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,8,109975.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,09/03/2020 00:00:00,Berry Krista,4,A-Award,--D,110,2146,1,0001702796,"Common Shares, Par value $0.10 per share"
A,09/03/2020 00:00:00,Meeker Timothy F,4,A-Award,--D,110,5039,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,09/03/2020 00:00:00,Woody Darren G,4,A-Award,--D,110,5739,1,0001302116,"Common Shares, Par value $0.10 per share"
A,09/03/2020 00:00:00,RAFF BERYL,4,A-Award,--D,110,4459,1,0001228172,"Common Shares, Par value $0.10 per share"
A,09/03/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,110,9409,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,09/03/2020 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,110,6449,1,0001223858,"Common Shares, Par value $0.10 per share"
A,09/03/2020 00:00:00,CASE THURMAN K,4,A-Award,--D,110,2324,1,0001270350,"Common Shares, Par value $0.10 per share"
D,08/17/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,980,109983.3507,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/17/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,2227,110963.3507,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/14/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,200,113190.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/12/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,960,113390.3507,5,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/12/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1668,114350.3507,4,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/11/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,24,116018.3507,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/11/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,206,116042.3507,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/11/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,172,116248.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,08/10/2020 00:00:00,CARSON VINCENT D,4,S-Sale,--D,3590,9299,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Grass Brian,4,S-Sale,--D,4310,33014.2931,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,50,116420.3507,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,149,116470.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Meeker Timothy F,4,S-Sale,--D,92,4929,4,0001302118,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Meeker Timothy F,4,S-Sale,--D,958,5021,3,0001302118,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Meeker Timothy F,4,S-Sale,--D,720,5979,2,0001302118,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,Meeker Timothy F,4,S-Sale,--D,230,6699,1,0001302118,"Common Stock, Par Value $0.10 per share"
D,07/13/2020 00:00:00,ABROMOVITZ GARY B,4,S-Sale,--D,2000,6339,1,0001223858,"Common Shares, Par value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4/A,S-Sale,--D,1462,130814.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4/A,S-Sale,--D,1121,137592.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,122,121061.3507,7,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1121,121183.3507,6,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,156,122304.3507,5,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,7554,122460.3507,4,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1272,130014.3507,3,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/09/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1269,131286.3507,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,07/08/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,6158,132555.3507,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,06/01/2020 00:00:00,Berry Krista,4,A-Award,--D,126,2036,1,0001702796,"Common Shares, Par value $0.10 per share"
A,06/01/2020 00:00:00,Susetka William,4,A-Award,--D,126,5896,1,0001471047,"Common Stock, Par Value $0.10 per share"
A,06/01/2020 00:00:00,Meeker Timothy F,4,A-Award,--D,126,6929,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,06/01/2020 00:00:00,Woody Darren G,4,A-Award,--D,126,5629,1,0001302116,"Common Shares, Par value $0.10 per share"
A,06/01/2020 00:00:00,RAFF BERYL,4,A-Award,--D,126,4349,1,0001228172,"Common Shares, Par value $0.10 per share"
A,06/01/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,126,12889,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,06/01/2020 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,126,8339,1,0001223858,"Common Shares, Par value $0.10 per share"
A,06/01/2020 00:00:00,CASE THURMAN K,4,A-Award,--D,126,2214,1,0001270350,"Common Shares, Par value $0.10 per share"
D,05/18/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1727,138713.3507,12,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/18/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,2299,140440.3507,11,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/18/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,1400,142739.3507,10,0001597885,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,0,37324.2931,13,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,311,37163.3538,12,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,788,37474.3538,11,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,750,36686.3538,10,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,1904,37436.3538,9,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,621,35532.3538,8,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,1576,36153.3538,7,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,1500,34577.3538,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,3810,36077.3538,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,310,32267.3538,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,786,32577.3538,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Grass Brian,4,F-InKind,--D,750,31791.3538,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,Grass Brian,4,A-Award,--D,1904,32541.3538,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,80,144139.3507,9,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,509,144219.3507,8,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,Mininberg Julien,4,S-Sale,--D,143,144565.4955,7,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,CARSON VINCENT D,4,F-InKind,--D,750,12763,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,1904,13513,5,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1500,11609,4,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,3810,13109,3,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/15/2020 00:00:00,CARSON VINCENT D,4,F-InKind,--D,750,9299,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,05/15/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,1904,10049,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,05/13/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,5407,144708.4955,6,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/13/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,10812,137925.4955,4,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/13/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,5406,124359.4955,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,05/01/2020 00:00:00,CARSON VINCENT D,4,G-Gift,-ED,456,8145,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,0,37324.2931,13,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,311,37163.3538,12,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,788,37474.3538,11,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,750,36686.3538,10,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,1904,37436.3538,9,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,621,35532.3538,8,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,1576,36153.3538,7,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,1500,34577.3538,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,3810,36077.3538,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,310,32267.3538,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,786,32577.3538,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,Grass Brian,4/A,F-InKind,--D,750,31791.3538,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Grass Brian,4/A,A-Award,--D,1904,32541.3538,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Mininberg Julien,4,A-Award,--D,12190,150115.4955,5,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Mininberg Julien,4,A-Award,--D,24378,148737.4955,3,0001597885,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,Mininberg Julien,4,A-Award,--D,12188,129765.4955,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,750,12763,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,CARSON VINCENT D,4/A,A-Award,--D,1904,13513,5,0001223872,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,1500,11609,4,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,CARSON VINCENT D,4/A,A-Award,--D,3810,13109,3,0001223872,"Common Stock, Par Value $0.10 per share"
D,04/16/2020 00:00:00,CARSON VINCENT D,4/A,F-InKind,--D,750,9299,2,0001223872,"Common Stock, Par Value $0.10 per share"
A,04/16/2020 00:00:00,CARSON VINCENT D,4/A,A-Award,--D,1904,10049,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/03/2020 00:00:00,Grass Brian,4,A-Award,--D,2246,31130.3538,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,Berry Krista,4,A-Award,--D,133,1910,1,0001702796,"Common Shares, Par value $0.10 per share"
D,03/02/2020 00:00:00,Grass Brian,4,F-InKind,--D,26,30637.3538,4,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,Grass Brian,4,F-InKind,--D,248,30663.3538,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,Grass Brian,4,F-InKind,--D,64,30911.3538,2,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,Grass Brian,4,F-InKind,--D,155,30975.3538,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,1358,117414.6403,2,0001597885,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,Mininberg Julien,4,F-InKind,--D,811,118772.6403,1,0001597885,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,Susetka William,4,A-Award,--D,133,5770,1,0001471047,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,Meeker Timothy F,4,A-Award,--D,133,6803,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,Woody Darren G,4,A-Award,--D,133,5503,1,0001302116,"Common Shares, Par value $0.10 per share"
D,03/02/2020 00:00:00,CARSON VINCENT D,4,F-InKind,--D,293,8601,2,0001223872,"Common Stock, Par Value $0.10 per share"
D,03/02/2020 00:00:00,CARSON VINCENT D,4,F-InKind,--D,284,8894,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,CARSON VINCENT D,4,A-Award,--D,133,9178,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,03/02/2020 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,133,8213,1,0001223858,"Common Shares, Par value $0.10 per share"
A,03/02/2020 00:00:00,CASE THURMAN K,4,A-Award,--D,133,2088,1,0001270350,"Common Shares, Par value $0.10 per share"
A,03/02/2020 00:00:00,RAFF BERYL,4,A-Award,--D,133,4223,1,0001228172,"Common Shares, Par value $0.10 per share"
D,01/21/2020 00:00:00,CARSON VINCENT D,4,G-Gift,-ED,408,9045,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,12/05/2019 00:00:00,Berry Krista,4,A-Award,--D,141,1777,1,0001702796,"Common Shares, Par value $0.10 per share"
A,12/05/2019 00:00:00,Susetka William,4,A-Award,--D,141,5637,1,0001471047,"Common Stock, Par Value $0.10 per share"
A,12/05/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,141,6670,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,12/05/2019 00:00:00,Woody Darren G,4,A-Award,--D,141,5370,1,0001302116,"Common Shares, Par value $0.10 per share"
A,12/05/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,141,1955,1,0001270350,"Common Shares, Par value $0.10 per share"
A,12/05/2019 00:00:00,RAFF BERYL,4,A-Award,--D,141,4090,1,0001228172,"Common Shares, Par value $0.10 per share"
A,12/05/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,141,9453,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,12/05/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,141,8080,1,0001223858,"Common Shares, Par value $0.10 per share"
D,09/18/2019 00:00:00,Mininberg Julien,4,S-Sale,--D,8,119583.6403,1,0001597885,"Common Stock, Par Value $0.10 per share"
D,09/18/2019 00:00:00,Grass Brian,4,S-Sale,--D,7,28562.4752,1,0001606522,"Common Stock, Par Value $0.10 per share"
A,09/03/2019 00:00:00,Susetka William,4,A-Award,--D,113,5496,1,0001471047,"Common Stock, Par Value $0.10 per share"
A,09/03/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,113,9312,1,0001223872,"Common Stock, Par Value $0.10 per share"
A,09/03/2019 00:00:00,RAFF BERYL,4,A-Award,--D,113,3949,1,0001228172,"Common Shares, Par value $0.10 per share"
A,09/03/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,113,1814,1,0001270350,"Common Shares, Par value $0.10 per share"
A,09/03/2019 00:00:00,Woody Darren G,4,A-Award,--D,113,5229,1,0001302116,"Common Shares, Par value $0.10 per share"
A,09/03/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,113,7939,1,0001223858,"Common Shares, Par value $0.10 per share"
A,09/03/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,113,6529,1,0001302118,"Common Stock, Par Value $0.10 per share"
A,09/03/2019 00:00:00,Berry Krista,4,A-Award,--D,113,1636,1,0001702796,"Common Shares, Par value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1500,0,7,0001223872,"Common Shares, Par value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,S-Sale,--D,1500,9199,6,0001223872,"Common Stock, Par Value $0.10 per share"
A,07/12/2019 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1500,10699,5,0001223872,"Common Stock, Par Value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,S-Sale,--D,2810,9199,4,0001223872,"Common Stock, Par Value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,S-Sale,--D,4800,12009,3,0001223872,"Common Stock, Par Value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,S-Sale,--D,3597,16809,2,0001223872,"Common Stock, Par Value $0.10 per share"
D,07/12/2019 00:00:00,CARSON VINCENT D,4,S-Sale,--D,708,20406,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,06/03/2019 00:00:00,Berry Krista,4,X-InTheMoney,--D,0,0,3,0001702796,Common share tax-offset right
A,06/03/2019 00:00:00,Berry Krista,4,A-Award,--D,0,0,2,0001702796,Common share tax-offset right
A,06/03/2019 00:00:00,Berry Krista,4,A-Award,--D,131,1523,1,0001702796,"Common Shares, Par value $0.10 per share"
D,06/03/2019 00:00:00,CASE THURMAN K,4,X-InTheMoney,--D,0,0,3,0001270350,Common share tax-offset right
A,06/03/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,0,0,2,0001270350,Common share tax-offset right
A,06/03/2019 00:00:00,CASE THURMAN K,4,A-Award,--D,131,1701,1,0001270350,"Common Shares, Par value $0.10 per share"
D,06/03/2019 00:00:00,Meeker Timothy F,4,X-InTheMoney,--D,0,0,3,0001302118,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,0,0,2,0001302118,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,Meeker Timothy F,4,A-Award,--D,131,6416,1,0001302118,"Common Stock, Par Value $0.10 per share"
D,06/03/2019 00:00:00,CARSON VINCENT D,4,X-InTheMoney,--D,0,0,3,0001223872,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,0,0,2,0001223872,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,CARSON VINCENT D,4,A-Award,--D,131,21064,1,0001223872,"Common Stock, Par Value $0.10 per share"
D,06/03/2019 00:00:00,RAFF BERYL,4,X-InTheMoney,--D,0,0,3,0001228172,Common share tax-offset right
A,06/03/2019 00:00:00,RAFF BERYL,4,A-Award,--D,0,0,2,0001228172,Common share tax-offset right
A,06/03/2019 00:00:00,RAFF BERYL,4,A-Award,--D,131,3836,1,0001228172,"Common Shares, Par value $0.10 per share"
D,06/03/2019 00:00:00,Susetka William,4,X-InTheMoney,--D,0,0,3,0001471047,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,Susetka William,4,A-Award,--D,0,0,2,0001471047,"Common Shares, Par value $0.10 per share"
A,06/03/2019 00:00:00,Susetka William,4,A-Award,--D,131,5383,1,0001471047,"Common Stock, Par Value $0.10 per share"
D,06/03/2019 00:00:00,ABROMOVITZ GARY B,4,X-InTheMoney,--D,0,0,3,0001223858,Common share tax-offset right
A,06/03/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,0,0,2,0001223858,Common share tax-offset right
A,06/03/2019 00:00:00,ABROMOVITZ GARY B,4,A-Award,--D,131,7826,1,0001223858,"Common Shares, Par value $0.10 per share"
D,06/03/2019 00:00:00,Woody Darren G,4,X-InTheMoney,--D,0,0,3,0001302116,Common share tax-offset right
A,06/03/2019 00:00:00,Woody Darren G,4,A-Award,--D,0,0,2,0001302116,Common share tax-offset right
A,06/03/2019 00:00:00,Woody Darren G,4,A-Award,--D,131,5116,1,0001302116,"Common Shares, Par value $0.10 per share"
D,05/15/2019 00:00:00,Grass Brian,4,F-InKind,--D,656,28569.4752,6,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Grass Brian,4,A-Award,--D,1563,29225.4752,5,0001606522,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,Grass Brian,4,F-InKind,--D,1641,27662.4752,4,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Grass Brian,4,A-Award,--D,3910,29303.4752,3,0001606522,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,Grass Brian,4,F-InKind,--D,820,25393.4752,2,0001606522,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Grass Brian,4,A-Award,--D,1954,26213.4752,1,0001606522,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,Mininberg Julien,4,F-InKind,--D,4479,119591.6403,6,0001597885,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Mininberg Julien,4,A-Award,--D,10008,124070.6403,5,0001597885,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,Mininberg Julien,4,F-InKind,--D,11197,114062.6403,4,0001597885,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Mininberg Julien,4,A-Award,--D,25020,125259.6403,3,0001597885,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,Mininberg Julien,4,F-InKind,--D,5599,100239.6403,2,0001597885,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,Mininberg Julien,4,A-Award,--D,12510,105838.6403,1,0001597885,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,CARSON VINCENT D,4,F-InKind,--D,656,20933,6,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1563,21589,5,0001223872,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,CARSON VINCENT D,4,F-InKind,--D,1641,20026,4,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,3910,21667,3,0001223872,"Common Stock, par value $0.10 per share"
D,05/15/2019 00:00:00,CARSON VINCENT D,4,F-InKind,--D,817,17757,2,0001223872,"Common Stock, par value $0.10 per share"
A,05/15/2019 00:00:00,CARSON VINCENT D,4,M-Exempt,--D,1954,18574,1,0001223872,"Common Stock, par value $0.10 per share"
D,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,5574,0,9,0001606522,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,4494,0,8,0001606522,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,3750,0,7,0001606522,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Grass Brian,4,F-InKind,--D,1425,24259.4752,6,0001606522,"Common Stock, par value $.10 per share"
A,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,5574,25684.4752,5,0001606522,"Common Stock, par value $.10 per share"
D,05/01/2019 00:00:00,Grass Brian,4,F-InKind,--D,1107,20110.4752,4,0001606522,"Common Stock, par value $.10 per share"
A,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,4494,21217.4752,3,0001606522,"Common Stock, par value $.10 per share"
D,05/01/2019 00:00:00,Grass Brian,4,F-InKind,--D,875,16723.4752,2,0001606522,"Common Stock, par value $.10 per share"
A,05/01/2019 00:00:00,Grass Brian,4,M-Exempt,--D,3750,17598.4752,1,0001606522,"Common Stock, par value $.10 per share"
D,04/30/2019 00:00:00,Susetka William,4,S-Sale,--D,2000,5252,1,0001471047,"Common Stock, par value $0.10 per share"
D,04/30/2019 00:00:00,Meeker Timothy F,4,S-Sale,--D,2400,6285,1,0001302118,"Common Stock, par value $0.10 per share"
D,04/09/2019 00:00:00,Grass Brian,4/A,F-InKind,--D,656,28569.4752,6,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,Grass Brian,4/A,A-Award,--D,1563,29225.4752,5,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,Grass Brian,4/A,F-InKind,--D,1641,27662.4752,4,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,Grass Brian,4/A,A-Award,--D,3910,29303.4752,3,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,Grass Brian,4/A,F-InKind,--D,820,25393.4752,2,0001606522,"Common Stock, Par Value $0.10 per share"
A,04/09/2019 00:00:00,Grass Brian,4/A,A-Award,--D,1954,26213.4752,1,0001606522,"Common Stock, Par Value $0.10 per share"
D,04/09/2019 00:00:00,Mininberg Julien,4/A,F-InKind,--D,4479,119591.6403,6,0001597885,"Common Stock, Par Value $0.10 per share"
