MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2022 00:00:00,Maini Manish,4,M-Exempt,--D,100,131523,5,0001825679,Stock Options (Right to Buy)
D,11/22/2022 00:00:00,Maini Manish,4,S-Sale,--D,100,147639,2,0001825679,Common Stock
A,11/22/2022 00:00:00,Maini Manish,4,M-Exempt,--D,100,147739,1,0001825679,Common Stock
D,10/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,34393,3,0001175746,Restricted Stock Units
D,10/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,456969,2,0001175746,Common Stock
A,10/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,457601,1,0001175746,Common Stock
D,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,434,0,17,0001825677,Stock Options (Right to Buy)
D,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,435,0,16,0001825677,Stock Options (Right to Buy)
D,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,2831,0,15,0001825677,Stock Options (Right to Buy)
D,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,2829,0,14,0001825677,Stock Options (Right to Buy)
A,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,434,99402,8,0001825677,Common Stock
A,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,435,98968,7,0001825677,Common Stock
A,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,2831,98533,6,0001825677,Common Stock
A,10/25/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,2829,95702,5,0001825677,Common Stock
D,10/24/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,2806,0,5,0001826144,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,1382,0,4,0001826144,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Davis Heather A.,4,S-Sale,--D,6307,0,3,0001826144,Common Stock
A,10/24/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,2806,6307,2,0001826144,Common Stock
A,10/24/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,1382,3501,1,0001826144,Common Stock
D,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,4909,2829,13,0001825677,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,756,434,12,0001825677,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,755,435,11,0001825677,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,4907,2831,10,0001825677,Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Casares Rene G.,4,S-Sale,--D,11327,88075,9,0001825677,Common Stock
A,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,4909,92873,4,0001825677,Common Stock
A,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,756,87964,3,0001825677,Common Stock
A,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,755,87208,2,0001825677,Common Stock
A,10/24/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,4907,86453,1,0001825677,Common Stock
D,09/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,35666,3,0001175746,Restricted Stock Units
D,09/30/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,456328,2,0001175746,Common Stock
A,09/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,456960,1,0001175746,Common Stock
D,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,6625,5103,9,0001682299,Stock Options (Right to Buy)
D,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,18998,0,8,0001682299,Stock Options (Right to Buy)
D,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,38572,0,7,0001682299,Stock Options (Right to Buy)
D,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,47805,1952,6,0001682299,Stock Options (Right to Buy)
D,09/13/2022 00:00:00,Johnson Samuel J,4,S-Sale,--D,112000,132539,5,0001682299,Common Stock
A,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,6625,244539,4,0001682299,Common Stock
A,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,18998,237914,3,0001682299,Common Stock
A,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,38572,218916,2,0001682299,Common Stock
A,09/13/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,47805,180344,1,0001682299,Common Stock
D,08/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,36939,3,0001175746,Restricted Stock Units
D,08/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,455687,2,0001175746,Common Stock
A,08/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,456319,1,0001175746,Common Stock
D,07/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,38212,3,0001175746,Restricted Stock Units
D,07/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,455046,2,0001175746,Common Stock
A,07/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,455678,1,0001175746,Common Stock
A,07/21/2022 00:00:00,Palermo Theresa,4,A-Award,--D,3442,3442,1,0001646158,Restricted Stock Units
D,06/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,39485,3,0001175746,Restricted Stock Units
D,06/30/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,454405,2,0001175746,Common Stock
A,06/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,455037,1,0001175746,Common Stock
A,06/09/2022 00:00:00,Beck Wendy A.,4,A-Award,--D,26,26,1,0001435404,Restricted Stock Units
A,06/09/2022 00:00:00,RAFF BERYL,4,A-Award,--D,26,26,1,0001228172,Restricted Stock Units
A,06/09/2022 00:00:00,Tweedy Jeffrey C.,4,A-Award,--D,26,26,1,0001826565,Restricted Stock Units
A,06/09/2022 00:00:00,MARLEY BRIAN T,4,A-Award,--D,26,26,1,0001246421,Restricted Stock Units
A,06/09/2022 00:00:00,Nealon Thomas M,4,A-Award,--D,26,26,1,0001377138,Restricted Stock Units
A,06/09/2022 00:00:00,TURNEY SHAREN J,4,A-Award,--D,26,26,1,0001363500,Restricted Stock Units
A,06/09/2022 00:00:00,Turner Christopher Lee,4,A-Award,--D,26,26,1,0001783787,Restricted Stock Units
A,06/03/2022 00:00:00,RAFF BERYL,4,A-Award,--D,4334,4334,1,0001228172,Restricted Stock Units
A,06/03/2022 00:00:00,MARLEY BRIAN T,4,A-Award,--D,4334,4334,1,0001246421,Restricted Stock Units
A,06/03/2022 00:00:00,Nealon Thomas M,4,A-Award,--D,4334,4334,1,0001377138,Restricted Stock Units
A,06/03/2022 00:00:00,Tweedy Jeffrey C.,4,A-Award,--D,4334,4334,1,0001826565,Restricted Stock Units
A,06/03/2022 00:00:00,TURNEY SHAREN J,4,A-Award,--D,4334,4334,1,0001363500,Restricted Stock Units
A,06/03/2022 00:00:00,Beck Wendy A.,4,A-Award,--D,4334,4334,1,0001435404,Restricted Stock Units
A,06/03/2022 00:00:00,Turner Christopher Lee,4,A-Award,--D,4334,4334,1,0001783787,Restricted Stock Units
D,06/01/2022 00:00:00,Beck Wendy A.,4,M-Exempt,--D,3727,0,2,0001435404,Restricted Stock Units
A,06/01/2022 00:00:00,Beck Wendy A.,4,M-Exempt,--D,3727,7468,1,0001435404,Common Stock
D,06/01/2022 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,2870,0,2,0001363500,Restricted Stock Units
A,06/01/2022 00:00:00,TURNEY SHAREN J,4,M-Exempt,--D,2870,2870,1,0001363500,Common Stock
D,06/01/2022 00:00:00,Nealon Thomas M,4,M-Exempt,--D,3727,0,2,0001377138,Restricted Stock Units
A,06/01/2022 00:00:00,Nealon Thomas M,4,M-Exempt,--D,3727,5067,1,0001377138,Common Stock
D,06/01/2022 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,3727,0,2,0001246421,Restricted Stock Units
A,06/01/2022 00:00:00,MARLEY BRIAN T,4,M-Exempt,--D,3727,49528,1,0001246421,Common Stock
D,06/01/2022 00:00:00,RAFF BERYL,4,M-Exempt,--D,3727,0,2,0001228172,Restricted Stock Units
A,06/01/2022 00:00:00,RAFF BERYL,4,M-Exempt,--D,3727,5229.849,1,0001228172,Common Stock
D,06/01/2022 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,1334,0,2,0001783787,Restricted Stock Units
A,06/01/2022 00:00:00,Turner Christopher Lee,4,M-Exempt,--D,1334,1334,1,0001783787,Common Stock
D,06/01/2022 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,3727,0,2,0001826565,Restricted Stock Units
A,06/01/2022 00:00:00,Tweedy Jeffrey C.,4,M-Exempt,--D,3727,8905,1,0001826565,Common Stock
D,06/01/2022 00:00:00,QUESTROM ALLEN I,4,M-Exempt,--D,3727,0,2,0001246091,Restricted Stock Units
A,06/01/2022 00:00:00,QUESTROM ALLEN I,4,M-Exempt,--D,3727,8905,1,0001246091,Common Stock
D,05/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,40758,3,0001175746,Restricted Stock Units
D,05/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,453764,2,0001175746,Common Stock
A,05/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,454396,1,0001175746,Common Stock
D,04/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,42031,3,0001175746,Restricted Stock Units
D,04/30/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,632,453123,2,0001175746,Common Stock
A,04/30/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,453755,1,0001175746,Common Stock
A,04/14/2022 00:00:00,RAFF BERYL,4,P-Purchase,--D,2.849,1502.849,1,0001228172,Common Stock
D,03/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,43304,5,0001175746,Restricted Stock Units
D,03/31/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,441,452482,2,0001175746,Common Stock
A,03/31/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,1273,452923,1,0001175746,Common Stock
A,03/30/2022 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,24417,24417,3,0001825678,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,5100,5100,2,0001825678,Restricted Stock Units
A,03/30/2022 00:00:00,Maini Manish,4,A-Award,--D,24417,24417,3,0001825679,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Maini Manish,4,A-Award,--D,5100,5100,2,0001825679,Restricted Stock Units
A,03/30/2022 00:00:00,Mullican Michael P.,4,A-Award,--D,40695,40695,3,0001825630,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Mullican Michael P.,4,A-Award,--D,8501,8501,2,0001825630,Restricted Stock Units
A,03/30/2022 00:00:00,HICKS KEN C,4,A-Award,--D,308415,308415,4,0001175746,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,HICKS KEN C,4,A-Award,--D,63760,63760,3,0001175746,Restricted Stock Units
A,03/30/2022 00:00:00,Lawrence Steven Paul,4,A-Award,--D,40695,40695,3,0001548845,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Lawrence Steven Paul,4,A-Award,--D,8501,8501,2,0001548845,Restricted Stock Units
A,03/30/2022 00:00:00,Ennis William S.,4,A-Award,--D,24417,24417,3,0001826063,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Ennis William S.,4,A-Award,--D,5100,5100,2,0001826063,Restricted Stock Units
A,03/30/2022 00:00:00,Casares Rene G.,4,A-Award,--D,24417,24417,3,0001825677,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Casares Rene G.,4,A-Award,--D,5100,5100,2,0001825677,Restricted Stock Units
A,03/30/2022 00:00:00,Harriman Sherry L.,4,A-Award,--D,24417,24417,3,0001842532,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Harriman Sherry L.,4,A-Award,--D,5100,5100,2,0001842532,Restricted Stock Units
A,03/30/2022 00:00:00,Davis Heather A.,4,A-Award,--D,10173,10173,3,0001826144,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Davis Heather A.,4,A-Award,--D,2125,2125,2,0001826144,Restricted Stock Units
A,03/30/2022 00:00:00,Johnson Samuel J,4,A-Award,--D,40695,40695,3,0001682299,Stock Options (Right to Buy)
A,03/30/2022 00:00:00,Johnson Samuel J,4,A-Award,--D,8501,17002,2,0001682299,Restricted Stock Units
D,03/02/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,16556,44577,3,0001175746,Restricted Stock Units
D,03/02/2022 00:00:00,HICKS KEN C,4,F-InKind,--D,5726,451650,2,0001175746,Common Stock
A,03/02/2022 00:00:00,HICKS KEN C,4,M-Exempt,--D,16556,457376,1,0001175746,Common Stock
D,03/02/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,2751,8253,3,0001682299,Restricted Stock Units
D,03/02/2022 00:00:00,Johnson Samuel J,4,F-InKind,--D,721,132442,2,0001682299,Common Stock
A,03/02/2022 00:00:00,Johnson Samuel J,4,M-Exempt,--D,2751,133163,1,0001682299,Common Stock
D,03/02/2022 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,3056,9170,3,0001548845,Restricted Stock Units
D,03/02/2022 00:00:00,Lawrence Steven Paul,4,F-InKind,--D,736,114311,2,0001548845,Common Stock
A,03/02/2022 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,3056,115047,1,0001548845,Common Stock
D,03/02/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1069,3210,3,0001825678,Restricted Stock Units
D,03/02/2022 00:00:00,Rutherford Jamey Traywick,4,F-InKind,--D,317,75811,2,0001825678,Common Stock
A,03/02/2022 00:00:00,Rutherford Jamey Traywick,4,M-Exempt,--D,1069,76128,1,0001825678,Common Stock
D,03/02/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,1834,5502,3,0001826063,Restricted Stock Units
D,03/02/2022 00:00:00,Ennis William S.,4,F-InKind,--D,544,33726,2,0001826063,Common Stock
A,03/02/2022 00:00:00,Ennis William S.,4,M-Exempt,--D,1834,34270,1,0001826063,Common Stock
D,03/02/2022 00:00:00,Maini Manish,4,M-Exempt,--D,1834,5502,3,0001825679,Restricted Stock Units
D,03/02/2022 00:00:00,Maini Manish,4,F-InKind,--D,517,147074,2,0001825679,Common Stock
A,03/02/2022 00:00:00,Maini Manish,4,M-Exempt,--D,1834,147591,1,0001825679,Common Stock
D,03/02/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,1834,5502,3,0001825677,Restricted Stock Units
D,03/02/2022 00:00:00,Casares Rene G.,4,F-InKind,--D,544,81546,2,0001825677,Common Stock
A,03/02/2022 00:00:00,Casares Rene G.,4,M-Exempt,--D,1834,82090,1,0001825677,Common Stock
D,03/02/2022 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1069,3210,3,0001842532,Restricted Stock Units
D,03/02/2022 00:00:00,Harriman Sherry L.,4,F-InKind,--D,317,13111,2,0001842532,Common Stock
A,03/02/2022 00:00:00,Harriman Sherry L.,4,M-Exempt,--D,1069,13428,1,0001842532,Common Stock
D,03/02/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,611,1834,3,0001826144,Restricted Stock Units
D,03/02/2022 00:00:00,Davis Heather A.,4,F-InKind,--D,182,1693,2,0001826144,Common Stock
A,03/02/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,611,1875,1,0001826144,Common Stock
D,03/02/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,3056,9170,3,0001825630,Restricted Stock Units
D,03/02/2022 00:00:00,Mullican Michael P.,4,F-InKind,--D,761,105017,2,0001825630,Common Stock
A,03/02/2022 00:00:00,Mullican Michael P.,4,M-Exempt,--D,3056,105778,1,0001825630,Common Stock
D,02/02/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,1087,3,0001826144,Restricted Stock Units
D,02/02/2022 00:00:00,Davis Heather A.,4,F-InKind,--D,161,1264,2,0001826144,Common Stock
A,02/02/2022 00:00:00,Davis Heather A.,4,M-Exempt,--D,543,1425,1,0001826144,Common Stock
A,01/14/2022 00:00:00,HICKS KEN C,4,P-Purchase,--D,20000,440820,1,0001175746,Common Stock
A,01/10/2022 00:00:00,MARLEY BRIAN T,4,P-Purchase,--D,10000,45801,1,0001246421,Common Stock
A,12/17/2021 00:00:00,Turner Christopher Lee,4,A-Award,--D,1334,1334,1,0001783787,Restricted Stock Units
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1932,5952,21,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,7884,20,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,9817,19,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,11750,18,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,27367,0,17,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,30912,0,16,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,29394,0,15,0001826063,Stock Options (Right to Buy)
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,1932,32108,14,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1932,34040,13,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,1933,32108,12,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,34041,11,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,1933,32108,10,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,34041,9,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,1933,32108,8,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,1933,34041,7,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,27367,32108,6,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,27367,59475,5,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,30912,32108,4,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,30912,63020,3,0001826063,Common Stock
D,11/18/2021 00:00:00,Ennis William S.,4,S-Sale,--D,29394,32108,2,0001826063,Common Stock
A,11/18/2021 00:00:00,Ennis William S.,4,M-Exempt,--D,29394,61502,1,0001826063,Common Stock
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,5668,0,11,0001548845,Stock Options (Right to Buy)
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,27149,0,10,0001548845,Stock Options (Right to Buy)
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,9209,0,9,0001548845,Stock Options (Right to Buy)
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,200,111553,8,0001548845,Common Stock
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,9009,111753,7,0001548845,Common Stock
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,500,120762,6,0001548845,Common Stock
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,26649,121262,5,0001548845,Common Stock
D,11/17/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,5668,147911,4,0001548845,Common Stock
A,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,5668,153579,3,0001548845,Common Stock
A,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,27149,147911,2,0001548845,Common Stock
A,11/17/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,9209,120762,1,0001548845,Common Stock
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,26704,5668,18,0001548845,Stock Options (Right to Buy)
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,56835,9209,17,0001548845,Stock Options (Right to Buy)
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,98453,27149,16,0001548845,Stock Options (Right to Buy)
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,26704,111553,12,0001548845,Common Stock
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,56835,138257,11,0001548845,Common Stock
D,11/16/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,98453,195092,10,0001548845,Common Stock
A,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,26704,293545,9,0001548845,Common Stock
A,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,56835,266841,8,0001548845,Common Stock
A,11/16/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,98453,210006,7,0001548845,Common Stock
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1467,66044,15,0001548845,Stock Options (Right to Buy)
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,853,32372,14,0001548845,Stock Options (Right to Buy)
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,2800,125602,13,0001548845,Stock Options (Right to Buy)
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,2800,111553,6,0001548845,Common Stock
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,1467,114353,5,0001548845,Common Stock
D,11/15/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,853,115820,4,0001548845,Common Stock
A,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1467,116673,3,0001548845,Common Stock
A,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,853,115206,2,0001548845,Common Stock
A,11/15/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,2800,114353,1,0001548845,Common Stock
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1596,67511,9,0001548845,Stock Options (Right to Buy)
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,2159,128402,8,0001548845,Stock Options (Right to Buy)
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,700,33225,7,0001548845,Stock Options (Right to Buy)
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,1596,111553,6,0001548845,Common Stock
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,2159,113149,5,0001548845,Common Stock
D,11/04/2021 00:00:00,Lawrence Steven Paul,4,S-Sale,--D,700,115308,4,0001548845,Common Stock
A,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,1596,116008,3,0001548845,Common Stock
A,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,2159,114412,2,0001548845,Common Stock
A,11/04/2021 00:00:00,Lawrence Steven Paul,4,M-Exempt,--D,700,112253,1,0001548845,Common Stock
D,09/23/2021 00:00:00,Davis Heather A.,4,S-Sale,--D,4684,526,1,0001826144,Common Stock
D,09/17/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,8614193,0,3,0001826518,Common Stock
D,09/17/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,6670127,0,2,0001826518,Common Stock
D,09/17/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,3361282,0,1,0001826518,Common Stock
D,09/17/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,8614193,0,3,0001472698,Common Stock
D,09/17/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,6670127,0,2,0001472698,Common Stock
D,09/17/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,3361282,0,1,0001472698,Common Stock
D,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,2806,0,7,0001826144,Stock Options (Right to Buy)
D,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,1382,0,6,0001826144,Stock Options (Right to Buy)
D,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,3041,0,5,0001826144,Stock Options (Right to Buy)
D,09/16/2021 00:00:00,Davis Heather A.,4,S-Sale,--D,7229,5210,4,0001826144,Common Stock
A,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,2806,12439,3,0001826144,Common Stock
A,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,1382,9633,2,0001826144,Common Stock
A,09/16/2021 00:00:00,Davis Heather A.,4,M-Exempt,--D,3041,8251,1,0001826144,Common Stock
A,09/10/2021 00:00:00,Rutherford Jamey Traywick,4,A-Award,--D,16397,16397,1,0001825678,Restricted Stock Units
A,09/10/2021 00:00:00,Casares Rene G.,4,A-Award,--D,16397,16397,1,0001825677,Restricted Stock Units
A,09/10/2021 00:00:00,Lawrence Steven Paul,4,A-Award,--D,21862,21862,1,0001548845,Restricted Stock Units
A,09/10/2021 00:00:00,Harriman Sherry L.,4,A-Award,--D,16397,16397,1,0001842532,Restricted Stock Units
A,09/10/2021 00:00:00,Mullican Michael P.,4,A-Award,--D,21862,21862,1,0001825630,Restricted Stock Units
A,09/10/2021 00:00:00,Johnson Samuel J,4,A-Award,--D,21862,21862,1,0001682299,Restricted Stock Units
A,09/10/2021 00:00:00,Ennis William S.,4,A-Award,--D,16397,16397,1,0001826063,Restricted Stock Units
A,09/10/2021 00:00:00,Maini Manish,4,A-Award,--D,16397,16397,1,0001825679,Restricted Stock Units
A,08/05/2021 00:00:00,TURNEY SHAREN J,4,A-Award,--D,2870,2870,1,0001363500,Restricted Stock Units
D,07/12/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,4666158,8614193,3,0001472698,Common Stock
D,07/12/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,3613093,6670127,2,0001472698,Common Stock
D,07/12/2021 00:00:00,KKR Group Partnership L.P.,4,S-Sale,--I,1820749,3361282,1,0001472698,Common Stock
D,07/12/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,4666158,8614193,3,0001826518,Common Stock
D,07/12/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,3613093,6670127,2,0001826518,Common Stock
D,07/12/2021 00:00:00,KKR 2006 Allstar Blocker L.P.,4,S-Sale,--I,1820749,3361282,1,0001826518,Common Stock
D,06/25/2021 00:00:00,Ennis William S.,4,S-Sale,--D,51929,31746,1,0001826063,Common Stock
D,06/25/2021 00:00:00,Rutherford Jamey Traywick,4,S-Sale,--D,6105,74687,1,0001825678,Common Stock
D,06/25/2021 00:00:00,Mullican Michael P.,4,S-Sale,--D,50000,102001,1,0001825630,Common Stock
D,06/21/2021 00:00:00,Johnson Samuel J,4,M-Exempt,--D,33228,0,5,0001682299,Stock Options (Right to Buy)
D,06/21/2021 00:00:00,Johnson Samuel J,4,M-Exempt,--D,23457,0,4,0001682299,Stock Options (Right to Buy)
