MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/29/2021 00:00:00,Troendle August J.,4,S-Sale,--I,4926,6229373,1,0001622058,Common Stock
D,06/29/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,4926,6229373,1,0001524599,Common Stock
D,06/28/2021 00:00:00,Troendle August J.,4,S-Sale,--I,8225,6234299,2,0001622058,Common Stock
D,06/28/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,8225,6234299,2,0001524599,Common Stock
D,06/25/2021 00:00:00,Troendle August J.,4,S-Sale,--I,10846,6242524,1,0001622058,Common Stock
D,06/25/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,10846,6242524,1,0001524599,Common Stock
D,06/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1837,6253370,1,0001524599,Common Stock
D,06/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,1837,6253370,1,0001622058,Common Stock
D,06/22/2021 00:00:00,Troendle August J.,4,S-Sale,--I,12133,6255207,2,0001622058,Common Stock
D,06/22/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,12133,6255207,2,0001524599,Common Stock
D,06/21/2021 00:00:00,Troendle August J.,4,S-Sale,--I,9345,6267340,1,0001622058,Common Stock
D,06/21/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,9345,6267340,1,0001524599,Common Stock
D,06/18/2021 00:00:00,Troendle August J.,4,S-Sale,--I,1261,6276685,2,0001622058,Common Stock
D,06/18/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1261,6276685,2,0001524599,Common Stock
D,06/17/2021 00:00:00,Troendle August J.,4,S-Sale,--I,8927,6277946,1,0001622058,Common Stock
D,06/17/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,8927,6277946,1,0001524599,Common Stock
D,06/16/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,17413,6286873,2,0001524599,Common Stock
D,06/16/2021 00:00:00,Troendle August J.,4,S-Sale,--I,17413,6286873,2,0001622058,Common Stock
D,06/15/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15706,6304286,1,0001524599,Common Stock
D,06/15/2021 00:00:00,Troendle August J.,4,S-Sale,--I,15706,6304286,1,0001622058,Common Stock
D,06/14/2021 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,7600,12400,6,0001677418,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,7400,0,5,0001677418,Employee Stock Option (Right to Buy)
D,06/14/2021 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,7600,70005,4,0001677418,Common Stock
A,06/14/2021 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,7600,77605,3,0001677418,Common Stock
D,06/14/2021 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,7400,70005,2,0001677418,Common Stock
A,06/14/2021 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,7400,77405,1,0001677418,Common Stock
A,05/14/2021 00:00:00,DAVENPORT FRED B JR,4,A-Award,--D,1822,1822,2,0001181154,Stock Option (Right to Buy)
A,05/14/2021 00:00:00,Kraft Robert O.,4,A-Award,--D,1822,1822,1,0001558592,STOCK OPTION (RIGHT TO BUY)
A,05/14/2021 00:00:00,McCarthy Cornelius P. III,4,A-Award,--D,1822,1822,1,0001750355,Stock Option (Right to Buy)
A,05/14/2021 00:00:00,Carley Brian T,4,A-Award,--D,1822,1822,1,0001677791,STOCK OPTION (RIGHT TO BUY)
A,05/14/2021 00:00:00,Keating Ashley M.,4,A-Award,--D,1822,1822,1,0001777217,STOCK OPTION (RIGHT TO BUY)
A,05/14/2021 00:00:00,King Tom C,4,A-Award,--D,1822,1822,1,0001792446,STOCK OPTION (RIGHT TO BUY)
A,04/27/2021 00:00:00,BURWIG SUSAN E,4,A-Award,--D,23028,23028,2,0001677418,Employee Stock Option (Right to Buy)
A,04/27/2021 00:00:00,EWALD STEPHEN P,4,A-Award,--D,18230,18230,2,0001677297,Employee Stock Option (Right to Buy)
A,04/27/2021 00:00:00,GEIGER JESSE J,4,A-Award,--D,23028,23028,2,0001677399,Employee Stock Option (Right to Buy)
A,04/27/2021 00:00:00,Troendle August J.,4,A-Award,--D,57570,57570,3,0001622058,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,20729,6319992,2,0001524599,Common Stock
D,04/26/2021 00:00:00,Troendle August J.,4,S-Sale,--I,20729,6319992,2,0001622058,Common Stock
D,04/23/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,7805,6340721,1,0001524599,Common Stock
D,04/23/2021 00:00:00,Troendle August J.,4,S-Sale,--I,7805,6340721,1,0001622058,Common Stock
D,04/22/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,14377,6348526,2,0001524599,Common Stock
D,04/22/2021 00:00:00,Troendle August J.,4,S-Sale,--I,14377,6348526,2,0001622058,Common Stock
D,04/21/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15687,6362903,1,0001524599,Common Stock
D,04/21/2021 00:00:00,Troendle August J.,4,S-Sale,--I,15687,6362903,1,0001622058,Common Stock
D,04/20/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,17623,6378590,2,0001524599,Common Stock
D,04/20/2021 00:00:00,Troendle August J.,4,S-Sale,--I,17623,6378590,2,0001622058,Common Stock
D,04/19/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,8471,6396213,1,0001524599,Common Stock
D,04/19/2021 00:00:00,Troendle August J.,4,S-Sale,--I,8471,6396213,1,0001622058,Common Stock
D,04/16/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,17528,6404684,3,0001524599,Common Stock
D,04/16/2021 00:00:00,Troendle August J.,4,S-Sale,--I,17528,6404684,3,0001622058,Common Stock
D,04/15/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,31270,6422212,2,0001524599,Common Stock
D,04/15/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,3800,0,6,0001677297,Employee Stock Option (Right to Buy)
D,04/15/2021 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,3800,13854,4,0001677297,Common Stock
A,04/15/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,3800,17654,3,0001677297,Common Stock
D,04/15/2021 00:00:00,Troendle August J.,4,S-Sale,--I,31270,6422212,2,0001622058,Common Stock
D,04/14/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3720,6453482,1,0001524599,Common Stock
D,04/14/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,1200,3800,5,0001677297,Employee Stock Option (Right to Buy)
D,04/14/2021 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,1200,13854,2,0001677297,Common Stock
A,04/14/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,1200,15054,1,0001677297,Common Stock
D,04/14/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3000,17000,3,0001677399,Employee Stock Option (Right to Buy)
D,04/14/2021 00:00:00,GEIGER JESSE J,4,S-Sale,--D,3000,6382,2,0001677399,Common Stock
A,04/14/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3000,9382,1,0001677399,Common Stock
D,04/14/2021 00:00:00,Troendle August J.,4,S-Sale,--I,3720,6453482,1,0001622058,Common Stock
D,03/03/2021 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,6211,70005,1,0001677418,Common Stock
D,02/10/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,4000,0,3,0001677399,Employee Stock Option (Right to Buy)
D,02/10/2021 00:00:00,GEIGER JESSE J,4,S-Sale,--D,4000,6382,2,0001677399,Common Stock
A,02/10/2021 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,4000,10382,1,0001677399,Common Stock
D,02/09/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,10000,3,0001677297,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,10000,13854,2,0001677297,Common Stock
A,02/09/2021 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,23854,1,0001677297,Common Stock
D,01/08/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,26666,6457202,1,0001524599,Common Stock
D,01/08/2021 00:00:00,Troendle August J.,4,S-Sale,--I,26666,6457202,1,0001622058,Common Stock
D,01/07/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,93552,6483868,2,0001524599,Common Stock
D,01/07/2021 00:00:00,Troendle August J.,4,S-Sale,--I,93552,6483868,2,0001622058,Common Stock
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,91667,6577420,1,0001524599,Common Stock
D,01/06/2021 00:00:00,Troendle August J.,4,S-Sale,--I,91667,6577420,1,0001622058,Common Stock
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,11112,0,10,0001524599,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,10887,0,9,0001524599,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,65305,0,8,0001524599,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,5925,0,7,0001524599,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,92118,0,6,0001524599,Employee Stock Option (Right to Buy)
A,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,11112,6669087,5,0001524599,Common Stock
A,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,10887,6657975,4,0001524599,Common Stock
A,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,65305,6647088,3,0001524599,Common Stock
A,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,5925,6581783,2,0001524599,Common Stock
A,01/06/2021 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,92118,6575858,1,0001524599,Common Stock
D,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,11112,0,11,0001622058,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,10887,0,10,0001622058,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,65305,0,9,0001622058,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,5925,0,8,0001622058,Employee Stock Option (Right to Buy)
D,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,92118,0,7,0001622058,Employee Stock Option (Right to Buy)
A,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,11112,6669087,5,0001622058,Common Stock
A,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,10887,6657975,4,0001622058,Common Stock
A,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,65305,6647088,3,0001622058,Common Stock
A,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,5925,6581783,2,0001622058,Common Stock
A,01/06/2021 00:00:00,Troendle August J.,4,M-Exempt,--I,92118,6575858,1,0001622058,Common Stock
D,01/04/2021 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,10127,6483740,1,0001524599,Common Stock
D,01/04/2021 00:00:00,Troendle August J.,4,S-Sale,--I,10127,6483740,1,0001622058,Common Stock
D,12/30/2020 00:00:00,Troendle August J.,4,S-Sale,--I,19930,6493867,1,0001622058,Common Stock
D,12/30/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,19930,6493867,1,0001524599,Common Stock
D,12/28/2020 00:00:00,Troendle August J.,4,S-Sale,--I,1374,6513797,3,0001622058,Common Stock
D,12/28/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,1374,6513797,3,0001524599,Common Stock
D,12/24/2020 00:00:00,Troendle August J.,4,S-Sale,--I,3829,6515171,2,0001622058,Common Stock
D,12/24/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3829,6515171,2,0001524599,Common Stock
D,12/23/2020 00:00:00,Troendle August J.,4,M-Exempt,--D,40000,37417,5,0001622058,Employee Stock Option (Right to Buy)
A,12/23/2020 00:00:00,Troendle August J.,4,M-Exempt,--D,40000,706643,4,0001622058,Common Stock
D,12/23/2020 00:00:00,Troendle August J.,4,S-Sale,--I,3547,6519000,1,0001622058,Common Stock
D,12/23/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,3547,6519000,1,0001524599,Common Stock
D,12/22/2020 00:00:00,Troendle August J.,4,S-Sale,--I,33260,6522547,1,0001622058,Common Stock
D,12/22/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,33260,6522547,1,0001524599,Common Stock
D,12/18/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,216048,6555807,1,0001524599,Common Stock
D,12/18/2020 00:00:00,Troendle August J.,4,S-Sale,--I,216048,6555807,1,0001622058,Common Stock
D,12/14/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,4200,4000,3,0001677399,Employee Stock Option (Right to Buy)
D,12/14/2020 00:00:00,GEIGER JESSE J,4,S-Sale,--D,4200,6382,2,0001677399,Common Stock
A,12/14/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,4200,10582,1,0001677399,Common Stock
D,12/10/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,20000,3,0001677297,Employee Stock Option (Right to Buy)
D,12/10/2020 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,10000,13854,2,0001677297,Common Stock
A,12/10/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10000,23854,1,0001677297,Common Stock
D,12/01/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,14000,6771855,1,0001524599,Common Stock
D,12/01/2020 00:00:00,Troendle August J.,4,S-Sale,--I,14000,6771855,1,0001622058,Common Stock
D,11/06/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10518,0,2,0001677297,Employee Stock Option (Right to Buy)
A,11/06/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,10518,13854,1,0001677297,Common Stock
D,11/06/2020 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,17037,0,2,0001677418,Employee Stock Option (Right to Buy)
A,11/06/2020 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,17037,76216,1,0001677418,Common Stock
D,10/08/2020 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,20000,17037,2,0001677418,Employee Stock Option (Right to Buy)
A,10/08/2020 00:00:00,BURWIG SUSAN E,4,M-Exempt,--D,20000,59179,1,0001677418,Common Stock
D,10/06/2020 00:00:00,Troendle August J.,4,M-Exempt,--D,50000,0,6,0001622058,Employee Stock Option (Right to Buy)
A,10/06/2020 00:00:00,Troendle August J.,4,M-Exempt,--D,50000,666643,3,0001622058,Common Stock
D,10/05/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,2592,65305,5,0001622058,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,1851,92118,4,0001622058,Employee Stock Option (Right to Buy)
A,10/05/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,2592,6785855,2,0001622058,Common Stock
A,10/05/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,1851,6783263,1,0001622058,Common Stock
D,10/05/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2592,65305,4,0001524599,Employee Stock Option (Right to Buy)
D,10/05/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,1851,92118,3,0001524599,Employee Stock Option (Right to Buy)
A,10/05/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,2592,6785855,2,0001524599,Common Stock
A,10/05/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,1851,6783263,1,0001524599,Common Stock
D,09/01/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3110,8200,6,0001677399,Employee Stock Option (Right to Buy)
D,09/01/2020 00:00:00,GEIGER JESSE J,4,S-Sale,--D,3110,6382,4,0001677399,Common Stock
A,09/01/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3110,9492,3,0001677399,Common Stock
D,08/31/2020 00:00:00,Troendle August J.,4,J-Other,--I,9354,6781412,2,0001622058,Common Stock
D,08/31/2020 00:00:00,"Medpace Investors, LLC",4,J-Other,--D,9354,6781412,1,0001524599,Common Stock
D,08/31/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3700,11310,5,0001677399,Employee Stock Option (Right to Buy)
D,08/31/2020 00:00:00,GEIGER JESSE J,4,S-Sale,--D,3700,6382,2,0001677399,Common Stock
A,08/31/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3700,10082,1,0001677399,Common Stock
D,08/27/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,2034,6790766,2,0001524599,Common Stock
D,08/27/2020 00:00:00,Troendle August J.,4,S-Sale,--I,2034,6790766,3,0001622058,Common Stock
D,08/26/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,13889,6792800,1,0001524599,Common Stock
D,08/26/2020 00:00:00,Troendle August J.,4,S-Sale,--I,13889,6792800,2,0001622058,Common Stock
D,08/25/2020 00:00:00,Troendle August J.,4,S-Sale,--I,11597,6806689,3,0001622058,Common Stock
D,08/25/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,11597,6806689,2,0001524599,Common Stock
D,08/24/2020 00:00:00,Troendle August J.,4,S-Sale,--I,18903,6818286,2,0001622058,Common Stock
D,08/24/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18903,6818286,1,0001524599,Common Stock
D,08/21/2020 00:00:00,Troendle August J.,4,S-Sale,--I,24304,6837189,3,0001622058,Common Stock
D,08/21/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,24304,6837189,2,0001524599,Common Stock
D,08/20/2020 00:00:00,Troendle August J.,4,S-Sale,--I,18813,6861493,2,0001622058,Common Stock
D,08/20/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,18813,6861493,1,0001524599,Common Stock
D,08/19/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,21614,6880306,2,0001524599,Common Stock
D,08/19/2020 00:00:00,Troendle August J.,4,S-Sale,--I,21614,6880306,3,0001622058,Common Stock
D,08/18/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16589,6901920,1,0001524599,Common Stock
D,08/18/2020 00:00:00,Troendle August J.,4,S-Sale,--I,16589,6901920,2,0001622058,Common Stock
D,08/17/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3500,15010,3,0001677399,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,GEIGER JESSE J,4,S-Sale,--D,3500,6382,2,0001677399,Common Stock
A,08/17/2020 00:00:00,GEIGER JESSE J,4,M-Exempt,--D,3500,9882,1,0001677399,Common Stock
D,08/17/2020 00:00:00,Troendle August J.,4,S-Sale,--I,16485,6918509,3,0001622058,Common Stock
D,08/17/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16485,6918509,2,0001524599,Common Stock
D,08/14/2020 00:00:00,Troendle August J.,4,S-Sale,--I,16857,6934994,2,0001622058,Common Stock
D,08/14/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16857,6934994,1,0001524599,Common Stock
D,08/13/2020 00:00:00,Troendle August J.,4,S-Sale,--I,16671,6951851,3,0001622058,Common Stock
D,08/13/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,16671,6951851,2,0001524599,Common Stock
D,08/12/2020 00:00:00,Troendle August J.,4,S-Sale,--I,21916,6968522,2,0001622058,Common Stock
D,08/12/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,21916,6968522,1,0001524599,Common Stock
D,08/11/2020 00:00:00,Troendle August J.,4,S-Sale,--I,38642,6990438,3,0001622058,Common Stock
D,08/11/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,38642,6990438,2,0001524599,Common Stock
D,08/10/2020 00:00:00,Troendle August J.,4,S-Sale,--I,48148,7029080,2,0001622058,Common Stock
D,08/10/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,48148,7029080,1,0001524599,Common Stock
D,08/10/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,7400,0,3,0001677297,Employee Stock Option (Right to Buy)
D,08/10/2020 00:00:00,EWALD STEPHEN P,4,S-Sale,--D,7400,3336,2,0001677297,Common Stock
A,08/10/2020 00:00:00,EWALD STEPHEN P,4,M-Exempt,--D,7400,10736,1,0001677297,Common Stock
D,08/07/2020 00:00:00,Troendle August J.,4,S-Sale,--I,19942,7077228,3,0001622058,Common Stock
D,08/07/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,19942,7077228,2,0001524599,Common Stock
D,08/06/2020 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,7000,39179,1,0001677418,Common Stock
D,08/06/2020 00:00:00,Troendle August J.,4,S-Sale,--I,15033,7097170,2,0001622058,Common Stock
D,08/06/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15033,7097170,1,0001524599,Common Stock
D,08/05/2020 00:00:00,Troendle August J.,4,S-Sale,--I,13179,7112203,3,0001622058,Common Stock
D,08/05/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,13179,7112203,2,0001524599,Common Stock
D,08/04/2020 00:00:00,Troendle August J.,4,S-Sale,--I,45488,7125382,2,0001622058,Common Stock
D,08/04/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,45488,7125382,1,0001524599,Common Stock
D,08/03/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,27005,7170870,2,0001524599,Common Stock
D,08/03/2020 00:00:00,Troendle August J.,4,S-Sale,--I,27005,7170870,3,0001622058,Common Stock
D,07/31/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,39622,7197875,1,0001524599,Common Stock
D,07/31/2020 00:00:00,Troendle August J.,4,S-Sale,--I,39622,7197875,2,0001622058,Common Stock
D,07/30/2020 00:00:00,BURWIG SUSAN E,4,S-Sale,--D,6000,46179,1,0001677418,Common Stock
D,07/30/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,42955,7237497,2,0001524599,Common Stock
D,07/30/2020 00:00:00,Troendle August J.,4,S-Sale,--I,42955,7237497,3,0001622058,Common Stock
D,07/29/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,47106,7280452,1,0001524599,Common Stock
D,07/29/2020 00:00:00,Troendle August J.,4,S-Sale,--I,47106,7280452,2,0001622058,Common Stock
D,07/28/2020 00:00:00,Troendle August J.,4,S-Sale,--I,214499,7327558,3,0001622058,Common Stock
D,07/28/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,214499,7327558,2,0001524599,Common Stock
D,07/27/2020 00:00:00,Troendle August J.,4,S-Sale,--I,29019,7542057,2,0001622058,Common Stock
D,07/27/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,29019,7542057,1,0001524599,Common Stock
D,07/24/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,34380,7571076,2,0001524599,Common Stock
D,07/24/2020 00:00:00,Troendle August J.,4,S-Sale,--I,34380,7571076,3,0001622058,Common Stock
D,07/23/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,31743,7605456,1,0001524599,Common Stock
D,07/23/2020 00:00:00,Troendle August J.,4,S-Sale,--I,31743,7605456,2,0001622058,Common Stock
D,07/22/2020 00:00:00,Troendle August J.,4,S-Sale,--I,35878,7637199,3,0001622058,Common Stock
D,07/22/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,35878,7637199,2,0001524599,Common Stock
D,07/21/2020 00:00:00,Troendle August J.,4,S-Sale,--I,28090,7673077,2,0001622058,Common Stock
D,07/21/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,28090,7673077,1,0001524599,Common Stock
D,07/20/2020 00:00:00,Troendle August J.,4,S-Sale,--I,17735,7701167,3,0001622058,Common Stock
D,07/20/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,17735,7701167,2,0001524599,Common Stock
D,07/17/2020 00:00:00,Troendle August J.,4,S-Sale,--I,19309,7718902,2,0001622058,Common Stock
D,07/17/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,19309,7718902,1,0001524599,Common Stock
D,07/16/2020 00:00:00,Troendle August J.,4,S-Sale,--I,15273,7738211,3,0001622058,Common Stock
D,07/16/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,15273,7738211,2,0001524599,Common Stock
D,07/15/2020 00:00:00,Troendle August J.,4,S-Sale,--I,28700,7753484,2,0001622058,Common Stock
D,07/15/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,28700,7753484,1,0001524599,Common Stock
D,07/13/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,6127,7782184,2,0001524599,Common Stock
D,07/13/2020 00:00:00,Troendle August J.,4,S-Sale,--I,6127,7782184,3,0001622058,Common Stock
D,07/09/2020 00:00:00,"Medpace Investors, LLC",4,S-Sale,--D,2455,7788311,1,0001524599,Common Stock
D,07/09/2020 00:00:00,Troendle August J.,4,S-Sale,--I,2455,7788311,2,0001622058,Common Stock
A,05/15/2020 00:00:00,King Tom C,4,A-Award,--D,3858,3858,1,0001792446,STOCK OPTION (RIGHT TO BUY)
A,05/15/2020 00:00:00,Keating Ashley M.,4,A-Award,--D,3858,3858,1,0001777217,STOCK OPTION (RIGHT TO BUY)
A,05/15/2020 00:00:00,Carley Brian T,4,A-Award,--D,3858,3858,1,0001677791,STOCK OPTION (RIGHT TO BUY)
A,05/15/2020 00:00:00,DAVENPORT FRED B JR,4,A-Award,--D,3858,3858,2,0001181154,Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Kraft Robert O.,4,A-Award,--D,3858,3858,1,0001558592,STOCK OPTION (RIGHT TO BUY)
A,05/15/2020 00:00:00,McCarthy Cornelius P. III,4,A-Award,--D,3858,3858,1,0001750355,Stock Option (Right to Buy)
D,05/06/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,3518,93969,3,0001622058,Employee Stock Option (Right to Buy)
A,05/06/2020 00:00:00,Troendle August J.,4,M-Exempt,--I,3518,7790766,2,0001622058,Common Stock
D,05/06/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,3518,93969,2,0001524599,Employee Stock Option (Right to Buy)
A,05/06/2020 00:00:00,"Medpace Investors, LLC",4,M-Exempt,--D,3518,7790766,1,0001524599,Common Stock
A,02/28/2020 00:00:00,Troendle August J.,4,A-Award,--D,84770,84770,3,0001622058,Employee Stock Option (Right to Buy)
A,02/28/2020 00:00:00,Troendle August J.,4,A-Award,--D,12941,616643,1,0001622058,Common Stock
A,02/28/2020 00:00:00,EWALD STEPHEN P,4,A-Award,--D,21850,21850,2,0001677297,Employee Stock Option (Right to Buy)
A,02/28/2020 00:00:00,EWALD STEPHEN P,4,A-Award,--D,3336,3336,1,0001677297,Common Stock
A,02/28/2020 00:00:00,GEIGER JESSE J,4,A-Award,--D,41801,41801,2,0001677399,Employee Stock Option (Right to Buy)
