MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/18/2021 00:00:00,Featherman Trust,4,S-Sale,--I,80000,107562,2,0001497992,Class B Common Stock
D,08/18/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,80000,107562,2,0001553753,Class B Common Stock
D,08/17/2021 00:00:00,Jay Arthur Trust,4,S-Sale,--D,46605,1922,1,0001668271,Class B Common Stock
D,08/17/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,16918,16763,3,0001505628,Class A Common Stock
D,08/17/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,16918,16763,3,0001553752,Class A Common Stock
D,08/17/2021 00:00:00,Featherman Trust,4,S-Sale,--I,16918,16763,3,0001497992,Class A Common Stock
D,08/17/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,16918,16763,3,0001553753,Class A Common Stock
D,08/17/2021 00:00:00,Julytoon Investments GP LLC,4,S-Sale,--I,8703,0,3,0001553736,Class B Common Stock
D,08/17/2021 00:00:00,RKMP H Co LP,4,S-Sale,--D,8703,0,3,0001553746,Class B Common Stock
D,08/16/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,3218,33681,2,0001505628,Class A Common Stock
D,08/16/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,3218,33681,2,0001553752,Class A Common Stock
D,08/16/2021 00:00:00,Featherman Trust,4,S-Sale,--I,3218,33681,2,0001497992,Class A Common Stock
D,08/16/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,3218,33681,2,0001553753,Class A Common Stock
D,08/16/2021 00:00:00,Julytoon Investments GP LLC,4,S-Sale,--I,67777,8703,2,0001553736,Class B Common Stock
D,08/16/2021 00:00:00,RKMP H Co LP,4,S-Sale,--D,67777,8703,2,0001553746,Class B Common Stock
D,08/13/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,49550,36899,1,0001505628,Class A Common Stock
D,08/13/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,49550,36899,1,0001553752,Class A Common Stock
D,08/13/2021 00:00:00,Featherman Trust,4,S-Sale,--I,49550,36899,1,0001497992,Class A Common Stock
D,08/13/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,49550,36899,1,0001553753,Class A Common Stock
D,08/13/2021 00:00:00,Julytoon Investments GP LLC,4,S-Sale,--I,40000,76480,1,0001553736,Class B Common Stock
D,08/13/2021 00:00:00,RKMP H Co LP,4,S-Sale,--D,40000,76480,1,0001553746,Class B Common Stock
D,08/12/2021 00:00:00,Julytoon Investments GP LLC,4,S-Sale,--I,20000,116480,1,0001553736,Class B Common Stock
D,08/12/2021 00:00:00,RKMP H Co LP,4,S-Sale,--D,20000,116480,1,0001553746,Class B Common Stock
D,08/12/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,51843,86449,3,0001505628,Class A Common Stock
D,08/12/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,51843,86449,3,0001553752,Class A Common Stock
D,08/12/2021 00:00:00,Featherman Trust,4,S-Sale,--I,51843,86449,3,0001497992,Class A Common Stock
D,08/12/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,51843,86449,3,0001553753,Class A Common Stock
D,08/11/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,72430,138292,2,0001505628,Class A Common Stock
D,08/11/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,72430,138292,2,0001553752,Class A Common Stock
D,08/11/2021 00:00:00,Featherman Trust,4,S-Sale,--I,72430,138292,2,0001497992,Class A Common Stock
D,08/11/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,72430,138292,2,0001553753,Class A Common Stock
D,08/10/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,69872,210722,1,0001505628,Class A Common Stock
D,08/10/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,69872,210722,1,0001553752,Class A Common Stock
D,08/10/2021 00:00:00,Featherman Trust,4,S-Sale,--I,69872,210722,1,0001497992,Class A Common Stock
D,08/10/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,69872,210722,1,0001553753,Class A Common Stock
D,08/09/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,60000,280594,3,0001505628,Class A Common Stock
D,08/09/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,60000,280594,3,0001553752,Class A Common Stock
D,08/09/2021 00:00:00,Featherman Trust,4,S-Sale,--I,60000,280594,3,0001497992,Class A Common Stock
D,08/09/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,60000,280594,3,0001553753,Class A Common Stock
D,08/06/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,38734,340594,2,0001505628,Class A Common Stock
D,08/06/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,38734,340594,2,0001553752,Class A Common Stock
D,08/06/2021 00:00:00,Featherman Trust,4,S-Sale,--I,38734,340594,2,0001497992,Class A Common Stock
D,08/06/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,38734,340594,2,0001553753,Class A Common Stock
D,08/05/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,54353,379328,1,0001505628,Class A Common Stock
D,08/05/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,54353,379328,1,0001553752,Class A Common Stock
D,08/05/2021 00:00:00,Featherman Trust,4,S-Sale,--I,54353,379328,1,0001497992,Class A Common Stock
D,08/05/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,54353,379328,1,0001553753,Class A Common Stock
D,08/02/2021 00:00:00,Featherman Trust,4,S-Sale,--I,99914,187562,1,0001497992,Class B Common Stock
D,08/02/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,99914,187562,1,0001505628,Class B Common Stock
D,08/02/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,99914,187562,1,0001553753,Class B Common Stock
D,08/02/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,99914,187562,1,0001553752,Class B Common Stock
D,07/30/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,54737,287476,3,0001505628,Class B Common Stock
D,07/30/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,54737,287476,3,0001553752,Class B Common Stock
D,07/30/2021 00:00:00,Featherman Trust,4,S-Sale,--I,54737,287476,3,0001497992,Class B Common Stock
D,07/30/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,54737,287476,3,0001553753,Class B Common Stock
D,07/29/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,62087,342213,2,0001505628,Class B Common Stock
D,07/29/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,62087,342213,2,0001553752,Class B Common Stock
D,07/29/2021 00:00:00,Featherman Trust,4,S-Sale,--I,62087,342213,2,0001497992,Class B Common Stock
D,07/29/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,62087,342213,2,0001553753,Class B Common Stock
D,07/28/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,69781,404300,1,0001505628,Class B Common Stock
D,07/28/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,69781,404300,1,0001553752,Class B Common Stock
D,07/28/2021 00:00:00,Featherman Trust,4,S-Sale,--I,69781,404300,1,0001497992,Class B Common Stock
D,07/28/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,69781,404300,1,0001553753,Class B Common Stock
D,07/27/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,35739,474081,3,0001505628,Class B Common Stock
D,07/27/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,35739,474081,3,0001553752,Class B Common Stock
D,07/27/2021 00:00:00,Featherman Trust,4,S-Sale,--I,35739,474081,3,0001497992,Class B Common Stock
D,07/27/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,35739,474081,3,0001553753,Class B Common Stock
D,07/26/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,33717,509820,2,0001505628,Class B Common Stock
D,07/26/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,33717,509820,2,0001553752,Class B Common Stock
D,07/26/2021 00:00:00,Featherman Trust,4,S-Sale,--I,33717,509820,2,0001497992,Class B Common Stock
D,07/26/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,33717,509820,2,0001553753,Class B Common Stock
D,07/23/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,29025,543537,1,0001505628,Class B Common Stock
D,07/23/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,29025,543537,1,0001553752,Class B Common Stock
D,07/23/2021 00:00:00,Featherman Trust,4,S-Sale,--I,29025,543537,1,0001497992,Class B Common Stock
D,07/23/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,29025,543537,1,0001553753,Class B Common Stock
D,07/22/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,50000,572562,3,0001505628,Class B Common Stock
D,07/22/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,50000,572562,3,0001553752,Class B Common Stock
D,07/22/2021 00:00:00,Featherman Trust,4,S-Sale,--I,50000,572562,3,0001497992,Class B Common Stock
D,07/22/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,50000,572562,3,0001553753,Class B Common Stock
D,07/21/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,65000,622562,2,0001505628,Class B Common Stock
D,07/21/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,65000,622562,2,0001553752,Class B Common Stock
D,07/21/2021 00:00:00,Featherman Trust,4,S-Sale,--I,65000,622562,2,0001497992,Class B Common Stock
D,07/21/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,65000,622562,2,0001553753,Class B Common Stock
D,07/20/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,45000,687562,1,0001505628,Class B Common Stock
D,07/20/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,45000,687562,1,0001553752,Class B Common Stock
D,07/20/2021 00:00:00,Featherman Trust,4,S-Sale,--I,45000,687562,1,0001497992,Class B Common Stock
D,07/20/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,45000,687562,1,0001553753,Class B Common Stock
D,07/19/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,19595,732562,3,0001505628,Class B Common Stock
D,07/19/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,19595,732562,3,0001553752,Class B Common Stock
D,07/19/2021 00:00:00,Featherman Trust,4,S-Sale,--I,19595,732562,3,0001497992,Class B Common Stock
D,07/19/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,19595,732562,3,0001553753,Class B Common Stock
D,07/16/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,405,752157,2,0001505628,Class B Common Stock
D,07/16/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,405,752157,2,0001553752,Class B Common Stock
D,07/16/2021 00:00:00,Featherman Trust,4,S-Sale,--I,405,752157,2,0001497992,Class B Common Stock
D,07/16/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,405,752157,2,0001553753,Class B Common Stock
D,07/15/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,35000,752562,1,0001505628,Class B Common Stock
D,07/15/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,35000,752562,1,0001553752,Class B Common Stock
D,07/15/2021 00:00:00,Featherman Trust,4,S-Sale,--I,35000,752562,1,0001497992,Class B Common Stock
D,07/15/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,35000,752562,1,0001553753,Class B Common Stock
D,06/29/2021 00:00:00,Texas 8-26-22 Trust 2,4,S-Sale,--I,93750,433681,2,0001505628,Class A Common Stock
D,06/29/2021 00:00:00,8-26-22 GP LLC,4,S-Sale,--I,93750,433681,2,0001553752,Class A Common Stock
D,06/29/2021 00:00:00,Featherman Trust,4,S-Sale,--I,93750,433681,1,0001497992,Class A Common Stock
D,06/29/2021 00:00:00,Featherman H Co LP,4,S-Sale,--D,93750,433681,1,0001553753,Class A Common Stock
A,06/15/2021 00:00:00,Wooten James H Jr,4,A-Award,--D,259,24570,1,0001332611,Restricted Stock Units
A,06/15/2021 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,129,29334,1,0001251228,Class A Common Stock
A,06/15/2021 00:00:00,Pritzker Jason,4,A-Award,--D,259,21900,1,0001603501,Restricted Stock Units
A,06/15/2021 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,259,23070,1,0001199367,Restricted Stock Units
A,06/15/2021 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,259,39358,1,0001049371,Class A Common Stock
D,06/09/2021 00:00:00,Egan Margaret C.,4,S-Sale,--D,1000,3858,1,0001728713,Class A Common Stock
D,05/21/2021 00:00:00,KRONICK SUSAN D,4,S-Sale,--D,1966,39527,1,0001196979,Class A Common Stock
A,05/19/2021 00:00:00,MCMILLAN CARY D,4,A-Award,--D,1966,16783,1,0001224829,Restricted Stock Units
A,05/19/2021 00:00:00,ROCCA MICHAEL A,4,A-Award,--D,1966,24083,1,0001012791,Class A Common Stock
A,05/19/2021 00:00:00,NICHOLSON PAMELA M,4,A-Award,--D,1966,22811,1,0001199367,Restricted Stock Units
A,05/19/2021 00:00:00,TUTTLE RICHARD C,4,A-Award,--D,1966,29205,1,0001251228,Class A Common Stock
A,05/19/2021 00:00:00,Pritzker Jason,4,A-Award,--D,1966,21641,1,0001603501,Restricted Stock Units
A,05/19/2021 00:00:00,Wooten James H Jr,4,A-Award,--D,1966,24311,1,0001332611,Restricted Stock Units
A,05/19/2021 00:00:00,MCDONALD MACKEY J,4,A-Award,--D,1966,39099,1,0001049371,Class A Common Stock
A,05/19/2021 00:00:00,KRONICK SUSAN D,4,A-Award,--D,1966,41493,1,0001196979,Class A Common Stock
A,05/19/2021 00:00:00,Ballew Paul,4,A-Award,--D,1966,3996,1,0001650407,Restricted Stock Units
D,03/31/2021 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,20.327,29.971,4,0001012791,Dividend Equivalent Rights
D,03/31/2021 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2527,0,3,0001012791,Restricted Stock Units
A,03/31/2021 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,20,22117,2,0001012791,Class A Common Stock
A,03/31/2021 00:00:00,ROCCA MICHAEL A,4,M-Exempt,--D,2527,22097,1,0001012791,Class A Common Stock
A,03/24/2021 00:00:00,VONDRASEK MARK R,4,A-Award,--D,18305,18305,4,0001685938,Stock Appreciation Rights
A,03/24/2021 00:00:00,VONDRASEK MARK R,4,A-Award,--D,2650,2650,3,0001685938,Restricted Stock Units
A,03/24/2021 00:00:00,VONDRASEK MARK R,4,A-Award,--D,18642,18642,2,0001685938,Restricted Stock Units
A,03/24/2021 00:00:00,VONDRASEK MARK R,4,A-Award,--D,9315,9315,1,0001685938,Restricted Stock Units
A,03/24/2021 00:00:00,Udell David,4,A-Award,--D,6746,6746,3,0001610669,Stock Appreciation Rights
A,03/24/2021 00:00:00,Udell David,4,A-Award,--D,1099,1099,2,0001610669,Restricted Stock Units
A,03/24/2021 00:00:00,Udell David,4,A-Award,--D,3561,3561,1,0001610669,Restricted Stock Units
A,03/24/2021 00:00:00,Sears Peter,4,A-Award,--D,8158,8158,3,0001616418,Stock Appreciation Rights
A,03/24/2021 00:00:00,Sears Peter,4,A-Award,--D,1378,1378,2,0001616418,Restricted Stock Units
A,03/24/2021 00:00:00,Sears Peter,4,A-Award,--D,4359,4359,1,0001616418,Restricted Stock Units
A,03/24/2021 00:00:00,Pritzker Thomas,4,A-Award,--D,174337,174337,1,0001317547,Stock Appreciation Rights
A,03/24/2021 00:00:00,Myers Malaika,4,A-Award,--D,10460,10460,5,0001712808,Stock Appreciation Rights
A,03/24/2021 00:00:00,Myers Malaika,4,A-Award,--D,1466,1466,4,0001712808,Restricted Stock Units
A,03/24/2021 00:00:00,Myers Malaika,4,A-Award,--D,932,932,3,0001712808,Restricted Stock Units
A,03/24/2021 00:00:00,Myers Malaika,4,A-Award,--D,6214,6214,2,0001712808,Restricted Stock Units
A,03/24/2021 00:00:00,Myers Malaika,4,A-Award,--D,5272,5272,1,0001712808,Restricted Stock Units
A,03/24/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,82810,82810,3,0001331983,Stock Appreciation Rights
A,03/24/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,20987,20987,2,0001331983,Restricted Stock Units
A,03/24/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,A-Award,--D,51610,51610,1,0001331983,Restricted Stock Units
A,03/24/2021 00:00:00,Fulton Peter,4,A-Award,--D,6433,6433,3,0001559016,Stock Appreciation Rights
A,03/24/2021 00:00:00,Fulton Peter,4,A-Award,--D,1102,1102,2,0001559016,Restricted Stock Units
A,03/24/2021 00:00:00,Fulton Peter,4,A-Award,--D,3455,3455,1,0001559016,Restricted Stock Units
A,03/24/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,26150,26150,3,0001472183,Stock Appreciation Rights
A,03/24/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,4418,4418,2,0001472183,Restricted Stock Units
A,03/24/2021 00:00:00,Floyd H. Charles,4,A-Award,--D,13973,13973,1,0001472183,Restricted Stock Units
A,03/24/2021 00:00:00,Egan Margaret C.,4,A-Award,--D,10460,10460,4,0001728713,Stock Appreciation Rights
A,03/24/2021 00:00:00,Egan Margaret C.,4,A-Award,--D,1466,1466,3,0001728713,Restricted Stock Units
A,03/24/2021 00:00:00,Egan Margaret C.,4,A-Award,--D,932,932,2,0001728713,Restricted Stock Units
A,03/24/2021 00:00:00,Egan Margaret C.,4,A-Award,--D,5272,5272,1,0001728713,Restricted Stock Units
A,03/24/2021 00:00:00,Bottarini Joan,4,A-Award,--D,19874,19874,3,0001755832,Stock Appreciation Rights
A,03/24/2021 00:00:00,Bottarini Joan,4,A-Award,--D,2474,2474,2,0001755832,Restricted Stock Units
A,03/24/2021 00:00:00,Bottarini Joan,4,A-Award,--D,9689,9689,1,0001755832,Restricted Stock Units
A,03/24/2021 00:00:00,Bauer Elizabeth M.,4,A-Award,--D,2174,2174,1,0001712759,Restricted Stock Units
D,03/22/2021 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,500000,787562,3,0001505628,Class B Common Stock
A,03/22/2021 00:00:00,Texas 8-26-22 Trust 2,4,C-Conversion,--I,500000,527431,1,0001505628,Class A Common Stock
D,03/22/2021 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,500000,787562,3,0001553752,Class B Common Stock
A,03/22/2021 00:00:00,8-26-22 GP LLC,4,C-Conversion,--I,500000,527431,1,0001553752,Class A Common Stock
D,03/22/2021 00:00:00,Featherman Trust,4,C-Conversion,--I,500000,787562,2,0001497992,Class B Common Stock
A,03/22/2021 00:00:00,Featherman Trust,4,C-Conversion,--I,500000,527431,1,0001497992,Class A Common Stock
D,03/22/2021 00:00:00,Featherman H Co LP,4,C-Conversion,--D,500000,787562,2,0001553753,Class B Common Stock
A,03/22/2021 00:00:00,Featherman H Co LP,4,C-Conversion,--D,500000,527431,1,0001553753,Class A Common Stock
D,03/19/2021 00:00:00,Bottarini Joan,4,S-Sale,--D,3518,9138.935,1,0001755832,Class A Common Stock
D,03/18/2021 00:00:00,Floyd H. Charles,4,S-Sale,--D,9880,78948,1,0001472183,Class A Common Stock
D,03/18/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,46657,0,4,0001331983,Stock Appreciation Rights
D,03/18/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,S-Sale,--D,24617,380701,3,0001331983,Class A Common Stock
D,03/18/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,D-Return,--D,22040,405318,2,0001331983,Class A Common Stock
A,03/18/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,46657,427358,1,0001331983,Class A Common Stock
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,44341,8,0001685938,Stock Appreciation Rights
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,13150,7,0001685938,Stock Appreciation Rights
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,7893,0,6,0001685938,Class A Common Stock
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,D-Return,--D,8133,7893,5,0001685938,Class A Common Stock
A,03/18/2021 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,14780,16026,4,0001685938,Class A Common Stock
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,D-Return,--D,5329,1246,3,0001685938,Class A Common Stock
A,03/18/2021 00:00:00,VONDRASEK MARK R,4,M-Exempt,--D,6575,6575,2,0001685938,Class A Common Stock
D,03/18/2021 00:00:00,VONDRASEK MARK R,4,S-Sale,--D,4467,0,1,0001685938,Class A Common Stock
D,03/17/2021 00:00:00,Sears Peter,4,M-Exempt,--D,9895,18187,19,0001616418,Stock Appreciation Rights
D,03/17/2021 00:00:00,Sears Peter,4,M-Exempt,--D,11304,0,18,0001616418,Stock Appreciation Rights
D,03/17/2021 00:00:00,Sears Peter,4,S-Sale,--D,8856,6772,13,0001616418,Class A Common Stock
D,03/17/2021 00:00:00,Sears Peter,4,D-Return,--D,5236,15628,12,0001616418,Class A Common Stock
A,03/17/2021 00:00:00,Sears Peter,4,M-Exempt,--D,9895,20864,11,0001616418,Class A Common Stock
D,03/17/2021 00:00:00,Sears Peter,4,D-Return,--D,7107,10969,10,0001616418,Class A Common Stock
A,03/17/2021 00:00:00,Sears Peter,4,M-Exempt,--D,11304,18076,9,0001616418,Class A Common Stock
D,03/17/2021 00:00:00,KLP 2010 PG Family Trust,4,S-Sale,--D,304,435522,7,0001499407,Class B Common Stock
D,03/17/2021 00:00:00,KLP 2010 PG Family Trust,4,S-Sale,--D,236,435826,6,0001499407,Class B Common Stock
D,03/17/2021 00:00:00,KLP 2010 PG Family Trust,4,S-Sale,--D,41,436062,5,0001499407,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,1197,292768,7,0001664238,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,927,293965,6,0001664238,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Theodore,4,S-Sale,--D,161,294892,5,0001664238,Class B Common Stock
D,03/17/2021 00:00:00,DJPS 2010 ECI Mirror Trust #6,4,S-Sale,--D,270,21555,7,0001499441,Class B Common Stock
D,03/17/2021 00:00:00,DJPS 2010 ECI Mirror Trust #6,4,S-Sale,--D,210,21825,6,0001499441,Class B Common Stock
D,03/17/2021 00:00:00,DJPS 2010 ECI Mirror Trust #6,4,S-Sale,--D,37,22035,5,0001499441,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Julia,4,S-Sale,--D,1197,292768,7,0001664239,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Julia,4,S-Sale,--D,927,293965,6,0001664239,Class B Common Stock
D,03/17/2021 00:00:00,ECI Trust - Julia,4,S-Sale,--D,161,294892,5,0001664239,Class B Common Stock
D,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,1387,4161,9,0001712808,Restricted Stock Units
D,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,868,1738,8,0001712808,Restricted Stock Units
D,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,781,781,7,0001712808,Restricted Stock Units
D,03/16/2021 00:00:00,Myers Malaika,4,F-InKind,--D,407,11997,6,0001712808,Class A Common Stock
A,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,1387,12404,5,0001712808,Class A Common Stock
D,03/16/2021 00:00:00,Myers Malaika,4,F-InKind,--D,255,11017,4,0001712808,Class A Common Stock
A,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,868,11272,3,0001712808,Class A Common Stock
D,03/16/2021 00:00:00,Myers Malaika,4,F-InKind,--D,229,10404,2,0001712808,Class A Common Stock
A,03/16/2021 00:00:00,Myers Malaika,4,M-Exempt,--D,781,10633,1,0001712808,Class A Common Stock
D,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1387,4161,12,0001728713,Restricted Stock Units
D,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,868,1738,11,0001728713,Restricted Stock Units
D,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,728,731,10,0001728713,Restricted Stock Units
D,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,428,0,9,0001728713,Restricted Stock Units
D,03/16/2021 00:00:00,Egan Margaret C.,4,F-InKind,--D,407,4858,8,0001728713,Class A Common Stock
A,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,1387,5265,7,0001728713,Class A Common Stock
D,03/16/2021 00:00:00,Egan Margaret C.,4,F-InKind,--D,255,3878,6,0001728713,Class A Common Stock
A,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,868,4133,5,0001728713,Class A Common Stock
D,03/16/2021 00:00:00,Egan Margaret C.,4,F-InKind,--D,214,3265,4,0001728713,Class A Common Stock
A,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,728,3479,3,0001728713,Class A Common Stock
D,03/16/2021 00:00:00,Egan Margaret C.,4,F-InKind,--D,126,2751,2,0001728713,Class A Common Stock
A,03/16/2021 00:00:00,Egan Margaret C.,4,M-Exempt,--D,428,2877,1,0001728713,Class A Common Stock
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,14000,42000,12,0001331983,Restricted Stock Units
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8284,16569,11,0001331983,Restricted Stock Units
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6248,6249,10,0001331983,Restricted Stock Units
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9498,0,9,0001331983,Restricted Stock Units
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,5874,380701,8,0001331983,Class A Common Stock
A,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,14000,386575,7,0001331983,Class A Common Stock
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3476,372575,6,0001331983,Class A Common Stock
A,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,8284,376051,5,0001331983,Class A Common Stock
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,2622,367767,4,0001331983,Class A Common Stock
A,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,6248,370389,3,0001331983,Class A Common Stock
D,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,F-InKind,--D,3985,364141,2,0001331983,Class A Common Stock
A,03/16/2021 00:00:00,HOPLAMAZIAN MARK SAMUEL,4,M-Exempt,--D,9498,368126,1,0001331983,Class A Common Stock
D,03/16/2021 00:00:00,Floyd H. Charles,4,M-Exempt,--D,4122,12369,12,0001472183,Restricted Stock Units
D,03/16/2021 00:00:00,Floyd H. Charles,4,M-Exempt,--D,2616,5232,11,0001472183,Restricted Stock Units
