MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/05/2021 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3500,8503,1,0001813312,Ordinary Shares
D,05/20/2021 00:00:00,Wysenski Nancy,4,M-Exempt,--D,6104,0,4,0001294596,Restricted Stock Unit Award
D,05/20/2021 00:00:00,Wysenski Nancy,4,F-InKind,--D,1404,4700,2,0001294596,Ordinary Shares
A,05/20/2021 00:00:00,Wysenski Nancy,4,M-Exempt,--D,6104,6104,1,0001294596,Ordinary Shares
D,05/20/2021 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,6104,0,3,0001462948,Restricted Stock Unit Award
D,05/20/2021 00:00:00,Wilson Frank Anders,4,F-InKind,--D,1404,4700,2,0001462948,Ordinary Shares
A,05/20/2021 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,6104,6104,1,0001462948,Ordinary Shares
D,05/20/2021 00:00:00,snyderman nancy lynn MD,4,M-Exempt,--D,6104,0,3,0001675198,Restricted Stock Unit Award
D,05/20/2021 00:00:00,snyderman nancy lynn MD,4,F-InKind,--D,1404,4700,2,0001675198,Ordinary Shares
A,05/20/2021 00:00:00,snyderman nancy lynn MD,4,M-Exempt,--D,6104,6104,1,0001675198,Ordinary Shares
D,05/20/2021 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,6104,0,4,0001236454,Restricted Stock Unit Award
D,05/20/2021 00:00:00,MITCHELL PAUL J,4,F-InKind,--D,2930,11174,2,0001236454,Ordinary Shares
A,05/20/2021 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,6104,14104,1,0001236454,Ordinary Shares
D,05/20/2021 00:00:00,GAYNOR RICHARD,4,M-Exempt,--D,6104,0,3,0001741284,Restricted Stock Unit Award
D,05/20/2021 00:00:00,GAYNOR RICHARD,4,F-InKind,--D,1404,4700,2,0001741284,Ordinary Shares
A,05/20/2021 00:00:00,GAYNOR RICHARD,4,M-Exempt,--D,6104,6104,1,0001741284,Ordinary Shares
D,05/20/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,6104,0,3,0001202283,Restricted Stock Unit Award
D,05/20/2021 00:00:00,DIXON WENDY L,4,F-InKind,--D,1404,41300,2,0001202283,Ordinary Shares
A,05/20/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,6104,42704,1,0001202283,Ordinary Shares
D,05/20/2021 00:00:00,Cooke Shane,4,M-Exempt,--D,6104,0,3,0001524823,Restricted Stock Unit Award
D,05/20/2021 00:00:00,Cooke Shane,4,F-InKind,--D,3175,87801,2,0001524823,Ordinary Shares
A,05/20/2021 00:00:00,Cooke Shane,4,M-Exempt,--D,6104,90976,1,0001524823,Ordinary Shares
D,05/20/2021 00:00:00,BREYER ROBERT A,4,M-Exempt,--D,6104,0,3,0001236441,Restricted Stock Unit Award
D,05/20/2021 00:00:00,BREYER ROBERT A,4,F-InKind,--D,2930,10330,2,0001236441,Ordinary Shares
A,05/20/2021 00:00:00,BREYER ROBERT A,4,M-Exempt,--D,6104,13260,1,0001236441,Ordinary Shares
D,05/20/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,6104,0,3,0001181171,Restricted Stock Unit Award
D,05/20/2021 00:00:00,ANSTICE DAVID W,4,F-InKind,--D,1404,73081,2,0001181171,Ordinary Shares
A,05/20/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,6104,74485,1,0001181171,Ordinary Shares
D,05/18/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,150000,0,3,0001126490,Employee Stock Option (Right to Buy)
D,05/18/2021 00:00:00,POPS RICHARD F,4,S-Sale,--D,150000,792040,2,0001126490,Ordinary Shares
A,05/18/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,150000,942040,1,0001126490,Ordinary Shares
D,05/17/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,50000,0,3,0001235600,Employee Stock Option (Right to Buy)
D,05/17/2021 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,50000,216781,2,0001235600,Ordinary Shares
A,05/17/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,50000,266781,1,0001235600,Ordinary Shares
D,05/14/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,0,3,0001675905,Employee Stock Option (Right to Buy)
D,05/14/2021 00:00:00,Gaffin David Joseph,4,S-Sale,--D,2250,74597,2,0001675905,Ordinary Shares
A,05/14/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2250,76847,1,0001675905,Ordinary Shares
D,05/13/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,50000,3,0001235600,Employee Stock Option (Right to Buy)
D,05/13/2021 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,216781,2,0001235600,Ordinary Shares
A,05/13/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,241781,1,0001235600,Ordinary Shares
D,05/11/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,150000,150000,4,0001126490,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,POPS RICHARD F,4,S-Sale,--D,60297,792040,3,0001126490,Ordinary Shares
D,05/11/2021 00:00:00,POPS RICHARD F,4,S-Sale,--D,89703,852337,2,0001126490,Ordinary Shares
A,05/11/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,150000,942040,1,0001126490,Ordinary Shares
D,05/07/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,19477,75000,3,0001235600,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,19477,216781,2,0001235600,Ordinary Shares
A,05/07/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,19477,236258,1,0001235600,Ordinary Shares
D,05/06/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,300000,3,0001126490,Employee Stock Option (Right to Buy)
D,05/06/2021 00:00:00,POPS RICHARD F,4,S-Sale,--D,100000,792040,2,0001126490,Ordinary Shares
A,05/06/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,100000,892040,1,0001126490,Ordinary Shares
D,05/03/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,34503,0,3,0001842348,Employee Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Jackson Blair Curtis,4,S-Sale,--D,34503,68154,2,0001842348,Ordinary Shares
A,05/03/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,34503,102657,1,0001842348,Ordinary Shares
D,04/19/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,25000,0,3,0001202283,Non Qualified Stock Option (Right to Buy)
D,04/19/2021 00:00:00,DIXON WENDY L,4,S-Sale,--D,25000,36600,2,0001202283,Ordinary Shares
A,04/19/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,25000,61600,1,0001202283,Ordinary Shares
D,04/19/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,34792,0,6,0001643456,Employee Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Brown Iain Michael,4,S-Sale,--D,34792,48362,4,0001643456,Ordinary Shares
A,04/19/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,34792,83154,3,0001643456,Ordinary Shares
D,04/16/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,208,34792,5,0001643456,Employee Stock Option (Right to Buy)
D,04/16/2021 00:00:00,Brown Iain Michael,4,S-Sale,--D,208,48362,2,0001643456,Ordinary Shares
A,04/16/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,208,48570,1,0001643456,Ordinary Shares
D,04/15/2021 00:00:00,Hopkinson Craig C.,4,S-Sale,--D,28920,0,1,0001730048,Ordinary Shares
A,02/22/2021 00:00:00,POPS RICHARD F,4,A-Award,--D,342187,342187,1,0001126490,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Nichols Christian Todd,4,A-Award,--D,27877,27877,2,0001813312,Restricted Stock Unit Award
A,02/22/2021 00:00:00,Nichols Christian Todd,4,A-Award,--D,113754,113754,1,0001813312,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,22175,22175,2,0001235600,Restricted Stock Unit Award
A,02/22/2021 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,90487,90487,1,0001235600,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Jackson Blair Curtis,4,A-Award,--D,38014,38014,2,0001842348,Restricted Stock Unit Award
A,02/22/2021 00:00:00,Jackson Blair Curtis,4,A-Award,--D,155119,155119,1,0001842348,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Hopkinson Craig C.,4,A-Award,--D,48151,48151,2,0001730048,Restricted Stock Unit Award
A,02/22/2021 00:00:00,Hopkinson Craig C.,4,A-Award,--D,196484,196484,1,0001730048,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Gaffin David Joseph,4,A-Award,--D,29144,29144,2,0001675905,Restricted Stock Unit Award
A,02/22/2021 00:00:00,Gaffin David Joseph,4,A-Award,--D,118925,118925,1,0001675905,Employee Stock Option (Right to Buy)
A,02/22/2021 00:00:00,Brown Iain Michael,4,A-Award,--D,27877,27877,2,0001643456,Restricted Stock Unit Award
A,02/22/2021 00:00:00,Brown Iain Michael,4,A-Award,--D,113754,113754,1,0001643456,Employee Stock Option (Right to Buy)
D,02/21/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,64800,3,0001126490,Restricted Stock Unit Award
D,02/21/2021 00:00:00,POPS RICHARD F,4,F-InKind,--D,14386,792040,2,0001126490,Ordinary Shares
A,02/21/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,806426,1,0001126490,Ordinary Shares
D,02/21/2021 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2587,216781,4,0001235600,Ordinary Shares
D,02/21/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4800,9600,6,0001842348,Restricted Stock Unit Award
D,02/21/2021 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,1412,68154,4,0001842348,Ordinary Shares
A,02/21/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4800,69566,3,0001842348,Ordinary Shares
D,02/21/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,13750,6,0001730048,Restricted Stock Unit Award
D,02/21/2021 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,2022,28920,4,0001730048,Ordinary Shares
A,02/21/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,30942,3,0001730048,Ordinary Shares
D,02/21/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,13750,6,0001675905,Restricted Stock Unit Award
D,02/21/2021 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2022,74597,4,0001675905,Ordinary Shares
A,02/21/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,76619,3,0001675905,Ordinary Shares
D,02/21/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,9600,6,0001643456,Restricted Stock Unit Award
D,02/21/2021 00:00:00,Brown Iain Michael,4,F-InKind,--D,1412,48362,4,0001643456,Ordinary Shares
A,02/21/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,49774,3,0001643456,Ordinary Shares
D,02/20/2021 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3824,11473,3,0001813312,Restricted Stock Unit Award
D,02/20/2021 00:00:00,Nichols Christian Todd,4,F-InKind,--D,1292,5003,2,0001813312,Ordinary Shares
A,02/20/2021 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3824,6295,1,0001813312,Ordinary Shares
D,02/20/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,11650,6,0001235600,Restricted Stock Unit Award
D,02/20/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5353,16062,5,0001235600,Restricted Stock Unit Award
A,02/20/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,219368,3,0001235600,Ordinary Shares
D,02/20/2021 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2360,213543,2,0001235600,Ordinary Shares
A,02/20/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5353,215903,1,0001235600,Ordinary Shares
D,02/20/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4589,13767,5,0001842348,Restricted Stock Unit Award
D,02/20/2021 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,1374,64766,2,0001842348,Ordinary Shares
A,02/20/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4589,66140,1,0001842348,Ordinary Shares
D,02/20/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,10095,30287,5,0001730048,Restricted Stock Unit Award
D,02/20/2021 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,3064,24067,2,0001730048,Ordinary Shares
A,02/20/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,10095,27131,1,0001730048,Ordinary Shares
D,02/20/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7036,21109,5,0001675905,Restricted Stock Unit Award
D,02/20/2021 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2061,69744,2,0001675905,Ordinary Shares
A,02/20/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7036,71805,1,0001675905,Ordinary Shares
D,02/20/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4589,13767,5,0001643456,Restricted Stock Unit Award
D,02/20/2021 00:00:00,Brown Iain Michael,4,F-InKind,--D,1378,44974,2,0001643456,Ordinary Shares
A,02/20/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4589,46352,1,0001643456,Ordinary Shares
D,02/17/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,0,6,0001126490,Restricted Stock Unit Award
D,02/17/2021 00:00:00,POPS RICHARD F,4,F-InKind,--D,3869,774026,4,0001126490,Ordinary Shares
A,02/17/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,8750,777895,3,0001126490,Ordinary Shares
D,02/17/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,0,6,0001235600,Restricted Stock Unit Award
D,02/17/2021 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1492,210550,4,0001235600,Ordinary Shares
A,02/17/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3000,212042,3,0001235600,Ordinary Shares
D,02/17/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2250,0,6,0001842348,Restricted Stock Unit Award
D,02/17/2021 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,781,61551,4,0001842348,Ordinary Shares
A,02/17/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2250,62332,3,0001842348,Ordinary Shares
D,02/17/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,0,6,0001675905,Restricted Stock Unit Award
D,02/17/2021 00:00:00,Gaffin David Joseph,4,F-InKind,--D,868,64769,4,0001675905,Ordinary Shares
A,02/17/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,2500,65637,3,0001675905,Ordinary Shares
D,02/17/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,0,6,0001643456,Restricted Stock Unit Award
D,02/17/2021 00:00:00,Brown Iain Michael,4,F-InKind,--D,868,41763,4,0001643456,Ordinary Shares
A,02/17/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2500,42631,3,0001643456,Ordinary Shares
D,02/16/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,18125,5,0001126490,Restricted Stock Unit Award
D,02/16/2021 00:00:00,POPS RICHARD F,4,F-InKind,--D,8074,769145,2,0001126490,Ordinary Shares
A,02/16/2021 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,777219,1,0001126490,Ordinary Shares
D,02/16/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,3375,5,0001235600,Restricted Stock Unit Award
D,02/16/2021 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1678,209042,2,0001235600,Ordinary Shares
A,02/16/2021 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,210720,1,0001235600,Ordinary Shares
D,02/16/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2375,2375,5,0001842348,Restricted Stock Unit Award
D,02/16/2021 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,825,60082,2,0001842348,Ordinary Shares
A,02/16/2021 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2375,60907,1,0001842348,Ordinary Shares
D,02/16/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,3375,3,0001730048,Restricted Stock Unit Award
D,02/16/2021 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,1172,17036,2,0001730048,Ordinary Shares
A,02/16/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,18208,1,0001730048,Ordinary Shares
D,02/16/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,3375,5,0001675905,Restricted Stock Unit Award
D,02/16/2021 00:00:00,Gaffin David Joseph,4,F-InKind,--D,1172,63137,2,0001675905,Ordinary Shares
A,02/16/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,64309,1,0001675905,Ordinary Shares
D,02/16/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,2375,5,0001643456,Restricted Stock Unit Award
D,02/16/2021 00:00:00,Brown Iain Michael,4,F-InKind,--D,825,40131,2,0001643456,Ordinary Shares
A,02/16/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,40956,1,0001643456,Ordinary Shares
A,02/10/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,2223,2223,4,0001837109,Restricted Stock Unit Award
A,02/10/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,4549,4549,3,0001837109,Non Qualified Stock Option (Right to Buy)
A,02/10/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,13336,13336,2,0001837109,Restricted Stock Unit Award
A,02/10/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,26169,26169,1,0001837109,Non Qualified Stock Option (Right to Buy)
A,02/10/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,2223,2223,4,0001219445,Restricted Stock Unit Award
A,02/10/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,4549,4549,3,0001219445,Non Qualified Stock Option (Right to Buy)
A,02/10/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,13336,13336,2,0001219445,Restricted Stock Unit Award
A,02/10/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,26169,26169,1,0001219445,Non Qualified Stock Option (Right to Buy)
D,01/13/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,0,4,0001202283,Non Qualified Stock Option (Right to Buy)
D,01/13/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,15000,0,3,0001202283,Non Qualified Stock Option (Right to Buy)
A,01/13/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,20000,36600,2,0001202283,Ordinary Shares
A,01/13/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,15000,16600,1,0001202283,Ordinary Shares
A,12/02/2020 00:00:00,Wysenski Nancy,4,A-Award,--D,5578,5578,2,0001294596,Restricted Stock Unit Award
A,12/02/2020 00:00:00,Wysenski Nancy,4,A-Award,--D,11509,11509,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Wilson Frank Anders,4,A-Award,--D,5578,5578,2,0001462948,Restricted Stock Unit Award
A,12/02/2020 00:00:00,Wilson Frank Anders,4,A-Award,--D,11509,11509,1,0001462948,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,5578,5578,2,0001675198,Restricted Stock Unit Award
A,12/02/2020 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,11509,11509,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,MITCHELL PAUL J,4,A-Award,--D,5578,5578,2,0001236454,Restricted Stock Unit Award
A,12/02/2020 00:00:00,MITCHELL PAUL J,4,A-Award,--D,11509,11509,1,0001236454,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,GAYNOR RICHARD,4,A-Award,--D,5578,5578,2,0001741284,Restricted Stock Unit Award
A,12/02/2020 00:00:00,GAYNOR RICHARD,4,A-Award,--D,11509,11509,1,0001741284,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,5578,5578,2,0001202283,Restricted Stock Unit Award
A,12/02/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,11509,11509,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,Cooke Shane,4,A-Award,--D,5578,5578,2,0001524823,Restricted Stock Unit Award
A,12/02/2020 00:00:00,Cooke Shane,4,A-Award,--D,11509,11509,1,0001524823,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,BREYER ROBERT A,4,A-Award,--D,5578,5578,2,0001236441,Restricted Stock Unit Award
A,12/02/2020 00:00:00,BREYER ROBERT A,4,A-Award,--D,11509,11509,1,0001236441,Non Qualified Stock Option (Right to Buy)
A,12/02/2020 00:00:00,ANSTICE DAVID W,4,A-Award,--D,5578,5578,2,0001181171,Restricted Stock Unit Award
A,12/02/2020 00:00:00,ANSTICE DAVID W,4,A-Award,--D,11509,11509,1,0001181171,Non Qualified Stock Option (Right to Buy)
D,10/01/2020 00:00:00,MITCHELL PAUL J,4,M-Exempt,--D,20000,0,4,0001236454,Non Qualified Stock Option (Right to Buy)
D,10/01/2020 00:00:00,MITCHELL PAUL J,4,S-Sale,--I,20000,7000,2,0001236454,Ordinary Shares
A,10/01/2020 00:00:00,MITCHELL PAUL J,4,M-Exempt,--I,20000,27000,1,0001236454,Ordinary Shares
D,09/28/2020 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,0,3,0001181171,Non Qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,17832,68381,2,0001181171,Ordinary Shares
A,09/28/2020 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,86213,1,0001181171,Ordinary Shares
D,07/14/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5523,94477,2,0001235600,Employee Stock Option (Right to Buy)
A,07/14/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5523,207345,1,0001235600,Ordinary Shares
D,06/07/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,1250,3,0001730048,Restricted Stock Unit Award
D,06/07/2020 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,368,14833,2,0001730048,Ordinary Shares
A,06/07/2020 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,15201,1,0001730048,Ordinary Shares
D,06/05/2020 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3500,10500,3,0001813312,Restricted Stock Unit Award
D,06/05/2020 00:00:00,Nichols Christian Todd,4,F-InKind,--D,1029,2471,2,0001813312,Ordinary Shares
A,06/05/2020 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3500,3500,1,0001813312,Ordinary Shares
D,06/05/2020 00:00:00,Gaffin David Joseph,4,G-Gift,-ED,1000,60934,1,0001675905,Ordinary Shares
A,05/20/2020 00:00:00,Wysenski Nancy,4,A-Award,--D,6104,6104,2,0001294596,Restricted Stock Unit Award
A,05/20/2020 00:00:00,Wysenski Nancy,4,A-Award,--D,12823,12823,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Wilson Frank Anders,4,A-Award,--D,6104,6104,2,0001462948,Restricted Stock Unit Award
A,05/20/2020 00:00:00,Wilson Frank Anders,4,A-Award,--D,12823,12823,1,0001462948,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,6104,6104,2,0001675198,Restricted Stock Unit Award
A,05/20/2020 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,12823,12823,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,MITCHELL PAUL J,4,A-Award,--D,6104,6104,2,0001236454,Restricted Stock Unit Award
A,05/20/2020 00:00:00,MITCHELL PAUL J,4,A-Award,--D,12823,12823,1,0001236454,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,GAYNOR RICHARD,4,A-Award,--D,6104,6104,2,0001741284,Restricted Stock Unit Award
A,05/20/2020 00:00:00,GAYNOR RICHARD,4,A-Award,--D,12823,12823,1,0001741284,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,6104,6104,2,0001202283,Restricted Stock Unit Award
A,05/20/2020 00:00:00,DIXON WENDY L,4,A-Award,--D,12823,12823,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,Cooke Shane,4,A-Award,--D,6104,6104,2,0001524823,Restricted Stock Unit Award
A,05/20/2020 00:00:00,Cooke Shane,4,A-Award,--D,12823,12823,1,0001524823,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,BREYER ROBERT A,4,A-Award,--D,6104,6104,2,0001236441,Restricted Stock Unit Award
A,05/20/2020 00:00:00,BREYER ROBERT A,4,A-Award,--D,12823,12823,1,0001236441,Non Qualified Stock Option (Right to Buy)
A,05/20/2020 00:00:00,ANSTICE DAVID W,4,A-Award,--D,6104,6104,2,0001181171,Restricted Stock Unit Award
A,05/20/2020 00:00:00,ANSTICE DAVID W,4,A-Award,--D,12823,12823,1,0001181171,Non Qualified Stock Option (Right to Buy)
D,05/14/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,0,3,0001126490,Employee Stock Option (Right to Buy)
D,05/14/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,75000,759094,2,0001126490,Ordinary Shares
A,05/14/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,75000,834094,1,0001126490,Ordinary Shares
D,05/14/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,21983,0,5,0001235598,Employee Stock Option (Right to Buy)
A,05/14/2020 00:00:00,FRATES JAMES M,4,M-Exempt,--D,21983,91828,1,0001235598,Ordinary Shares
D,05/13/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,6250,0,3,0001643456,Employee Stock Option (Right to Buy)
D,05/13/2020 00:00:00,Brown Iain Michael,4,S-Sale,--D,6250,38581,2,0001643456,Ordinary Shares
A,05/13/2020 00:00:00,Brown Iain Michael,4,M-Exempt,--D,6250,44831,1,0001643456,Ordinary Shares
D,05/12/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,18000,0,3,0001235600,Employee Stock Option (Right to Buy)
D,05/12/2020 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,18000,201822,2,0001235600,Ordinary Shares
A,05/12/2020 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,18000,219822,1,0001235600,Ordinary Shares
D,05/07/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,75000,3,0001126490,Employee Stock Option (Right to Buy)
D,05/07/2020 00:00:00,POPS RICHARD F,4,S-Sale,--D,50000,759094,2,0001126490,Ordinary Shares
A,05/07/2020 00:00:00,POPS RICHARD F,4,M-Exempt,--D,50000,809094,1,0001126490,Ordinary Shares
