MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2019 00:00:00,Gano Kyle,4,S-Sale,--D,762,85833,1,0001567160,Common Stock
D,02/06/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,920,141639,1,0001423837,Common Stock
D,02/06/2019 00:00:00,BENEVICH ERIC,4,S-Sale,--D,920,20745,1,0001643653,Common Stock
D,02/05/2019 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,603,17508,2,0001557146,Common Stock
D,02/05/2019 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,669,16574,1,0001557146,Common Stock
D,02/05/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,470,18162,2,0001504783,Common Stock
D,02/05/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,755,17482,1,0001504783,Common Stock
D,02/05/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,401,119071,3,0001423838,Common Stock
D,02/05/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,669,118322,2,0001423838,Common Stock
D,02/05/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,1992,413943,3,0001201096,Common Stock
D,02/05/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,2497,410185,2,0001201096,Common Stock
D,02/05/2019 00:00:00,Gano Kyle,4,S-Sale,--D,669,84695,4,0001567160,Common Stock
D,02/05/2019 00:00:00,Gano Kyle,4,S-Sale,--D,1300,83439,3,0001567160,Common Stock
D,02/05/2019 00:00:00,Gano Kyle,4,S-Sale,--D,465,80989,2,0001567160,Common Stock
D,02/05/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,885,139909,3,0001423837,Common Stock
D,02/05/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,465,138244,2,0001423837,Common Stock
D,02/05/2019 00:00:00,BENEVICH ERIC,4,S-Sale,--D,755,19015,2,0001643653,Common Stock
D,02/05/2019 00:00:00,BENEVICH ERIC,4,S-Sale,--D,602,17595,1,0001643653,Common Stock
D,02/04/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1375,117066,1,0001423838,Common Stock
D,02/04/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,3125,408082,1,0001201096,Common Stock
D,02/04/2019 00:00:00,Gano Kyle,4,S-Sale,--D,1375,80117,1,0001567160,Common Stock
D,02/04/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1375,137372,1,0001423837,Common Stock
D,01/08/2019 00:00:00,ROBERTS EIRY,4,S-Sale,--D,1857,3143,1,0001727606,Common Stock
D,12/03/2018 00:00:00,ABERNETHY MATT,4,S-Sale,--D,1178,1947,1,0001724097,Common Stock
D,11/26/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,4124,29512,1,0001126490,Common Stock
D,11/12/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,4123,33636,1,0001126490,Common Stock
A,11/08/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,16794,34376,6,0001423837,Non-Qualified Stock Option
A,11/08/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,19501,34547,5,0001423837,Non-Qualified Stock Option
D,11/08/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,16794,135997,4,0001423837,Common Stock
A,11/08/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,16794,152791,3,0001423837,Common Stock
D,11/08/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,19501,135997,2,0001423837,Common Stock
A,11/08/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,19501,155498,1,0001423837,Common Stock
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15046,54048,12,0001423837,Non-Qualified Stock Option
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9122,9121,11,0001423837,Non-Qualified Stock Option
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,5231,31533,10,0001423837,Non-Qualified Stock Option
D,11/07/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,15046,135997,8,0001423837,Common Stock
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15046,151043,7,0001423837,Common Stock
D,11/07/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,9122,135997,6,0001423837,Common Stock
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9122,145119,5,0001423837,Common Stock
D,11/07/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,5231,135997,4,0001423837,Common Stock
A,11/07/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,5231,141228,3,0001423837,Common Stock
A,11/07/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,3300,9956,6,0001557146,Non-Qualified Stock Option
D,11/07/2018 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,3300,15318,4,0001557146,Common Stock
A,11/07/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,3300,18618,3,0001557146,Common Stock
A,11/06/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9420,36764,9,0001423837,Non-Qualified Stock Option
D,11/06/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,9420,135997,2,0001423837,Common Stock
A,11/06/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9420,145417,1,0001423837,Common Stock
A,11/06/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,5700,13256,5,0001557146,Non-Qualified Stock Option
D,11/06/2018 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,5700,15318,2,0001557146,Common Stock
A,11/06/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,5700,21018,1,0001557146,Common Stock
D,11/02/2018 00:00:00,LYONS GARY A,4,S-Sale,--D,15000,245697,1,0001123343,Common Stock
D,10/29/2018 00:00:00,POPS RICHARD F,4,S-Sale,--D,5500,37759,1,0001126490,Common Stock
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,2102,2710,8,0001423838,Incentive Stock Option
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,5978,0,7,0001423838,Incentive Stock Option
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,11037,0,6,0001423838,Incentive Stock Option
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,13632,0,5,0001423838,Incentive Stock Option
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,2102,115691,4,0001423838,Common Stock
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,5978,113589,3,0001423838,Common Stock
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,11037,107611,2,0001423838,Common Stock
A,09/04/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,13632,96574,1,0001423838,Common Stock
A,08/01/2018 00:00:00,Gano Kyle,4,M-Exempt,--D,28266,28266,3,0001567160,Non-Qualified Stock Option
D,08/01/2018 00:00:00,Gano Kyle,4,S-Sale,--D,28266,78742,2,0001567160,Common Stock
A,08/01/2018 00:00:00,Gano Kyle,4,M-Exempt,--D,28266,107008,1,0001567160,Common Stock
A,08/01/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,23022,0,3,0001423838,Non-Qualified Stock Option
D,08/01/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,23022,82942,2,0001423838,Common Stock
A,08/01/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,23022,105964,1,0001423838,Common Stock
D,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,864,3031,10,0001201096,Incentive Stock Option
D,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,7142,0,9,0001201096,Incentive Stock Option
D,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,10199,0,8,0001201096,Incentive Stock Option
D,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,16551,0,7,0001201096,Incentive Stock Option
D,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,23168,0,6,0001201096,Incentive Stock Option
A,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,864,404957,5,0001201096,Common Stock
A,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,7142,404093,4,0001201096,Common Stock
A,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,10199,396951,3,0001201096,Common Stock
A,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,16551,386752,2,0001201096,Common Stock
A,06/28/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,23168,370201,1,0001201096,Common Stock
D,06/20/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,23000,23022,3,0001423838,Non-Qualified Stock Option
D,06/20/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,23000,82942,2,0001423838,Common Stock
A,06/20/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,23000,105942,1,0001423838,Common Stock
D,06/14/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,23000,46022,8,0001423838,Non-Qualified Stock Option
D,06/14/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,2785,82942,6,0001423838,Common Stock
A,06/14/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,2785,85727,5,0001423838,Common Stock
D,06/13/2018 00:00:00,LYONS GARY A,4,S-Sale,--D,15000,260697,1,0001123343,Common Stock
D,06/13/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,63963,0,7,0001423838,Non-Qualified Stock Option
D,06/13/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,20215,82942,4,0001423838,Common Stock
A,06/13/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,20215,103157,3,0001423838,Common Stock
D,06/13/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,63963,82942,2,0001423838,Common Stock
A,06/13/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,63963,146905,1,0001423838,Common Stock
D,06/11/2018 00:00:00,SHERWIN STEPHEN A,4,S-Sale,--D,10000,47548,1,0001079462,Common Stock
D,06/01/2018 00:00:00,BENEVICH ERIC,4,S-Sale,--D,12350,16690,1,0001643653,Common Stock
A,05/24/2018 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,12500,12500,1,0001079462,Non-Qualified Stock Option
A,05/24/2018 00:00:00,Sandrock Alfred,4,A-Award,--D,12500,12500,1,0001577061,Non-Qualified Stock Option
A,05/24/2018 00:00:00,RASTETTER WILLIAM H,4,A-Award,--D,15000,15000,1,0001205903,Non-Qualified Stock Option
A,05/24/2018 00:00:00,POPS RICHARD F,4,A-Award,--D,12500,12500,1,0001126490,Non-Qualified Stock Option
A,05/24/2018 00:00:00,Nevinny Corinne H,4,A-Award,--D,12500,12500,1,0001182467,Non-Qualified Stock Option
A,05/24/2018 00:00:00,MORROW GEORGE J,4,A-Award,--D,12500,12500,1,0001068754,Non-Qualified Stock Option
A,05/24/2018 00:00:00,LYONS GARY A,4,A-Award,--D,12500,12500,1,0001123343,Non-Qualified Stock Option
D,05/07/2018 00:00:00,Nevinny Corinne H,4,S-Sale,--D,5000,43283,1,0001182467,Common Stock
D,05/02/2018 00:00:00,Nevinny Corinne H,4,M-Exempt,--D,15000,0,3,0001182467,Non-Qualified Stock Option
D,05/02/2018 00:00:00,Nevinny Corinne H,4,F-InKind,--D,1320,48283,2,0001182467,Common Stock
A,05/02/2018 00:00:00,Nevinny Corinne H,4,M-Exempt,--D,15000,49603,1,0001182467,Common Stock
A,05/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,15000,0,3,0001126490,Non-Qualified Stock Option
D,05/01/2018 00:00:00,POPS RICHARD F,4,F-InKind,--D,1253,43259,2,0001126490,Common Stock
A,05/01/2018 00:00:00,POPS RICHARD F,4,M-Exempt,--D,15000,44512,1,0001126490,Common Stock
D,05/01/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,126832,0,3,0001201096,Non-Qualified Stock Option
D,05/01/2018 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,126832,347033,2,0001201096,Common Stock
A,05/01/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,126832,473865,1,0001201096,Common Stock
D,04/26/2018 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,15000,0,3,0001079462,Non-Qualified Stock Option
D,04/26/2018 00:00:00,SHERWIN STEPHEN A,4,F-InKind,--D,1331,57548,2,0001079462,Common Stock
A,04/26/2018 00:00:00,SHERWIN STEPHEN A,4,M-Exempt,--D,15000,58879,1,0001079462,Common Stock
D,04/03/2018 00:00:00,LYONS GARY A,4,M-Exempt,--D,15000,0,3,0001123343,Non-Qualified Stock Option
D,04/03/2018 00:00:00,LYONS GARY A,4,F-InKind,--D,1369,275697,2,0001123343,Common Stock
A,04/03/2018 00:00:00,LYONS GARY A,4,M-Exempt,--D,15000,277066,1,0001123343,Common Stock
D,03/05/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,15831,3,0001504783,Non-Qualified Stock Option
D,03/05/2018 00:00:00,Lippoldt Darin,4,S-Sale,--D,1979,16062,2,0001504783,Common Stock
A,03/05/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,18041,1,0001504783,Common Stock
A,03/05/2018 00:00:00,Gano Kyle,4,M-Exempt,--D,23650,0,3,0001567160,Non-Qualified Stock Option
D,03/05/2018 00:00:00,Gano Kyle,4,S-Sale,--D,23650,78742,2,0001567160,Common Stock
A,03/05/2018 00:00:00,Gano Kyle,4,M-Exempt,--D,23650,102392,1,0001567160,Common Stock
A,03/05/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,14399,59460,6,0001423837,Non-Qualified Stock Option
A,03/05/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,61474,18243,5,0001423837,Non-Qualified Stock Option
D,03/05/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,14399,135997,4,0001423837,Common Stock
A,03/05/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,14399,150396,3,0001423837,Common Stock
D,03/05/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,61474,135997,2,0001423837,Common Stock
A,03/05/2018 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,61474,197471,1,0001423837,Common Stock
D,02/15/2018 00:00:00,LYONS GARY A,4,S-Sale,--D,5000,262066,1,0001123343,Common Stock
D,02/12/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,14593,0,6,0001423838,Non-Qualified Stock Option
D,02/12/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,14593,82942,4,0001423838,Common Stock
A,02/12/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,14593,97535,3,0001423838,Common Stock
D,02/09/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,71775,14593,5,0001423838,Non-Qualified Stock Option
D,02/09/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,71775,82942,2,0001423838,Common Stock
A,02/09/2018 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,71775,154717,1,0001423838,Common Stock
D,02/06/2018 00:00:00,OBrien Christopher Flint,4,F-InKind,--D,1014,55946,3,0001343124,Common Stock
D,02/06/2018 00:00:00,Lloyd-Smith Malcolm,4,F-InKind,--D,1314,15318,2,0001557146,Common Stock
D,02/06/2018 00:00:00,Lippoldt Darin,4,F-InKind,--D,787,16062,4,0001504783,Common Stock
D,02/06/2018 00:00:00,Grigoriadis Dimitri E.,4,F-InKind,--D,528,82942,3,0001423838,Common Stock
D,02/06/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,100000,126832,6,0001201096,Non-Qualified Stock Option
D,02/06/2018 00:00:00,GORMAN KEVIN CHARLES,4,F-InKind,--D,4091,347033,5,0001201096,Common Stock
D,02/06/2018 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,100000,342874,4,0001201096,Common Stock
A,02/06/2018 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,100000,442874,3,0001201096,Common Stock
D,02/06/2018 00:00:00,Bozigian Haig P.,4,F-InKind,--D,917,135997,3,0001423837,Common Stock
D,02/06/2018 00:00:00,BENEVICH ERIC,4,F-InKind,--D,917,4310,2,0001643653,Common Stock
D,02/06/2018 00:00:00,Gano Kyle,4,F-InKind,--D,658,79446,3,0001567160,Common Stock
A,02/05/2018 00:00:00,ROBERTS EIRY,4,A-Award,--D,18400,18400,2,0001727606,Restricted Stock Unit
A,02/05/2018 00:00:00,ROBERTS EIRY,4,A-Award,--D,12250,12250,1,0001727606,Restricted Stock Unit
A,02/05/2018 00:00:00,OBrien Christopher Flint,4,A-Award,--D,9250,9250,4,0001343124,Stock Option
D,02/05/2018 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,1113,54310,2,0001343124,Common Stock
D,02/05/2018 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,1500,52223,1,0001343124,Common Stock
D,02/05/2018 00:00:00,LYONS GARY A,4,S-Sale,--D,5000,267066,1,0001123343,Common Stock
A,02/05/2018 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,12250,12250,5,0001557146,Restricted Stock Unit
A,02/05/2018 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,6150,6150,4,0001557146,Restricted Stock Unit
A,02/05/2018 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,34750,34750,3,0001557146,Stock Options
D,02/05/2018 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,960,13982,1,0001557146,Common Stock
A,02/05/2018 00:00:00,Lippoldt Darin,4,A-Award,--D,12250,12250,8,0001504783,Restricted Stock Unit
A,02/05/2018 00:00:00,Lippoldt Darin,4,A-Award,--D,4600,4600,7,0001504783,Restricted Stock Unit
A,02/05/2018 00:00:00,Lippoldt Darin,4,A-Award,--D,26050,26050,6,0001504783,Stock Option
D,02/05/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,17810,5,0001504783,Non-Qualified Stock Option
D,02/05/2018 00:00:00,Lippoldt Darin,4,S-Sale,--D,758,14574,3,0001504783,Common Stock
D,02/05/2018 00:00:00,Lippoldt Darin,4,S-Sale,--D,1979,13157,2,0001504783,Common Stock
A,02/05/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,15136,1,0001504783,Common Stock
A,02/05/2018 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,12250,12250,6,0001423838,Restricted Stock Unit
A,02/05/2018 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,4600,4600,5,0001423838,Restricted Stock Unit
A,02/05/2018 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,26050,26050,4,0001423838,Stock Option
D,02/05/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,671,81945,2,0001423838,Common Stock
D,02/05/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1375,80691,1,0001423838,Common Stock
A,02/05/2018 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,18400,18400,9,0001201096,Restricted Stock Unit
A,02/05/2018 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,18400,18400,8,0001201096,Restricted Stock Unit
A,02/05/2018 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,104200,104200,7,0001201096,Stock Option
D,02/05/2018 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,2858,342874,2,0001201096,Common Stock
D,02/05/2018 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,3125,339482,1,0001201096,Common Stock
A,02/05/2018 00:00:00,Bozigian Haig P.,4,A-Award,--D,12250,12250,6,0001423837,Restricted Stock Unit
A,02/05/2018 00:00:00,Bozigian Haig P.,4,A-Award,--D,5350,5350,5,0001423837,Restricted Stock Unit
A,02/05/2018 00:00:00,Bozigian Haig P.,4,A-Award,--D,30400,30400,4,0001423837,Stock Option
D,02/05/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,887,134264,2,0001423837,Common Stock
D,02/05/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1375,132601,1,0001423837,Common Stock
A,02/05/2018 00:00:00,BENEVICH ERIC,4,A-Award,--D,12250,12250,5,0001643653,Restricted Stock Unit
A,02/05/2018 00:00:00,BENEVICH ERIC,4,A-Award,--D,6150,6150,4,0001643653,Restricted Stock Unit
A,02/05/2018 00:00:00,BENEVICH ERIC,4,A-Award,--D,34750,34750,3,0001643653,Stock Option
D,02/05/2018 00:00:00,BENEVICH ERIC,4,S-Sale,--D,820,2577,1,0001643653,Common Stock
A,02/05/2018 00:00:00,ABERNETHY MATT,4,A-Award,--D,12250,12250,2,0001724097,Restricted Stock Unit
A,02/05/2018 00:00:00,ABERNETHY MATT,4,A-Award,--D,12250,12250,1,0001724097,Restricted Stock Unit
A,02/05/2018 00:00:00,Gano Kyle,4,A-Award,--D,15000,15000,7,0001567160,Restricted Stock Unit
A,02/05/2018 00:00:00,Gano Kyle,4,A-Award,--D,12250,12250,6,0001567160,Restricted Stock Unit
A,02/05/2018 00:00:00,Gano Kyle,4,A-Award,--D,5350,5350,5,0001567160,Restricted Stock Unit
A,02/05/2018 00:00:00,Gano Kyle,4,A-Award,--D,30400,30400,4,0001567160,Stock Option
D,02/05/2018 00:00:00,Gano Kyle,4,S-Sale,--D,671,78204,2,0001567160,Common Stock
D,02/05/2018 00:00:00,Gano Kyle,4,S-Sale,--D,1375,76950,1,0001567160,Common Stock
A,01/24/2018 00:00:00,RASTETTER WILLIAM H,4,M-Exempt,--D,20000,0,3,0001205903,Non-Qualified Stock Option
D,01/24/2018 00:00:00,RASTETTER WILLIAM H,4,S-Sale,--D,9500,24750,2,0001205903,Common Stock
A,01/24/2018 00:00:00,RASTETTER WILLIAM H,4,M-Exempt,--D,20000,34250,1,0001205903,Common Stock
D,01/16/2018 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,1750,50723,1,0001343124,Common Stock
D,01/16/2018 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1625,79316,1,0001423838,Common Stock
D,01/16/2018 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,3750,336357,1,0001201096,Common Stock
D,01/16/2018 00:00:00,Gano Kyle,4,S-Sale,--D,1625,74871,1,0001567160,Common Stock
D,01/16/2018 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1625,131226,1,0001423837,Common Stock
A,01/08/2018 00:00:00,ROBERTS EIRY,4,A-Award,--D,20000,20000,2,0001727606,Restricted Stock Units
A,01/08/2018 00:00:00,ROBERTS EIRY,4,A-Award,--D,70000,70000,1,0001727606,Non-Qualified Stock Option
D,01/03/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,19789,3,0001504783,Non-Qualified Stock Option
D,01/03/2018 00:00:00,Lippoldt Darin,4,S-Sale,--D,1979,13157,2,0001504783,Common Stock
A,01/03/2018 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1979,15136,1,0001504783,Common Stock
D,01/02/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,18084,18956,3,0001557146,Non-Qualified Stock Option
D,01/02/2018 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,18084,13017,2,0001557146,Common Stock
A,01/02/2018 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,18084,31101,1,0001557146,Common Stock
D,12/28/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,15237,21768,3,0001504783,Non-Qualified Stock Option
D,12/28/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,15237,13157,2,0001504783,Common Stock
A,12/28/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,15237,28394,1,0001504783,Common Stock
D,12/08/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,2955,37005,3,0001504783,Non-Qualified Stock Option
D,12/08/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,2955,13157,2,0001504783,Common Stock
A,12/08/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,2955,16112,1,0001504783,Common Stock
D,12/04/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6279,39960,3,0001504783,Non-Qualified Stock Option
D,12/04/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,6279,13157,2,0001504783,Common Stock
A,12/04/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6279,19436,1,0001504783,Common Stock
D,12/01/2017 00:00:00,LYONS GARY A,4,S-Sale,--D,10000,272066,1,0001123343,Common Stock
A,12/01/2017 00:00:00,ABERNETHY MATT,4,A-Award,--D,12500,12500,2,0001724097,Restricted Stock Unit
A,12/01/2017 00:00:00,ABERNETHY MATT,4,A-Award,--D,60000,60000,1,0001724097,Stock Option
D,11/15/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,9900,22492,3,0001504783,Non-qualified Stock Option
D,11/15/2017 00:00:00,Lippoldt Darin,4,S-Sale,--D,9900,13157,2,0001504783,Common Stock
A,11/15/2017 00:00:00,Lippoldt Darin,4,M-Exempt,--D,9900,23057,1,0001504783,Common Stock
D,11/08/2017 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,30000,77691,1,0001423838,Common Stock
A,11/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,7518,62823,7,0001343124,Non Qualified Stock Option
A,11/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,14049,0,6,0001343124,Incentive Stock Option
A,11/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,31250,14049,5,0001343124,Non Qualified Stock Option
D,11/02/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,7518,48973,4,0001343124,Common Stock
A,11/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,7518,56491,3,0001343124,Common Stock
D,11/02/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,45299,48973,2,0001343124,Common Stock
A,11/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,45299,94272,1,0001343124,Common Stock
D,11/02/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,13468,0,6,0001567160,Incentive Stock Option
D,11/02/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,11350,0,5,0001567160,Incentive Stock Option
D,11/02/2017 00:00:00,Gano Kyle,4,S-Sale,--D,13468,73246,4,0001567160,Common Stock
A,11/02/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,13468,86714,3,0001567160,Common Stock
D,11/02/2017 00:00:00,Gano Kyle,4,S-Sale,--D,11350,73246,2,0001567160,Common Stock
A,11/02/2017 00:00:00,Gano Kyle,4,M-Exempt,--D,11350,84596,1,0001567160,Common Stock
D,10/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,6925,70341,3,0001343124,Non-Qualified Stock Option
D,10/02/2017 00:00:00,OBrien Christopher Flint,4,S-Sale,--D,6925,48973,2,0001343124,Common Stock
A,10/02/2017 00:00:00,OBrien Christopher Flint,4,M-Exempt,--D,6925,55898,1,0001343124,Common Stock
