MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,36862,40504.1745,1,0001495787,Class A Common Stock
D,02/18/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,3715.1553,0,6,0001781339,Restricted Units 2021
D,02/18/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,31044,0,5,0001781339,Restricted Performance Units
D,02/18/2022 00:00:00,Thomas Charlene A,4,F-InKind,--D,14494,29063.1539,4,0001781339,Class A Common Stock
D,02/18/2022 00:00:00,Thomas Charlene A,4,F-InKind,--D,1724,43557.1539,3,0001781339,Class A Common Stock
A,02/18/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,3715.1553,45281.1539,2,0001781339,Class A Common Stock
A,02/18/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,31044,41565.9986,1,0001781339,Class A Common Stock
D,02/18/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,4604.8721,0,7,0001725485,Restricted Units 2021
D,02/18/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,48812,0,6,0001725485,Restricted Performance Units
D,02/18/2022 00:00:00,Price Scott A.,4,F-InKind,--D,22015,33636.4429,4,0001725485,Class A Common Stock
D,02/18/2022 00:00:00,Price Scott A.,4,F-InKind,--D,2077,55651.4429,3,0001725485,Class A Common Stock
A,02/18/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,4604.8721,57728.4429,2,0001725485,Class A Common Stock
A,02/18/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,48812,53123.5708,1,0001725485,Class A Common Stock
D,02/18/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,4678.4193,0,7,0001665986,Restricted Units 2021
D,02/18/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,31771,0,6,0001665986,Restricted Performance Units
D,02/18/2022 00:00:00,Perez Juan R.,4,F-InKind,--D,14329,39043.343,5,0001665986,Class A Common Stock
D,02/18/2022 00:00:00,Perez Juan R.,4,F-InKind,--D,2110,53372.343,4,0001665986,Class A Common Stock
A,02/18/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,4678.4193,55482.343,3,0001665986,Class A Common Stock
A,02/18/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,31771,50803.9237,2,0001665986,Class A Common Stock
D,02/18/2022 00:00:00,Newman Brian,4,M-Exempt,--D,5244.3243,0,4,0001788049,Restricted Units 2021
D,02/18/2022 00:00:00,Newman Brian,4,F-InKind,--D,2039,4658.6417,2,0001788049,Class A Common Stock
A,02/18/2022 00:00:00,Newman Brian,4,M-Exempt,--D,5244.3243,6697.6417,1,0001788049,Class A Common Stock
D,02/18/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,3474.0839,0,10,0001820024,Restricted Units 2021
D,02/18/2022 00:00:00,Lane Laura J,4,S-Sale,--D,4740,0,8,0001820024,Class B Common Stock
D,02/18/2022 00:00:00,Lane Laura J,4,S-Sale,--D,2248,4740,7,0001820024,Class B Common Stock
A,02/18/2022 00:00:00,Lane Laura J,4,J-Other,--D,6988,6988,6,0001820024,Class B Common Stock
D,02/18/2022 00:00:00,Lane Laura J,4,J-Other,--D,6988,19526.9674,5,0001820024,Class A Common Stock
D,02/18/2022 00:00:00,Lane Laura J,4,F-InKind,--D,1567,26514.9674,4,0001820024,Class A Common Stock
A,02/18/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,3474.0839,28081.9674,3,0001820024,Class A Common Stock
D,02/18/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,5048.1984,0,6,0001611542,Restricted Units 2021
D,02/18/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,32568,0,5,0001611542,Restricted Performance Units
D,02/18/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,14689,97603.6648,4,0001611542,Class A Common Stock
D,02/18/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,2278,112292.6648,3,0001611542,Class A Common Stock
A,02/18/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,5048.1984,114570.6648,2,0001611542,Class A Common Stock
A,02/18/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,32568,109522.4664,1,0001611542,Class A Common Stock
D,02/18/2022 00:00:00,Gilbert Philippe R,4,M-Exempt,--D,3513.922,0,10,0001765062,Restricted Units 2021
D,02/18/2022 00:00:00,Gilbert Philippe R,4,S-Sale,--D,7790,3897,8,0001765062,Class B Common Stock
D,02/18/2022 00:00:00,Gilbert Philippe R,4,S-Sale,--D,3895,11687,7,0001765062,Class B Common Stock
A,02/18/2022 00:00:00,Gilbert Philippe R,4,J-Other,--D,15582,15582,6,0001765062,Class B Common Stock
D,02/18/2022 00:00:00,Gilbert Philippe R,4,J-Other,--D,15582,3794.9548,5,0001765062,Class A Common Stock
D,02/18/2022 00:00:00,Gilbert Philippe R,4,F-InKind,--D,1585,19376.9548,4,0001765062,Class A Common Stock
A,02/18/2022 00:00:00,Gilbert Philippe R,4,M-Exempt,--D,3513.922,20961.9548,3,0001765062,Class A Common Stock
D,02/18/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,4403.6389,0,7,0001733586,Restricted Units 2021
D,02/18/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,28383,0,6,0001733586,Restricted Performance Units
D,02/18/2022 00:00:00,Cesarone Nando,4,F-InKind,--D,12801,31994.9941,4,0001733586,Class A Common Stock
D,02/18/2022 00:00:00,Cesarone Nando,4,F-InKind,--D,1987,44795.9941,3,0001733586,Class A Common Stock
A,02/18/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,4403.6389,46782.9941,2,0001733586,Class A Common Stock
A,02/18/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,28383,42379.3552,1,0001733586,Class A Common Stock
D,02/18/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,4096.1706,0,10,0001662878,Restricted Units 2021
D,02/18/2022 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,8700,0,8,0001662878,Class B Common Stock
D,02/18/2022 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,8660,8700,7,0001662878,Class B Common Stock
A,02/18/2022 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,17360,17360,6,0001662878,Class B Common Stock
D,02/18/2022 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,17360,40129.0303,5,0001662878,Class A Common Stock
D,02/18/2022 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,1848,57489.0303,4,0001662878,Class A Common Stock
A,02/18/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,4096.1706,59337.0303,3,0001662878,Class A Common Stock
D,02/17/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,12729,0,9,0001820024,Restricted Performance Units
D,02/17/2022 00:00:00,Lane Laura J,4,F-InKind,--D,5741,24607.8835,2,0001820024,Class A Common Stock
A,02/17/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,12729,30348.8835,1,0001820024,Class A Common Stock
D,02/17/2022 00:00:00,Gilbert Philippe R,4,M-Exempt,--D,28383,0,9,0001765062,Restricted Performance Units
D,02/17/2022 00:00:00,Gilbert Philippe R,4,F-InKind,--D,12801,17448.0328,2,0001765062,Class A Common Stock
A,02/17/2022 00:00:00,Gilbert Philippe R,4,M-Exempt,--D,28383,30249.0328,1,0001765062,Class A Common Stock
D,02/17/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,31622,0,9,0001662878,Restricted Performance Units
D,02/17/2022 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,14262,55240.8597,2,0001662878,Class A Common Stock
A,02/17/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,31622,69502.8597,1,0001662878,Class A Common Stock
D,02/16/2022 00:00:00,Perez Juan R.,4,G-Gift,--D,88,19032.9237,1,0001665986,Class A Common Stock
D,02/11/2022 00:00:00,Ford Darrell L,4,F-InKind,--D,2561.3781,6457.054,2,0001661031,Class A Common Stock
A,02/11/2022 00:00:00,Ford Darrell L,4,A-Award,--D,5679.3305,9018.4321,1,0001661031,Class A Common Stock
A,02/10/2022 00:00:00,MOISON FRANCK J,4,A-Award,--D,124.6148,124.6148,1,0001227252,Phantom Stock Units
A,02/10/2022 00:00:00,Warsh Kevin M,4,A-Award,--D,124.6148,8434.0019,1,0001555065,Phantom Stock Units
A,02/10/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,124.6148,704.162,1,0001500124,Phantom Stock Units
A,02/09/2022 00:00:00,WARREN KEVIN M,4,A-Award,--D,4026,4026,2,0001495787,Restricted Units 2022
A,02/09/2022 00:00:00,WARREN KEVIN M,4,A-Award,--D,36862,36862,1,0001495787,Restricted Performance Units
A,02/09/2022 00:00:00,TOME CAROL B,4,A-Award,--D,12416,12416,1,0001195044,Restricted Units 2022
A,02/09/2022 00:00:00,Thomas Charlene A,4,A-Award,--D,3355,3355,2,0001781339,Restricted Units 2022
A,02/09/2022 00:00:00,Thomas Charlene A,4,A-Award,--D,31044,31044,1,0001781339,Restricted Performance Units
A,02/09/2022 00:00:00,Price Scott A.,4,A-Award,--D,4089,4089,2,0001725485,Restricted Units 2022
A,02/09/2022 00:00:00,Price Scott A.,4,A-Award,--D,48812,48812,1,0001725485,Restricted Performance Units
A,02/09/2022 00:00:00,Perez Juan R.,4,A-Award,--D,4213,4213,2,0001665986,Restricted Units 2022
A,02/09/2022 00:00:00,Perez Juan R.,4,A-Award,--D,31771,31771,1,0001665986,Restricted Performance Units
A,02/09/2022 00:00:00,Newman Brian,4,A-Award,--D,4611,4611,3,0001788049,Restricted Units 2022
A,02/09/2022 00:00:00,Lane Laura J,4,A-Award,--D,3060,3060,2,0001820024,Restricted Units 2022
A,02/09/2022 00:00:00,Lane Laura J,4,A-Award,--D,12729,12729,1,0001820024,Restricted Performance Units
A,02/09/2022 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,4546,4546,2,0001611542,Restricted Units 2022
A,02/09/2022 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,32568,32568,1,0001611542,Restricted Performance Units
A,02/09/2022 00:00:00,Gilbert Philippe R,4,A-Award,--D,3376,3376,2,0001765062,Restricted Units 2022
A,02/09/2022 00:00:00,Gilbert Philippe R,4,A-Award,--D,28383,28383,1,0001765062,Restricted Performance Units
A,02/09/2022 00:00:00,Cesarone Nando,4,A-Award,--D,4230,4230,2,0001733586,Restricted Units 2022
A,02/09/2022 00:00:00,Cesarone Nando,4,A-Award,--D,28383,28383,1,0001733586,Restricted Performance Units
A,02/09/2022 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,3952,3952,2,0001662878,Restricted Units 2022
A,02/09/2022 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,31622,31622,1,0001662878,Restricted Performance Units
A,02/09/2022 00:00:00,Ford Darrell L,4,A-Award,--D,3167,3167,3,0001661031,Restricted Performance Units
D,02/08/2022 00:00:00,Perez Juan R.,4,G-Gift,--D,88,19120.9237,2,0001665986,Class A Common Stock
D,02/07/2022 00:00:00,Perez Juan R.,4,S-Sale,--D,12996.3518,19208.9237,1,0001665986,Class A Common Stock
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,632,1266,15,0001733586,Option to Purchase UPS Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,573,0,14,0001733586,Option to Purchase UPS Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,735,735,13,0001733586,Option to Purchase UPS Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,757,1513,12,0001733586,Option to Purchase Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,1691,5075,11,0001733586,Option to Purchase Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,2741,10968,10,0001733586,Option to Purchase Class A Common
D,02/03/2022 00:00:00,Cesarone Nando,4,S-Sale,--D,5384,13996.3552,8,0001733586,Class A Common Stock
D,02/03/2022 00:00:00,Cesarone Nando,4,F-InKind,--D,1745,19380.3552,7,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,573,21125.3552,6,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,632,20552.3552,5,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,735,19920.3552,4,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,757,19185.3552,3,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,1691,18428.3552,2,0001733586,Class A Common Stock
A,02/03/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,2741,16737.3552,1,0001733586,Class A Common Stock
D,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,1455,0,8,0001662878,Option to Purchase UPS Class A Common
D,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,3500,6290,7,0001662878,Option to Purchase UPS Class A Common
D,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,1952,1952,6,0001662878,Option to Purchase UPS Class A Common
D,02/02/2022 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,5677,37880.8597,5,0001662878,Class A Common Stock
D,02/02/2022 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,1230,43557.8597,4,0001662878,Class A Common Stock
A,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,1455,44787.8597,3,0001662878,Class A Common Stock
A,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,1952,43332.8597,2,0001662878,Class A Common Stock
A,02/02/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,3500,41380.8597,1,0001662878,Class A Common Stock
D,01/26/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,7075.854,0,4,0001725485,Restricted Stock Units
D,01/26/2022 00:00:00,Price Scott A.,4,F-InKind,--D,3212,4311.5708,2,0001725485,Class A Common Stock
A,01/26/2022 00:00:00,Price Scott A.,4,M-Exempt,--D,7075.854,7523.5708,1,0001725485,Class A Common Stock
D,01/26/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,217.1328,217,6,0001781339,Restricted Units 2018
D,01/26/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,179.782,0,5,0001781339,Restricted Units 2017
D,01/26/2022 00:00:00,Thomas Charlene A,4,F-InKind,--D,118,10521.9986,4,0001781339,Class A Common Stock
D,01/26/2022 00:00:00,Thomas Charlene A,4,F-InKind,--D,97,10639.9986,3,0001781339,Class A Common Stock
A,01/26/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,179.782,10736.9986,2,0001781339,Class A Common Stock
A,01/26/2022 00:00:00,Thomas Charlene A,4,M-Exempt,--D,217.1328,10557.2166,1,0001781339,Class A Common Stock
D,01/26/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,917.6156,918,6,0001665986,Restricted Units 2018
D,01/26/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,688.4835,0,5,0001665986,Restricted Units 2017
D,01/26/2022 00:00:00,Perez Juan R.,4,F-InKind,--D,435,32205.2755,4,0001665986,Class A Common Stock
D,01/26/2022 00:00:00,Perez Juan R.,4,F-InKind,--D,311,32640.2755,3,0001665986,Class A Common Stock
A,01/26/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,688.4835,32951.2755,2,0001665986,Class A Common Stock
A,01/26/2022 00:00:00,Perez Juan R.,4,M-Exempt,--D,917.6156,32262.792,1,0001665986,Class A Common Stock
D,01/26/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,407.1483,408,6,0001820024,Restricted Units 2018
D,01/26/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,345.2633,0,5,0001820024,Restricted Units 2017
D,01/26/2022 00:00:00,Lane Laura J,4,F-InKind,--D,191,17619.8835,4,0001820024,Class A Common Stock
D,01/26/2022 00:00:00,Lane Laura J,4,F-InKind,--D,175,17810.8835,3,0001820024,Class A Common Stock
A,01/26/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,345.2633,17985.8835,2,0001820024,Class A Common Stock
A,01/26/2022 00:00:00,Lane Laura J,4,M-Exempt,--D,407.1483,17640.6202,1,0001820024,Class A Common Stock
D,01/26/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,962.4853,962,6,0001611542,Restricted Units 2018
D,01/26/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,577.1412,0,5,0001611542,Restricted Units 2017
D,01/26/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,434,76954.4664,4,0001611542,Class A Common Stock
D,01/26/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,281,77388.4664,3,0001611542,Class A Common Stock
A,01/26/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,577.1412,77669.4664,2,0001611542,Class A Common Stock
A,01/26/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,962.4853,77092.3252,1,0001611542,Class A Common Stock
D,01/26/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,917.6156,918,6,0001662878,Restricted Units 2018
D,01/26/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,624.1297,0,5,0001662878,Restricted Units 2017
D,01/26/2022 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,414,37880.8597,4,0001662878,Class A Common Stock
D,01/26/2022 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,304,38294.8597,3,0001662878,Class A Common Stock
A,01/26/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,624.1297,38598.8597,2,0001662878,Class A Common Stock
A,01/26/2022 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,917.6156,37974.73,1,0001662878,Class A Common Stock
D,01/05/2022 00:00:00,Ford Darrell L,4,M-Exempt,--D,6066.2242,6066,3,0001661031,Restricted Stock Units
D,01/05/2022 00:00:00,Ford Darrell L,4,F-InKind,--D,2770,3339.1016,2,0001661031,Class A Common Stock
A,01/05/2022 00:00:00,Ford Darrell L,4,M-Exempt,--D,6066.2242,6109.1016,1,0001661031,Class A Common Stock
D,12/21/2021 00:00:00,Thomas Charlene A,5,G-Gift,--D,75,10340.0838,1,0001781339,Class A Common Stock
D,11/29/2021 00:00:00,Gutmann Kathleen M.,5,G-Gift,--D,800,76129.8399,1,0001611542,Class A Common Stock
D,11/12/2021 00:00:00,Perez Juan R.,5,G-Gift,--D,100,31345.1764,2,0001665986,Class A Common Stock
A,11/11/2021 00:00:00,WARREN KEVIN M,5,G-Gift,--I,19047,19047,2,0001495787,Class A Common Stock
D,11/11/2021 00:00:00,WARREN KEVIN M,5,G-Gift,--D,19327,3642.1745,1,0001495787,Class A Common Stock
A,11/05/2021 00:00:00,Warsh Kevin M,4,A-Award,--D,132.0718,8268.1915,1,0001555065,Phantom Stock Units
A,11/05/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,132.0718,576.674,1,0001500124,Phantom Stock Units
A,10/01/2021 00:00:00,Price Scott A.,4,J-Other,--I,38305,38305,2,0001725485,Class B Common Stock
D,10/01/2021 00:00:00,Price Scott A.,4,J-Other,--D,38305,424.0016,1,0001725485,Class A Common Stock
D,09/22/2021 00:00:00,Perez Juan R.,5,G-Gift,--D,83,31435.6082,1,0001665986,Class A Common Stock
D,09/13/2021 00:00:00,Lane Laura J,5,G-Gift,--D,60,17233.4719,1,0001820024,Class A Common Stock
D,08/19/2021 00:00:00,Price Scott A.,4,S-Sale,--D,6600,38727.4258,1,0001725485,Class A Common Stock
D,08/17/2021 00:00:00,Brothers Norman M. Jr,5,G-Gift,--D,51,37057.1144,1,0001662878,Class A Common Stock
D,08/17/2021 00:00:00,Cesarone Nando,4,S-Sale,--D,8224.2341,13993.9781,1,0001733586,Class A Common Stock
A,08/09/2021 00:00:00,Stokes Russell,4,P-Purchase,--D,100,400,2,0001752122,Class B Common Stock
A,08/06/2021 00:00:00,Warsh Kevin M,4,A-Award,--D,142.783,8092.4485,1,0001555065,Phantom Stock Units
A,08/06/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,142.783,442.2158,1,0001500124,Phantom Stock Units
A,08/04/2021 00:00:00,Stokes Russell,4,P-Purchase,--D,300,300,1,0001752122,Class B Common Stock
D,08/02/2021 00:00:00,Perez Juan R.,4,S-Sale,--D,28881.5391,31508.3004,1,0001665986,Class A Common Stock
D,05/13/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,8500.1319,25499,3,0001665986,Restricted Stock Units
D,05/13/2021 00:00:00,Perez Juan R.,4,F-InKind,--D,3833.5595,60365.7689,2,0001665986,Class A Common Stock
A,05/13/2021 00:00:00,Perez Juan R.,4,M-Exempt,--D,8500.1319,64199.3284,1,0001665986,Class A Common Stock
D,05/13/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,8500.1319,25499,4,0001733586,Restricted Stock Units
D,05/13/2021 00:00:00,Cesarone Nando,4,F-InKind,--D,3833.5595,22198.3718,2,0001733586,Class A Common Stock
A,05/13/2021 00:00:00,Cesarone Nando,4,M-Exempt,--D,8500.1319,26031.9313,1,0001733586,Class A Common Stock
D,05/13/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,8500.1319,25499,3,0001611542,Restricted Stock Units
D,05/13/2021 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,3833.5595,76874.2685,2,0001611542,Class A Common Stock
A,05/13/2021 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,8500.1319,80707.828,1,0001611542,Class A Common Stock
A,05/13/2021 00:00:00,Stokes Russell,4,A-Award,--D,811,1352.5629,1,0001752122,Restricted Stock Units
A,05/13/2021 00:00:00,Shi Christiana Smith,4,A-Award,--D,811,6702.5393,1,0001529495,Restricted Stock Units
A,05/13/2021 00:00:00,MOISON FRANCK J,4,A-Award,--D,811,8534.738,1,0001227252,Restricted Stock Units
A,05/13/2021 00:00:00,LIVERMORE ANN M,4,A-Award,--D,811,27640.6722,1,0001207622,Restricted Stock Units
A,05/13/2021 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1135,29313.0373,1,0001199101,Restricted Stock Units
A,05/13/2021 00:00:00,Johnson Kathleen E,4,A-Award,--D,811,1352.5629,1,0001831269,Restricted Stock Units
A,05/13/2021 00:00:00,Hwang Angela,4,A-Award,--D,811,1986.6975,1,0001725474,Restricted Stock Units
A,05/13/2021 00:00:00,BURNS MICHAEL J,4,A-Award,--D,811,27640.6722,1,0001181768,Restricted Stock Units
A,05/13/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,811,16295.8735,1,0001400395,Restricted Stock Units
A,05/13/2021 00:00:00,Boratto Eva C,4,A-Award,--D,811,1652.1939,1,0001580827,Restricted Stock Units
A,05/13/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,811,1652.1939,2,0001500124,Restricted Stock Units
A,05/13/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,127.5096,297.9214,1,0001500124,Phantom Stock Units
A,05/13/2021 00:00:00,Warsh Kevin M,4,A-Award,--D,811,18298.8922,2,0001555065,Restricted Stock Units
A,05/13/2021 00:00:00,Warsh Kevin M,4,A-Award,--D,127.5096,7909.5395,1,0001555065,Phantom Stock Units
A,03/25/2021 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,1072,1072,2,0001611542,Restricted Stock Units
A,03/25/2021 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,6657,6657,1,0001611542,Option to Purchase Class A Common
D,03/17/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,1040.6848,0,3,0001820024,Restricted Units
D,03/17/2021 00:00:00,Lane Laura J,4,F-InKind,--D,470,17229.7929,2,0001820024,Class A Common Stock
A,03/17/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,1040.6848,17699.7929,1,0001820024,Class A Common Stock
D,02/26/2021 00:00:00,Lane Laura J,4,S-Sale,--D,2375,16654.8104,1,0001820024,Class A Common Stock
A,02/24/2021 00:00:00,Hewett Wayne M.,4,P-Purchase,--D,625,868.007,1,0001500124,Class B Common Stock
D,02/23/2021 00:00:00,Perez Juan R.,4,S-Sale,--D,6290,55664.5935,1,0001665986,Class A Common Stock
D,02/22/2021 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,13337,0,7,0001662878,Class B Common Stock
D,02/19/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,2089.3093,0,9,0001662878,Restricted Units
D,02/19/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,24294,0,8,0001662878,Restricted Performance Units
A,02/19/2021 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,13337,13337,6,0001662878,Class B Common Stock
D,02/19/2021 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,13337,37060.9886,5,0001662878,Class A Common Stock
D,02/19/2021 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,10957,50397.9886,4,0001662878,Class A Common Stock
D,02/19/2021 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,943,61354.9886,3,0001662878,Class A Common Stock
A,02/19/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,2089.3093,62297.9886,2,0001662878,Class A Common Stock
A,02/19/2021 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,24294,60208.6793,1,0001662878,Class A Common Stock
D,02/19/2021 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,2408.7536,0,3,0001495787,Restricted Units
D,02/19/2021 00:00:00,WARREN KEVIN M,4,F-InKind,--D,1087,22919.6352,2,0001495787,Class A Common Stock
A,02/19/2021 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,2408.7536,24006.6352,1,0001495787,Class A Common Stock
D,02/19/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,9875,0,3,0001820024,Restricted Performance Units
D,02/19/2021 00:00:00,Lane Laura J,4,F-InKind,--D,4454,19029.8104,2,0001820024,Class A Common Stock
A,02/19/2021 00:00:00,Lane Laura J,4,M-Exempt,--D,9875,23483.8104,1,0001820024,Class A Common Stock
D,02/19/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1754.3583,0,6,0001781339,Restricted Units
D,02/19/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,7493,0,5,0001781339,Restricted Performance Units
D,02/19/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,3721,10368.511,4,0001781339,Class A Common Stock
D,02/19/2021 00:00:00,Thomas Charlene A,4,F-InKind,--D,815,14089.511,3,0001781339,Class A Common Stock
A,02/19/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,1754.3583,14904.511,2,0001781339,Class A Common Stock
A,02/19/2021 00:00:00,Thomas Charlene A,4,M-Exempt,--D,7493,13150.1527,1,0001781339,Class A Common Stock
D,02/19/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,2507.9984,0,6,0001725485,Restricted Units
D,02/19/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,37685,0,5,0001725485,Restricted Performance Units
D,02/19/2021 00:00:00,Price Scott A.,4,F-InKind,--D,16996,45245.6305,4,0001725485,Class A Common Stock
D,02/19/2021 00:00:00,Price Scott A.,4,F-InKind,--D,1132,62241.6305,3,0001725485,Class A Common Stock
A,02/19/2021 00:00:00,Price Scott A.,4,M-Exempt,--D,2507.9984,63373.6305,2,0001725485,Class A Common Stock
