MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/14/2019 00:00:00,HOWARD JUNE P,4,A-Award,--D,13741,65080,1,0001505570,Common Stock
D,02/14/2019 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,14167,154462,2,0001531975,Common Stock
A,02/14/2019 00:00:00,KIRSCH ERIC M,4,A-Award,--D,35141,168629,1,0001531975,Common Stock
D,02/14/2019 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,5385,105623,2,0001422863,Common Stock
A,02/14/2019 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,17755,111008,1,0001422863,Common Stock
A,02/14/2019 00:00:00,Broden Max,4,A-Award,--D,1029,4737,1,0001703138,Common Stock
D,02/13/2019 00:00:00,WHITE TERESA L,4,S-Sale,--D,12338,56343,1,0001427106,Common Stock
D,02/13/2019 00:00:00,Williams Richard JR,4,F-InKind,--D,1466,16876,2,0001749468,Common Stock
A,02/13/2019 00:00:00,Williams Richard JR,4,A-Award,--D,3765,18342,1,0001749468,Common Stock
D,02/05/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,20400,0,6,0001144994,Employee Stock Option (right to buy)
D,02/05/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,17480,0,5,0001144994,Employee Stock Option (right to buy)
D,02/05/2019 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,37880,97877,3,0001144994,Common Stock
A,02/05/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,20400,135757,2,0001144994,Common Stock
A,02/05/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,17480,115357,1,0001144994,Common Stock
D,02/05/2019 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,9036,0,5,0001422863,Employee Stock Option (right to buy)
D,02/05/2019 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,2074,93254,2,0001422863,Common Stock
A,02/05/2019 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,9036,95328,1,0001422863,Common Stock
D,02/04/2019 00:00:00,JOHNSON DOUGLAS WAYNE,4,M-Exempt,--D,10000,0,3,0001268030,Director Stock Option
D,02/04/2019 00:00:00,JOHNSON DOUGLAS WAYNE,4,F-InKind,--D,4189,35839,2,0001268030,Common Stock
A,02/04/2019 00:00:00,JOHNSON DOUGLAS WAYNE,4,M-Exempt,--D,10000,40028,1,0001268030,Common Stock
D,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,7604,0,7,0001705261,Employee Stock Option (right to buy)
D,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,12116,0,6,0001705261,Employee Stock Option (right to buy)
D,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,7400,0,5,0001705261,Employee Stock Option (right to buy)
D,02/04/2019 00:00:00,Koide Masatoshi,4,S-Sale,--D,27120,45254,4,0001705261,Common Stock
A,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,12116,72374,3,0001705261,Common Stock
A,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,7400,60258,2,0001705261,Common Stock
A,02/04/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,7604,52858,1,0001705261,Common Stock
A,02/01/2019 00:00:00,AMOS DANIEL P,4,G-Gift,--I,312,1396,6,0001075275,Common Stock
D,02/01/2019 00:00:00,AMOS DANIEL P,4,G-Gift,--I,6775,989242,5,0001075275,Common Stock
A,02/01/2019 00:00:00,AMOS DANIEL P,4,G-Gift,--D,312,455191,2,0001075275,Common Stock
D,02/01/2019 00:00:00,AMOS DANIEL P,4,G-Gift,--D,625,454879,1,0001075275,Common Stock
D,12/31/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,19808,455504,8,0001075275,Common Stock
D,12/31/2018 00:00:00,AMOS DANIEL P,4,F-InKind,--D,16437,475312,7,0001075275,Common Stock
A,12/31/2018 00:00:00,AMOS DANIEL P,4,A-Award,--D,36245,491749,6,0001075275,Common Stock
A,12/28/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,443400,996017,11,0001075275,Common Stock
D,12/27/2018 00:00:00,AMOS DANIEL P,4,J-Other,--I,5847,0,20,0001075275,Common Stock
D,12/26/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,36700,455504,5,0001075275,Common Stock
D,12/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,1372,1084,15,0001075275,Common Stock
A,12/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,1372,2456,14,0001075275,Common Stock
D,12/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,3550,552617,10,0001075275,Common Stock
D,12/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,2744,492204,4,0001075275,Common Stock
D,12/21/2018 00:00:00,MOSKOWITZ JOSEPH L,4,G-Gift,--D,1200,15389,1,0001639880,Common Stock
D,12/21/2018 00:00:00,Daniels James Todd,4,M-Exempt,--D,1000,0,7,0001658552,Employee Stock Option (right to buy)
D,12/21/2018 00:00:00,Daniels James Todd,4,S-Sale,--D,3400,8516,5,0001658552,Common Stock
D,12/21/2018 00:00:00,Daniels James Todd,4,F-InKind,--D,253,11916,4,0001658552,Common Stock
A,12/21/2018 00:00:00,Daniels James Todd,4,M-Exempt,--D,1000,12169,3,0001658552,Common Stock
D,12/21/2018 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,13900,0,6,0001144994,Employee Stock Option (right to buy)
D,12/21/2018 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,24000,0,5,0001144994,Employee Stock Option (right to buy)
A,12/21/2018 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,13900,97877,3,0001144994,Common Stock
D,12/21/2018 00:00:00,LAKE CHARLES D II,4,F-InKind,--D,37900,83977,2,0001144994,Common Stock
A,12/21/2018 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,24000,121877,1,0001144994,Common Stock
A,12/20/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,1634,5847,19,0001075275,Common Stock
A,12/20/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,21,1084,13,0001075275,Common Stock
A,12/20/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,1984,494948,3,0001075275,Common Stock
D,12/20/2018 00:00:00,Williams Richard JR,4,S-Sale,--D,1129,14577,1,0001749468,Common Stock
D,12/20/2018 00:00:00,RIMER BARBARA K,4,G-Gift,--D,458,23663,2,0001075305,Common Stock
A,12/11/2018 00:00:00,KIRSCH ERIC M,4,A-Award,--D,23453,133488,1,0001531975,Common Stock
D,09/26/2018 00:00:00,Williams Richard JR,4,X-InTheMoney,--D,27,62,3,0001749468,Dividend Equivalent Rights
A,09/26/2018 00:00:00,Williams Richard JR,4,X-InTheMoney,--D,27,15561,2,0001749468,Common Stock
D,09/26/2018 00:00:00,Williams Richard JR,4,F-InKind,--D,504,15534,1,0001749468,Common Stock
D,09/13/2018 00:00:00,JOHNSON DOUGLAS WAYNE,4,S-Sale,--D,2000,29859,1,0001268030,Common Stock
D,09/11/2018 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,1200,16579,2,0001639880,Common Stock
D,09/11/2018 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,300,17779,1,0001639880,Common Stock
D,09/10/2018 00:00:00,RIMER BARBARA K,4,G-Gift,--D,1068,24102,1,0001075305,Common Stock
A,09/04/2018 00:00:00,RIGGIERI ALBERT,4,A-Award,--D,26,26,1,0001732037,Dividend Equivalent Rights
A,09/04/2018 00:00:00,Koide Masatoshi,4,A-Award,--D,32,32,1,0001705261,Dividend Equivalent Rights
A,09/04/2018 00:00:00,Broden Max,4,A-Award,--D,15,15,1,0001703138,Dividend Equivalent Rights
A,09/04/2018 00:00:00,Crawford Frederick John,4,A-Award,--D,504,504,1,0001309344,Dividend Equivalent Rights
A,09/04/2018 00:00:00,Williams Richard JR,4,A-Award,--D,89,89,1,0001749468,Dividend Equivalent Rights
A,09/04/2018 00:00:00,HOWARD JUNE P,4,A-Award,--D,13,13,3,0001505570,Dividend Equivalent Rights
A,09/04/2018 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,94,94,1,0001422863,Dividend Equivalent Rights
A,09/04/2018 00:00:00,LAKE CHARLES D II,4,A-Award,--D,94,94,1,0001144994,Dividend Equivalent Rights
D,08/31/2018 00:00:00,HOWARD JUNE P,4,G-Gift,--D,969,50772,1,0001505570,Common Stock
A,08/14/2018 00:00:00,Crawford Frederick John,4,A-Award,--D,64503,105603,1,0001309344,Common Stock
A,08/10/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,456675,556167,9,0001075275,Common Stock
D,08/08/2018 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,3804,86196,1,0001422863,Common Stock
D,08/08/2018 00:00:00,LAKE CHARLES D II,4,F-InKind,--D,368,97424,1,0001144994,Common Stock
D,07/02/2018 00:00:00,Crawford Frederick John,4,F-InKind,--D,13223,41100,2,0001309344,Common Stock
A,07/02/2018 00:00:00,Crawford Frederick John,4,A-Award,--D,29157,54323,1,0001309344,Common Stock
D,06/29/2018 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,31100,0,7,0001531975,Employee Stock Option (right to buy)
D,06/29/2018 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,48974,0,6,0001531975,Employee Stock Option (right to buy)
D,06/29/2018 00:00:00,KIRSCH ERIC M,4,S-Sale,--D,12013,108998,5,0001531975,Common Stock
D,06/29/2018 00:00:00,KIRSCH ERIC M,4,S-Sale,--D,54434,121011,4,0001531975,Common Stock
D,06/29/2018 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,2325,175445,3,0001531975,Common Stock
A,06/29/2018 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,48974,177770,2,0001531975,Common Stock
A,06/29/2018 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,31100,128796,1,0001531975,Common Stock
D,06/26/2018 00:00:00,Broden Max,4,F-InKind,--D,414,3683,1,0001703138,Common Stock
A,06/26/2018 00:00:00,HOWARD JUNE P,4,A-Award,--D,2273,51741,3,0001505570,Common Stock
D,06/20/2018 00:00:00,HOWARD JUNE P,4,G-Gift,--D,623,49468,2,0001505570,Common Stock
D,05/30/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,4642,0,16,0001075275,Common Stock
D,05/24/2018 00:00:00,Daniels James Todd,4,G-Gift,--D,415,10979,2,0001658552,Common Stock
D,05/23/2018 00:00:00,HOWARD JUNE P,4,G-Gift,--D,110,49804,1,0001505570,Common Stock
A,05/07/2018 00:00:00,JOHNSON DOUGLAS WAYNE,4,A-Award,--D,44605,44605,1,0001268030,Director Stock Option
A,05/07/2018 00:00:00,STITH MELVIN T,4,A-Award,--D,3477,32824,1,0001128842,Common Stock
A,05/07/2018 00:00:00,Rohrer Katherine,4,A-Award,--D,3477,5145,1,0001722786,Common Stock
A,05/07/2018 00:00:00,RIMER BARBARA K,4,A-Award,--D,3477,25129,1,0001075305,Common Stock
A,05/07/2018 00:00:00,MOSKOWITZ JOSEPH L,4,A-Award,--D,22303,22303,2,0001639880,Director Stock Option
A,05/07/2018 00:00:00,MOSKOWITZ JOSEPH L,4,A-Award,--D,1739,18059,1,0001639880,Common Stock
A,05/07/2018 00:00:00,Lloyd Karole,4,A-Award,--D,3477,22003,1,0001694416,Common Stock
A,05/07/2018 00:00:00,KENNY THOMAS J,4,A-Award,--D,6505,22578,1,0001066022,Common Stock
A,05/07/2018 00:00:00,JOHNSON ROBERT B,4,A-Award,--D,3477,34661,1,0001172944,Common Stock
A,05/07/2018 00:00:00,Fukuzawa Toshihiko,4,A-Award,--D,3477,11169,1,0001672937,Common Stock
A,05/07/2018 00:00:00,BOWERS WILLIAM P,4,A-Award,--D,3477,27269,1,0001225760,Common Stock
D,04/30/2018 00:00:00,AMOS DANIEL P,4,J-Other,--I,960554,908632,17,0001075275,Common Stock
D,03/27/2018 00:00:00,Daniels James Todd,4,G-Gift,--D,10440,11394,1,0001658552,Common Stock
D,03/26/2018 00:00:00,KNAPP CHARLES B,4,M-Exempt,--D,10000,0,4,0001075296,Director Stock Option
D,03/26/2018 00:00:00,KNAPP CHARLES B,4,S-Sale,--D,10000,66582,2,0001075296,Common Stock
A,03/26/2018 00:00:00,KNAPP CHARLES B,4,M-Exempt,--D,10000,76582,1,0001075296,Common Stock
D,03/23/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,68096,492964,2,0001075275,Common Stock
A,03/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,539,4213,18,0001075275,Common Stock
A,03/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--I,7,1063,12,0001075275,Common Stock
A,03/21/2018 00:00:00,AMOS DANIEL P,4,G-Gift,--D,654,561060,1,0001075275,Common Stock
D,02/28/2018 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,1300,44857,2,0001422863,Common Stock
D,02/28/2018 00:00:00,TILLMAN AUDREY B,4,G-Gift,--D,254,46157,1,0001422863,Common Stock
D,02/28/2018 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,2573,0,6,0001505570,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,75,0,5,0001505570,Employee Stock Option (right to buy)
D,02/28/2018 00:00:00,HOWARD JUNE P,4,S-Sale,--D,2648,24813,3,0001505570,Common Stock
A,02/28/2018 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,2573,27461,2,0001505570,Common Stock
A,02/28/2018 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,75,24888,1,0001505570,Common Stock
D,02/28/2018 00:00:00,JOHNSON DOUGLAS WAYNE,4,M-Exempt,--D,5000,0,3,0001268030,Director Stock Option
D,02/28/2018 00:00:00,JOHNSON DOUGLAS WAYNE,4,F-InKind,--D,3135,15669,2,0001268030,Common Stock
A,02/28/2018 00:00:00,JOHNSON DOUGLAS WAYNE,4,M-Exempt,--D,5000,18804,1,0001268030,Common Stock
A,02/20/2018 00:00:00,Lloyd Karole,4,P-Purchase,--D,2000,9263,1,0001694416,Common Stock
A,02/20/2018 00:00:00,MOSKOWITZ JOSEPH L,4,P-Purchase,--D,550,8149,1,0001639880,Common Stock
D,02/16/2018 00:00:00,AMOS DANIEL P,4,S-Sale,--I,24983,2321,1,0001075275,Common Stock
D,02/14/2018 00:00:00,RIGGIERI ALBERT,4,F-InKind,--D,392,3060,1,0001732037,Common Stock
D,02/13/2018 00:00:00,AMOS DANIEL P,4,F-InKind,--D,28282,280200,2,0001075275,Common Stock
A,02/13/2018 00:00:00,AMOS DANIEL P,4,A-Award,--D,66211,308482,1,0001075275,Common Stock
A,02/13/2018 00:00:00,ARIYOSHI KOJI,4,A-Award,--D,6437,30614,1,0001480020,Common Stock
D,02/13/2018 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,6483,48388,2,0001531975,Common Stock
A,02/13/2018 00:00:00,KIRSCH ERIC M,4,A-Award,--D,16737,54871,1,0001531975,Common Stock
D,02/13/2018 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,3125,46411,2,0001422863,Common Stock
A,02/13/2018 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,10205,49536,1,0001422863,Common Stock
D,02/13/2018 00:00:00,WHITE TERESA L,4,F-InKind,--D,3302,34342,2,0001427106,Common Stock
A,02/13/2018 00:00:00,WHITE TERESA L,4,A-Award,--D,10797,37644,1,0001427106,Common Stock
D,02/13/2018 00:00:00,LAKE CHARLES D II,4,F-InKind,--D,336,48666,2,0001144994,Common Stock
A,02/13/2018 00:00:00,LAKE CHARLES D II,4,A-Award,--D,7648,49002,1,0001144994,Common Stock
D,02/13/2018 00:00:00,HOWARD JUNE P,4,F-InKind,--D,1967,24813,2,0001505570,Common Stock
A,02/13/2018 00:00:00,HOWARD JUNE P,4,A-Award,--D,6342,26780,1,0001505570,Common Stock
D,02/09/2018 00:00:00,Daniels James Todd,4,M-Exempt,--D,5576,0,3,0001658552,Restricted Stock
D,02/09/2018 00:00:00,Daniels James Todd,4,F-InKind,--D,1854,10854,1,0001658552,Common Stock
D,12/28/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,17058,242271,7,0001075275,Common Stock
A,12/28/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,17500,259329,6,0001075275,Common Stock
D,12/28/2017 00:00:00,Koide Masatoshi,4,M-Exempt,--D,2550,0,5,0001705261,Employee Stock Option (right to buy)
D,12/28/2017 00:00:00,Koide Masatoshi,4,M-Exempt,--D,3700,0,4,0001705261,Employee Stock Option (right to buy)
D,12/28/2017 00:00:00,Koide Masatoshi,4,S-Sale,--D,6250,22487,3,0001705261,Common Stock
A,12/28/2017 00:00:00,Koide Masatoshi,4,M-Exempt,--D,3700,28737,2,0001705261,Common Stock
A,12/28/2017 00:00:00,Koide Masatoshi,4,M-Exempt,--D,2550,25037,1,0001705261,Common Stock
A,12/27/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,198,1837,13,0001075275,Common Stock
A,12/27/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,3,528,11,0001075275,Common Stock
D,12/27/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,318,525,10,0001075275,Common Stock
D,12/27/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,318,242829,5,0001075275,Common Stock
A,12/27/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,241,243147,4,0001075275,Common Stock
D,12/27/2017 00:00:00,RIMER BARBARA K,5,G-Gift,--D,571,10827,1,0001075305,Common Stock
D,12/21/2017 00:00:00,Daniels James Todd,4,S-Sale,--D,1430,12708,1,0001658552,Common Stock
D,12/21/2017 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,2360,39331,1,0001422863,Common Stock
D,12/20/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,159,525,9,0001075275,Common Stock
D,12/20/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,159,243224,3,0001075275,Common Stock
D,12/15/2017 00:00:00,STITH MELVIN T,5,G-Gift,--D,285,14589,1,0001128842,Common Stock
D,12/14/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,628,525,8,0001075275,Common Stock
D,12/14/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,628,243542,2,0001075275,Common Stock
D,12/07/2017 00:00:00,HUDSON ELIZABETH J,5,G-Gift,--I,500,46410,1,0001075291,Common Stock
D,12/07/2017 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,10000,0,4,0001144994,Employee Stock Option (right to buy)
D,12/07/2017 00:00:00,LAKE CHARLES D II,4,F-InKind,--D,10000,41354,2,0001144994,Common Stock
A,12/07/2017 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,10000,51354,1,0001144994,Common Stock
D,12/05/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--D,40456,244798,1,0001075275,Common Stock
D,12/04/2017 00:00:00,CLONINGER KRISS III,4,S-Sale,--D,6057,241099,1,0001075285,Common Stock
D,12/04/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,152752,0,16,0001075275,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,163797,0,15,0001075275,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,40871,285254,8,0001075275,Common Stock
A,12/04/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,40871,326125,7,0001075275,Common Stock
D,12/04/2017 00:00:00,AMOS DANIEL P,4,F-InKind,--D,242045,285254,6,0001075275,Common Stock
A,12/04/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,163797,527299,5,0001075275,Common Stock
A,12/04/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,152752,363502,4,0001075275,Common Stock
A,11/14/2017 00:00:00,Rohrer Katherine,4,A-Award,--D,825,825,1,0001722786,Common Stock
D,11/02/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,10082,210750,3,0001075275,Common Stock
A,11/02/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,10082,220832,2,0001075275,Common Stock
D,10/26/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,334,210750,1,0001075275,Common Stock
D,10/26/2017 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,310,41627,2,0001422863,Common Stock
D,10/26/2017 00:00:00,TILLMAN AUDREY B,4,G-Gift,--D,298,41937,1,0001422863,Common Stock
A,09/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--I,357,1639,6,0001075275,Common Stock
A,09/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--I,63,27304,5,0001075275,Common Stock
A,09/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--I,4,525,4,0001075275,Common Stock
D,09/29/2017 00:00:00,AMOS DANIEL P,4,J-Other,--D,60000,211084,3,0001075275,Common Stock
A,09/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,6,271084,2,0001075275,Common Stock
D,09/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,77859,271078,1,0001075275,Common Stock
D,09/29/2017 00:00:00,Daniels James Todd,4,M-Exempt,--D,1000,0,5,0001658552,Employee Stock Option (right to buy)
D,09/29/2017 00:00:00,Daniels James Todd,4,S-Sale,--D,620,14065,3,0001658552,Common Stock
D,09/29/2017 00:00:00,Daniels James Todd,4,F-InKind,--D,769,14685,2,0001658552,Common Stock
A,09/29/2017 00:00:00,Daniels James Todd,4,M-Exempt,--D,1000,15454,1,0001658552,Common Stock
D,09/22/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,43050,348937,7,0001075275,Common Stock
D,09/21/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,216402,0,15,0001075275,Employee Stock Option (right to buy)
D,09/21/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,146386,0,14,0001075275,Employee Stock Option (right to buy)
A,09/21/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,43200,391987,6,0001075275,Common Stock
D,09/21/2017 00:00:00,AMOS DANIEL P,4,F-InKind,--D,284929,348787,5,0001075275,Common Stock
A,09/21/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,216402,633716,4,0001075275,Common Stock
A,09/21/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,146386,417314,3,0001075275,Common Stock
D,09/21/2017 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,47950,0,11,0001075285,Employee Stock Option (right to buy)
D,09/21/2017 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,47950,0,10,0001075285,Employee Stock Option (right to buy)
D,09/21/2017 00:00:00,CLONINGER KRISS III,4,S-Sale,--D,25000,247156,4,0001075285,Common Stock
D,09/21/2017 00:00:00,CLONINGER KRISS III,4,F-InKind,--D,74440,272156,3,0001075285,Common Stock
A,09/21/2017 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,47950,346596,2,0001075285,Common Stock
A,09/21/2017 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,47950,298646,1,0001075285,Common Stock
D,09/21/2017 00:00:00,HUDSON ELIZABETH J,4,S-Sale,--I,1279,47210,1,0001075291,Common Stock
D,09/19/2017 00:00:00,JOHNSON DOUGLAS WAYNE,4,S-Sale,--D,1500,13733,1,0001268030,Common Stock
D,08/14/2017 00:00:00,HOWARD JUNE P,5,G-Gift,--D,125,20438,2,0001505570,Common Stock
D,08/11/2017 00:00:00,HOWARD JUNE P,5,G-Gift,--D,155,20563,1,0001505570,Common Stock
A,08/08/2017 00:00:00,Crawford Frederick John,4,A-Award,--D,12310,12310,1,0001309344,Common Stock
A,08/08/2017 00:00:00,LAKE CHARLES D II,4,A-Award,--D,12310,41224,1,0001144994,Common Stock
A,08/08/2017 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,12310,42171,3,0001422863,Common Stock
D,08/04/2017 00:00:00,CLONINGER KRISS III,4,S-Sale,--I,3500,8300,1,0001075285,Common Stock
D,08/03/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,57300,270928,2,0001075275,Common Stock
A,08/02/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--D,57460,328228,1,0001075275,Common Stock
D,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,261952,0,13,0001075275,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,324915,0,12,0001075275,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,155712,0,11,0001075275,Employee Stock Option (right to buy)
D,07/31/2017 00:00:00,AMOS DANIEL P,4,F-InKind,--D,557567,270768,4,0001075275,Common Stock
A,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,324915,828335,3,0001075275,Common Stock
A,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,155712,503420,2,0001075275,Common Stock
A,07/31/2017 00:00:00,AMOS DANIEL P,4,M-Exempt,--D,261952,347708,1,0001075275,Common Stock
D,07/28/2017 00:00:00,AMOS DANIEL P,5,G-Gift,--I,47700,934593,12,0001075275,Common Stock
D,06/29/2017 00:00:00,AMOS DANIEL P,4,G-Gift,--I,200,521,5,0001075275,Common Stock
D,06/27/2017 00:00:00,WHITE TERESA L,4,M-Exempt,--D,7964,0,7,0001427106,Employee Stock Option (right to buy)
D,06/27/2017 00:00:00,WHITE TERESA L,4,M-Exempt,--D,3350,0,6,0001427106,Employee Stock Option (right to buy)
D,06/27/2017 00:00:00,WHITE TERESA L,4,S-Sale,--D,11314,26847,4,0001427106,Common Stock
A,06/27/2017 00:00:00,WHITE TERESA L,4,M-Exempt,--D,7964,38161,3,0001427106,Common Stock
A,06/27/2017 00:00:00,WHITE TERESA L,4,M-Exempt,--D,3350,30197,2,0001427106,Common Stock
D,06/26/2017 00:00:00,TILLMAN AUDREY B,4,G-Gift,--D,13,29861,2,0001422863,Common Stock
A,06/26/2017 00:00:00,Broden Max,4,A-Award,--D,2334,2334,2,0001703138,Employee Stock Option (right to buy)
A,06/26/2017 00:00:00,Broden Max,4,A-Award,--D,2004,2004,1,0001703138,Common Stock
D,06/26/2017 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,1602,15550,3,0001531975,Employee Stock Option (right to buy)
D,06/26/2017 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,1307,37831,2,0001531975,Common Stock
A,06/26/2017 00:00:00,KIRSCH ERIC M,4,M-Exempt,--D,1602,39138,1,0001531975,Common Stock
