MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,10179,0,8,0001741891,Performance Stock Equivalent 11-13-2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,24056,0,7,0001741891,Performance Stock Equivalent 4-1-2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,19084,0,6,0001741891,Performance Stock Equivalent 11-14-2019
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,4505,0,5,0001741891,Restricted Stock Equivalent 11/12/2021
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,4524,0,4,0001741891,Restricted Stock Equivalent 11/13/2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,8018,0,3,0001741891,Restricted Stock Equivalent 4/1/2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,1908,0,2,0001741891,Restricted Stock Equivalent 11/14/2019
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1342,2684,13,0001816208,Non-qualified stock option 11/13/2020
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2809,5616,12,0001816208,Non-qualified stock option 11/13/2020
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2859,1429,11,0001816208,Non-qualified stock option 11/14/2019
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2468,0,10,0001816208,Non-qualified stock option 11-15-2018
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,1342,0,9,0001816208,Common Stock
A,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1342,1342,8,0001816208,Common Stock
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,2809,0,7,0001816208,Common Stock
A,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2809,2809,6,0001816208,Common Stock
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,2859,0,5,0001816208,Common Stock
A,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2859,2859,4,0001816208,Common Stock
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,2468,0,3,0001816208,Common Stock
A,12/22/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,2468,2468,2,0001816208,Common Stock
D,12/22/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,2082,0,1,0001816208,Common Stock
D,11/16/2021 00:00:00,Hendra Carla C,4,S-Sale,--D,7100,0,1,0001345575,Common Stock
D,11/16/2021 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,5204,2082,1,0001816208,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,702,0,9,0001532215,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,1431,1431,8,0001532215,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,1885,3770,7,0001532215,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,Hibbert Paul,4/A,F-InKind,--D,221,16352,6,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,702,16573,5,0001532215,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4/A,F-InKind,--D,449,15871,4,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,1431,16320,3,0001532215,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4/A,F-InKind,--D,591,14889,2,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4/A,M-Exempt,--D,1885,15480,1,0001532215,Common Stock
D,11/15/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,3499,6,0001682440,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4147,8293,5,0001682440,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,Sullivan Daniel,4,F-InKind,--D,1622,39898,4,0001682440,Common Stock
A,11/15/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,41520,3,0001682440,Common Stock
D,11/15/2021 00:00:00,Sullivan Daniel,4,F-InKind,--D,1923,38021,2,0001682440,Common Stock
A,11/15/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4147,39944,1,0001682440,Common Stock
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,374,0,9,0001814922,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,636,636,8,0001814922,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1885,3770,7,0001814922,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,176,11275,6,0001814922,Common Stock
A,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,374,11451,5,0001814922,Common Stock
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,299,11077,4,0001814922,Common Stock
A,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,636,11376,3,0001814922,Common Stock
D,11/15/2021 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,886,10740,2,0001814922,Common Stock
A,11/15/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1885,11626,1,0001814922,Common Stock
D,11/15/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,2639,5278,3,0001813568,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,O'Toole Eric F,4,F-InKind,--D,1300,19237,2,0001813568,Common Stock
A,11/15/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,2639,20537,1,0001813568,Common Stock
D,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2341,0,9,0001604565,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,14313,8,0001604565,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,18283,36566,7,0001604565,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,1086,133512,6,0001604565,Common Stock
A,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2341,134598,5,0001604565,Common Stock
D,11/15/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,6635,132257,4,0001604565,Common Stock
A,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,138892,3,0001604565,Common Stock
D,11/15/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,8475,124579,2,0001604565,Common Stock
A,11/15/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,18283,133054,1,0001604565,Common Stock
D,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,0,9,0001741891,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1909,1908,8,0001741891,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,2262,4524,7,0001741891,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,IASENZA MARISA,4,F-InKind,--D,543,36467,6,0001741891,Common Stock
A,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1171,37010,5,0001741891,Common Stock
D,11/15/2021 00:00:00,IASENZA MARISA,4,F-InKind,--D,885,35839,4,0001741891,Common Stock
A,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,1909,36724,3,0001741891,Common Stock
D,11/15/2021 00:00:00,IASENZA MARISA,4,F-InKind,--D,1049,34815,2,0001741891,Common Stock
A,11/15/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,2262,35864,1,0001741891,Common Stock
D,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,0,9,0001712216,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,2004,8,0001712216,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,2262,4524,7,0001712216,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,HILL JOHN N,4,F-InKind,--D,543,62387.4025,6,0001712216,Common Stock
A,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,1171,62930.4025,5,0001712216,Common Stock
D,11/15/2021 00:00:00,HILL JOHN N,4,F-InKind,--D,929,61759.4025,4,0001712216,Common Stock
A,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,62688.4025,3,0001712216,Common Stock
D,11/15/2021 00:00:00,HILL JOHN N,4,F-InKind,--D,1049,60684.4025,2,0001712216,Common Stock
A,11/15/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,2262,61733.4025,1,0001712216,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,702,0,9,0001532215,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1431,1431,8,0001532215,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1885,3770,7,0001532215,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,221,16532,6,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,702,16573,5,0001532215,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,449,15871,4,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1431,16320,3,0001532215,Common Stock
D,11/15/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,591,14889,2,0001532215,Common Stock
A,11/15/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1885,15480,1,0001532215,Common Stock
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,374,0,12,0001816208,Restricted Stock Equivalent 11/15/2018
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,636,636,11,0001816208,Restricted Stock Equivalent 11/14/2019
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1885,3770,10,0001816208,Restricted Stock Equivalent 11/13/2020
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,424,0,9,0001816208,Restricted Stock Equivalent 11/13/2017
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,140,7286,8,0001816208,Common Stock
A,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,374,7426,7,0001816208,Common Stock
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,237,7052,6,0001816208,Common Stock
A,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,636,7289,5,0001816208,Common Stock
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,702,6653,4,0001816208,Common Stock
A,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1885,7355,3,0001816208,Common Stock
D,11/15/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,158,5470,2,0001816208,Common Stock
A,11/15/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,424,5628,1,0001816208,Common Stock
A,11/12/2021 00:00:00,Powell Nicholas FJ,4,A-Award,--D,10165,10165,3,0001814922,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,Powell Nicholas FJ,4,A-Award,--D,3050,3050,2,0001814922,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,Powell Nicholas FJ,4,A-Award,--D,6024,6024,1,0001814922,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,Hibbert Paul,4,A-Award,--D,13861,13861,3,0001532215,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,Hibbert Paul,4,A-Award,--D,4159,4159,2,0001532215,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,Hibbert Paul,4,A-Award,--D,8214,8214,1,0001532215,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,O'Toole Eric F,4,A-Award,--D,17326,17326,3,0001813568,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,O'Toole Eric F,4,A-Award,--D,5198,5198,2,0001813568,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,O'Toole Eric F,4,A-Award,--D,10267,10267,1,0001813568,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,Sullivan Daniel,4,A-Award,--D,27721,27721,3,0001682440,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,Sullivan Daniel,4,A-Award,--D,8317,8317,2,0001682440,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,Sullivan Daniel,4,A-Award,--D,16428,16428,1,0001682440,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,IASENZA MARISA,4,A-Award,--D,15016,15016,3,0001741891,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,IASENZA MARISA,4,A-Award,--D,4505,4505,2,0001741891,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,IASENZA MARISA,4,A-Award,--D,8899,8899,1,0001741891,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,HILL JOHN N,4,A-Award,--D,15016,15016,3,0001712216,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,HILL JOHN N,4,A-Award,--D,4505,4505,2,0001712216,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,HILL JOHN N,4,A-Award,--D,8899,8899,1,0001712216,Non-Qualified Stock Options 11/12/2021
A,11/12/2021 00:00:00,LITTLE ROD R,4,A-Award,--D,139756,139756,3,0001604565,Performance Restricted Stock Equivalents (PRSE) 11/12/2021
A,11/12/2021 00:00:00,LITTLE ROD R,4,A-Award,--D,31763,31763,2,0001604565,Restricted Stock Equivalents (RSE) 11/12/2021
A,11/12/2021 00:00:00,LITTLE ROD R,4,A-Award,--D,75291,75291,1,0001604565,Non-Qualified Stock Options 11/12/2021
D,11/11/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,38656,0,3,0001682440,Performance Stock Equivalent 4/1/2019
D,11/11/2021 00:00:00,Sullivan Daniel,4,F-InKind,--D,15766,35797,2,0001682440,Common Stock
A,11/11/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,38656,51563,1,0001682440,Common Stock
D,11/11/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1498,0,3,0001814922,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,705,9741,2,0001814922,Common Stock
A,11/11/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1498,10446,1,0001814922,Common Stock
D,11/11/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,22696,0,3,0001813568,Performance Stock Equivalent 7/1/2020
D,11/11/2021 00:00:00,O'Toole Eric F,4,F-InKind,--D,8606,17898,2,0001813568,Common Stock
A,11/11/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,22626,26504,1,0001813568,Common Stock
D,11/11/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,36789,0,3,0001741891,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,IASENZA MARISA,4,F-InKind,--D,17053,33602,2,0001741891,Common Stock
A,11/11/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,36789,50655,1,0001741891,Common Stock
D,11/11/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1498,0,3,0001816208,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,558,5204,2,0001816208,Common Stock
A,11/11/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1498,5762,1,0001816208,Common Stock
D,11/11/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,36789,0,3,0001712216,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,HILL JOHN N,4,F-InKind,--D,14141,59471.4025,2,0001712216,Common Stock
A,11/11/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,36789,73612.4025,1,0001712216,Common Stock
D,11/11/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,2810,0,6,0001532215,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1354,0,5,0001532215,Performance Stock Equivalent 4/1/2019
D,11/11/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,881,13595,4,0001532215,Common Stock
A,11/11/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,2810,14476,3,0001532215,Common Stock
D,11/11/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,425,11666,2,0001532215,Common Stock
A,11/11/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,1354,12091,1,0001532215,Common Stock
D,11/11/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,86831,0,6,0001604565,Performance Stock Equivalent 3/1/2019
D,11/11/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,57525,0,5,0001604565,Performance Stock Equivalent 11/15/2018
D,11/11/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,40247,114771,4,0001604565,Common Stock
A,11/11/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,86831,155014,3,0001604565,Common Stock
D,11/11/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,23505,68187,2,0001604565,Common Stock
A,11/11/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,57525,91692,1,0001604565,Common Stock
D,11/01/2021 00:00:00,Corbin George,4,M-Exempt,--D,2085,0,2,0001757745,Restricted Stock Equivalent 11/1/2018
A,11/01/2021 00:00:00,Corbin George,4,M-Exempt,--D,2085,9620,1,0001757745,Common Stock
D,11/01/2021 00:00:00,Black Robert William,4,M-Exempt,--D,2085,0,2,0001359825,Restricted Stock Equivalent 11/1/2018
A,11/01/2021 00:00:00,Black Robert William,4,M-Exempt,--D,2085,5676,1,0001359825,Common Stock
D,10/01/2021 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,2164,0,2,0001373817,Restricted Stock Equivalent 10/01/2018
A,10/01/2021 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,2164,6784,1,0001373817,Common Stock
D,07/01/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,5793,5793,3,0001813568,Restricted Stock Equivalent 7/1/2020
D,07/01/2021 00:00:00,O'Toole Eric F,4,F-InKind,--D,1985,3808,2,0001813568,Common Stock
A,07/01/2021 00:00:00,O'Toole Eric F,4,M-Exempt,--D,5793,5793,1,0001813568,Common Stock
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,1768,0,10,0001766339,Restricted Stock Equivalent 11-13-2020
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,3535,0,9,0001766339,Performance Stock Equivalent 11-13-2020
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,716,0,8,0001766339,Restricted Stock Equivalent 4-1-2020
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,2148,0,7,0001766339,Performance Stock Equivalent 4-1-2020
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,212,0,6,0001766339,Restricted Stock Equivalent 11-13-2017
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,1405,0,5,0001766339,Performance Stock Equivalent 11-15-2018
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,4453,0,4,0001766339,Performance Stock Equivalent 11-14-2019
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,546,0,3,0001766339,Restricted Stock Equivalent 11/15/2018
D,06/25/2021 00:00:00,SEESER JENNIFER,4,J-Other,--D,1484,0,2,0001766339,Restricted Stock Equivalent 11/14/2019
D,04/01/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,4010,8018,3,0001712216,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,HILL JOHN N,4,F-InKind,--D,1870,36823.4025,2,0001712216,Common Stock
A,04/01/2021 00:00:00,HILL JOHN N,4,M-Exempt,--D,4010,38693.4025,1,0001712216,Common Stock
D,04/01/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,5638,0,6,0001682440,Restricted Stock Equivalent 4/1/2019
D,04/01/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4010,8018,5,0001682440,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,Sullivan Daniel,4,F-InKind,--D,1765,12907,4,0001682440,Common Stock
A,04/01/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,5638,14672,3,0001682440,Common Stock
D,04/01/2021 00:00:00,Sullivan Daniel,4,F-InKind,--D,1258,9034,2,0001682440,Common Stock
A,04/01/2021 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4010,10292,1,0001682440,Common Stock
D,04/01/2021 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,358,716,3,0001766339,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,SEESER JENNIFER,4,F-InKind,--D,126,4128,2,0001766339,Common Stock
A,04/01/2021 00:00:00,SEESER JENNIFER,4,M-Exempt,--D,358,4254,1,0001766339,Common Stock
D,04/01/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1325,2649,3,0001814922,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,623,8948,2,0001814922,Common Stock
A,04/01/2021 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1325,9571,1,0001814922,Common Stock
D,04/01/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,4010,8018,3,0001741891,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,IASENZA MARISA,4,F-InKind,--D,1888,13866,2,0001741891,Common Stock
A,04/01/2021 00:00:00,IASENZA MARISA,4,M-Exempt,--D,4010,15754,1,0001741891,Common Stock
D,04/01/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,846,0,6,0001532215,Restricted Stock Equivalent 4/1/2019
D,04/01/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,3007,6014,5,0001532215,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,266,10737,4,0001532215,Common Stock
A,04/01/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,846,11003,3,0001532215,Common Stock
D,04/01/2021 00:00:00,Hibbert Paul,4,F-InKind,--D,943,10157,2,0001532215,Common Stock
A,04/01/2021 00:00:00,Hibbert Paul,4,M-Exempt,--D,3007,11100,1,0001532215,Common Stock
D,04/01/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1647,3293,3,0001816208,Restricted Stock Equivalent 4/1/2020
D,04/01/2021 00:00:00,Gaget Anne-Sophie,4,F-InKind,--D,656,4264,2,0001816208,Common Stock
A,04/01/2021 00:00:00,Gaget Anne-Sophie,4,M-Exempt,--D,1647,4920,1,0001816208,Common Stock
D,03/01/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2738,2738,3,0001604565,Restricted Stock Equivalent 3/1/2019
D,03/01/2021 00:00:00,LITTLE ROD R,4,F-InKind,--D,849,34167,2,0001604565,Common Stock
A,03/01/2021 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2738,35016,1,0001604565,Common Stock
A,02/04/2021 00:00:00,Waring Gary,4,A-Award,--D,3799,3799,1,0001753513,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,Sit Swan,4,A-Award,--D,3799,3799,1,0001801128,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,SACHDEV RAKESH,4,A-Award,--D,3799,3799,1,0001259543,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,O'Leary Joseph D,4,A-Award,--D,3799,3799,1,0001373817,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,Johnson James C,4,A-Award,--D,3799,3799,1,0001325453,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,HUNTER JOHN C III,4,A-Award,--D,3799,3799,1,0001181630,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,Hendra Carla C,4,A-Award,--D,3799,3799,1,0001345575,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,3799,3799,1,0001203226,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,Corbin George,4,A-Award,--D,3799,3799,1,0001757745,Restricted Stock Equivalent 02/04/2021
A,02/04/2021 00:00:00,Black Robert William,4,A-Award,--D,3799,3799,1,0001359825,Restricted Stock Equivalent 02/04/2021
D,02/03/2021 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3944,0,2,0001373817,Restricted Stock Equivalent 2/06/2020
A,02/03/2021 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3944,4620,1,0001373817,Common Stock
D,02/03/2021 00:00:00,Sit Swan,4,M-Exempt,--D,1715,0,2,0001801128,Restricted Stock Equivalent 9/02/2020
A,02/03/2021 00:00:00,Sit Swan,4,M-Exempt,--D,1715,1715,1,0001801128,Common Stock
D,02/03/2021 00:00:00,Hendra Carla C,4,M-Exempt,--D,3944,0,2,0001345575,Restricted Stock Equivalent 2/06/2020
A,02/03/2021 00:00:00,Hendra Carla C,4,M-Exempt,--D,3944,7100,1,0001345575,Common Stock
D,02/03/2021 00:00:00,Corbin George,4,M-Exempt,--D,3944,0,2,0001757745,Restricted Stock Equivalent 2/06/2020
A,02/03/2021 00:00:00,Corbin George,4,M-Exempt,--D,3944,7535,1,0001757745,Common Stock
D,02/03/2021 00:00:00,HOOVER R DAVID,4,J-Other,--D,3944,0,7,0001186033,Restricted Stock Equivalents 2-6-2020
D,02/03/2021 00:00:00,HOOVER R DAVID,4,J-Other,--D,3156,0,6,0001186033,Restricted Stock Equivalents 2-1-2019
D,02/03/2021 00:00:00,HOOVER R DAVID,4,J-Other,--D,2072,0,5,0001186033,Restricted Stock Equivalents 1-2-2018
D,02/03/2021 00:00:00,HOOVER R DAVID,4,J-Other,--D,1667,0,4,0001186033,Restricted Stock Equivalents 1-3-2017
D,02/03/2021 00:00:00,HOOVER R DAVID,4,J-Other,--D,10000,0,3,0001186033,Restricted Stock Equivalents
A,02/03/2021 00:00:00,HOOVER R DAVID,4,M-Exempt,--D,20839,46724,1,0001186033,Common Stock
A,01/06/2021 00:00:00,HILL JOHN N,4,A-Award,--D,97.4025,34683.4025,1,0001712216,Common Stock
D,11/24/2020 00:00:00,Gaget Anne-Sophie,4,S-Sale,--D,4054,3273,1,0001816208,Common Stock
