MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,178,1454,1,0001549447,Common Stock
D,01/16/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,910,2727,3,0001790209,Restricted Stock Units
D,01/16/2020 00:00:00,Lerner Yishai,4,F-InKind,--D,315,2663,2,0001790209,Common Stock
A,01/16/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,910,2978,1,0001790209,Common Stock
D,01/16/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,910,2727,3,0001790184,Restricted Stock Units
D,01/16/2020 00:00:00,Shah Mihir,4,F-InKind,--D,315,2663,2,0001790184,Common Stock
A,01/16/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,910,2978,1,0001790184,Common Stock
D,01/15/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,1647,3294,3,0001790209,Restricted Stock Units
D,01/15/2020 00:00:00,Lerner Yishai,4,F-InKind,--D,610,2068,2,0001790209,Common Stock
A,01/15/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,1647,2678,1,0001790209,Common Stock
D,01/15/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,1647,3294,3,0001790184,Restricted Stock Units
D,01/15/2020 00:00:00,Shah Mihir,4,F-InKind,--D,610,2068,2,0001790184,Common Stock
A,01/15/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,1647,2678,1,0001790184,Common Stock
D,01/01/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,3950,7898,3,0001546310,Restricted Stock Units
D,01/01/2020 00:00:00,Maxson Patricia,4,F-InKind,--D,1164,10522,2,0001546310,Common Stock
A,01/01/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,3950,11686,1,0001546310,Common Stock
A,12/31/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,108,8409,1,0001478420,Common Stock
A,12/31/2019 00:00:00,Bague Hugo,4,A-Award,--D,108,15248,1,0001514963,Common Stock
A,12/13/2019 00:00:00,PENROSE SHEILA A,4,A-Award,--D,66,49420,1,0001173274,Common Stock
A,12/13/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,8,8301,1,0001478420,Common Stock
A,12/13/2019 00:00:00,Bague Hugo,4,A-Award,--D,18,15140,1,0001514963,Common Stock
D,11/30/2019 00:00:00,Petach Ann Marie,4,M-Exempt,--D,443,443,2,0001438849,Restricted Stock Units
A,11/30/2019 00:00:00,Petach Ann Marie,4,M-Exempt,--D,443,2993,1,0001438849,Common Stock
D,11/30/2019 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,443,443,2,0001173274,Restricted Stock Units
A,11/30/2019 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,443,49354,1,0001173274,Common Stock
D,11/30/2019 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,443,443,2,0001478041,Restricted Stock Units
A,11/30/2019 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,443,2060,1,0001478041,Common Stock
D,11/30/2019 00:00:00,Macaskill Bridget,4,M-Exempt,--D,443,443,2,0001345583,Restricted Stock Units
A,11/30/2019 00:00:00,Macaskill Bridget,4,M-Exempt,--D,443,2570,1,0001345583,Common Stock
D,11/30/2019 00:00:00,Lu Ming,4,M-Exempt,--D,443,443,3,0001465800,Restricted Stock Units
D,11/30/2019 00:00:00,Lu Ming,4,F-InKind,--D,38,12315,2,0001465800,Common Stock
A,11/30/2019 00:00:00,Lu Ming,4,M-Exempt,--D,443,12353,1,0001465800,Common Stock
D,11/30/2019 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,443,443,2,0001478420,Restricted Stock Units
A,11/30/2019 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,443,8293,1,0001478420,Common Stock
D,11/30/2019 00:00:00,Bague Hugo,4,M-Exempt,--D,443,443,3,0001514963,Restricted Stock Units
D,11/30/2019 00:00:00,Bague Hugo,4,F-InKind,--D,39,15122,2,0001514963,Common Stock
A,11/30/2019 00:00:00,Bague Hugo,4,M-Exempt,--D,443,15161,1,0001514963,Common Stock
D,11/26/2019 00:00:00,Jacobson Jeff A,4,S-Sale,--I,6295,10686,2,0001384514,Common Stock
D,11/26/2019 00:00:00,Jacobson Jeff A,4,S-Sale,--I,3705,16981,1,0001384514,Common Stock
A,10/14/2019 00:00:00,Shah Mihir,4,A-Award,--D,17785,17785,1,0001790184,Restricted Stock Units
A,10/14/2019 00:00:00,Lerner Yishai,4,A-Award,--D,17785,17785,1,0001790209,Restricted Stock Units
A,09/30/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,135,7850,1,0001478420,Common Stock
A,09/30/2019 00:00:00,Bague Hugo,4,A-Award,--D,135,14718,1,0001514963,Common Stock
A,07/02/2019 00:00:00,Mehta Siddharth N,4,A-Award,--D,966,966,1,0001321443,Restricted Stock Units
A,07/02/2019 00:00:00,MCANENY DEBORAH H,4,A-Award,--D,966,966,1,0001206273,Restricted Stock Units
D,07/01/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,608,0,3,0001597889,Restricted Stock Units
D,07/01/2019 00:00:00,O'Brien Greg,4,F-InKind,--D,274,22719,2,0001597889,Common Stock
A,07/01/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,608,22993,1,0001597889,Common Stock
D,07/01/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,405,0,3,0001546310,Restricted Stock Units
D,07/01/2019 00:00:00,Maxson Patricia,4,F-InKind,--D,176,7736,2,0001546310,Common Stock
A,07/01/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,405,7912,1,0001546310,Common Stock
D,07/01/2019 00:00:00,Macaskill Bridget,4,M-Exempt,--D,756,0,2,0001345583,Restricted Stock Units
A,07/01/2019 00:00:00,Macaskill Bridget,4,M-Exempt,--D,756,2127,1,0001345583,Common Stock
D,07/01/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,121,0,3,0001687206,Restricted Stock Units
D,07/01/2019 00:00:00,Grainger Guy,4,F-InKind,--D,56,4731,2,0001687206,Common Stock
A,07/01/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,121,4787,1,0001687206,Common Stock
D,07/01/2019 00:00:00,Bowers Louis F,4,M-Exempt,--D,175,0,3,0001651050,Restricted Stock Units
D,07/01/2019 00:00:00,Bowers Louis F,4,F-InKind,--D,51,540,2,0001651050,Common Stock
A,07/01/2019 00:00:00,Bowers Louis F,4,M-Exempt,--D,175,591,1,0001651050,Common Stock
A,06/28/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,240,7715,1,0001478420,Common Stock
A,06/28/2019 00:00:00,Bague Hugo,4,A-Award,--D,346,14583,1,0001514963,Common Stock
D,06/15/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,8696,0,3,0001452692,Restricted Stock Units
D,06/15/2019 00:00:00,Ulbrich Christian,4,F-InKind,--D,4169,59066,2,0001452692,Common Stock
A,06/15/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,8696,63235,1,0001452692,Common Stock
A,06/14/2019 00:00:00,PENROSE SHEILA A,4,A-Award,--D,84,48911,1,0001173274,Common Stock
A,06/14/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,8,7475,1,0001478420,Common Stock
A,06/14/2019 00:00:00,Bague Hugo,4,A-Award,--D,20,14237,1,0001514963,Common Stock
A,06/01/2019 00:00:00,Murray Neil D,4,A-Award,--D,2812,2812,1,0001779380,Restricted Stock Units
A,05/30/2019 00:00:00,Patel Jeetendra I,4,A-Award,--D,1142,1142,1,0001779016,Restricted Stock Units
A,05/30/2019 00:00:00,Petach Ann Marie,4,A-Award,--D,1142,1142,1,0001438849,Restricted Stock Units
A,05/30/2019 00:00:00,PENROSE SHEILA A,4,A-Award,--D,1142,1142,1,0001173274,Restricted Stock Units
A,05/30/2019 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1142,1142,1,0001478041,Restricted Stock Units
A,05/30/2019 00:00:00,Macaskill Bridget,4,A-Award,--D,1142,1142,1,0001345583,Restricted Stock Units
A,05/30/2019 00:00:00,Lu Ming,4,A-Award,--D,1142,1142,1,0001465800,Restricted Stock Units
A,05/30/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1142,1142,1,0001478420,Restricted Stock Units
A,05/30/2019 00:00:00,Carter Matthew Jr,4,A-Award,--D,1142,1142,1,0001481169,Restricted Stock Units
A,05/30/2019 00:00:00,Bague Hugo,4,A-Award,--D,1142,1142,1,0001514963,Restricted Stock Units
D,05/27/2019 00:00:00,Petach Ann Marie,4,M-Exempt,--D,621,0,2,0001438849,Restricted Stock Units
A,05/27/2019 00:00:00,Petach Ann Marie,4,M-Exempt,--D,621,2550,1,0001438849,Common Stock
D,05/27/2019 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,621,0,2,0001173274,Restricted Stock Units
A,05/27/2019 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,621,48827,1,0001173274,Common Stock
D,05/27/2019 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,621,0,2,0001478041,Restricted Stock Units
A,05/27/2019 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,621,1617,1,0001478041,Common Stock
D,05/27/2019 00:00:00,Lu Ming,4,M-Exempt,--D,621,0,3,0001465800,Restricted Stock Units
D,05/27/2019 00:00:00,Lu Ming,4,F-InKind,--D,46,11910,2,0001465800,Common Stock
A,05/27/2019 00:00:00,Lu Ming,4,M-Exempt,--D,621,11956,1,0001465800,Common Stock
D,05/27/2019 00:00:00,Julius DeAnne,4,M-Exempt,--D,621,0,2,0001449148,Restricted Stock Units
A,05/27/2019 00:00:00,Julius DeAnne,4,M-Exempt,--D,621,12360,1,0001449148,Common Stock
D,05/27/2019 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,621,0,2,0001478420,Restricted Stock Units
A,05/27/2019 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,621,7467,1,0001478420,Common Stock
D,05/27/2019 00:00:00,Bague Hugo,4,M-Exempt,--D,621,0,3,0001514963,Restricted Stock Units
D,05/27/2019 00:00:00,Bague Hugo,4,F-InKind,--D,82,14217,2,0001514963,Common Stock
A,05/27/2019 00:00:00,Bague Hugo,4,M-Exempt,--D,621,14299,1,0001514963,Common Stock
D,05/15/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,3030,0,3,0001687206,Restricted Stock Units
D,05/15/2019 00:00:00,Grainger Guy,4,F-InKind,--D,1424,4666,2,0001687206,Common Stock
A,05/15/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,3030,6090,1,0001687206,Common Stock
D,05/15/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,3030,0,2,0001687397,Restricted Stock Units
A,05/15/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,3030,29031,1,0001687397,Common Stock
A,03/29/2019 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,122,6846,1,0001478420,Common Stock
A,03/29/2019 00:00:00,Bague Hugo,4,A-Award,--D,122,13678,1,0001514963,Common Stock
A,03/20/2019 00:00:00,Plaines Stephanie,4/A,A-Award,--D,2279,2279,1,0001771330,Restricted Stock Units
A,03/19/2019 00:00:00,Bilbrey Mary E,4,A-Award,--D,345,345,1,0001549447,Restricted Stock Units
D,03/01/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5065,10128,3,0001452692,Restricted Stock Units
D,03/01/2019 00:00:00,Ulbrich Christian,4,F-InKind,--D,2589,54539,2,0001452692,Common Stock
A,03/01/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5065,57128,1,0001452692,Common Stock
D,03/01/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,6180,3,0001597889,Restricted Stock Units
D,03/01/2019 00:00:00,O'Brien Greg,4,F-InKind,--D,1393,22385,2,0001597889,Common Stock
A,03/01/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,23778,1,0001597889,Common Stock
D,03/01/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,723,1445,3,0001546310,Restricted Stock Units
D,03/01/2019 00:00:00,Maxson Patricia,4,F-InKind,--D,201,7507,2,0001546310,Common Stock
A,03/01/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,723,7708,1,0001546310,Common Stock
D,03/01/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,4076,3,0001687206,Restricted Stock Units
D,03/01/2019 00:00:00,Grainger Guy,4,F-InKind,--D,957,3060,2,0001687206,Common Stock
A,03/01/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,4017,1,0001687206,Common Stock
D,03/01/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,4076,2,0001687397,Restricted Stock Units
A,03/01/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,26001,1,0001687397,Common Stock
D,03/01/2019 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,4076,3,0001757141,Restricted Stock Units
D,03/01/2019 00:00:00,Bloxam Richard,4,F-InKind,--D,957,3163,2,0001757141,Common Stock
A,03/01/2019 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,4120,1,0001757141,Common Stock
D,02/25/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1626,0,3,0001452692,Restricted Stock Units
D,02/25/2019 00:00:00,Ulbrich Christian,4,F-InKind,--D,707,52063,2,0001452692,Common Stock
A,02/25/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1626,52770,1,0001452692,Common Stock
D,02/25/2019 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,1097,0,5,0001384514,Restricted Stock Units
D,02/25/2019 00:00:00,Jacobson Jeff A,4,F-InKind,--D,321,7124,2,0001384514,Common Stock
A,02/25/2019 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,1097,7445,1,0001384514,Common Stock
D,02/24/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4858,0,6,0001452692,Restricted Stock Units
D,02/24/2019 00:00:00,Ulbrich Christian,4,F-InKind,--D,2335,51144,4,0001452692,Common Stock
A,02/24/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4858,53479,3,0001452692,Common Stock
D,02/24/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,4858,0,6,0001597889,Restricted Stock Units
D,02/24/2019 00:00:00,O'Brien Greg,4,F-InKind,--D,1815,20688,4,0001597889,Common Stock
A,02/24/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,4858,22503,3,0001597889,Common Stock
D,02/22/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,4119,5,0001452692,Restricted Stock Units
D,02/22/2019 00:00:00,Ulbrich Christian,4,F-InKind,--D,1791,48621,2,0001452692,Common Stock
A,02/22/2019 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,50412,1,0001452692,Common Stock
D,02/22/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,3393,3392,5,0001597889,Restricted Stock Units
D,02/22/2019 00:00:00,O'Brien Greg,4,F-InKind,--D,1060,17645,2,0001597889,Common Stock
A,02/22/2019 00:00:00,O'Brien Greg,4,M-Exempt,--D,3393,18705,1,0001597889,Common Stock
D,02/22/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,1202,3,0001687206,Restricted Stock Units
D,02/22/2019 00:00:00,Grainger Guy,4,F-InKind,--D,564,1979,2,0001687206,Common Stock
A,02/22/2019 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,2543,1,0001687206,Common Stock
D,02/22/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,1202,2,0001687397,Restricted Stock Units
A,02/22/2019 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,23963,1,0001687397,Common Stock
A,02/21/2019 00:00:00,Jacobson Jeff A,4,A-Award,--D,11383,11383,1,0001384514,Restricted Stock Units
D,02/15/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,822,822,6,0001546310,Restricted Stock Units
D,02/15/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,1001,0,5,0001546310,Restricted Stock Units
D,02/15/2019 00:00:00,Maxson Patricia,4,F-InKind,--D,236,6985,4,0001546310,Common Stock
A,02/15/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,822,7221,3,0001546310,Common Stock
D,02/15/2019 00:00:00,Maxson Patricia,4,F-InKind,--D,302,6399,2,0001546310,Common Stock
A,02/15/2019 00:00:00,Maxson Patricia,4,M-Exempt,--D,1001,6701,1,0001546310,Common Stock
D,02/15/2019 00:00:00,Bowers Louis F,4,M-Exempt,--D,451,0,3,0001651050,Restricted Stock Units
D,02/15/2019 00:00:00,Bowers Louis F,4,F-InKind,--D,156,416,2,0001651050,Common Stock
A,02/15/2019 00:00:00,Bowers Louis F,4,M-Exempt,--D,451,572,1,0001651050,Common Stock
D,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,220,9,0001549447,Restricted Stock Units
D,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,178,178,8,0001549447,Restricted Stock Units
D,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,1376,0,7,0001549447,Restricted Stock Units
D,02/15/2019 00:00:00,Bilbrey Mary E,4,F-InKind,--D,32,1276,6,0001549447,Common Stock
A,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,1308,5,0001549447,Common Stock
D,02/15/2019 00:00:00,Bilbrey Mary E,4,F-InKind,--D,52,1198,4,0001549447,Common Stock
A,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,178,1250,3,0001549447,Common Stock
D,02/15/2019 00:00:00,Bilbrey Mary E,4,F-InKind,--D,421,1072,2,0001549447,Common Stock
A,02/15/2019 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,1376,1493,1,0001549447,Common Stock
A,02/13/2019 00:00:00,Bilbrey Mary E,4,A-Award,--D,917,917,1,0001549447,Restricted Stock Units
A,01/01/2019 00:00:00,Maxson Patricia,4,A-Award,--D,11848,11848,1,0001546310,Restricted Stock Units
A,12/31/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,148,6724,1,0001478420,Common Stock
A,12/31/2018 00:00:00,Bague Hugo,4,A-Award,--D,148,13556,1,0001514963,Common Stock
A,12/14/2018 00:00:00,PENROSE SHEILA A,4,A-Award,--D,80,48206,1,0001173274,Common Stock
A,12/14/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,8,6576,1,0001478420,Common Stock
A,12/14/2018 00:00:00,Bague Hugo,4,A-Award,--D,19,13408,1,0001514963,Common Stock
D,12/01/2018 00:00:00,Petach Ann Marie,4,M-Exempt,--D,615,614,2,0001438849,Restricted Stock Units
A,12/01/2018 00:00:00,Petach Ann Marie,4,M-Exempt,--D,615,1929,1,0001438849,Common Stock
D,12/01/2018 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,615,614,2,0001173274,Restricted Stock Units
A,12/01/2018 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,615,48126,1,0001173274,Common Stock
D,12/01/2018 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,615,614,2,0001478041,Restricted Stock Units
A,12/01/2018 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,615,996,1,0001478041,Common Stock
D,12/01/2018 00:00:00,Macaskill Bridget,4,M-Exempt,--D,615,614,2,0001345583,Restricted Stock Units
A,12/01/2018 00:00:00,Macaskill Bridget,4,M-Exempt,--D,615,1371,1,0001345583,Common Stock
D,12/01/2018 00:00:00,Lu Ming,4,M-Exempt,--D,615,614,2,0001465800,Restricted Stock Units
A,12/01/2018 00:00:00,Lu Ming,4,M-Exempt,--D,615,11335,1,0001465800,Common Stock
D,12/01/2018 00:00:00,Julius DeAnne,4,M-Exempt,--D,615,614,2,0001449148,Restricted Stock Units
A,12/01/2018 00:00:00,Julius DeAnne,4,M-Exempt,--D,615,11739,1,0001449148,Common Stock
D,12/01/2018 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,615,614,2,0001478420,Restricted Stock Units
A,12/01/2018 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,615,6568,1,0001478420,Common Stock
D,12/01/2018 00:00:00,Bague Hugo,4,M-Exempt,--D,615,614,2,0001514963,Restricted Stock Units
A,12/01/2018 00:00:00,Bague Hugo,4,M-Exempt,--D,615,13389,1,0001514963,Common Stock
A,11/23/2018 00:00:00,Carter Matthew Jr,4/A,A-Award,--D,537,537,1,0001481169,Restricted Stock Units
A,11/23/2018 00:00:00,Carter Matthew Jr,4,A-Award,--D,537,1074,1,0001481169,Restricted Stock Units
A,09/28/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,130,5953,1,0001478420,Common Stock
A,09/28/2018 00:00:00,Bague Hugo,4,A-Award,--D,222,12774,1,0001514963,Common Stock
D,08/27/2018 00:00:00,Grainger Guy,4,S-Sale,--D,200,1341,1,0001687206,Common Stock
D,08/15/2018 00:00:00,Couse Anthony,4,M-Exempt,--D,667,0,2,0001687397,Restricted Stock Units
A,08/15/2018 00:00:00,Couse Anthony,4,M-Exempt,--D,667,22761,1,0001687397,Common Stock
A,06/29/2018 00:00:00,Rao Shailesh,4,A-Award,--D,203,3837,1,0001585572,Common Stock
A,06/29/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,203,5823,1,0001478420,Common Stock
A,06/29/2018 00:00:00,Bague Hugo,4,A-Award,--D,203,12552,1,0001514963,Common Stock
D,06/29/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,678,0,3,0001597889,Restricted Stock Units
D,06/29/2018 00:00:00,O'Brien Greg,4,F-InKind,--D,305,15312,2,0001597889,Common Stock
A,06/29/2018 00:00:00,O'Brien Greg,4,M-Exempt,--D,678,15617,1,0001597889,Common Stock
D,06/29/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,1021,0,3,0001546310,Restricted Stock Units
D,06/29/2018 00:00:00,Maxson Patricia,4,F-InKind,--D,290,5700,2,0001546310,Common Stock
A,06/29/2018 00:00:00,Maxson Patricia,4,M-Exempt,--D,1021,5990,1,0001546310,Common Stock
D,06/29/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,5402,0,3,0001457703,Restricted Stock Units
D,06/29/2018 00:00:00,Kelly Christie B.,4,F-InKind,--D,2384,19316,2,0001457703,Common Stock
A,06/29/2018 00:00:00,Kelly Christie B.,4,M-Exempt,--D,5402,21700,1,0001457703,Common Stock
D,06/29/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,163,0,3,0001687206,Restricted Stock Units
D,06/29/2018 00:00:00,Grainger Guy,4,F-InKind,--D,76,1541,2,0001687206,Common Stock
A,06/29/2018 00:00:00,Grainger Guy,4,M-Exempt,--D,163,1617,1,0001687206,Common Stock
A,06/27/2018 00:00:00,Tse Alan K,4/A,A-Award,--D,2746,2746,1,0001515147,Performance Share Units
A,06/27/2018 00:00:00,Tse Alan K,4,A-Award,--D,3085,3085,1,0001515147,Performance Share Units
A,06/15/2018 00:00:00,Rao Shailesh,4,A-Award,--D,1,3634,1,0001585572,Common Stock
A,06/15/2018 00:00:00,PENROSE SHEILA A,4,A-Award,--D,63,47511,1,0001173274,Common Stock
A,06/15/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,5,5620,1,0001478420,Common Stock
A,06/15/2018 00:00:00,Bague Hugo,4,A-Award,--D,14,12349,1,0001514963,Common Stock
A,05/31/2018 00:00:00,Rao Shailesh,4,A-Award,--D,886,886,1,0001585572,Restricted Stock Units
A,05/31/2018 00:00:00,Petach Ann Marie,4,A-Award,--D,886,886,1,0001438849,Restricted Stock Units
A,05/31/2018 00:00:00,PENROSE SHEILA A,4,A-Award,--D,886,886,1,0001173274,Restricted Stock Units
A,05/31/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,886,886,1,0001478041,Restricted Stock Units
A,05/31/2018 00:00:00,Macaskill Bridget,4,A-Award,--D,886,886,1,0001345583,Restricted Stock Units
A,05/31/2018 00:00:00,Lu Ming,4,A-Award,--D,886,886,1,0001465800,Restricted Stock Units
A,05/31/2018 00:00:00,Julius DeAnne,4,A-Award,--D,886,886,1,0001449148,Restricted Stock Units
A,05/31/2018 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,886,886,1,0001478420,Restricted Stock Units
A,05/31/2018 00:00:00,Bague Hugo,4,A-Award,--D,886,886,1,0001514963,Restricted Stock Units
A,05/29/2018 00:00:00,Ulbrich Christian,4/A,A-Award,--D,22479,22479,1,0001452692,Performance Share Units
A,05/29/2018 00:00:00,O'Brien Greg,4/A,A-Award,--D,9392,9392,1,0001597889,Performance Share Units
A,05/29/2018 00:00:00,Jacobson Jeff A,4/A,A-Award,--D,3996,3996,1,0001384514,Performance Share Units
A,05/29/2018 00:00:00,Grainger Guy,4/A,A-Award,--D,6394,6394,1,0001687206,Performance Share Units
A,05/29/2018 00:00:00,Couse Anthony,4/A,A-Award,--D,6394,6394,1,0001687397,Performance Share Units
A,05/29/2018 00:00:00,Bloxam Richard,4/A,A-Award,--D,7593,7593,1,0001757141,Performance Share Units
A,05/29/2018 00:00:00,Bloxam Richard,4,A-Award,--D,8912,8912,6,0001757141,Performance Share Units
D,05/29/2018 00:00:00,Rao Shailesh,4,M-Exempt,--D,346,0,2,0001585572,Restricted Stock Units
A,05/29/2018 00:00:00,Rao Shailesh,4,M-Exempt,--D,346,3633,1,0001585572,Common Stock
D,05/29/2018 00:00:00,Petach Ann Marie,4,M-Exempt,--D,346,0,2,0001438849,Restricted Stock Units
A,05/29/2018 00:00:00,Petach Ann Marie,4,M-Exempt,--D,346,1314,1,0001438849,Common Stock
D,05/29/2018 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,346,0,2,0001173274,Restricted Stock Units
A,05/29/2018 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,346,47448,1,0001173274,Common Stock
D,05/29/2018 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,346,0,2,0001478041,Restricted Stock Units
A,05/29/2018 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,346,381,1,0001478041,Common Stock
D,05/29/2018 00:00:00,Lu Ming,4,M-Exempt,--D,346,0,3,0001465800,Restricted Stock Units
D,05/29/2018 00:00:00,Lu Ming,4,F-InKind,--D,23,10720,2,0001465800,Common Stock
A,05/29/2018 00:00:00,Lu Ming,4,M-Exempt,--D,346,10743,1,0001465800,Common Stock
D,05/29/2018 00:00:00,Julius DeAnne,4,M-Exempt,--D,346,0,2,0001449148,Restricted Stock Units
A,05/29/2018 00:00:00,Julius DeAnne,4,M-Exempt,--D,346,11124,1,0001449148,Common Stock
D,05/29/2018 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,346,0,2,0001478420,Restricted Stock Units
A,05/29/2018 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,346,5615,1,0001478420,Common Stock
D,05/29/2018 00:00:00,Bague Hugo,4,M-Exempt,--D,346,0,3,0001514963,Restricted Stock Units
D,05/29/2018 00:00:00,Bague Hugo,4,F-InKind,--D,23,12335,2,0001514963,Common Stock
A,05/29/2018 00:00:00,Bague Hugo,4,M-Exempt,--D,346,12358,1,0001514963,Common Stock
A,05/29/2018 00:00:00,Ulbrich Christian,4,A-Award,--D,26384,26384,1,0001452692,Performance Share Units
A,05/29/2018 00:00:00,O'Brien Greg,4,A-Award,--D,11023,11023,1,0001597889,Performance Share Units
