MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2021 00:00:00,Korzekwa Christi C,4,M-Exempt,--D,5000,16391,1,0001802679,Common stock
A,05/05/2021 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1170,15943,1,0001189669,Common stock
A,05/05/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,806,3876,1,0001653795,Common stock
A,05/05/2021 00:00:00,MORRIS EDNA,4,A-Award,--D,806,5482,1,0001170836,Common stock
A,05/05/2021 00:00:00,Krishnan Ramkumar,4,A-Award,--D,806,7740,1,0001689525,Common stock
A,05/05/2021 00:00:00,Brown Joy,4,A-Award,--D,806,906,1,0001842251,Common stock
A,05/05/2021 00:00:00,Jackson Denise L,4,A-Award,--D,806,5582,1,0001320242,Common stock
A,05/05/2021 00:00:00,Kingsbury Thomas,4,A-Award,--D,806,5582,1,0001371136,Common stock
A,05/05/2021 00:00:00,Weikel Mark J,4,A-Award,--D,806,13267,1,0001599351,Common stock
D,05/03/2021 00:00:00,Yankee Colin,4,S-Sale,--D,3586,9590,1,0001802675,Common stock
D,04/20/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,4100,9410,5,0001601974,Employee stock option
D,04/20/2021 00:00:00,Mills Robert D,4,S-Sale,--D,4100,18188,3,0001601974,Common stock
A,04/20/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,4100,22288,2,0001601974,Common stock
D,04/20/2021 00:00:00,Mills Robert D,4,S-Sale,--D,1792,18188,1,0001601974,Common stock
A,04/01/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,93,3070,1,0001653795,Common stock
D,02/22/2021 00:00:00,Lawton III Harry A,4,M-Exempt,--D,29664,59330,4,0001647222,Employee stock option
D,02/22/2021 00:00:00,Lawton III Harry A,4,S-Sale,--D,21468,56747,2,0001647222,Common stock
A,02/22/2021 00:00:00,Lawton III Harry A,4,M-Exempt,--D,29664,78215,1,0001647222,Common stock
A,02/22/2021 00:00:00,Brown Joy,4,P-Purchase,--D,100,100,1,0001842251,Common stock
D,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,3775,7551,9,0001802675,Employee stock option
D,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,2338,2439,8,0001802675,Employee stock option
D,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,5607,0,7,0001802675,Employee stock option
D,02/22/2021 00:00:00,Yankee Colin,4,S-Sale,--D,3775,13176,6,0001802675,Common stock
A,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,3775,16951,5,0001802675,Common stock
D,02/22/2021 00:00:00,Yankee Colin,4,S-Sale,--D,2338,13176,4,0001802675,Common stock
A,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,2338,15514,3,0001802675,Common stock
D,02/22/2021 00:00:00,Yankee Colin,4,S-Sale,--D,5607,13176,2,0001802675,Common stock
A,02/22/2021 00:00:00,Yankee Colin,4,M-Exempt,--D,5607,18783,1,0001802675,Common stock
D,02/17/2021 00:00:00,Korzekwa Christi C,4,M-Exempt,--D,3585,0,4,0001802679,Employee stock option
D,02/17/2021 00:00:00,Korzekwa Christi C,4,S-Sale,--D,3585,11391,2,0001802679,Common stock
A,02/17/2021 00:00:00,Korzekwa Christi C,4,M-Exempt,--D,3585,14976,1,0001802679,Common stock
D,02/08/2021 00:00:00,Yankee Colin,4,F-InKind,--D,577,13176,4,0001802675,Common stock
D,02/08/2021 00:00:00,Yankee Colin,4,F-InKind,--D,164,13753,3,0001802675,Common stock
D,02/08/2021 00:00:00,Yankee Colin,4,F-InKind,--D,218,13917,2,0001802675,Common stock
D,02/08/2021 00:00:00,Ordus John P,4,F-InKind,--D,653,11244,4,0001778751,Common stock
D,02/08/2021 00:00:00,Ordus John P,4,F-InKind,--D,265,11897,3,0001778751,Common stock
D,02/08/2021 00:00:00,Ordus John P,4,F-InKind,--D,225,12162,2,0001778751,Common stock
D,02/08/2021 00:00:00,Mills Robert D,4,F-InKind,--D,577,19980,4,0001601974,Common stock
D,02/08/2021 00:00:00,Mills Robert D,4,F-InKind,--D,361,20557,3,0001601974,Common stock
D,02/08/2021 00:00:00,Mills Robert D,4,F-InKind,--D,219,20918,2,0001601974,Common stock
D,02/08/2021 00:00:00,Korzekwa Christi C,4,F-InKind,--D,577,11391,4,0001802679,Common stock
D,02/08/2021 00:00:00,Korzekwa Christi C,4,F-InKind,--D,164,11968,3,0001802679,Common stock
D,02/08/2021 00:00:00,Korzekwa Christi C,4,F-InKind,--D,220,12132,2,0001802679,Common stock
D,02/08/2021 00:00:00,Estep Jonathan S,4,F-InKind,--D,577,13241,4,0001778757,Common stock
D,02/08/2021 00:00:00,Estep Jonathan S,4,F-InKind,--D,164,13818,3,0001778757,Common stock
D,02/08/2021 00:00:00,Estep Jonathan S,4,F-InKind,--D,218,13982,2,0001778757,Common stock
D,02/08/2021 00:00:00,Barton Kurt D,4,F-InKind,--D,2798,42235,4,0001699806,Common stock
D,02/08/2021 00:00:00,Barton Kurt D,4,F-InKind,--D,512,45033,3,0001699806,Common stock
D,02/08/2021 00:00:00,Barton Kurt D,4,F-InKind,--D,656,45545,2,0001699806,Common stock
D,02/05/2021 00:00:00,Yankee Colin,4,F-InKind,--D,261,14135,1,0001802675,Common stock
