MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/07/2018 00:00:00,Horgen Jay C.,4,S-Sale,--D,15000,114039,1,0001432993,Common Stock
D,02/02/2018 00:00:00,DALTON NATHANIEL,4,G-Gift,-EI,5011,0,2,0001201030,Common Stock
D,02/02/2018 00:00:00,DALTON NATHANIEL,4,G-Gift,-ED,9989,218730,1,0001201030,Common Stock
A,01/30/2018 00:00:00,HEALEY SEAN M,4,A-Award,--D,15746,117777,1,0001195471,Common Stock
A,01/30/2018 00:00:00,DALTON NATHANIEL,4,A-Award,--D,9472,228719,1,0001201030,Common Stock
A,01/30/2018 00:00:00,Horgen Jay C.,4,A-Award,--D,7135,129039,1,0001432993,Common Stock
A,01/30/2018 00:00:00,Billings David M.,4,A-Award,--D,1181,10930,1,0001611537,Common Stock
A,01/30/2018 00:00:00,Cutler Hugh,4,A-Award,--D,2657,8651,1,0001729041,Common Stock
A,01/30/2018 00:00:00,Palandjian Tracy P.,4,A-Award,--D,197,197,3,0001543889,Stock Units
A,01/30/2018 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1116,1116,2,0001543889,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,197,197,2,0001351034,Stock Units
A,01/30/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1116,1116,1,0001351034,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Ryan Patrick T,4,A-Award,--D,197,197,2,0001304235,Stock Units
A,01/30/2018 00:00:00,Ryan Patrick T,4,A-Award,--D,1116,1116,1,0001304235,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Byrne Samuel T,4,A-Award,--D,197,197,2,0001474915,Stock Units
A,01/30/2018 00:00:00,Byrne Samuel T,4,A-Award,--D,1116,1116,1,0001474915,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Churchill Dwight D.,4,A-Award,--D,197,197,2,0001486072,Stock Units
A,01/30/2018 00:00:00,Churchill Dwight D.,4,A-Award,--D,1116,1116,1,0001486072,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Earle Glenn,4,A-Award,--D,197,197,2,0001639226,Stock Units
A,01/30/2018 00:00:00,Earle Glenn,4,A-Award,--D,1116,1116,1,0001639226,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Ferguson Niall,4,A-Award,--D,197,197,2,0001606161,Stock Units
A,01/30/2018 00:00:00,Ferguson Niall,4,A-Award,--D,1116,1116,1,0001606161,Director Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Yerburgh Karen,4,A-Award,--D,197,197,2,0001726148,Stock Units
A,01/30/2018 00:00:00,Yerburgh Karen,4,A-Award,--D,1116,1116,1,0001726148,Director Stock Option (Right to Buy)
D,01/08/2018 00:00:00,Horgen Jay C.,4,G-Gift,-ED,4525,94514,1,0001432993,Common Stock
D,01/02/2018 00:00:00,Earle Glenn,4,F-InKind,--D,26,604,1,0001639226,Common Stock
D,01/02/2018 00:00:00,Billings David M.,4,F-InKind,--D,812,9749,2,0001611537,Common Stock
D,01/02/2018 00:00:00,MacEwen Peter W,4,F-InKind,--D,1547,26135,1,0001702988,Common Stock
D,01/02/2018 00:00:00,Horgen Jay C.,4,F-InKind,--D,8716,121904,3,0001432993,Common Stock
D,01/02/2018 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,9835,219247,3,0001201030,Common Stock
D,01/02/2018 00:00:00,HEALEY SEAN M,4,F-InKind,--D,16710,102031,3,0001195471,Common Stock
D,12/31/2017 00:00:00,Billings David M.,4,M-Exempt,--D,632,632,3,0001611537,Stock Units
A,12/31/2017 00:00:00,Billings David M.,4,M-Exempt,--D,632,10561,1,0001611537,Common Stock
D,12/31/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,20295,0,5,0001432993,Stock Units
D,12/31/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5498,5499,4,0001432993,Stock Units
A,12/31/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,20295,130620,2,0001432993,Common Stock
A,12/31/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5498,110325,1,0001432993,Common Stock
D,12/31/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,10075,0,8,0001201030,Stock Units
D,12/31/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,6446,6447,7,0001201030,Stock Units
A,12/31/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,10075,229082,2,0001201030,Common Stock
A,12/31/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,6446,219007,1,0001201030,Common Stock
D,12/31/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,17191,0,5,0001195471,Stock Units
D,12/31/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,10744,4,0001195471,Stock Units
A,12/31/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,17191,118741,2,0001195471,Common Stock
A,12/31/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,101550,1,0001195471,Common Stock
D,12/20/2017 00:00:00,Palandjian Tracy P.,4,G-Gift,-ED,282,2115,1,0001543889,Common Stock
D,12/14/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,2080,0,4,0001351034,Director Stock Option (Right to Buy)
D,12/14/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,0,3,0001351034,Director Stock Option (Right to Buy)
A,12/14/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,2080,64292,2,0001351034,Common Stock
A,12/14/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,62212,1,0001351034,Common Stock
D,12/05/2017 00:00:00,MacEwen Peter W,4,M-Exempt,--D,10000,0,3,0001702988,Employee Stock Option (Right to Buy)
D,12/05/2017 00:00:00,MacEwen Peter W,4,S-Sale,--D,10000,27682,2,0001702988,Common Stock
A,12/05/2017 00:00:00,MacEwen Peter W,4,M-Exempt,--D,10000,37682,1,0001702988,Common Stock
D,11/17/2017 00:00:00,HEALEY SEAN M,4,S-Sale,--D,69800,90806,3,0001195471,Common Stock
D,11/16/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,78966,70031,4,0001195471,Employee Stock Option (Right to Buy)
D,11/16/2017 00:00:00,HEALEY SEAN M,4,F-InKind,--D,34337,160606,2,0001195471,Common Stock
A,11/16/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,78966,194943,1,0001195471,Common Stock
D,11/10/2017 00:00:00,DALTON NATHANIEL,4,G-Gift,-EI,5412,5011,6,0001201030,Common Stock
D,11/09/2017 00:00:00,DALTON NATHANIEL,4,G-Gift,-EI,1082,10423,5,0001201030,Common Stock
D,11/09/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,0,5,0001304235,Director Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,2080,0,4,0001304235,Director Stock Option (Right to Buy)
D,11/09/2017 00:00:00,Ryan Patrick T,4,S-Sale,--D,7705,4717,3,0001304235,Common Stock
A,11/09/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,12422,2,0001304235,Common Stock
A,11/09/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,2080,6797,1,0001304235,Common Stock
D,11/03/2017 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,2080,0,3,0001486072,Director Stock Option (Right to Buy)
D,11/03/2017 00:00:00,Churchill Dwight D.,4,S-Sale,--D,2080,4024,2,0001486072,Common Stock
A,11/03/2017 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,2080,6104,1,0001486072,Common Stock
D,08/03/2017 00:00:00,DALTON NATHANIEL,4,G-Gift,-EI,2747,11505,4,0001201030,Common Stock
A,08/01/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,215,215,2,0001351034,Stock Units
A,08/01/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,1207,1207,1,0001351034,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Ryan Patrick T,4,A-Award,--D,215,215,2,0001304235,Stock Units
A,08/01/2017 00:00:00,Ryan Patrick T,4,A-Award,--D,1207,1207,1,0001304235,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Palandjian Tracy P.,4,A-Award,--D,215,215,2,0001543889,Stock Units
A,08/01/2017 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1207,1207,1,0001543889,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Ferguson Niall,4,A-Award,--D,215,215,2,0001606161,Stock Units
A,08/01/2017 00:00:00,Ferguson Niall,4,A-Award,--D,1207,1207,1,0001606161,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Earle Glenn,4,A-Award,--D,215,215,2,0001639226,Stock Units
A,08/01/2017 00:00:00,Earle Glenn,4,A-Award,--D,1207,1207,1,0001639226,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Churchill Dwight D.,4,A-Award,--D,215,215,2,0001486072,Stock Units
A,08/01/2017 00:00:00,Churchill Dwight D.,4,A-Award,--D,1207,1207,1,0001486072,Director Stock Option (Right to Buy)
A,08/01/2017 00:00:00,Byrne Samuel T,4,A-Award,--D,215,215,2,0001474915,Stock Units
A,08/01/2017 00:00:00,Byrne Samuel T,4,A-Award,--D,1207,1207,1,0001474915,Director Stock Option (Right to Buy)
D,06/30/2017 00:00:00,Billings David M.,4,F-InKind,--D,275,9929,1,0001611537,Common Stock
D,06/15/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,0,4,0001351034,Director Stock Option (Right to Buy)
D,06/15/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,3277,0,3,0001351034,Director Stock Option (Right to Buy)
A,06/15/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,56587,2,0001351034,Common Stock
A,06/15/2017 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,3277,50962,1,0001351034,Common Stock
D,06/13/2017 00:00:00,HEALEY SEAN M,4,S-Sale,--D,56928,115977,3,0001195471,Common Stock
D,06/12/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,56928,0,4,0001195471,Employee Stock Option (Right to Buy)
D,06/12/2017 00:00:00,HEALEY SEAN M,4,F-InKind,--D,33784,172905,2,0001195471,Common Stock
A,06/12/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,56928,206689,1,0001195471,Common Stock
D,06/05/2017 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,3277,0,3,0001486072,Director Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Churchill Dwight D.,4,S-Sale,--D,3277,4024,2,0001486072,Common Stock
A,06/05/2017 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,3277,7301,1,0001486072,Common Stock
D,05/19/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,3277,0,5,0001304235,Director Stock Option (Right to Buy)
D,05/19/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,0,4,0001304235,Director Stock Option (Right to Buy)
D,05/19/2017 00:00:00,Ryan Patrick T,4,S-Sale,--D,8902,4717,3,0001304235,Common Stock
A,05/19/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,3277,13619,2,0001304235,Common Stock
A,05/19/2017 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,10342,1,0001304235,Common Stock
D,05/17/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,90000,0,4,0001201030,Employee Stock Option (Right to Buy)
D,05/17/2017 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,72410,212561,2,0001201030,Common Stock
A,05/17/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,90000,284971,1,0001201030,Common Stock
D,05/03/2017 00:00:00,Byrne Samuel T,4,M-Exempt,--D,2080,0,4,0001474915,Director Stock Option (Right to Buy)
D,05/03/2017 00:00:00,Byrne Samuel T,4,M-Exempt,--D,820,0,3,0001474915,Director Stock Option (Right to Buy)
A,05/03/2017 00:00:00,Byrne Samuel T,4,M-Exempt,--D,2080,7532,2,0001474915,Common Stock
A,05/03/2017 00:00:00,Byrne Samuel T,4,M-Exempt,--D,820,5452,1,0001474915,Common Stock
D,04/19/2017 00:00:00,Earle Glenn,4,F-InKind,--D,4,313,1,0001639226,Common Stock
D,02/21/2017 00:00:00,DALTON NATHANIEL,4,G-Gift,-EI,5960,14252,3,0001201030,Common Stock
D,02/09/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,75000,0,4,0001201030,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,57341,194971,2,0001201030,Common Stock
A,02/09/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,75000,252312,1,0001201030,Common Stock
D,02/09/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,45000,0,6,0001432993,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,75000,0,5,0001432993,Employee Stock Option (Right to Buy)
D,02/09/2017 00:00:00,Horgen Jay C.,4,S-Sale,--D,70000,104827,4,0001432993,Common Stock
D,02/09/2017 00:00:00,Horgen Jay C.,4,F-InKind,--D,39089,174827,3,0001432993,Common Stock
A,02/09/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,45000,213916,2,0001432993,Common Stock
A,02/09/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,75000,168916,1,0001432993,Common Stock
A,01/31/2017 00:00:00,Byrne Samuel T,4,A-Award,--D,263,263,2,0001474915,Stock Units
A,01/31/2017 00:00:00,Byrne Samuel T,4,A-Award,--D,1292,1292,1,0001474915,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Churchill Dwight D.,4,A-Award,--D,263,263,2,0001486072,Stock Units
A,01/31/2017 00:00:00,Churchill Dwight D.,4,A-Award,--D,1292,1292,1,0001486072,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Earle Glenn,4,A-Award,--D,263,263,2,0001639226,Stock Units
A,01/31/2017 00:00:00,Earle Glenn,4,A-Award,--D,1292,1292,1,0001639226,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Ferguson Niall,4,A-Award,--D,263,263,2,0001606161,Stock Units
A,01/31/2017 00:00:00,Ferguson Niall,4,A-Award,--D,1292,1292,1,0001606161,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Palandjian Tracy P.,4,A-Award,--D,263,263,2,0001543889,Stock Units
A,01/31/2017 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1292,1292,1,0001543889,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Ryan Patrick T,4,A-Award,--D,263,263,2,0001304235,Stock Units
A,01/31/2017 00:00:00,Ryan Patrick T,4,A-Award,--D,1292,1292,1,0001304235,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,263,263,2,0001351034,Stock Units
A,01/31/2017 00:00:00,Zeitlin Jide James,4,A-Award,--D,1292,1292,1,0001351034,Director Stock Option (Right to Buy)
A,01/31/2017 00:00:00,Billings David M.,4,A-Award,--D,3380,9595,1,0001611537,Common Stock
A,01/31/2017 00:00:00,Horgen Jay C.,4,A-Award,--D,17721,93916,1,0001432993,Common Stock
A,01/31/2017 00:00:00,DALTON NATHANIEL,4,A-Award,--D,23727,177312,1,0001201030,Common Stock
A,01/31/2017 00:00:00,HEALEY SEAN M,4,A-Award,--D,39774,149761,1,0001195471,Common Stock
D,01/02/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,17191,17191,7,0001195471,Stock Units
D,01/02/2017 00:00:00,HEALEY SEAN M,4,F-InKind,--D,22604,109987,4,0001195471,Common Stock
A,01/02/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,17191,132591,3,0001195471,Common Stock
D,01/02/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,10075,10075,8,0001201030,Stock Units
D,01/02/2017 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,13214,153585,4,0001201030,Common Stock
A,01/02/2017 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,10075,166799,3,0001201030,Common Stock
D,01/02/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,6207,20295,8,0001432993,Stock Units
D,01/02/2017 00:00:00,Horgen Jay C.,4,F-InKind,--D,9621,76195,5,0001432993,Common Stock
A,01/02/2017 00:00:00,Horgen Jay C.,4,M-Exempt,--D,6207,85816,4,0001432993,Common Stock
D,01/01/2017 00:00:00,Earle Glenn,4,F-InKind,--D,17,271,1,0001639226,Common Stock
D,01/01/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,21488,6,0001195471,Stock Units
D,01/01/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,8796,0,5,0001195471,Stock Units
A,01/01/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,115400,2,0001195471,Common Stock
A,01/01/2017 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,8796,104656,1,0001195471,Common Stock
D,01/01/2017 00:00:00,Billings David M.,4,M-Exempt,--D,632,1264,3,0001611537,Stock Units
D,01/01/2017 00:00:00,Billings David M.,4,F-InKind,--D,618,6215,2,0001611537,Common Stock
A,01/01/2017 00:00:00,Billings David M.,4,M-Exempt,--D,632,6833,1,0001611537,Common Stock
