MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/11/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,20000,3,0001681451,Non-Qualified Stock Option (right to buy)
D,09/11/2018 00:00:00,Schneider Jerry A.,4,S-Sale,--D,5000,2000,2,0001681451,Common Stock
A,09/11/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,7000,1,0001681451,Common Stock
D,08/06/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,2500,25000,6,0001681451,Non-Qualified Stock Option (right to buy)
D,08/06/2018 00:00:00,Schneider Jerry A.,4,S-Sale,--D,2500,2000,4,0001681451,Common Stock
A,08/06/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,2500,4500,3,0001681451,Common Stock
D,08/06/2018 00:00:00,SUN ANTHONY,4,S-Sale,--D,10000,284262,1,0001199723,Common Stock
D,08/03/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,2500,27500,5,0001681451,Non-Qualified Stock Option (right to buy)
D,08/03/2018 00:00:00,Schneider Jerry A.,4,S-Sale,--D,2500,2000,2,0001681451,Common Stock
A,08/03/2018 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,2500,4500,1,0001681451,Common Stock
D,05/09/2018 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,6500,19500,4,0001136883,Non-Qualified Stock Option (right to buy)
D,05/09/2018 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,20000,20000,3,0001136883,Non-Qualified Stock Option (right to buy)
A,05/09/2018 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,20000,30500,2,0001136883,Common Stock
A,05/09/2018 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,6500,10500,1,0001136883,Common Stock
A,05/02/2018 00:00:00,PARROTTE DIANNE M,4,A-Award,--D,30000,30000,2,0001739237,Non-Qualified Stock Option (right to buy)
D,03/12/2018 00:00:00,SUN ANTHONY,4,S-Sale,--D,10000,294262,1,0001199723,Common Stock
A,02/20/2018 00:00:00,CURRAN JOHN J.,4,A-Award,--D,50000,50000,1,0001698811,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Schneider Jerry A.,4,A-Award,--D,13000,13000,2,0001681451,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,Willett Robert,4,A-Award,--D,90000,90000,1,0001438093,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,KRANTZ THEODOR,4,A-Award,--D,13000,13000,2,0001401616,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,SUN ANTHONY,4,A-Award,--D,13000,13000,2,0001199723,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,ALIAS PATRICK,4,A-Award,--D,17500,17500,1,0001194210,Non-Qualified Stock Option (right to buy)
A,02/20/2018 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,13000,13000,2,0001136883,Non-Qualified Stock Option (right to buy)
D,02/16/2018 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,0,6,0001199723,Non-Qualified Stock Option (right to buy)
D,02/16/2018 00:00:00,SUN ANTHONY,4,M-Exempt,--D,27000,30000,5,0001199723,Non-Qualified Stock Option (right to buy)
A,02/16/2018 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,304262,2,0001199723,Common Stock
A,02/16/2018 00:00:00,SUN ANTHONY,4,M-Exempt,--D,27000,274262,1,0001199723,Common Stock
D,11/27/2017 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,5000,15000,3,0001194210,Non-Qualified Stock Option (right to buy)
D,11/27/2017 00:00:00,ALIAS PATRICK,4,S-Sale,--D,5000,0,2,0001194210,Common Stock
A,11/27/2017 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,5000,5000,1,0001194210,Common Stock
D,11/17/2017 00:00:00,SUN ANTHONY,4,G-Gift,--D,945,123631,1,0001199723,Common Stock
D,11/09/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,7500,6,0001401616,Non-Qualified Stock Option (right to buy)
D,11/09/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,0,5,0001401616,Non-Qualified Stock Option (right to buy)
D,11/09/2017 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,7500,18750,4,0001401616,Common Stock
A,11/09/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,26250,3,0001401616,Common Stock
D,11/09/2017 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,7500,18750,2,0001401616,Common Stock
A,11/09/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,26250,1,0001401616,Common Stock
D,11/06/2017 00:00:00,miller jeffrey benjamin,4,M-Exempt,--D,3750,3750,3,0001498134,Non-Qualified Stock Option (right to buy)
D,11/06/2017 00:00:00,miller jeffrey benjamin,4,S-Sale,--D,3750,0,2,0001498134,Common Stock
A,11/06/2017 00:00:00,miller jeffrey benjamin,4,M-Exempt,--D,3750,3750,1,0001498134,Common Stock
D,11/03/2017 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,6250,93750,6,0001698811,Non-Qualified Stock Option (right to buy)
D,11/03/2017 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,6250,93750,5,0001698811,Non-Qualified Stock Option (right to buy)
D,11/03/2017 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,6250,0,4,0001698811,Common Stock
A,11/03/2017 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,6250,6250,3,0001698811,Common Stock
D,11/03/2017 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,6250,0,2,0001698811,Common Stock
A,11/03/2017 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,6250,6250,1,0001698811,Common Stock
D,11/02/2017 00:00:00,Willett Robert,4,M-Exempt,--D,100000,0,3,0001438093,Non-Qualified Stock Option (right to buy)
D,11/02/2017 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,2,0001438093,Common Stock
A,11/02/2017 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,1,0001438093,Common Stock
A,11/01/2017 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,20000,50000,2,0001721515,Non-Qualified Stock Option (right to buy)
A,11/01/2017 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,30000,30000,1,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,miller jeffrey benjamin,4/A,M-Exempt,--D,7500,7500,3,0001498134,Non-Qualified Stock Option (right to buy)
D,11/01/2017 00:00:00,miller jeffrey benjamin,4/A,S-Sale,--D,7500,0,2,0001498134,Common Stock
A,11/01/2017 00:00:00,miller jeffrey benjamin,4/A,M-Exempt,--D,7500,7500,1,0001498134,Common Stock
D,09/12/2017 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,5000,0,3,0001194210,Non-Qualified Stock Option (right to buy)
D,09/12/2017 00:00:00,ALIAS PATRICK,4,S-Sale,--D,5000,0,2,0001194210,Common Stock
A,09/12/2017 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,5000,5000,1,0001194210,Common Stock
D,09/05/2017 00:00:00,J BRUCE ROBINSON,4,M-Exempt,--D,3250,6500,6,0001252302,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,J BRUCE ROBINSON,4,M-Exempt,--D,3750,3750,5,0001252302,Non-Qualified Stock Option (right to buy)
D,09/05/2017 00:00:00,J BRUCE ROBINSON,4,S-Sale,--D,3250,1875,4,0001252302,Common Stock
A,09/05/2017 00:00:00,J BRUCE ROBINSON,4,M-Exempt,--D,3250,5125,3,0001252302,Common Stock
D,09/05/2017 00:00:00,J BRUCE ROBINSON,4,S-Sale,--D,3750,1875,2,0001252302,Common Stock
A,09/05/2017 00:00:00,J BRUCE ROBINSON,4,M-Exempt,--D,3750,5625,1,0001252302,Common Stock
D,08/25/2017 00:00:00,Willett Robert,4,M-Exempt,--D,8241,0,3,0001438093,Non-Qualified Stock Option (right to buy)
D,08/25/2017 00:00:00,Willett Robert,4,S-Sale,--D,8241,0,2,0001438093,Common Stock
A,08/25/2017 00:00:00,Willett Robert,4,M-Exempt,--D,8241,8241,1,0001438093,Common Stock
D,08/15/2017 00:00:00,Willett Robert,4,M-Exempt,--D,57291,8241,6,0001438093,Non-Qualified Stock Option (right to buy)
D,08/15/2017 00:00:00,Willett Robert,4,S-Sale,--D,57291,0,4,0001438093,Common Stock
A,08/15/2017 00:00:00,Willett Robert,4,M-Exempt,--D,57291,57291,3,0001438093,Common Stock
D,08/14/2017 00:00:00,Willett Robert,4,M-Exempt,--D,9468,65532,5,0001438093,Non-Qualified Stock Option (right to buy)
D,08/14/2017 00:00:00,Willett Robert,4,S-Sale,--D,9468,0,2,0001438093,Common Stock
A,08/14/2017 00:00:00,Willett Robert,4,M-Exempt,--D,9468,9468,1,0001438093,Common Stock
D,08/14/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,6000,0,6,0001401616,Non-Qualified Stock Option (right to buy)
D,08/14/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,3750,7500,5,0001401616,Non-Qualified Stock Option (right to buy)
D,08/14/2017 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,6000,18750,4,0001401616,Common Stock
A,08/14/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,6000,24750,3,0001401616,Common Stock
D,08/14/2017 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,3750,18750,2,0001401616,Common Stock
A,08/14/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,3750,22500,1,0001401616,Common Stock
D,08/08/2017 00:00:00,Willett Robert,4,M-Exempt,--D,25000,75000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,08/08/2017 00:00:00,Willett Robert,4,S-Sale,--D,25000,0,2,0001438093,Common Stock
A,08/08/2017 00:00:00,Willett Robert,4,M-Exempt,--D,25000,25000,1,0001438093,Common Stock
D,08/03/2017 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,15000,3,0001681451,Non-Qualified Stock Option (right to buy)
D,08/03/2017 00:00:00,Schneider Jerry A.,4,S-Sale,--D,5000,1000,2,0001681451,Common Stock
A,08/03/2017 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,6000,1,0001681451,Common Stock
D,06/06/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,6000,3,0001401616,Non-Qualified Stock Option (right to buy)
D,06/06/2017 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,7500,18750,2,0001401616,Common Stock
A,06/06/2017 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,7500,26250,1,0001401616,Common Stock
D,05/15/2017 00:00:00,Willett Robert,4,M-Exempt,--D,55919,0,3,0001438093,Non-Qualified Stock Option (right to buy)
D,05/15/2017 00:00:00,Willett Robert,4,S-Sale,--D,55919,0,2,0001438093,Common Stock
A,05/15/2017 00:00:00,Willett Robert,4,M-Exempt,--D,55919,55919,1,0001438093,Common Stock
D,05/09/2017 00:00:00,Willett Robert,4,M-Exempt,--D,23961,55919,6,0001438093,Non-Qualified Stock Option (right to buy)
D,05/09/2017 00:00:00,Willett Robert,4,S-Sale,--D,23961,0,4,0001438093,Common Stock
A,05/09/2017 00:00:00,Willett Robert,4,M-Exempt,--D,23961,23961,3,0001438093,Common Stock
D,05/08/2017 00:00:00,Willett Robert,4,M-Exempt,--D,20020,79880,5,0001438093,Non-Qualified Stock Option (right to buy)
D,05/08/2017 00:00:00,Willett Robert,4,S-Sale,--D,20020,0,2,0001438093,Common Stock
A,05/08/2017 00:00:00,Willett Robert,4,M-Exempt,--D,20020,20020,1,0001438093,Common Stock
D,05/04/2017 00:00:00,Willett Robert,4,M-Exempt,--D,100,99900,3,0001438093,Non-Qualified Stock Option (right to buy)
D,05/04/2017 00:00:00,Willett Robert,4,S-Sale,--D,100,0,2,0001438093,Common Stock
A,05/04/2017 00:00:00,Willett Robert,4,M-Exempt,--D,100,100,1,0001438093,Common Stock
D,03/06/2017 00:00:00,Willett Robert,4,M-Exempt,--D,50000,100000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,03/06/2017 00:00:00,Willett Robert,4,S-Sale,--D,50000,0,2,0001438093,Common Stock
A,03/06/2017 00:00:00,Willett Robert,4,M-Exempt,--D,50000,50000,1,0001438093,Common Stock
D,02/28/2017 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,5000,5000,3,0001194210,Non-Qualified Stock Option (right to buy)
