MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2021 00:00:00,VARILEK JAMES A,4,A-Award,--D,1870,12383,1,0001654938,Common Stock $1 par value
A,02/15/2021 00:00:00,Sutton Scott McDougald,4,A-Award,--D,308300,308300,2,0001642832,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Sumner R Nichole,4,A-Award,--D,14900,14900,3,0001607503,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Sumner R Nichole,4,A-Award,--D,431,8624,1,0001607503,Common Stock $1 par value
A,02/15/2021 00:00:00,Slater Todd A,4,A-Award,--D,64200,64200,3,0001328189,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Slater Todd A,4,A-Award,--D,2158,89909,1,0001328189,Common Stock $1 par value
A,02/15/2021 00:00:00,PETERS VALERIE A,4,A-Award,--D,30800,30800,3,0001752101,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Gumpel Damian,4,A-Award,--D,30800,30800,4,0001836397,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Gumpel Damian,4,A-Award,--D,143,5730,1,0001836397,Common Stock $1 par value
A,02/15/2021 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,30800,30800,4,0001727635,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,431,30938,1,0001727635,Common Stock $1 par value
A,02/15/2021 00:00:00,Fischer John E.,4,A-Award,--D,8634,235158,1,0001294077,Common Stock $1 par value
A,02/15/2021 00:00:00,Dawson Pat D,4,A-Award,--D,77100,77100,3,0001654933,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,Dawson Pat D,4,A-Award,--D,2734,2734,1,0001654933,Common Stock $1 par value
A,12/10/2020 00:00:00,Shipp Earl L,4,A-Award,--D,233.692,27809.322,2,0001721123,Phantom Stock Units
A,12/10/2020 00:00:00,Benoist Gray G,4,A-Award,--D,247.614,29466.087,2,0001373207,Phantom Stock Units
D,11/10/2020 00:00:00,Slater Todd A,4,M-Exempt,--D,13000,0,4,0001328189,Employee Stock Options (Right to Buy)
D,11/10/2020 00:00:00,Slater Todd A,4,S-Sale,--D,13000,87751,2,0001328189,Common Stock $1 par value
A,11/10/2020 00:00:00,Slater Todd A,4,M-Exempt,--D,13000,100751,1,0001328189,Common Stock $1 par value
D,11/10/2020 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,8000,0,5,0001727635,Employee Stock Options (Right to Buy)
D,11/10/2020 00:00:00,FLAUGHER BRETT A,4,S-Sale,--D,8000,30507,2,0001727635,Common Stock $1 par value
A,11/10/2020 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,8000,38507,1,0001727635,Common Stock $1 par value
D,11/06/2020 00:00:00,Fischer John E.,4,M-Exempt,--D,54000,0,4,0001294077,Employee Stock Options (Right to Buy)
D,11/06/2020 00:00:00,Fischer John E.,4,F-InKind,--D,48476,226524,2,0001294077,Common Stock $1 par value
A,11/06/2020 00:00:00,Fischer John E.,4,M-Exempt,--D,54000,275000,1,0001294077,Common Stock $1 par value
A,09/10/2020 00:00:00,Shipp Earl L,4,A-Award,--D,479.16,27575.63,2,0001721123,Phantom Stock Units
A,09/10/2020 00:00:00,Benoist Gray G,4,A-Award,--D,507.706,29218.473,2,0001373207,Phantom Stock Units
A,08/25/2020 00:00:00,Sumner R Nichole,4,I-Discretionary,--I,4568.8242,8492.8655,1,0001607503,Common Stock $1 par value
A,08/25/2020 00:00:00,PETERS VALERIE A,4,I-Discretionary,--I,4568.8242,9424.7119,1,0001752101,Common Stock $1 par value
A,08/24/2020 00:00:00,Slater Todd A,4,I-Discretionary,--I,17318.6824,30232.6553,1,0001328189,Common Stock $1 par value
A,08/20/2020 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,10000,75556.1711,1,0001642832,Common Stock $1 par value
A,08/13/2020 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,8482,65556.1711,3,0001642832,Common Stock $1 par value
A,08/11/2020 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,10000,57074.1711,2,0001642832,Common Stock $1 par value
A,08/11/2020 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,1518,47074.1711,1,0001642832,Common Stock $1 par value
A,08/10/2020 00:00:00,VARILEK JAMES A,4,P-Purchase,--I,5000,34004,1,0001654938,Common Stock $1 par value
A,08/10/2020 00:00:00,BUNCH C ROBERT,4,P-Purchase,--D,20000,39125,1,0001228213,Common Stock $1 par value
A,07/14/2020 00:00:00,Sutton Scott McDougald,4,A-Award,--D,250000,250000,2,0001642832,Performance Shares
A,06/10/2020 00:00:00,Shipp Earl L,4,A-Award,--D,379.37,27096.47,2,0001721123,Phantom Stock Units
A,06/10/2020 00:00:00,Benoist Gray G,4,A-Award,--D,401.971,28710.767,2,0001373207,Phantom Stock Units
D,05/12/2020 00:00:00,Fischer John E.,4,G-Gift,--D,2518,221000,1,0001294077,Common Stock $1 par value
A,03/10/2020 00:00:00,Shipp Earl L,4,A-Award,--D,295.176,26717.1,2,0001721123,Phantom Stock Units
A,03/10/2020 00:00:00,Benoist Gray G,4,A-Award,--D,364.883,28308.796,2,0001373207,Phantom Stock Units
A,03/02/2020 00:00:00,HAUPTFUHRER W BARNES,4,A-Award,--D,7100,7100,2,0001205564,Phantom Stock Units
A,03/02/2020 00:00:00,HAUPTFUHRER W BARNES,4,A-Award,--D,2460,2460,1,0001205564,"Common Stock, par value $1.00 (""Shares"")"
A,03/02/2020 00:00:00,Ferguson Scott D.,4,A-Award,--D,7100,7100,2,0001658919,Phantom Stock Units
A,03/02/2020 00:00:00,Ferguson Scott D.,4,A-Award,--D,2460,2460,1,0001658919,"Common Stock, par value $1.00 (""Shares"")"
A,03/02/2020 00:00:00,Sutton Scott McDougald,4,A-Award,--D,9560,18450,2,0001642832,Phantom Stock Units
A,03/02/2020 00:00:00,Shipp Earl L,4,A-Award,--D,9560,26421.924,2,0001721123,Phantom Stock Units
A,03/02/2020 00:00:00,Babcock Beverley A,4,A-Award,--D,9560,14667,2,0001780505,Phantom Stock Units
A,03/02/2020 00:00:00,Alderman Heidi S,4,A-Award,--D,9560,13606,2,0001784838,Phantom Stock Units
A,03/02/2020 00:00:00,Williams Carol A,4,A-Award,--D,8330,32465,2,0001398213,Phantom Stock Units
A,03/02/2020 00:00:00,Williams Carol A,4,A-Award,--D,1230,4866,1,0001398213,Common Stock $1 par value
A,03/02/2020 00:00:00,Weideman William H,4,A-Award,--D,7100,27600,2,0001359647,Phantom Stock Units
A,03/02/2020 00:00:00,Weideman William H,4,A-Award,--D,2460,9731,1,0001359647,Common Stock $1 par value
A,03/02/2020 00:00:00,Smith Vince J,4,A-Award,--D,7100,26300,2,0001443207,Phantom Stock Units
A,03/02/2020 00:00:00,Smith Vince J,4,A-Award,--D,2460,39764,1,0001443207,Common Stock $1 par value
A,03/02/2020 00:00:00,OConnor John MB,4,A-Award,--D,7100,26300,3,0001351416,Phantom Stock Units
A,03/02/2020 00:00:00,OConnor John MB,4,A-Award,--D,2460,14714,1,0001351416,Common Stock $1 par value
A,03/02/2020 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,7100,28881,3,0001220616,Phantom Stock Units
A,03/02/2020 00:00:00,LARRIMORE RANDALL W,4,A-Award,--I,2460,62793,1,0001220616,Common Stock $1 par value
A,03/02/2020 00:00:00,BUNCH C ROBERT,4,A-Award,--D,7100,27599,2,0001228213,Phantom Stock Units
A,03/02/2020 00:00:00,BUNCH C ROBERT,4,A-Award,--D,2460,19125,1,0001228213,Common Stock $1 par value
A,03/02/2020 00:00:00,Benoist Gray G,4,A-Award,--D,7100,27943.913,2,0001373207,Phantom Stock Units
A,03/02/2020 00:00:00,Benoist Gray G,4,A-Award,--D,2460,35337,1,0001373207,Common Stock $1 par value
A,02/18/2020 00:00:00,Fischer John E.,4/A,A-Award,--D,750000,750000,3,0001294077,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Sumner R Nichole,4,A-Award,--D,658,8193,1,0001607503,Common Stock $1 par value
A,02/18/2020 00:00:00,Slater Todd A,4,A-Award,--D,4392,87751,1,0001328189,Common Stock $1 par value
A,02/18/2020 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,2196,59996.332,1,0001655048,Common Stock $1 par value
A,02/18/2020 00:00:00,Dawson Pat D,4,A-Award,--I,7246,63746,1,0001654933,Common Stock $1 par value
A,02/18/2020 00:00:00,BLANCHARD ERIC A,4,A-Award,--D,2415,2415,1,0001037494,Common Stock $1 par value
A,02/18/2020 00:00:00,VARILEK JAMES A,4,A-Award,--D,3513,10513,1,0001654938,Common Stock $1 par value
A,02/18/2020 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,4611,85838,1,0001220617,Common Stock $1 par value
A,02/18/2020 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,878,30507,1,0001727635,Common Stock $1 par value
A,02/18/2020 00:00:00,Fischer John E.,4,A-Award,--D,18226,223518,1,0001294077,Common Stock $1 par value
A,02/18/2020 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,60000,60000,4,0001727635,Restricted Stock Units
A,02/18/2020 00:00:00,Sumner R Nichole,4,A-Award,--D,38000,38000,3,0001607503,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,VERMILLION TERESA M,4,A-Award,--D,29500,29500,3,0001729998,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,VARILEK JAMES A,4,A-Award,--D,155800,155800,4,0001654938,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,75300,75300,2,0001655048,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Slater Todd A,4,A-Award,--D,163600,163600,3,0001328189,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,41800,41800,4,0001727635,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,PETERS VALERIE A,4,A-Award,--D,73800,73800,3,0001752101,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Fischer John E.,4,A-Award,--D,752600,752600,3,0001294077,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,Dawson Pat D,4,A-Award,--D,196300,196300,2,0001654933,Employee Stock Options (Right to Buy)
A,02/18/2020 00:00:00,BLANCHARD ERIC A,4,A-Award,--D,102100,102100,2,0001037494,Employee Stock Options (Right to Buy)
A,01/17/2020 00:00:00,Slater Todd A,4,M-Exempt,--D,16250,0,4,0001328189,Employee Stock Options (Right to Buy)
D,01/17/2020 00:00:00,Slater Todd A,4,F-InKind,--D,14218,83359,2,0001328189,Common Stock $1 par value
A,01/17/2020 00:00:00,Slater Todd A,4,M-Exempt,--D,16250,97577,1,0001328189,Common Stock $1 par value
A,01/02/2020 00:00:00,VERMILLION TERESA M,4,A-Award,--D,560,560,3,0001729998,Restricted Stock Units
A,01/02/2020 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,800,800,2,0001655048,Restricted Stock Units
A,01/02/2020 00:00:00,VARILEK JAMES A,4,A-Award,--D,1090,1090,3,0001654938,Restricted Stock Units
A,01/02/2020 00:00:00,Sumner R Nichole,4,A-Award,--D,550,550,3,0001607503,Restricted Stock Units
A,01/02/2020 00:00:00,Slater Todd A,4,A-Award,--D,1040,1040,3,0001328189,Restricted Stock Units
A,01/02/2020 00:00:00,PETERS VALERIE A,4,A-Award,--D,610,610,3,0001752101,Restricted Stock Units
A,01/02/2020 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,1040,1040,3,0001220617,Restricted Stock Units
A,01/02/2020 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,630,630,4,0001727635,Restricted Stock Units
A,01/02/2020 00:00:00,Fischer John E.,4,A-Award,--D,2000,2000,3,0001294077,Restricted Stock Units
A,01/02/2020 00:00:00,Dawson Pat D,4,A-Award,--D,1210,1210,2,0001654933,Restricted Stock Units
A,01/02/2020 00:00:00,BLANCHARD ERIC A,4,A-Award,--D,920,920,2,0001037494,Restricted Stock Units
A,12/18/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,146,21781,3,0001220616,Phantom Stock Units
A,12/10/2019 00:00:00,Shipp Earl L,4/A,A-Award,--D,193.116,16861.924,2,0001721123,Phantom Stock Units
A,12/10/2019 00:00:00,Shipp Earl L,4,A-Award,--D,193.116,11448.502,2,0001721123,Phantom Stock Units
A,12/10/2019 00:00:00,Benoist Gray G,4,A-Award,--D,238.721,20843.913,2,0001373207,Phantom Stock Units
D,11/20/2019 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,9000,81227,1,0001220617,Common Stock $1 par value
A,11/14/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,172,21635,3,0001220616,Phantom Stock Units
A,11/14/2019 00:00:00,Alderman Heidi S,4,A-Award,--D,4046,4046,2,0001784838,Phantom Stock Units
A,09/10/2019 00:00:00,Shipp Earl L,4,A-Award,--D,178.343,16668.808,2,0001721123,Phantom Stock Units
A,09/10/2019 00:00:00,Benoist Gray G,4,A-Award,--D,220.459,20605.192,2,0001373207,Phantom Stock Units
A,08/23/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,5000,45000,4,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,400,40000,3,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,100,39600,2,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,9500,39500,1,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,5000,45556.1711,4,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,400,40556.1711,3,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,100,40156.1711,2,0001642832,Common Stock $1 par value
A,08/23/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,9500,40056.1711,1,0001642832,Common Stock $1 par value
A,08/21/2019 00:00:00,Alderman Heidi S,4,P-Purchase,--D,2000,2000,1,0001784838,Common Stock $1 par value
A,08/20/2019 00:00:00,VARILEK JAMES A,4,A-Award,--D,7000,36004,1,0001654938,Common Stock $1 par value
A,08/20/2019 00:00:00,Sumner R Nichole,4,A-Award,--D,1500,7535,1,0001607503,Common Stock $1 par value
A,08/20/2019 00:00:00,Slater Todd A,4,A-Award,--D,9000,81327,1,0001328189,Common Stock $1 par value
A,08/20/2019 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,4750,56979.288,1,0001655048,Common Stock $1 par value
A,08/20/2019 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,8750,90227,1,0001220617,Common Stock $1 par value
A,08/20/2019 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,1500,29629,1,0001727635,Common Stock $1 par value
A,08/20/2019 00:00:00,Fischer John E.,4,A-Award,--D,17000,205292,1,0001294077,Common Stock $1 par value
A,08/20/2019 00:00:00,Dawson Pat D,4,A-Award,--I,16500,56500,1,0001654933,Common Stock $1 par value
A,08/12/2019 00:00:00,Smith Vince J,4,P-Purchase,--D,5000,37304,1,0001443207,Common Stock $1 par value
A,08/12/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,30,2873.426,4,0001729998,Common Stock $1 par value
A,08/09/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,50,2843.426,3,0001729998,Common Stock $1 par value
A,08/09/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,50,2793.426,2,0001729998,Common Stock $1 par value
A,08/09/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,100,2743.426,1,0001729998,Common Stock $1 par value
A,08/08/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,172,21463,3,0001220616,Phantom Stock Units
A,08/08/2019 00:00:00,Babcock Beverley A,4,A-Award,--D,5107,5107,2,0001780505,Phantom Stock Units
A,08/08/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,100,2643.426,3,0001729998,Common Stock $1 par value
A,08/08/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,250,2543.426,2,0001729998,Common Stock $1 par value
A,08/07/2019 00:00:00,BUNCH C ROBERT,4,P-Purchase,--D,10000,16665,1,0001228213,Common Stock $1 par value
A,08/07/2019 00:00:00,VERMILLION TERESA M,4,P-Purchase,--D,250,2293.426,1,0001729998,Common Stock $1 par value
A,08/06/2019 00:00:00,Shipp Earl L,4,P-Purchase,--D,250,8918,1,0001721123,Common Stock $1 par value
A,06/10/2019 00:00:00,Shipp Earl L,4,A-Award,--D,145.837,16490.465,2,0001721123,Phantom Stock Units
A,06/10/2019 00:00:00,Benoist Gray G,4,A-Award,--D,180.276,20384.733,2,0001373207,Phantom Stock Units
A,05/22/2019 00:00:00,PETERS VALERIE A,4,I-Discretionary,--I,3926.1654,4601.9284,1,0001752101,Common Stock $1 par value
D,05/22/2019 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,19335,81477,1,0001220617,Common Stock $1 par value
D,05/16/2019 00:00:00,MCINTOSH JOHN L,4,S-Sale,--D,10500,100812,1,0001220617,Common Stock $1 par value
A,05/09/2019 00:00:00,LARRIMORE RANDALL W,4/A,A-Award,--D,364,21291,4,0001220616,Phantom Stock Units
A,05/09/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,364,21291,3,0001220616,Phantom Stock Units
A,05/09/2019 00:00:00,BOGUS DONALD W,4,A-Award,--D,728,40675,3,0001108970,Phantom Stock Units
A,05/08/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,8000,30000,1,0001642832,Common Stock $1 par value
A,05/08/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,8000,30279.8946,1,0001642832,Common Stock $1 par value
A,05/07/2019 00:00:00,LARRIMORE RANDALL W,4/A,J-Other,-EI,29502,60333,2,0001220616,Common Stock $1 par value
D,05/07/2019 00:00:00,LARRIMORE RANDALL W,4/A,J-Other,-EI,29502,0,1,0001220616,Common Stock $1 par value
A,05/06/2019 00:00:00,VERMILLION TERESA M,4,I-Discretionary,--D,448.2948,448.2948,3,0001729998,Phantom Stock Units
A,05/03/2019 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,7000,22000,1,0001642832,Common Stock $1 par value
A,05/03/2019 00:00:00,Sutton Scott McDougald,4/A,P-Purchase,--D,7000,22279.8946,1,0001642832,Common Stock $1 par value
A,04/01/2019 00:00:00,VARILEK JAMES A,4,A-Award,--D,5000,5000,3,0001654938,Restricted Stock Units
A,04/01/2019 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,4000,4000,2,0001655048,Restricted Stock Units
A,03/11/2019 00:00:00,Shipp Earl L,4,A-Award,--D,97.406,16344.628,2,0001721123,Phantom Stock Units
A,03/11/2019 00:00:00,Benoist Gray G,4,A-Award,--D,129.148,20204.457,2,0001373207,Phantom Stock Units
A,03/01/2019 00:00:00,LARRIMORE RANDALL W,4/A,A-Award,--D,4892,20927,5,0001220616,Phantom Stock Units
A,03/01/2019 00:00:00,LARRIMORE RANDALL W,4/A,A-Award,--I,1568,30831,3,0001220616,Common Stock $1 par value
A,03/01/2019 00:00:00,Williams Carol A,4,A-Award,--D,5284,24135,2,0001398213,Phantom Stock Units
A,03/01/2019 00:00:00,Williams Carol A,4,A-Award,--D,784,3636,1,0001398213,Common Stock $1 par value
A,03/01/2019 00:00:00,Weideman William H,4,A-Award,--D,4500,20500,2,0001359647,Phantom Stock Units
A,03/01/2019 00:00:00,Weideman William H,4,A-Award,--D,1568,7271,1,0001359647,Common Stock $1 par value
A,03/01/2019 00:00:00,Sutton Scott McDougald,4,A-Award,--D,6068,8890,2,0001642832,Phantom Stock Units
A,03/01/2019 00:00:00,Smith Vince J,4,A-Award,--D,4500,19200,2,0001443207,Phantom Stock Units
A,03/01/2019 00:00:00,Smith Vince J,4,A-Award,--D,1568,32304,1,0001443207,Common Stock $1 par value
A,03/01/2019 00:00:00,Shipp Earl L,4,A-Award,--D,4500,16247.222,2,0001721123,Phantom Stock Units
A,03/01/2019 00:00:00,Shipp Earl L,4,A-Award,--D,1568,8668,1,0001721123,Common Stock $1 par value
A,03/01/2019 00:00:00,OConnor John MB,4,A-Award,--D,4500,19200,3,0001351416,Phantom Stock Units
A,03/01/2019 00:00:00,OConnor John MB,4,A-Award,--D,1568,12254,1,0001351416,Common Stock $1 par value
A,03/01/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,4892,20927,3,0001220616,Phantom Stock Units
A,03/01/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--I,1568,60333,1,0001220616,Common Stock $1 par value
A,03/01/2019 00:00:00,BUNCH C ROBERT,4,A-Award,--D,4500,20499,2,0001228213,Phantom Stock Units
A,03/01/2019 00:00:00,BUNCH C ROBERT,4,A-Award,--D,1568,6665,1,0001228213,Common Stock $1 par value
A,03/01/2019 00:00:00,BOGUS DONALD W,4,A-Award,--D,7636,39947,3,0001108970,Phantom Stock Units
A,03/01/2019 00:00:00,Benoist Gray G,4,A-Award,--D,4500,20075.309,2,0001373207,Phantom Stock Units
A,03/01/2019 00:00:00,Benoist Gray G,4,A-Award,--D,1568,32877,1,0001373207,Common Stock $1 par value
D,02/22/2019 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,12500,0,5,0001727635,Employee Stock Options (Right to Buy)
D,02/22/2019 00:00:00,FLAUGHER BRETT A,4,S-Sale,--D,12500,28129,2,0001727635,Common Stock $1 par value
A,02/22/2019 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,12500,40629,1,0001727635,Common Stock $1 par value
A,02/19/2019 00:00:00,VERMILLION TERESA M,4,A-Award,--D,16900,16900,3,0001729998,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,VARILEK JAMES A,4,A-Award,--D,89600,89600,3,0001654938,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Sumner R Nichole,4,A-Award,--D,21800,21800,3,0001607503,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Slater Todd A,4,A-Award,--D,94100,94100,3,0001328189,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,43300,43300,2,0001655048,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,PETERS VALERIE A,4,A-Award,--D,22600,22600,3,0001752101,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,79100,79100,3,0001220617,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,24000,24000,4,0001727635,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Fischer John E.,4,A-Award,--D,433000,433000,3,0001294077,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,Dawson Pat D,4,A-Award,--D,113000,113000,2,0001654933,Employee Stock Options (Right to Buy)
A,02/19/2019 00:00:00,BLANCHARD ERIC A,4,A-Award,--D,58700,58700,2,0001037494,Employee Stock Options (Right to Buy)
A,02/14/2019 00:00:00,LARRIMORE RANDALL W,4,A-Award,--D,98,16035,3,0001220616,Phantom Stock Units
A,02/14/2019 00:00:00,BOGUS DONALD W,4,A-Award,--D,293,32311,3,0001108970,Phantom Stock Units
D,02/12/2019 00:00:00,PETERS VALERIE A,4,M-Exempt,--D,2000,0,4,0001752101,Restricted Stock Units
D,02/12/2019 00:00:00,PETERS VALERIE A,4,F-InKind,--D,576,1424,2,0001752101,Common Stock $1 par value
A,02/12/2019 00:00:00,PETERS VALERIE A,4,M-Exempt,--D,2000,2000,1,0001752101,Common Stock $1 par value
A,01/17/2019 00:00:00,Slater Todd A,4,M-Exempt,--D,16250,0,4,0001328189,Employee Stock Options (Right to Buy)
D,01/17/2019 00:00:00,Slater Todd A,4,F-InKind,--D,10164,72327,2,0001328189,Common Stock $1 par value
A,01/17/2019 00:00:00,Slater Todd A,4,M-Exempt,--D,16250,82491,1,0001328189,Common Stock $1 par value
A,12/19/2018 00:00:00,Shipp Earl L,4,A-Award,--D,381,11747.222,2,0001721123,Phantom Stock Units
A,12/19/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,381,32018,3,0001108970,Phantom Stock Units
A,12/10/2018 00:00:00,Shipp Earl L,4,A-Award,--D,110.836,11366.222,2,0001721123,Phantom Stock Units
A,12/10/2018 00:00:00,Benoist Gray G,4,A-Award,--D,151.88,15575.309,2,0001373207,Phantom Stock Units
A,11/20/2018 00:00:00,SAMPSON JOHN MAURICE,4,P-Purchase,--D,5000,51335.328,1,0001655048,Common Stock $1 par value
A,11/12/2018 00:00:00,Shipp Earl L,4,P-Purchase,--D,600,7100,1,0001721123,Common Stock $1 par value
A,11/09/2018 00:00:00,LARRIMORE RANDALL W,4,P-Purchase,--I,1200,5200,1,0001220616,Common Stock $1 par value
A,11/08/2018 00:00:00,Sutton Scott McDougald,4,A-Award,--D,2822,2822,2,0001642832,Phantom Stock Units
A,11/08/2018 00:00:00,Shipp Earl L,4,A-Award,--D,586,11255.386,2,0001721123,Phantom Stock Units
A,11/08/2018 00:00:00,BOGUS DONALD W,4,A-Award,--D,703,31637,3,0001108970,Phantom Stock Units
A,11/02/2018 00:00:00,BOGUS DONALD W,4,P-Purchase,--D,25000,111618,1,0001108970,Common Stock $1 par value
A,11/01/2018 00:00:00,Sutton Scott McDougald,4,P-Purchase,--D,15000,15000,1,0001642832,Common Stock $1 par value
D,10/24/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,75000,0,4,0001220617,Restricted Stock Units
D,10/24/2018 00:00:00,MCINTOSH JOHN L,4,F-InKind,--D,25079,111312,2,0001220617,Common Stock $1 par value
A,10/24/2018 00:00:00,MCINTOSH JOHN L,4,M-Exempt,--D,75000,136391,1,0001220617,Common Stock $1 par value
A,09/10/2018 00:00:00,Shipp Earl L,4,A-Award,--D,69.361,10669.386,2,0001721123,Phantom Stock Units
A,09/10/2018 00:00:00,Benoist Gray G,4,A-Award,--D,100.266,15423.429,2,0001373207,Phantom Stock Units
A,08/21/2018 00:00:00,Sumner R Nichole,4,A-Award,--D,1000,6035,1,0001607503,Common Stock $1 par value
A,08/21/2018 00:00:00,Slater Todd A,4,A-Award,--D,3500,66241,1,0001328189,Common Stock $1 par value
A,08/21/2018 00:00:00,MCINTOSH JOHN L,4,A-Award,--D,6250,61391,1,0001220617,Common Stock $1 par value
A,08/21/2018 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,1000,28129,1,0001727635,Common Stock $1 par value
A,08/21/2018 00:00:00,Fischer John E.,4,A-Award,--D,7500,188292,1,0001294077,Common Stock $1 par value
A,08/21/2018 00:00:00,Ennico Dolores J,4,A-Award,--D,2500,39489,1,0001463368,Common Stock $1 par value
D,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4/A,M-Exempt,--D,16500,16500,3,0001655048,Employee Stock Options (Right to Buy)
D,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4/A,F-InKind,--D,7334,46185.749,2,0001655048,Common Stock $1 par value
A,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4/A,M-Exempt,--D,16500,53519.749,1,0001655048,Common Stock $1 par value
D,08/17/2018 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,16500,16500,3,0001655048,Employee Stock Options (Right to Buy)
