MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,110,147576,4,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,102,147466,3,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,116,147364,2,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,121,147248,1,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,Kane Kurt A,4,A-Award,--D,119,22175,1,0001641147,Restricted Stock Units
A,12/15/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,119,22175,1,0001676101,Restricted Stock Units
A,12/15/2021 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,228,42562,1,0001804434,Restricted Stock Units
A,10/05/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,1017,72211,1,0001661127,Common Stock
A,10/05/2021 00:00:00,MAY PETER W,4,A-Award,--D,1274,5466507,1,0000928264,Common Stock
A,10/05/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,1011,9942311,1,0000928265,Common Stock
A,10/05/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1134,54244,1,0001635074,Common Stock
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,34,147127,11,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,40,147093,10,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,38,147053,9,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,49,147015,8,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,46,146966,7,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,56,146920,6,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,80,146864,5,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,109,146784,4,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,102,146675,3,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,114,146573,2,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,120,146459,1,0001014054,Restricted Stock Units
A,09/15/2021 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,225,42334,1,0001804434,Restricted Stock Units
A,09/15/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,118,22056,1,0001676101,Restricted Stock Units
A,09/15/2021 00:00:00,Kane Kurt A,4,A-Award,--D,118,22056,1,0001641147,Restricted Stock Units
D,09/08/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,144038,25333339,2,0001345471,Common Stock
D,09/08/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,144038,25333339,2,0000928265,Common Stock
D,09/08/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,144038,25333339,2,0001661127,Common Stock
D,09/08/2021 00:00:00,MAY PETER W,4,S-Sale,--I,144038,25333339,2,0000928264,Common Stock
D,09/08/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,144038,25333339,2,0001257864,Common Stock
D,09/07/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,134237,25477377,1,0001345471,Common Stock
D,09/07/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,134237,25477377,1,0000928265,Common Stock
D,09/07/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,134237,25477377,1,0001661127,Common Stock
D,09/07/2021 00:00:00,MAY PETER W,4,S-Sale,--I,134237,25477377,1,0000928264,Common Stock
D,09/07/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,134237,25477377,1,0001257864,Common Stock
D,08/27/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,382403,25611614,3,0001661127,Common Stock
D,08/27/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,382403,25611614,3,0001257864,Common Stock
D,08/27/2021 00:00:00,MAY PETER W,4,S-Sale,--I,382403,25611614,3,0000928264,Common Stock
D,08/27/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,382403,25611614,3,0000928265,Common Stock
D,08/27/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,382403,25611614,3,0001345471,Common Stock
D,08/26/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,50000,25994017,2,0001661127,Common Stock
D,08/26/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,50000,25994017,2,0001257864,Common Stock
D,08/26/2021 00:00:00,MAY PETER W,4,S-Sale,--I,50000,25994017,2,0000928264,Common Stock
D,08/26/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,50000,25994017,2,0000928265,Common Stock
D,08/26/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,50000,25994017,2,0001345471,Common Stock
D,08/25/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,161922,26044017,1,0001661127,Common Stock
D,08/25/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,161922,26044017,1,0001257864,Common Stock
D,08/25/2021 00:00:00,MAY PETER W,4,S-Sale,--I,161922,26044017,1,0000928264,Common Stock
D,08/25/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,161922,26044017,1,0000928265,Common Stock
D,08/25/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,161922,26044017,1,0001345471,Common Stock
D,08/23/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,36200,26205939,3,0001661127,Common Stock
D,08/23/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,36200,26205939,3,0001257864,Common Stock
D,08/23/2021 00:00:00,MAY PETER W,4,S-Sale,--I,36200,26205939,3,0000928264,Common Stock
D,08/23/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,36200,26205939,3,0000928265,Common Stock
D,08/23/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,36200,26205939,3,0001345471,Common Stock
D,08/20/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,81133,26242139,2,0001661127,Common Stock
D,08/20/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,81133,26242139,2,0001257864,Common Stock
D,08/20/2021 00:00:00,MAY PETER W,4,S-Sale,--I,81133,26242139,2,0000928264,Common Stock
D,08/20/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,81133,26242139,2,0000928265,Common Stock
D,08/20/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,81133,26242139,2,0001345471,Common Stock
D,08/19/2021 00:00:00,Peltz Matthew H.,4,S-Sale,--I,307357,26323272,1,0001661127,Common Stock
D,08/19/2021 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,307357,26323272,1,0001257864,Common Stock
D,08/19/2021 00:00:00,MAY PETER W,4,S-Sale,--I,307357,26323272,1,0000928264,Common Stock
D,08/19/2021 00:00:00,PELTZ NELSON,4,S-Sale,--I,307357,26323272,1,0000928265,Common Stock
D,08/19/2021 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,307357,26323272,1,0001345471,Common Stock
A,08/13/2021 00:00:00,Wunsch E.J.,4,A-Award,--D,53698,53698,1,0001685884,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,47380,47380,1,0001804434,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,97919,97919,1,0001676101,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Plosch Gunther,4,A-Award,--D,97919,97919,1,0001673498,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Penegor Todd Allan,4,A-Award,--D,331664,331664,1,0001578490,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,36325,36325,1,0001732939,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Kane Kurt A,4,A-Award,--D,120030,120030,1,0001641147,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Esposito Liliana,4,A-Award,--D,36325,36325,1,0001609772,Employee Stock Option (Right to Buy)
A,08/13/2021 00:00:00,Burnside Leigh A.,4,A-Award,--D,21795,21795,1,0001715027,Employee Stock Option (Right to Buy)
A,07/08/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,1027,71194,1,0001661127,Common Stock
A,07/08/2021 00:00:00,MAY PETER W,4,A-Award,--D,1268,5465233,1,0000928264,Common Stock
A,07/08/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,1077,9941300,1,0000928265,Common Stock
A,07/08/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1137,53110,1,0001635074,Common Stock
A,06/15/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,84,70167,1,0001661127,Common Stock
A,06/15/2021 00:00:00,Kane Kurt A,4,A-Award,--D,90,21938,1,0001641147,Restricted Stock Units
A,06/15/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,90,21938,1,0001676101,Restricted Stock Units
A,06/15/2021 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,177,42109,1,0001804434,Restricted Stock Units
D,06/15/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,26,0,4,0001609772,Restricted Stock Units
A,06/15/2021 00:00:00,Esposito Liliana,4,A-Award,--D,26,26,3,0001609772,Restricted Stock Units
D,06/15/2021 00:00:00,Esposito Liliana,4,F-InKind,--D,8,65068,2,0001609772,Common Stock
A,06/15/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,26,65076,1,0001609772,Common Stock
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,26,146339,11,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,30,146313,10,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,29,146283,9,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,37,146254,8,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,35,146217,7,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,42,146182,6,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,62,146140,5,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,83,146078,4,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,77,145995,3,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,87,145918,2,0001014054,Restricted Stock Units
A,06/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,92,145831,1,0001014054,Restricted Stock Units
D,06/09/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,65951,0,6,0001609772,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,68194,0,5,0001609772,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Esposito Liliana,4,S-Sale,--D,117945,65050,4,0001609772,Common Stock
D,06/09/2021 00:00:00,Esposito Liliana,4,F-InKind,--D,8345,182995,3,0001609772,Common Stock
A,06/09/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,65951,191340,2,0001609772,Common Stock
A,06/09/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,68194,125389,1,0001609772,Common Stock
D,06/09/2021 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,3000,26528,3,0001715027,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Burnside Leigh A.,4,F-InKind,--D,1680,52041,2,0001715027,Common Stock
A,06/09/2021 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,3000,53721,1,0001715027,Common Stock
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,24004,0,10,0001732939,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,31890,0,9,0001732939,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,36932,0,8,0001732939,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,34097,0,7,0001732939,Employee Stock Option (Right to Buy)
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,S-Sale,--D,50894,62440,6,0001732939,Common Stock
D,06/09/2021 00:00:00,O'Brien Matthew Coley,4,F-InKind,--D,45516,113334,5,0001732939,Common Stock
A,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,24004,158850,4,0001732939,Common Stock
A,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,31890,134846,3,0001732939,Common Stock
A,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,36932,102956,2,0001732939,Common Stock
A,06/09/2021 00:00:00,O'Brien Matthew Coley,4,M-Exempt,--D,34097,66024,1,0001732939,Common Stock
D,06/08/2021 00:00:00,Kane Kurt A,4,M-Exempt,--D,153886,0,3,0001641147,Employee Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Kane Kurt A,4,S-Sale,--D,153886,102152,2,0001641147,Common Stock
A,06/08/2021 00:00:00,Kane Kurt A,4,M-Exempt,--D,153886,256038,1,0001641147,Common Stock
D,06/08/2021 00:00:00,Plosch Gunther,4,M-Exempt,--D,124023,0,4,0001673498,Employee Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Plosch Gunther,4,S-Sale,--D,124023,115281,3,0001673498,Common Stock
A,06/08/2021 00:00:00,Plosch Gunther,4,M-Exempt,--D,124023,239304,2,0001673498,Common Stock
D,06/08/2021 00:00:00,Plosch Gunther,4,S-Sale,--D,18016,115281,1,0001673498,Common Stock
D,06/08/2021 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,649626,0,3,0001578490,Employee Stock Option (Right to Buy)
D,06/08/2021 00:00:00,Penegor Todd Allan,4,S-Sale,--D,649626,608565,2,0001578490,Common Stock
A,06/08/2021 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,649626,1258191,1,0001578490,Common Stock
D,06/05/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,325,0,6,0001609772,Restricted Stock Units
D,06/05/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,6069,325,5,0001609772,Restricted Stock Units
D,06/05/2021 00:00:00,Esposito Liliana,4,F-InKind,--D,99,57195,4,0001609772,Common Stock
D,06/05/2021 00:00:00,Esposito Liliana,4,F-InKind,--D,1842,57294,3,0001609772,Common Stock
A,06/05/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,325,59136,2,0001609772,Common Stock
A,06/05/2021 00:00:00,Esposito Liliana,4,M-Exempt,--D,6069,58811,1,0001609772,Common Stock
A,05/18/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,5341,70083,1,0001661127,Common Stock
A,05/18/2021 00:00:00,MAY PETER W,4,A-Award,--D,5341,5463965,1,0000928264,Common Stock
A,05/18/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,5341,9940223,1,0000928265,Common Stock
A,05/18/2021 00:00:00,Dolan Kristin A,4,A-Award,--D,5341,29912,1,0001480991,Common Stock
A,05/18/2021 00:00:00,GILBERT KENNETH W,4,A-Award,--D,5341,30163,1,0001120304,Common Stock
A,05/18/2021 00:00:00,Kass Dennis M.,4,A-Award,--D,5341,56199,1,0001565573,Common Stock
A,05/18/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,5341,35165,1,0001014054,Common Stock
A,05/18/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,5341,51973,1,0001635074,Common Stock
A,05/18/2021 00:00:00,Rothschild Peter,4,A-Award,--D,5341,139820,1,0001331424,Common Stock
A,05/18/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,5341,38340,1,0001199100,Common Stock
A,04/07/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,947,64742,1,0001661127,Common Stock
A,04/07/2021 00:00:00,MAY PETER W,4,A-Award,--D,1226,5458624,1,0000928264,Common Stock
A,04/07/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,819,9934882,1,0000928265,Common Stock
A,04/07/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1075,46632,1,0001635074,Common Stock
A,03/15/2021 00:00:00,Esposito Liliana,4,A-Award,--D,27,6394,1,0001609772,Restricted Stock Units
A,03/15/2021 00:00:00,Kane Kurt A,4,A-Award,--D,93,21848,1,0001641147,Restricted Stock Units
A,03/15/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,93,21848,1,0001676101,Restricted Stock Units
A,03/15/2021 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,174,41932,1,0001804434,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,26,145739,11,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,31,145713,10,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,29,145682,9,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,39,145653,8,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,37,145614,7,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,44,145577,6,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,64,145533,5,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,86,145469,4,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,80,145383,3,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,90,145303,2,0001014054,Restricted Stock Units
A,03/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,94,145213,1,0001014054,Restricted Stock Units
A,03/05/2021 00:00:00,Wunsch E.J.,4,P-Purchase,--D,7500,80477,1,0001685884,Common Stock
D,03/03/2021 00:00:00,O'Brien Matthew Coley,4,F-InKind,--D,3270,31927,2,0001732939,Common Stock
A,03/03/2021 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,10765,35197,1,0001732939,Common Stock
D,03/03/2021 00:00:00,Wunsch E.J.,4,F-InKind,--D,5742,72977,2,0001685884,Common Stock
A,03/03/2021 00:00:00,Wunsch E.J.,4,A-Award,--D,19226,78719,1,0001685884,Common Stock
D,03/03/2021 00:00:00,Penegor Todd Allan,4,F-InKind,--D,51750,608565,2,0001578490,Common Stock
A,03/03/2021 00:00:00,Penegor Todd Allan,4,A-Award,--D,115377,660315,1,0001578490,Common Stock
D,03/03/2021 00:00:00,Pringle Abigail E.,4,F-InKind,--D,5605,124840,2,0001676101,Common Stock
A,03/03/2021 00:00:00,Pringle Abigail E.,4,A-Award,--D,18457,130445,1,0001676101,Common Stock
D,03/03/2021 00:00:00,Plosch Gunther,4,F-InKind,--D,9670,133297,2,0001673498,Common Stock
A,03/03/2021 00:00:00,Plosch Gunther,4,A-Award,--D,27686,142967,1,0001673498,Common Stock
D,03/03/2021 00:00:00,Kane Kurt A,4,F-InKind,--D,7299,102152,2,0001641147,Common Stock
A,03/03/2021 00:00:00,Kane Kurt A,4,A-Award,--D,21536,109451,1,0001641147,Common Stock
D,03/03/2021 00:00:00,Burnside Leigh A.,4,F-InKind,--D,1835,50721,2,0001715027,Common Stock
A,03/03/2021 00:00:00,Burnside Leigh A.,4,A-Award,--D,6149,52556,1,0001715027,Common Stock
D,03/03/2021 00:00:00,Esposito Liliana,4,F-InKind,--D,3270,52742,2,0001609772,Common Stock
A,03/03/2021 00:00:00,Esposito Liliana,4,A-Award,--D,10765,56012,1,0001609772,Common Stock
A,02/26/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,96,63795,1,0001661127,Common Stock
A,02/26/2021 00:00:00,MAY PETER W,4,A-Award,--D,96,5457398,1,0000928264,Common Stock
A,02/26/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,96,9934063,1,0000928265,Common Stock
A,02/26/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,96,45557,1,0001635074,Common Stock
A,01/06/2021 00:00:00,Peltz Matthew H.,4,A-Award,--D,872,63699,1,0001661127,Common Stock
A,01/06/2021 00:00:00,MAY PETER W,4,A-Award,--D,1130,5457302,1,0000928264,Common Stock
A,01/06/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,755,9933967,1,0000928265,Common Stock
A,01/06/2021 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,990,45461,1,0001635074,Common Stock
A,12/15/2020 00:00:00,Pringle Abigail E.,4,A-Award,--D,67,21755,1,0001676101,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,19,145119,11,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,23,145100,10,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,22,145077,9,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,27,145055,8,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,26,145028,7,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,32,145002,6,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,45,144970,5,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,61,144925,4,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,57,144864,3,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,64,144807,2,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,68,144743,1,0001014054,Restricted Stock Units
A,12/15/2020 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,127,41758,1,0001804434,Restricted Stock Units
A,12/15/2020 00:00:00,Kane Kurt A,4,A-Award,--D,67,21755,1,0001641147,Restricted Stock Units
A,12/15/2020 00:00:00,Esposito Liliana,4,A-Award,--D,20,6367,1,0001609772,Restricted Stock Units
D,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,72285,0,8,0001676101,Employee Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,52816,0,7,0001676101,Employee Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,59722,0,6,0001676101,Employee Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Pringle Abigail E.,4,S-Sale,--D,184823,111988,4,0001676101,Common Stock
A,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,72285,296811,3,0001676101,Common Stock
A,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,52816,224526,2,0001676101,Common Stock
A,12/08/2020 00:00:00,Pringle Abigail E.,4,M-Exempt,--D,59722,171710,1,0001676101,Common Stock
D,11/10/2020 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,130676,0,6,0001578490,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Penegor Todd Allan,4,S-Sale,--D,130676,544938,4,0001578490,Common Stock
A,11/10/2020 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,130676,675614,3,0001578490,Common Stock
D,11/09/2020 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,133129,130676,5,0001578490,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Penegor Todd Allan,4,S-Sale,--D,133129,544938,2,0001578490,Common Stock
A,11/09/2020 00:00:00,Penegor Todd Allan,4,M-Exempt,--D,133129,678067,1,0001578490,Common Stock
A,11/03/2020 00:00:00,Peltz Matthew H.,4,A-Award,--D,84,62827,2,0001661127,Common Stock
A,11/03/2020 00:00:00,Peltz Matthew H.,4,A-Award,--D,90,62743,1,0001661127,Common Stock
A,11/03/2020 00:00:00,MAY PETER W,4,A-Award,--D,84,5456172,2,0000928264,Common Stock
A,11/03/2020 00:00:00,MAY PETER W,4,A-Award,--D,90,5456088,1,0000928264,Common Stock
A,11/03/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,84,9933212,2,0000928265,Common Stock
A,11/03/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,90,9933128,1,0000928265,Common Stock
A,11/03/2020 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,84,44471,1,0001635074,Common Stock
A,10/19/2020 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,41631,41631,2,0001804434,Restricted Stock Units
A,10/19/2020 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,155431,155431,1,0001804434,Employee Stock Option (right to buy)
A,09/30/2020 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1030,44387,1,0001635074,Common Stock
A,09/30/2020 00:00:00,Peltz Matthew H.,4,A-Award,--D,908,62653,1,0001661127,Common Stock
A,09/30/2020 00:00:00,MAY PETER W,4,A-Award,--D,1176,5455998,1,0000928264,Common Stock
A,09/30/2020 00:00:00,PELTZ NELSON,4,A-Award,--D,786,9933038,1,0000928265,Common Stock
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,14,144675,11,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,16,144661,10,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,16,144645,9,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,19,144629,8,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,20,144610,7,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,23,144590,6,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,34,144567,5,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,43,144533,4,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,46,144490,3,0001014054,Restricted Stock Units
A,09/15/2020 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,47,144444,2,0001014054,Restricted Stock Units
