MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2022 00:00:00,Hayden Chris,4,S-Sale,--D,987,11255,4,0001861630,Common Stock
D,03/14/2022 00:00:00,Hayden Chris,4,S-Sale,--D,2468,9380,2,0001861630,Common Stock
D,03/14/2022 00:00:00,DuBose Arthur,4,S-Sale,--D,550,1133,2,0001883845,Common Stock
D,03/14/2022 00:00:00,Hultberg Kelsey,4,S-Sale,--D,503,14484,4,0001861636,Common Stock
D,03/14/2022 00:00:00,Hultberg Kelsey,4,S-Sale,--D,2171,13132,2,0001861636,Common Stock
D,03/14/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,4024,30966,4,0001783159,Common Stock
D,03/14/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,2715,23396,2,0001783159,Common Stock
D,03/14/2022 00:00:00,Santo Salvo John T,4,S-Sale,--D,5441,61796,5,0001783166,Common Stock
D,03/14/2022 00:00:00,Santo Salvo John T,4,S-Sale,--D,100,49846,3,0001783166,Common Stock
D,03/14/2022 00:00:00,Santo Salvo John T,4,S-Sale,--D,2306,49946,2,0001783166,Common Stock
D,03/14/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,7749,40286,5,0001783160,Common Stock
D,03/14/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,100,29775,3,0001783160,Common Stock
D,03/14/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,4651,29875,2,0001783160,Common Stock
D,03/14/2022 00:00:00,Hillstrand Kris W,4,S-Sale,--D,8270,68635,4,0001783182,Common Stock
D,03/14/2022 00:00:00,Hillstrand Kris W,4,S-Sale,--D,3900,51000,2,0001783182,Common Stock
D,03/14/2022 00:00:00,Baker Walter A,4,S-Sale,--D,6790,121682,5,0001512864,Common Stock
D,03/14/2022 00:00:00,Baker Walter A,4,S-Sale,--D,100,102965,3,0001512864,Common Stock
D,03/14/2022 00:00:00,Baker Walter A,4,S-Sale,--D,3530,103065,2,0001512864,Common Stock
D,03/14/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,7507,91764,5,0001675877,Common Stock
D,03/14/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,100,74373,3,0001675877,Common Stock
D,03/14/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,4263,74473,2,0001675877,Common Stock
D,03/14/2022 00:00:00,Berger William J,4,S-Sale,--D,100,383738,3,0001782991,Common Stock
D,03/14/2022 00:00:00,Berger William J,4,S-Sale,--D,9200,383838,2,0001782991,Common Stock
D,03/12/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,1144,1146,8,0001861630,Restricted Stock Units
D,03/12/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,2862,2862,7,0001861630,Restricted Stock Units
A,03/12/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,1144,12399,5,0001861630,Common Stock
A,03/12/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,2862,12242,3,0001861630,Common Stock
D,03/12/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,1855,1855,6,0001861636,Restricted Stock Units
A,03/12/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,1855,14987,3,0001861636,Common Stock
D,03/12/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,11594,5,0001783159,Restricted Stock Units
A,03/12/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,34990,3,0001783159,Common Stock
D,03/12/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,17391,7,0001783166,Restricted Stock Units
A,03/12/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,67237,4,0001783166,Common Stock
D,03/12/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,18260,18262,6,0001783160,Restricted Stock Units
A,03/12/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,18260,48035,4,0001783160,Common Stock
D,03/12/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25905,25907,5,0001783182,Restricted Stock Units
A,03/12/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25905,76905,3,0001783182,Common Stock
D,03/12/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,25507,6,0001512864,Restricted Stock Units
A,03/12/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,128472,4,0001512864,Common Stock
D,03/12/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27898,27899,7,0001675877,Restricted Stock Units
A,03/12/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27898,102271,4,0001675877,Common Stock
A,03/11/2022 00:00:00,Hayden Chris,4,A-Award,--D,5818,11848,1,0001861630,Common Stock
A,03/11/2022 00:00:00,DuBose Arthur,4,A-Award,--D,1683,1683,1,0001883845,Common Stock
A,03/11/2022 00:00:00,Hultberg Kelsey,4,A-Award,--D,5701,15303,1,0001861636,Common Stock
A,03/11/2022 00:00:00,Nutting Meghan,4,A-Award,--D,6098,26111,1,0001783159,Common Stock
A,03/11/2022 00:00:00,Santo Salvo John T,4,A-Award,--D,7563,52252,1,0001783166,Common Stock
A,03/11/2022 00:00:00,Grasso Michael P,4,A-Award,--D,8089,34526,1,0001783160,Common Stock
A,03/11/2022 00:00:00,Hillstrand Kris W,4,A-Award,--D,7563,54900,1,0001783182,Common Stock
A,03/11/2022 00:00:00,Baker Walter A,4,A-Award,--D,8089,106595,1,0001512864,Common Stock
A,03/11/2022 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,9941,78736,1,0001675877,Common Stock
A,03/11/2022 00:00:00,Berger William J,4,A-Award,--D,21598,393038,1,0001782991,Common Stock
A,03/03/2022 00:00:00,Mohamed Akbar,4,P-Purchase,--D,10000,55386,1,0001837701,Common Stock
A,12/28/2021 00:00:00,Mohamed Akbar,4,P-Purchase,--D,20000,45386,2,0001837701,Common Stock
D,12/23/2021 00:00:00,Mohamed Akbar,4,M-Exempt,--D,2553,0,3,0001837701,Restricted Stock Units
A,12/23/2021 00:00:00,Mohamed Akbar,4,M-Exempt,--D,2553,25386,1,0001837701,Common Stock
D,11/11/2021 00:00:00,Hultberg Kelsey,4,S-Sale,--D,910,9602,1,0001861636,Common Stock
D,11/01/2021 00:00:00,"ECP ControlCo, LLC",4,S-Sale,--I,6000000,10911664,1,0001707921,Common Stock
D,11/01/2021 00:00:00,"ECP Sunnova Holdings, LP",4,S-Sale,--I,6000000,10911664,1,0001835499,Common Stock
D,10/28/2021 00:00:00,MORGAN MICHAEL C,4,S-Sale,--I,30000,356750,1,0001250209,Common Stock
D,10/26/2021 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,4627,0,2,0001395079,Restricted Stock Units
A,10/26/2021 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,4627,4627,1,0001395079,Common Stock
D,10/20/2021 00:00:00,MORGAN MICHAEL C,4,S-Sale,--I,2100,386750,3,0001250209,Common Stock
D,10/20/2021 00:00:00,MORGAN MICHAEL C,4,S-Sale,--I,27900,388850,2,0001250209,Common Stock
D,10/20/2021 00:00:00,MORGAN MICHAEL C,4,S-Sale,--I,1868,0,1,0001250209,Common Stock
A,10/13/2021 00:00:00,Yang Mary,4,A-Award,--D,3036,3036,1,0001809044,Restricted Stock Units
A,09/27/2021 00:00:00,DuBose Arthur,4,A-Award,--D,4020,4020,1,0001883845,Restricted Stock Units
D,08/04/2021 00:00:00,Grasso Michael P,4,S-Sale,--D,5500,26437,1,0001783160,Common Stock
D,08/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,3328,47337,3,0001783182,Common Stock
D,08/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,4789,50665,2,0001783182,Common Stock
D,08/02/2021 00:00:00,Nutting Meghan,4,S-Sale,--D,1775,20013,3,0001783159,Common Stock
D,08/02/2021 00:00:00,Nutting Meghan,4,S-Sale,--D,2554,21788,2,0001783159,Common Stock
D,08/02/2021 00:00:00,Baker Walter A,4,S-Sale,--D,2949,98506,3,0001512864,Common Stock
D,08/02/2021 00:00:00,Baker Walter A,4,S-Sale,--D,4244,101455,2,0001512864,Common Stock
D,08/02/2021 00:00:00,Santo Salvo John T,4,S-Sale,--D,2042,44689,3,0001783166,Common Stock
D,08/02/2021 00:00:00,Santo Salvo John T,4,S-Sale,--D,2938,46731,2,0001783166,Common Stock
D,08/02/2021 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,3403,68795,3,0001675877,Common Stock
D,08/02/2021 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,4897,72198,2,0001675877,Common Stock
D,08/02/2021 00:00:00,Berger William J,4,S-Sale,--D,19447,238569,3,0001782991,Common Stock
D,08/02/2021 00:00:00,Berger William J,4,S-Sale,--D,27985,258016,2,0001782991,Common Stock
D,08/02/2021 00:00:00,Grasso Michael P,4,S-Sale,--D,2573,31937,3,0001783160,Common Stock
D,08/02/2021 00:00:00,Grasso Michael P,4,S-Sale,--D,3702,34510,2,0001783160,Common Stock
D,07/29/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,18055,18056,4,0001783182,Restricted Stock Units
A,07/29/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,18055,55454,1,0001783182,Common Stock
D,07/29/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,9722,9722,4,0001783159,Restricted Stock Units
A,07/29/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,9722,24342,1,0001783159,Common Stock
D,07/29/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,12500,12500,2,0001604841,Restricted Stock Units
A,07/29/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,12500,84203,1,0001604841,Common Stock
D,07/29/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,18055,18056,4,0001512864,Restricted Stock Units
A,07/29/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,18055,105699,1,0001512864,Common Stock
D,07/29/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,12500,12500,5,0001783166,Restricted Stock Units
A,07/29/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,12500,49669,1,0001783166,Common Stock
D,07/29/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,20833,20834,4,0001675877,Restricted Stock Units
A,07/29/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,20833,77095,1,0001675877,Common Stock
D,07/29/2021 00:00:00,Berger William J,4,M-Exempt,--D,119047,595239,6,0001782991,Restricted Stock Units
A,07/29/2021 00:00:00,Berger William J,4,M-Exempt,--D,119047,286001,1,0001782991,Common Stock
D,07/29/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,12500,12500,4,0001783160,Restricted Stock Units
A,07/29/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,12500,38212,1,0001783160,Common Stock
D,05/21/2021 00:00:00,Nutting Meghan,4,S-Sale,--D,5000,14620,1,0001783159,Common Stock
D,05/20/2021 00:00:00,Andrew Anne S,4,M-Exempt,--D,8173,0,5,0001791282,Restricted Stock Units
A,05/20/2021 00:00:00,Andrew Anne S,4,M-Exempt,--D,8173,8173,1,0001791282,Common Stock
A,05/19/2021 00:00:00,SHAPER C PARK,4,A-Award,--D,4305,4305,1,0001228688,Restricted Stock Units
A,05/19/2021 00:00:00,Mohamed Akbar,4,A-Award,--D,2511,2511,2,0001837701,Restricted Stock Units
A,05/19/2021 00:00:00,Mohamed Akbar,4,A-Award,--D,4305,4305,1,0001837701,Restricted Stock Units
A,05/19/2021 00:00:00,MORGAN MICHAEL C,4,A-Award,--D,4305,4305,1,0001250209,Restricted Stock Units
A,05/19/2021 00:00:00,Andrew Anne S,4,A-Award,--D,2601,2601,4,0001791282,Restricted Stock Units
A,05/19/2021 00:00:00,Andrew Anne S,4,A-Award,--D,4305,4305,3,0001791282,Restricted Stock Units
A,05/19/2021 00:00:00,Brownell Nora Mead,4,A-Award,--D,2421,2421,2,0001395079,Restricted Stock Units
A,05/19/2021 00:00:00,Brownell Nora Mead,4,A-Award,--D,4305,4305,1,0001395079,Restricted Stock Units
A,05/06/2021 00:00:00,Berger William J,4,P-Purchase,--D,100,166954,2,0001782991,Common Stock
A,05/06/2021 00:00:00,Berger William J,4,P-Purchase,--D,500,166854,1,0001782991,Common Stock
D,04/23/2021 00:00:00,Andrew Anne S,4,M-Exempt,--D,2439,0,3,0001791282,Restricted Stock Units
A,04/23/2021 00:00:00,Andrew Anne S,4,M-Exempt,--D,2439,2439,1,0001791282,Common Stock
A,03/22/2021 00:00:00,Grasso Michael P,4,A-Award,--D,12176,12176,2,0001783160,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Grasso Michael P,4,A-Award,--D,18205,18205,1,0001783160,Restricted Stock Units
A,03/22/2021 00:00:00,Nutting Meghan,4,A-Award,--D,5449,5449,2,0001783159,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Nutting Meghan,4,A-Award,--D,8147,8147,1,0001783159,Restricted Stock Units
A,03/22/2021 00:00:00,Baker Walter A,4,A-Award,--D,12176,12176,2,0001512864,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Baker Walter A,4,A-Award,--D,18205,18205,1,0001512864,Restricted Stock Units
A,03/22/2021 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,13113,13113,2,0001675877,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,19605,19605,1,0001675877,Restricted Stock Units
A,03/22/2021 00:00:00,Hillstrand Kris W,4,A-Award,--D,12176,12176,2,0001783182,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Hillstrand Kris W,4,A-Award,--D,18205,18205,1,0001783182,Restricted Stock Units
A,03/22/2021 00:00:00,Santo Salvo John T,4,A-Award,--D,12176,12176,2,0001783166,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Santo Salvo John T,4,A-Award,--D,18205,18205,1,0001783166,Restricted Stock Units
A,03/22/2021 00:00:00,Allen Stuart D,4,A-Award,--D,7765,7765,2,0001604841,Non-Qualified Stock Option (Right to Buy)
A,03/22/2021 00:00:00,Allen Stuart D,4,A-Award,--D,11610,11610,1,0001604841,Restricted Stock Units
D,03/18/2021 00:00:00,Berger William J,5,G-Gift,--I,5500,167096,1,0001782991,Common Stock
D,03/16/2021 00:00:00,Grasso Michael P,4,S-Sale,--D,4878,25712,1,0001783160,Common Stock
D,03/15/2021 00:00:00,Baker Walter A,4,S-Sale,--D,4395,87644,7,0001512864,Common Stock
D,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,34782,12,0001783166,Restricted Stock Units
D,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,10565,0,11,0001783166,Restricted Stock Units
D,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,8695,0,10,0001783166,Restricted Stock Units
D,03/12/2021 00:00:00,Santo Salvo John T,4,F-InKind,--D,6844,37169,8,0001783166,Common Stock
A,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,44013,7,0001783166,Common Stock
D,03/12/2021 00:00:00,Santo Salvo John T,4,F-InKind,--D,3910,26622,6,0001783166,Common Stock
A,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,10565,30532,5,0001783166,Common Stock
D,03/12/2021 00:00:00,Santo Salvo John T,4,F-InKind,--D,3218,19967,4,0001783166,Common Stock
A,03/12/2021 00:00:00,Santo Salvo John T,4,M-Exempt,--D,8695,23185,3,0001783166,Common Stock
D,03/12/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,16521,33044,7,0001604841,Restricted Stock Units
D,03/12/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,10036,0,6,0001604841,Restricted Stock Units
D,03/12/2021 00:00:00,Allen Stuart D,4,F-InKind,--D,389,71703,5,0001604841,Common Stock
A,03/12/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,16521,72092,4,0001604841,Common Stock
A,03/12/2021 00:00:00,Allen Stuart D,4,M-Exempt,--D,10036,55571,3,0001604841,Common Stock
D,03/12/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,23188,8,0001783159,Restricted Stock Units
D,03/12/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,7043,0,7,0001783159,Restricted Stock Units
D,03/12/2021 00:00:00,Nutting Meghan,4,F-InKind,--D,4541,19620,6,0001783159,Common Stock
A,03/12/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,24161,5,0001783159,Common Stock
D,03/12/2021 00:00:00,Nutting Meghan,4,F-InKind,--D,2580,12567,4,0001783159,Common Stock
A,03/12/2021 00:00:00,Nutting Meghan,4,M-Exempt,--D,7043,15147,3,0001783159,Common Stock
D,03/12/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,18260,36522,8,0001783160,Restricted Stock Units
D,03/12/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,9244,0,7,0001783160,Restricted Stock Units
D,03/12/2021 00:00:00,Grasso Michael P,4,F-InKind,--D,9054,30590,6,0001783160,Common Stock
A,03/12/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,18260,39644,5,0001783160,Common Stock
D,03/12/2021 00:00:00,Grasso Michael P,4,F-InKind,--D,4366,21384,4,0001783160,Common Stock
A,03/12/2021 00:00:00,Grasso Michael P,4,M-Exempt,--D,9244,25750,3,0001783160,Common Stock
D,03/12/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,51014,9,0001512864,Restricted Stock Units
D,03/12/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,11269,0,8,0001512864,Restricted Stock Units
D,03/12/2021 00:00:00,Baker Walter A,4,F-InKind,--D,10038,92039,6,0001512864,Common Stock
A,03/12/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,102077,5,0001512864,Common Stock
D,03/12/2021 00:00:00,Baker Walter A,4,F-InKind,--D,4170,76570,4,0001512864,Common Stock
A,03/12/2021 00:00:00,Baker Walter A,4,M-Exempt,--D,11269,80740,3,0001512864,Common Stock
D,03/12/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25905,51812,8,0001783182,Restricted Stock Units
D,03/12/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,13661,0,7,0001783182,Restricted Stock Units
D,03/12/2021 00:00:00,Hillstrand Kris W,4,F-InKind,--D,11502,37399,6,0001783182,Common Stock
A,03/12/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25905,48901,5,0001783182,Common Stock
D,03/12/2021 00:00:00,Hillstrand Kris W,4,F-InKind,--D,5745,22996,4,0001783182,Common Stock
A,03/12/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,13661,28741,3,0001783182,Common Stock
D,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27898,55797,8,0001675877,Restricted Stock Units
D,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,7564,0,7,0001675877,Restricted Stock Units
D,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,F-InKind,--D,10978,56262,6,0001675877,Common Stock
A,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27898,67240,5,0001675877,Common Stock
D,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,F-InKind,--D,2799,39342,4,0001675877,Common Stock
A,03/12/2021 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,7564,42141,3,0001675877,Common Stock
D,03/12/2021 00:00:00,Berger William J,4,M-Exempt,--D,33544,0,7,0001782991,Restricted Stock Units
D,03/12/2021 00:00:00,Berger William J,4,F-InKind,--D,12412,166354,4,0001782991,Common Stock
A,03/12/2021 00:00:00,Berger William J,4,M-Exempt,--D,33544,178766,3,0001782991,Common Stock
D,03/11/2021 00:00:00,Santo Salvo John T,4,F-InKind,--D,2861,14490,2,0001783166,Common Stock
A,03/11/2021 00:00:00,Santo Salvo John T,4,A-Award,--D,7270,17351,1,0001783166,Common Stock
D,03/11/2021 00:00:00,Allen Stuart D,4,F-InKind,--D,182,45535,2,0001604841,Common Stock
A,03/11/2021 00:00:00,Allen Stuart D,4,A-Award,--D,6375,45717,1,0001604841,Common Stock
D,03/11/2021 00:00:00,Nutting Meghan,4,F-InKind,--D,1816,8104,2,0001783159,Common Stock
A,03/11/2021 00:00:00,Nutting Meghan,4,A-Award,--D,4474,9920,1,0001783159,Common Stock
D,03/11/2021 00:00:00,Grasso Michael P,4,F-InKind,--D,3620,16506,2,0001783160,Common Stock
A,03/11/2021 00:00:00,Grasso Michael P,4,A-Award,--D,7270,20126,1,0001783160,Common Stock
D,03/11/2021 00:00:00,Baker Walter A,4,F-InKind,--D,2875,69471,2,0001512864,Common Stock
A,03/11/2021 00:00:00,Baker Walter A,4,A-Award,--D,7270,72346,1,0001512864,Common Stock
D,03/11/2021 00:00:00,Hillstrand Kris W,4,F-InKind,--D,3228,15080,2,0001783182,Common Stock
A,03/11/2021 00:00:00,Hillstrand Kris W,4,A-Award,--D,7270,18308,1,0001783182,Common Stock
D,03/11/2021 00:00:00,LANE ROBERT LAWRENCE,4,F-InKind,--D,2583,34577,2,0001675877,Common Stock
A,03/11/2021 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,6525,37160,1,0001675877,Common Stock
D,03/11/2021 00:00:00,Berger William J,4,F-InKind,--D,7923,145222,2,0001782991,Common Stock
A,03/11/2021 00:00:00,Berger William J,4,A-Award,--D,20134,153145,1,0001782991,Common Stock
D,02/23/2021 00:00:00,Newlight Partners LP,4,C-Conversion,--D,0,0,4,0001782866,9.75% Convertible Senior Notes
A,02/23/2021 00:00:00,Newlight Partners LP,4,C-Conversion,--D,5962,6505811,2,0001782866,Common Shares
D,02/19/2021 00:00:00,Newlight Partners LP,4,C-Conversion,--D,0,80000,3,0001782866,9.75% Convertible Senior Notes
A,02/19/2021 00:00:00,Newlight Partners LP,4,C-Conversion,--D,1911942,6499849,1,0001782866,Common Shares
D,02/10/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,7876,0,6,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,50104,0,5,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,7876,11038,4,0001783182,Common Stock
A,02/10/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,7876,18914,3,0001783182,Common Stock
D,02/10/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,50104,11038,2,0001783182,Common Stock
A,02/10/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,50104,61142,1,0001783182,Common Stock
D,02/09/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,2839,7876,12,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,2044,50104,11,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,2839,11038,8,0001783182,Common Stock
A,02/09/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,2839,13877,7,0001783182,Common Stock
D,02/09/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,2044,11038,6,0001783182,Common Stock
A,02/09/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,2044,13082,5,0001783182,Common Stock
D,02/05/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,31289,0,10,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,52148,52148,9,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/05/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,31289,11038,4,0001783182,Common Stock
A,02/05/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,31289,42327,3,0001783182,Common Stock
D,02/05/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,52148,11038,2,0001783182,Common Stock
A,02/05/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,52148,63186,1,0001783182,Common Stock
D,02/02/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,36342,31289,29,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/02/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,33866,104296,28,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,7374,11038,22,0001783182,Common Stock
D,02/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,28968,18412,21,0001783182,Common Stock
A,02/02/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,36342,47380,20,0001783182,Common Stock
D,02/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,4234,11038,19,0001783182,Common Stock
D,02/02/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,29632,15272,18,0001783182,Common Stock
A,02/02/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,33866,44904,17,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,34766,138162,27,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,10716,10715,26,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,6429,0,25,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,900,172928,24,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,1900,67630,23,0001783182,Non-Qualified Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,10491,11038,16,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,6443,21529,15,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,17832,27972,14,0001783182,Common Stock
A,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,34766,45804,13,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,3875,11038,12,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,1400,14913,11,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,5441,16313,10,0001783182,Common Stock
A,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,10716,21754,9,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,1659,11038,8,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,1600,12697,7,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,3170,14297,6,0001783182,Common Stock
A,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,6429,17467,5,0001783182,Common Stock
D,02/01/2021 00:00:00,Hillstrand Kris W,4,S-Sale,--D,900,11038,4,0001783182,Common Stock
A,02/01/2021 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,900,11938,3,0001783182,Common Stock
