MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2022 00:00:00,Lammers Jon D.,4,A-Award,--D,11106,29089,1,0001554944,Ordinary Shares
A,02/21/2022 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,6664,24839.4822,1,0001738986,Ordinary Shares
A,02/21/2022 00:00:00,Heath Lynnette R,4,A-Award,--D,5554,26786.1603,1,0001739413,Ordinary Shares
A,02/21/2022 00:00:00,Wacker Randolph A.,4,A-Award,--D,2777,13200.987,1,0001739055,Ordinary Shares
A,02/21/2022 00:00:00,Wozniak Beth,4,A-Award,--D,41648,118339.9604,1,0001654174,Ordinary Shares
A,02/21/2022 00:00:00,van der Kolk Robert J.,4,A-Award,--D,5276,21057.788,1,0001739009,Ordinary Shares
A,02/21/2022 00:00:00,Zawoyski Sara E,4,A-Award,--D,1501,42466.415,1,0001790401,Ordinary Shares
D,01/03/2022 00:00:00,Faulconer Michael B,4,F-InKind,--D,2026,12518.0119,1,0001739223,Ordinary Shares
D,01/03/2022 00:00:00,Lammers Jon D.,4,F-InKind,--D,2973,17983,1,0001554944,Ordinary Shares
D,01/03/2022 00:00:00,Heath Lynnette R,4,F-InKind,--D,1175,21169.4943,1,0001739413,Ordinary Shares
D,01/03/2022 00:00:00,Padmanabhan Aravind,4,F-InKind,--D,169,206,1,0001795828,Ordinary Shares
D,01/03/2022 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,1481,18096.4112,1,0001738986,Ordinary Shares
D,01/03/2022 00:00:00,Wacker Randolph A.,4,F-InKind,--D,603,10330.261,1,0001739055,Ordinary Shares
D,01/03/2022 00:00:00,Wozniak Beth,4,F-InKind,--D,7466,76610.0874,1,0001654174,Ordinary Shares
D,01/03/2022 00:00:00,Zawoyski Sara E,4,F-InKind,--D,8155,40879.961,1,0001790401,Ordinary Shares
D,01/03/2022 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,1787,15713.006,1,0001739009,Ordinary Shares
D,01/03/2022 00:00:00,Noonan Elizabeth C,4,F-InKind,--D,168,367,1,0001789855,Ordinary Shares
D,01/03/2022 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,6307,0,4,0001254762,Stock Option (right to buy)
D,01/03/2022 00:00:00,MERRIMAN RONALD,4,S-Sale,--D,6307,34175,2,0001254762,Ordinary Shares
A,01/03/2022 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,6307,40482,1,0001254762,Ordinary Shares
D,12/31/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,19800,0,9,0001189049,Stock Option (right to buy)
D,12/31/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,19800,172764,6,0001189049,Ordinary Shares
A,12/31/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,19800,192564,5,0001189049,Ordinary Shares
D,12/30/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,7376,19800,8,0001189049,Stock Option (right to buy)
D,12/30/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,137812,0,7,0001189049,Stock Option (right to buy)
D,12/30/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,7376,172764,4,0001189049,Ordinary Shares
A,12/30/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,7376,180140,3,0001189049,Ordinary Shares
D,12/30/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,137812,172764,2,0001189049,Ordinary Shares
A,12/30/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,137812,310576,1,0001189049,Ordinary Shares
D,12/28/2021 00:00:00,Ruzynski Joseph A.,4,M-Exempt,--D,3787,0,8,0001738986,Employee Stock Option (right to buy)
D,12/28/2021 00:00:00,Ruzynski Joseph A.,4,M-Exempt,--D,3290,0,7,0001738986,Employee Stock Option (right to buy)
D,12/28/2021 00:00:00,Ruzynski Joseph A.,4,S-Sale,--D,2720,15399.4112,4,0001738986,Ordinary Shares
A,12/28/2021 00:00:00,Ruzynski Joseph A.,4,M-Exempt,--D,3787,18119.4112,3,0001738986,Ordinary Shares
D,12/28/2021 00:00:00,Ruzynski Joseph A.,4,S-Sale,--D,2045,14332.4112,2,0001738986,Ordinary Shares
A,12/28/2021 00:00:00,Ruzynski Joseph A.,4,M-Exempt,--D,3290,16377.4112,1,0001738986,Ordinary Shares
D,12/06/2021 00:00:00,Lammers Jon D.,4,F-InKind,--D,4882,14843,1,0001554944,Ordinary Shares
D,12/06/2021 00:00:00,Heath Lynnette R,4,F-InKind,--D,11716,20133.1963,1,0001739413,Ordinary Shares
D,11/22/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,58286,137812,3,0001189049,Stock Option (right to buy)
D,11/22/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,58286,172764,2,0001189049,Ordinary Shares
A,11/22/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,58286,231050,1,0001189049,Ordinary Shares
D,11/18/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--I,132416,385934,1,0001189049,Ordinary Shares
A,10/15/2021 00:00:00,Wacker Randolph A.,4,A-Award,--D,9369,15269,1,0001739055,Ordinary Shares - Restricted Stock Units
D,08/05/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,965,0,5,0001790401,Employee Stock Option (right to buy)
A,08/05/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,965,31276.248,3,0001790401,Ordinary Shares
D,08/04/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,1916,965,4,0001790401,Employee Stock Option (right to buy)
D,08/04/2021 00:00:00,Zawoyski Sara E,4,S-Sale,--D,1916,30311.248,2,0001790401,Ordinary Shares
A,08/04/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,1916,32227.248,1,0001790401,Ordinary Shares
D,08/03/2021 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,6307,0,3,0001368731,Nonqualified Stock Options (right to buy)
D,08/03/2021 00:00:00,BURRIS JERRY W,4,S-Sale,--D,6307,35491,2,0001368731,Ordinary Shares
A,08/03/2021 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,6307,41798,1,0001368731,Ordinary Shares
D,07/02/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,927,2881,7,0001790401,Employee Stock Option (right to buy)
A,07/02/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,927,30264.645,3,0001790401,Ordinary Shares
D,07/01/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,5554,0,3,0001189049,Stock Option (right to buy)
D,07/01/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,5554,172764,2,0001189049,Ordinary Shares
A,07/01/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,5554,178318,1,0001189049,Ordinary Shares
D,07/01/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,1954,3808,6,0001790401,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Zawoyski Sara E,4,S-Sale,--D,1954,29337.645,2,0001790401,Ordinary Shares
A,07/01/2021 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,1954,31291.645,1,0001790401,Ordinary Shares
D,05/18/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,902,5554,3,0001189049,Stock Option (right to buy)
D,05/18/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,902,172764,2,0001189049,Ordinary Shares
A,05/18/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,902,173666,1,0001189049,Ordinary Shares
D,05/17/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,10836,6456,4,0001189049,Stock Option (right to buy)
D,05/17/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,10836,172764,3,0001189049,Ordinary Shares
A,05/17/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,10836,183600,2,0001189049,Ordinary Shares
A,05/14/2021 00:00:00,Wright Jacqueline,4,A-Award,--D,5591,5591,1,0001806405,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,Scheu Greg,4,A-Award,--D,5591,5591,1,0001849265,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,Parker Herbert K,4,A-Award,--D,5591,5591,1,0001436496,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,Palmer Nicola,4,A-Award,--D,5591,5591,1,0001812609,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,MERRIMAN RONALD,4,A-Award,--D,5591,5591,1,0001254762,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,HOGAN RANDALL J,4,A-Award,--D,5591,5591,1,0001189049,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,5591,5591,1,0001188170,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,5591,5591,1,0001297075,Ordinary Shares - Restricted Stock Units
A,05/14/2021 00:00:00,BURRIS JERRY W,4,A-Award,--D,5591,5591,1,0001368731,Ordinary Shares - Restricted Stock Units
D,05/10/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,77764,17292,3,0001189049,Stock Option (right to buy)
D,05/10/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,77764,172764,2,0001189049,Ordinary Shares
A,05/10/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,77764,250528,1,0001189049,Ordinary Shares
D,05/07/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,73996,95056,6,0001189049,Stock Option (right to buy)
D,05/07/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,73996,172764,4,0001189049,Ordinary Shares
A,05/07/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,73996,246760,3,0001189049,Ordinary Shares
D,05/06/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,21060,169052,5,0001189049,Stock Option (right to buy)
D,05/06/2021 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,21060,172764,2,0001189049,Ordinary Shares
A,05/06/2021 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,21060,193824,1,0001189049,Ordinary Shares
A,03/01/2021 00:00:00,Faulconer Michael B,4,A-Award,--D,12417,12417,5,0001739223,Performance Share Units
A,03/01/2021 00:00:00,Faulconer Michael B,4,A-Award,--D,21396,21396,4,0001739223,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Faulconer Michael B,4,A-Award,--D,4764,10084,1,0001739223,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Zawoyski Sara E,4,A-Award,--D,20695,20695,6,0001790401,Performance Share Units
A,03/01/2021 00:00:00,Zawoyski Sara E,4,A-Award,--D,50944,50944,5,0001790401,Employee Stock Option (right to buy)
D,03/01/2021 00:00:00,Zawoyski Sara E,4,F-InKind,--D,923,29315,2,0001790401,Ordinary Shares
A,03/01/2021 00:00:00,Zawoyski Sara E,4,A-Award,--D,11343,37249,1,0001790401,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Wozniak Beth,4,A-Award,--D,86921,86921,6,0001654174,Performance Share Units
A,03/01/2021 00:00:00,Wozniak Beth,4,A-Award,--D,199700,199700,5,0001654174,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Wozniak Beth,4,A-Award,--D,44465,87284,1,0001654174,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,van der Kolk Robert J.,4,A-Award,--D,12417,12417,4,0001739009,Performance Share Units
A,03/01/2021 00:00:00,van der Kolk Robert J.,4,A-Award,--D,24453,24453,3,0001739009,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,van der Kolk Robert J.,4,A-Award,--D,5445,10901.244,1,0001739009,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,13452,13452,6,0001738986,Performance Share Units
A,03/01/2021 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,31585,31585,5,0001738986,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,7033,14078,1,0001738986,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Padmanabhan Aravind,4,A-Award,--D,10348,10348,4,0001795828,Performance Share Units
A,03/01/2021 00:00:00,Padmanabhan Aravind,4,A-Award,--D,22415,22415,3,0001795828,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Padmanabhan Aravind,4,A-Award,--D,4991,37527,1,0001795828,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Noonan Elizabeth C,4,A-Award,--D,10348,10348,4,0001789855,Performance Share Units
A,03/01/2021 00:00:00,Noonan Elizabeth C,4,A-Award,--D,22415,22415,3,0001789855,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Noonan Elizabeth C,4,A-Award,--D,4991,8207,1,0001789855,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Lammers Jon D.,4,A-Award,--D,20695,20695,3,0001554944,Performance Share Units
A,03/01/2021 00:00:00,Lammers Jon D.,4,A-Award,--D,30566,30566,2,0001554944,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Lammers Jon D.,4,A-Award,--D,6806,26035,1,0001554944,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Wacker Randolph A.,4,A-Award,--D,6209,6209,6,0001739055,Performance Share Units
A,03/01/2021 00:00:00,Wacker Randolph A.,4,A-Award,--D,12227,12227,5,0001739055,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Wacker Randolph A.,4,A-Award,--D,2722,5900,1,0001739055,Ordinary Shares - Restricted Stock Units
A,03/01/2021 00:00:00,Heath Lynnette R,4,A-Award,--D,12417,12417,5,0001739413,Performance Share Units
A,03/01/2021 00:00:00,Heath Lynnette R,4,A-Award,--D,24453,24453,4,0001739413,Employee Stock Option (right to buy)
A,03/01/2021 00:00:00,Heath Lynnette R,4,A-Award,--D,5445,36845,1,0001739413,Ordinary Shares - Restricted Stock Units
D,01/04/2021 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,6084,13429.1636,1,0001739009,Ordinary Shares
D,01/04/2021 00:00:00,Faulconer Michael B,4,F-InKind,--D,4439,10601.7766,1,0001739223,Ordinary Shares
D,01/04/2021 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,2007,12776.3176,1,0001738986,Ordinary Shares
D,01/04/2021 00:00:00,Padmanabhan Aravind,4,F-InKind,--D,169,103,1,0001795828,Ordinary Shares
D,01/04/2021 00:00:00,Noonan Elizabeth C,4,F-InKind,--D,168,263,1,0001789855,Ordinary Shares
D,01/04/2021 00:00:00,Wacker Randolph A.,4,F-InKind,--D,1005,9106.878,1,0001739055,Ordinary Shares
D,01/04/2021 00:00:00,Lammers Jon D.,4,F-InKind,--D,3994,9021,1,0001554944,Ordinary Shares
D,01/04/2021 00:00:00,Heath Lynnette R,4,F-InKind,--D,1929,5712.3533,1,0001739413,Ordinary Shares
D,01/04/2021 00:00:00,Zawoyski Sara E,4,F-InKind,--D,482,28185,1,0001790401,Ordinary Shares
D,01/04/2021 00:00:00,Wozniak Beth,4,F-InKind,--D,11737,67942.4804,1,0001654174,Ordinary Shares
D,01/04/2021 00:00:00,Parker Herbert K,4,F-InKind,--D,221,17048,1,0001436496,Ordinary Shares
D,01/04/2021 00:00:00,MERRIMAN RONALD,4,F-InKind,--D,221,34175,1,0001254762,Ordinary Shares
D,01/04/2021 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,221,172764,1,0001189049,Ordinary Shares
D,01/04/2021 00:00:00,DUCKER MICHAEL L,4,F-InKind,--D,221,17048,1,0001188170,Ordinary Shares
D,01/04/2021 00:00:00,CAMERON SUSAN M.,4,F-InKind,--D,863,10554,1,0001297075,Ordinary Shares
D,01/04/2021 00:00:00,BURRIS JERRY W,4,F-InKind,--D,221,35491,1,0001368731,Ordinary Shares
D,11/23/2020 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,4225,0,3,0001368731,Nonqualified Stock Options (right to buy)
D,11/23/2020 00:00:00,BURRIS JERRY W,4,S-Sale,--D,4225,30697,2,0001368731,Ordinary Shares
A,11/23/2020 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,4225,34922,1,0001368731,Ordinary Shares
D,11/03/2020 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,4225,0,4,0001254762,Nonqualified Stock Option (right to buy)
D,11/03/2020 00:00:00,MERRIMAN RONALD,4,S-Sale,--D,4225,29381,2,0001254762,Ordinary Shares
A,11/03/2020 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,4225,33606,1,0001254762,Ordinary Shares
D,08/31/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,5863,0,3,0001790401,Employee Stock Option (right to buy)
A,08/31/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,5863,27988,1,0001790401,Ordinary Shares
D,08/25/2020 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,167970,0,4,0001189049,Stock Option (right to buy)
A,08/25/2020 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,167970,356731,1,0001189049,Ordinary Shares
A,05/15/2020 00:00:00,Palmer Nicola,4,A-Award,--D,5279,5279,1,0001812609,Ordinary Shares - Restricted Stock Units
D,05/13/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,5719,0,5,0001790401,Employee Stock Option (right to buy)
A,05/13/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,5719,22125,2,0001790401,Ordinary Shares
D,05/12/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,3406,5719,4,0001790401,Employee Stock Option (right to buy)
A,05/12/2020 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,3406,16406,1,0001790401,Ordinary Shares
A,05/06/2020 00:00:00,Parker Herbert K,4,P-Purchase,--D,6000,12254,1,0001436496,Ordinary Shares
A,05/05/2020 00:00:00,DUCKER MICHAEL L,4,P-Purchase,--D,2000,12254,1,0001188170,Ordinary Shares
A,03/16/2020 00:00:00,Wright Jacqueline,4,A-Award,--D,6703,6703,1,0001806405,Ordinary Shares - Restricted Stock Units
D,03/02/2020 00:00:00,Zawoyski Sara E,4,F-InKind,--D,1127,13000,1,0001790401,Ordinary Shares
D,03/02/2020 00:00:00,Wacker Randolph A.,4,F-InKind,--D,129,7428.987,1,0001739055,Ordinary Shares
D,03/02/2020 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,224,6642.39,1,0001739009,Ordinary Shares
D,03/02/2020 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,100,9024.3161,1,0001738986,Ordinary Shares
D,03/02/2020 00:00:00,Faulconer Michael B,4,F-InKind,--D,162,6475.408,1,0001739223,Ordinary Shares
D,01/03/2020 00:00:00,Wozniak Beth,4,F-InKind,--D,853,54092.552,3,0001654174,Ordinary Shares
A,01/02/2020 00:00:00,Zawoyski Sara E,4,A-Award,--D,65270,65270,4,0001790401,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Zawoyski Sara E,4,F-InKind,--D,729,11629,2,0001790401,Ordinary Shares
A,01/02/2020 00:00:00,Zawoyski Sara E,4,A-Award,--D,12056,34475,1,0001790401,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Wozniak Beth,4,A-Award,--D,234971,234971,5,0001654174,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Wozniak Beth,4,F-InKind,--D,16298,53075.552,2,0001654174,Ordinary Shares
A,01/02/2020 00:00:00,Wozniak Beth,4,A-Award,--D,43403,80377,1,0001654174,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Wacker Randolph A.,4,A-Award,--D,18276,18276,5,0001739055,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Wacker Randolph A.,4,F-InKind,--D,1145,7125.906,2,0001739055,Ordinary Shares
A,01/02/2020 00:00:00,Wacker Randolph A.,4,A-Award,--D,3376,6306,1,0001739055,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,van der Kolk Robert J.,4,A-Award,--D,30024,30024,3,0001739009,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,2025,6320.575,2,0001739009,Ordinary Shares
A,01/02/2020 00:00:00,van der Kolk Robert J.,4,A-Award,--D,5546,17930.462,1,0001739009,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,39162,39162,5,0001738986,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,1501,8720.2527,2,0001738986,Ordinary Shares
A,01/02/2020 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,7234,13411,1,0001738986,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Padmanabhan Aravind,4,A-Award,--D,26108,26108,2,0001795828,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Padmanabhan Aravind,4,A-Award,--D,4823,34143,1,0001795828,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Noonan Elizabeth C,4,A-Award,--D,26108,26108,2,0001789855,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Noonan Elizabeth C,4,A-Award,--D,4823,4823,1,0001789855,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Lammers Jon D.,4,A-Award,--D,39162,39162,3,0001554944,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Lammers Jon D.,4,F-InKind,--D,2010,4929,2,0001554944,Ordinary Shares
A,01/02/2020 00:00:00,Lammers Jon D.,4,A-Award,--D,7234,27315,1,0001554944,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Heath Lynnette R,4,A-Award,--D,31329,31329,3,0001739413,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Heath Lynnette R,4,F-InKind,--D,1697,3378.801,2,0001739413,Ordinary Shares
A,01/02/2020 00:00:00,Heath Lynnette R,4,A-Award,--D,5787,36660,1,0001739413,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Faulconer Michael B,4,A-Award,--D,27413,27413,4,0001739223,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Faulconer Michael B,4,F-InKind,--D,2313,6250.823,2,0001739223,Ordinary Shares
A,01/02/2020 00:00:00,Faulconer Michael B,4,A-Award,--D,5064,13879,1,0001739223,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,Parker Herbert K,4,F-InKind,--D,2599,6254,2,0001436496,Ordinary Shares
A,01/02/2020 00:00:00,Parker Herbert K,4,A-Award,--D,5015,5015,1,0001436496,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,MONAHAN WILLIAM T,4,F-InKind,--D,2599,47583,2,0001105475,Ordinary Shares
A,01/02/2020 00:00:00,MONAHAN WILLIAM T,4,A-Award,--D,5015,5015,1,0001105475,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,6116,0,5,0001254762,Nonqualified Stock Option (right to buy)
A,01/02/2020 00:00:00,MERRIMAN RONALD,4,M-Exempt,--D,6116,29381,3,0001254762,Ordinary Shares
D,01/02/2020 00:00:00,MERRIMAN RONALD,4,F-InKind,--D,2599,23265,2,0001254762,Ordinary Shares
A,01/02/2020 00:00:00,MERRIMAN RONALD,4,A-Award,--D,5015,5015,1,0001254762,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,2599,188761,2,0001189049,Ordinary Shares
D,01/02/2020 00:00:00,Ho David H Y,4,F-InKind,--D,5507,11216,2,0001398493,Ordinary Shares
A,01/02/2020 00:00:00,Ho David H Y,4,A-Award,--D,5015,5015,1,0001398493,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,DUCKER MICHAEL L,4,F-InKind,--D,2599,10254,2,0001188170,Ordinary Shares
A,01/02/2020 00:00:00,DUCKER MICHAEL L,4,A-Award,--D,5015,5015,1,0001188170,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,CAMERON SUSAN M.,4,F-InKind,--D,2599,6402,2,0001297075,Ordinary Shares
A,01/02/2020 00:00:00,CAMERON SUSAN M.,4,A-Award,--D,5015,5015,1,0001297075,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,BURRIS JERRY W,4,F-InKind,--D,2599,30697,2,0001368731,Ordinary Shares
A,01/02/2020 00:00:00,BURRIS JERRY W,4,A-Award,--D,5015,5015,1,0001368731,Ordinary Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Baldwin Brian M,4,A-Award,--D,5015,5015,2,0001728954,Ordinary Shares - Restricted Stock Units
D,01/02/2020 00:00:00,Baldwin Brian M,4,F-InKind,--D,1155,8724,1,0001728954,Ordinary Shares
A,01/01/2020 00:00:00,HOGAN RANDALL J,4,A-Award,--D,5015,5015,1,0001189049,Ordinary Shares - Restricted Stock Units
A,12/31/2019 00:00:00,Padmanabhan Aravind,4,A-Award,--D,29320,29320,1,0001795828,Ordinary Shares - Restricted Stock Units
D,12/05/2019 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,6116,0,3,0001368731,Nonqualified Stock Options (right to buy)
D,12/05/2019 00:00:00,BURRIS JERRY W,4,S-Sale,--D,6116,27521,2,0001368731,Ordinary Shares
A,12/05/2019 00:00:00,BURRIS JERRY W,4,M-Exempt,--D,6116,33637,1,0001368731,Ordinary Shares
D,11/29/2019 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,6116,0,3,0001105475,Nonqualified Stock Options (right to buy)
D,11/29/2019 00:00:00,MONAHAN WILLIAM T,4,S-Sale,--D,6116,44407,2,0001105475,Ordinary Shares
A,11/29/2019 00:00:00,MONAHAN WILLIAM T,4,M-Exempt,--D,6116,50523,1,0001105475,Ordinary Shares
D,11/01/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,204605,0,4,0001189049,Stock Option (right to buy)
D,11/01/2019 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,204605,185585,2,0001189049,Ordinary Shares
A,11/01/2019 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,204605,390190,1,0001189049,Ordinary Shares
D,09/16/2019 00:00:00,Wozniak Beth,4,F-InKind,--D,7384,34205.552,1,0001654174,Ordinary Shares
A,08/09/2019 00:00:00,Wozniak Beth,4/A,P-Purchase,--D,5000,25397.552,1,0001654174,Ordinary Shares
D,08/09/2019 00:00:00,Wozniak Beth,4,P-Purchase,--D,5000,25397.552,1,0001654174,Ordinary Shares
A,08/06/2019 00:00:00,DUCKER MICHAEL L,4,P-Purchase,--D,2000,7078,1,0001188170,Ordinary Shares
A,05/22/2019 00:00:00,DUCKER MICHAEL L,4,P-Purchase,--D,1200,5078,2,0001188170,Ordinary Shares
A,05/22/2019 00:00:00,DUCKER MICHAEL L,4,P-Purchase,--D,800,3878,1,0001188170,Ordinary Shares
D,05/16/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,3000000,13542082,1,0001728954,Ordinary Shares
D,05/09/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,364801,16542082,2,0001728954,Ordinary Shares
D,05/08/2019 00:00:00,Baldwin Brian M,4,S-Sale,--I,2100,16906883,1,0001728954,Ordinary Shares
D,05/07/2019 00:00:00,Ho David H Y,4/A,F-InKind,--D,5048,10948,1,0001398493,Ordinary Shares
D,05/07/2019 00:00:00,Parker Herbert K,4,F-InKind,--D,2052,3078,1,0001436496,Ordinary Shares
