MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/30/2020 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,559,4913,1,0001361486,Common Stock
A,10/30/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,608,14575,1,0001193882,Common Stock
A,10/30/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1035,68867,1,0001192050,Common Stock
A,10/30/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1017,10886,1,0001182964,Common Stock
A,10/30/2020 00:00:00,WOOD ROGER,4,A-Award,--D,1017,43235,1,0001132432,Common Stock
A,10/26/2020 00:00:00,Denari Aine,4,A-Award,--D,5660,5660,1,0001828441,Common Stock
D,08/14/2020 00:00:00,ALTMAN RANDALL S,4,S-Sale,--D,3746,13011,1,0001775529,Common Stock
D,08/03/2020 00:00:00,COOPER NANCY E,4,D-Return,--D,203,13967,2,0001193882,Common Stock
A,07/31/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,560,21900,1,0001196652,Common Stock
A,07/31/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--D,984,67594,1,0001192050,Common Stock
A,07/31/2020 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,532,4337,1,0001361486,Common Stock
A,07/31/2020 00:00:00,WOOD ROGER,4,A-Award,--D,967,42056,1,0001132432,Common Stock
A,07/31/2020 00:00:00,WARNER JANE L,4,A-Award,--D,541,23010,1,0001157335,Common Stock
A,07/31/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,993,32813,1,0001222746,Common Stock
A,07/31/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1518,126035,1,0001216312,Common Stock
A,07/31/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,579,14170,1,0001193882,Common Stock
A,07/31/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,967,9831,1,0001182964,Common Stock
A,06/17/2020 00:00:00,Gwillim Ryan M,4,A-Award,--D,2220,9722,1,0001815408,Common Stock
A,06/17/2020 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,2870,16757,1,0001775529,Common Stock
D,05/20/2020 00:00:00,Dekker Christopher F,4,G-Gift,--D,200,37227,1,0001623260,Common Stock
D,05/01/2020 00:00:00,COOPER NANCY E,4,D-Return,--D,284,13591,2,0001193882,Common Stock
A,04/30/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1358,8828,1,0001182964,Common Stock
A,04/30/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1381,66362,1,0001192050,Common Stock
A,04/30/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,812,13875,1,0001193882,Common Stock
A,04/30/2020 00:00:00,WOOD ROGER,4,A-Award,--D,1358,40920,1,0001132432,Common Stock
A,04/30/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,598,31760,2,0001222746,Common Stock
A,04/30/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,796,31076,1,0001222746,Common Stock
A,04/30/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,2130,124037,1,0001216312,Common Stock
A,04/30/2020 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,747,3790,1,0001361486,Common Stock
A,04/30/2020 00:00:00,WARNER JANE L,4,A-Award,--D,760,22377,1,0001157335,Common Stock
A,04/30/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,786,21252,1,0001196652,Common Stock
D,02/18/2020 00:00:00,Dekker Christopher F,4,S-Sale,--D,1525,37324,5,0001623260,Common Stock
D,02/18/2020 00:00:00,Dekker Christopher F,4,S-Sale,--D,1500,38849,4,0001623260,Common Stock
D,02/14/2020 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,496,13805,3,0001775529,Common Stock
D,02/14/2020 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,595,20559,3,0001773287,Common Stock
D,02/14/2020 00:00:00,METZGER WILLIAM,4,F-InKind,--D,3604,151797,3,0001217089,Common Stock
D,02/14/2020 00:00:00,Dekker Christopher F,4,F-InKind,--D,1902,40349,3,0001623260,Common Stock
D,02/14/2020 00:00:00,Preisser Brenna,4,F-InKind,--D,1597,30485,3,0001667218,Common Stock
D,02/14/2020 00:00:00,BOWER HUW,4,F-InKind,--D,3044,38427,3,0001673890,Common Stock
A,02/13/2020 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,3090,14301,2,0001775529,Common Stock
A,02/13/2020 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,1030,11129,1,0001775529,Common Stock
A,02/13/2020 00:00:00,FOULKES DAVID M,4,A-Award,--D,2032,104059,2,0001741006,Common Stock
A,02/13/2020 00:00:00,FOULKES DAVID M,4,A-Award,--D,38630,102027,1,0001741006,Common Stock
A,02/13/2020 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,615,21154,2,0001773287,Common Stock
A,02/13/2020 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,6180,20539,1,0001773287,Common Stock
A,02/13/2020 00:00:00,METZGER WILLIAM,4,A-Award,--D,4024,155401,2,0001217089,Common Stock
A,02/13/2020 00:00:00,METZGER WILLIAM,4,A-Award,--D,7730,151377,1,0001217089,Common Stock
A,02/13/2020 00:00:00,Dekker Christopher F,4,A-Award,--D,1981,42251,2,0001623260,Common Stock
A,02/13/2020 00:00:00,Dekker Christopher F,4,A-Award,--D,5410,40270,1,0001623260,Common Stock
A,02/13/2020 00:00:00,Preisser Brenna,4,A-Award,--D,6180,32082,2,0001667218,Common Stock
A,02/13/2020 00:00:00,Preisser Brenna,4,A-Award,--D,1649,25839,1,0001667218,Common Stock
A,02/13/2020 00:00:00,BOWER HUW,4,A-Award,--D,6180,41471,2,0001673890,Common Stock
A,02/13/2020 00:00:00,BOWER HUW,4,A-Award,--D,3201,35010,1,0001673890,Common Stock
D,02/03/2020 00:00:00,COOPER NANCY E,4,D-Return,--D,216,13063,2,0001193882,Common Stock
A,01/31/2020 00:00:00,WARNER JANE L,4,A-Award,--D,577,21483,1,0001157335,Common Stock
A,01/31/2020 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,567,3024,1,0001361486,Common Stock
A,01/31/2020 00:00:00,WOOD ROGER,4,A-Award,--D,1031,39317,1,0001132432,Common Stock
A,01/31/2020 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1031,7424,1,0001182964,Common Stock
A,01/31/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1049,64616,1,0001192050,Common Stock
A,01/31/2020 00:00:00,COOPER NANCY E,4,A-Award,--D,617,13279,1,0001193882,Common Stock
A,01/31/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,597,20339,1,0001196652,Common Stock
A,01/31/2020 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1617,121199,1,0001216312,Common Stock
A,01/31/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,454,30280,2,0001222746,Common Stock
A,01/31/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,605,29773,1,0001222746,Common Stock
D,12/13/2019 00:00:00,FOULKES DAVID M,4,F-InKind,--D,1078,63397,1,0001741006,Common Stock
D,11/12/2019 00:00:00,Preisser Brenna,4,M-Exempt,--D,337,0,6,0001667218,Stock Settled Stock Appreciation Right
D,11/12/2019 00:00:00,Preisser Brenna,4,M-Exempt,--D,1500,0,5,0001667218,Stock Settled Stock Appreciation Right
D,11/12/2019 00:00:00,Preisser Brenna,4,S-Sale,--D,1339,24190,4,0001667218,Common Stock
D,11/12/2019 00:00:00,Preisser Brenna,4,D-Return,--D,498,25529,3,0001667218,Common Stock
A,11/12/2019 00:00:00,Preisser Brenna,4,M-Exempt,--D,337,26027,2,0001667218,Common Stock
A,11/12/2019 00:00:00,Preisser Brenna,4,M-Exempt,--D,1500,25690,1,0001667218,Common Stock
D,11/01/2019 00:00:00,COOPER NANCY E,4,D-Return,--D,233,12662,2,0001193882,Common Stock
A,10/31/2019 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1112,6368,1,0001182964,Common Stock
A,10/31/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,665,12895,1,0001193882,Common Stock
A,10/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,490,29168,2,0001222746,Common Stock
A,10/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,652,28628,1,0001222746,Common Stock
A,10/31/2019 00:00:00,WARNER JANE L,4,A-Award,--D,622,20823,1,0001157335,Common Stock
A,10/31/2019 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,612,2447,1,0001361486,Common Stock
A,10/31/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,644,19664,1,0001196652,Common Stock
A,10/31/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1132,63338,1,0001192050,Common Stock
A,10/31/2019 00:00:00,WOOD ROGER,4,A-Award,--D,1112,38133,1,0001132432,Common Stock
A,10/31/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1746,119135,1,0001216312,Common Stock
D,10/29/2019 00:00:00,METZGER WILLIAM,4,S-Sale,--D,4111,143536,4,0001217089,Common Stock
D,10/28/2019 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,11500,0,6,0001217089,Stock Settled Stock Appreciation Right
D,10/28/2019 00:00:00,METZGER WILLIAM,4,D-Return,--D,4120,147647,3,0001217089,Common Stock
D,10/28/2019 00:00:00,METZGER WILLIAM,4,F-InKind,--D,3269,151767,2,0001217089,Common Stock
A,10/28/2019 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,11500,155036,1,0001217089,Common Stock
D,09/12/2019 00:00:00,METZGER WILLIAM,4,S-Sale,--D,15517,143429,4,0001217089,Common Stock
D,09/11/2019 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,35000,0,6,0001217089,Stock Settled Stock Appreciation Right
D,09/11/2019 00:00:00,METZGER WILLIAM,4,D-Return,--D,7142,158946,3,0001217089,Common Stock
D,09/11/2019 00:00:00,METZGER WILLIAM,4,F-InKind,--D,12341,166088,2,0001217089,Common Stock
A,09/11/2019 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,35000,178429,1,0001217089,Common Stock
D,08/02/2019 00:00:00,COOPER NANCY E,4/A,D-Return,--D,276,12230,1,0001193882,Common Stock
D,08/02/2019 00:00:00,COOPER NANCY E,4,D-Return,--D,276,12230,1,0001193882,Common Stock
A,07/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,580,27976,2,0001222746,Common Stock
A,07/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,773,27338,1,0001222746,Common Stock
A,07/31/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,788,12506,1,0001193882,Common Stock
A,07/31/2019 00:00:00,WARNER JANE L,4,A-Award,--D,737,20123,1,0001157335,Common Stock
A,07/31/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1340,61988,1,0001192050,Common Stock
A,07/31/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,763,18946,1,0001196652,Common Stock
A,07/31/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,2067,116963,1,0001216312,Common Stock
A,07/31/2019 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1317,5236,1,0001182964,Common Stock
A,07/31/2019 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,725,1828,1,0001361486,Common Stock
A,07/31/2019 00:00:00,WOOD ROGER,4,A-Award,--D,1317,36878,1,0001132432,Common Stock
A,06/03/2019 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,1200,10099,1,0001775529,Common Stock
A,05/23/2019 00:00:00,FOULKES DAVID M,4,I-Discretionary,--I,2744,2744,3,0001741006,Phantom Stock Units
A,05/23/2019 00:00:00,FOULKES DAVID M,4,I-Discretionary,--I,2747,3573,1,0001741006,Common Stock
D,05/06/2019 00:00:00,BOWER HUW,4,F-InKind,--D,1187,31809,1,0001673890,Common Stock
D,05/02/2019 00:00:00,COOPER NANCY E,4,D-Return,--D,256,11718,2,0001193882,Common Stock
A,04/30/2019 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,687,1098,1,0001361486,Common Stock
A,04/30/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,696,18097,1,0001196652,Common Stock
A,04/30/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,557,26565,2,0001222746,Common Stock
A,04/30/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,708,25962,1,0001222746,Common Stock
A,04/30/2019 00:00:00,STAYER RALPH C,4,A-Award,--D,1265,119607,1,0001225762,Common Stock
A,04/30/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,2019,114392,1,0001216312,Common Stock
A,04/30/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,732,11974,1,0001193882,Common Stock
A,04/30/2019 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1253,3900,1,0001182964,Common Stock
A,04/30/2019 00:00:00,WARNER JANE L,4,A-Award,--D,683,19294,1,0001157335,Common Stock
A,04/30/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1289,60392,1,0001192050,Common Stock
A,04/30/2019 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,693,13652,1,0001022723,Common Stock
A,04/30/2019 00:00:00,WOOD ROGER,4,A-Award,--D,1265,35395,1,0001132432,Common Stock
A,04/04/2019 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,3290,12419,1,0001773287,Common Stock
D,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,3100,0,9,0001667206,Stock Settled Stock Appreciation Right
D,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,1350,0,8,0001667206,Stock Settled Stock Appreciation Right
D,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,1000,0,7,0001667206,Stock Settled Stock Appreciation Right
D,03/15/2019 00:00:00,Tanner Daniel J.,4,S-Sale,--D,3373,21498,5,0001667206,Common Stock
D,03/15/2019 00:00:00,Tanner Daniel J.,4,D-Return,--D,2077,24871,4,0001667206,Common Stock
A,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,3100,26948,3,0001667206,Common Stock
A,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,1350,23848,2,0001667206,Common Stock
A,03/15/2019 00:00:00,Tanner Daniel J.,4,M-Exempt,--D,1000,22498,1,0001667206,Common Stock
D,02/14/2019 00:00:00,Dekker Christopher F,4,S-Sale,--D,1599,34585,3,0001623260,Common Stock
A,02/13/2019 00:00:00,Tanner Daniel J.,4,A-Award,--D,2821,21457,2,0001667206,Common Stock
A,02/13/2019 00:00:00,Tanner Daniel J.,4,A-Award,--D,3820,18636,1,0001667206,Common Stock
A,02/13/2019 00:00:00,METZGER WILLIAM,4,A-Award,--D,7145,143193,2,0001217089,Common Stock
A,02/13/2019 00:00:00,METZGER WILLIAM,4,A-Award,--D,10200,136048,1,0001217089,Common Stock
A,02/13/2019 00:00:00,Pfeifer John C,4,A-Award,--D,7514,88890,2,0001434515,Common Stock
A,02/13/2019 00:00:00,Pfeifer John C,4,A-Award,--D,10200,81376,1,0001434515,Common Stock
A,02/13/2019 00:00:00,BOWER HUW,4,A-Award,--D,3202,32892,2,0001673890,Common Stock
A,02/13/2019 00:00:00,BOWER HUW,4,A-Award,--D,8160,29690,1,0001673890,Common Stock
A,02/13/2019 00:00:00,Preisser Brenna,4,A-Award,--D,2792,23997,2,0001667218,Common Stock
A,02/13/2019 00:00:00,Preisser Brenna,4,A-Award,--D,7140,21205,1,0001667218,Common Stock
A,02/13/2019 00:00:00,FOULKES DAVID M,4,A-Award,--D,3376,63514,2,0001741006,Common Stock
A,02/13/2019 00:00:00,FOULKES DAVID M,4,A-Award,--D,40780,60138,1,0001741006,Common Stock
A,02/13/2019 00:00:00,Dekker Christopher F,4,A-Award,--D,3861,36184,2,0001623260,Common Stock
A,02/13/2019 00:00:00,Dekker Christopher F,4,A-Award,--D,7140,32323,1,0001623260,Common Stock
D,02/12/2019 00:00:00,Dekker Christopher F,4,S-Sale,--D,1279,25183,6,0001623260,Common Stock
D,02/11/2019 00:00:00,Dekker Christopher F,4,M-Exempt,--D,1100,0,8,0001623260,Stock Settled Stock Appreciation Right
D,02/11/2019 00:00:00,Dekker Christopher F,4,G-Gift,-ED,200,26462,5,0001623260,Common Stock
D,02/11/2019 00:00:00,Dekker Christopher F,4,F-InKind,--D,193,26662,4,0001623260,Common Stock
D,02/11/2019 00:00:00,Dekker Christopher F,4,D-Return,--D,543,26855,3,0001623260,Common Stock
A,02/11/2019 00:00:00,Dekker Christopher F,4,M-Exempt,--D,1100,27398,2,0001623260,Common Stock
D,02/11/2019 00:00:00,Dekker Christopher F,4,F-InKind,--D,1964,26298,1,0001623260,Common Stock
D,02/11/2019 00:00:00,Preisser Brenna,4,F-InKind,--D,1479,14065,1,0001667218,Common Stock
D,02/11/2019 00:00:00,BOWER HUW,4,F-InKind,--D,498,21530,1,0001673890,Common Stock
D,02/11/2019 00:00:00,METZGER WILLIAM,4,F-InKind,--D,3526,125848,1,0001217089,Common Stock
D,02/11/2019 00:00:00,Tanner Daniel J.,4,F-InKind,--D,1315,14816,1,0001667206,Common Stock
D,02/04/2019 00:00:00,COOPER NANCY E,4,D-Return,--D,261,11242,2,0001193882,Common Stock
A,01/31/2019 00:00:00,COOPER NANCY E,4,A-Award,--D,745,11503,1,0001193882,Common Stock
A,01/31/2019 00:00:00,WARNER JANE L,4,A-Award,--D,1262,18538,1,0001157335,Common Stock
A,01/31/2019 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1723,111961,1,0001216312,Common Stock
A,01/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,566,25254,2,0001222746,Common Stock
A,01/31/2019 00:00:00,SINGER DAVID V,4,A-Award,--D,720,24688,1,0001222746,Common Stock
A,01/31/2019 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1274,2637,1,0001182964,Common Stock
A,01/31/2019 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1311,58895,1,0001192050,Common Stock
A,01/31/2019 00:00:00,EVERITT DAVID C,4,A-Award,--D,708,17333,1,0001196652,Common Stock
A,01/31/2019 00:00:00,STAYER RALPH C,4,A-Award,--D,1286,117941,1,0001225762,Common Stock
A,01/31/2019 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,705,12959,1,0001022723,Common Stock
A,01/31/2019 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,368,410,2,0001361486,Common Stock
A,01/31/2019 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,42,42,1,0001361486,Common Stock
A,01/31/2019 00:00:00,WOOD ROGER,4,A-Award,--D,1286,33996,1,0001132432,Common Stock
D,12/14/2018 00:00:00,SCHWABERO MARK D,4,F-InKind,--D,4091,275708,1,0001281348,Common Stock
A,12/06/2018 00:00:00,STAYER RALPH C,4,P-Purchase,--D,3310,116211,1,0001225762,Common Stock
A,11/30/2018 00:00:00,FERNANDEZ MANUEL A,4,P-Purchase,--I,1900,1900,4,0001216312,Common Stock
A,11/30/2018 00:00:00,FERNANDEZ MANUEL A,4,P-Purchase,--I,1900,1900,3,0001216312,Common Stock
A,11/30/2018 00:00:00,FERNANDEZ MANUEL A,4,P-Purchase,--I,1900,1900,2,0001216312,Common Stock
A,11/30/2018 00:00:00,FERNANDEZ MANUEL A,4,P-Purchase,--D,7535,109784,1,0001216312,Common Stock
D,11/02/2018 00:00:00,COOPER NANCY E,4,D-Return,--D,252,10758,2,0001193882,Common Stock
A,10/31/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,721,11010,1,0001193882,Common Stock
A,10/31/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,683,12254,1,0001022723,Common Stock
A,10/31/2018 00:00:00,WOOD ROGER,4,A-Award,--D,1245,32566,1,0001132432,Common Stock
A,10/31/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1269,57356,1,0001192050,Common Stock
A,10/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,548,23919,2,0001222746,Common Stock
A,10/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,697,23371,1,0001222746,Common Stock
A,10/31/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1507,102249,1,0001216312,Common Stock
A,10/31/2018 00:00:00,WARNER JANE L,4,A-Award,--D,1221,17200,1,0001157335,Common Stock
A,10/31/2018 00:00:00,STAYER RALPH C,4,A-Award,--D,1245,112901,1,0001225762,Common Stock
A,10/31/2018 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,1233,1357,1,0001182964,Common Stock
A,10/31/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,685,16552,1,0001196652,Common Stock
A,10/26/2018 00:00:00,Pfeifer John C,4,A-Award,--D,19750,70952,1,0001434515,Common Stock
D,10/01/2018 00:00:00,Pfeifer John C,4,S-Sale,--D,5446,51202,4,0001434515,Common Stock
D,09/28/2018 00:00:00,Pfeifer John C,4,M-Exempt,--D,12000,0,5,0001434515,Stock Settled Stock Appreciation Right
D,09/28/2018 00:00:00,Pfeifer John C,4,D-Return,--D,1984,56648,3,0001434515,Common Stock
D,09/28/2018 00:00:00,Pfeifer John C,4,F-InKind,--D,4570,58632,2,0001434515,Common Stock
A,09/28/2018 00:00:00,Pfeifer John C,4,M-Exempt,--D,12000,63202,1,0001434515,Common Stock
D,08/02/2018 00:00:00,COOPER NANCY E,4,D-Return,--D,204,10289,2,0001193882,Common Stock
A,07/31/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,554,15823,1,0001196652,Common Stock
A,07/31/2018 00:00:00,STAYER RALPH C,4,A-Award,--D,1007,111385,1,0001225762,Common Stock
A,07/31/2018 00:00:00,WOOD ROGER,4,A-Award,--D,1007,31235,1,0001132432,Common Stock
A,07/31/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,583,10493,1,0001193882,Common Stock
A,07/31/2018 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,84,124,2,0001182964,Common Stock
A,07/31/2018 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,40,40,1,0001182964,Common Stock
A,07/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,443,22646,2,0001222746,Common Stock
A,07/31/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,564,22176,1,0001222746,Common Stock
A,07/31/2018 00:00:00,WARNER JANE L,4,A-Award,--D,987,15935,1,0001157335,Common Stock
A,07/31/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1219,100465,1,0001216312,Common Stock
A,07/31/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1056,55949,1,0001192050,Common Stock
A,07/31/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,552,11571,1,0001022723,Common Stock
D,06/05/2018 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,15237,277614,4,0001281348,Common Stock
D,06/05/2018 00:00:00,METZGER WILLIAM,4,S-Sale,--D,13530,129074,5,0001217089,Common Stock
D,06/04/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,30000,0,5,0001281348,Stock Settled Stock Appreciation Right
D,06/04/2018 00:00:00,SCHWABERO MARK D,4,D-Return,--D,2643,292851,3,0001281348,Common Stock
D,06/04/2018 00:00:00,SCHWABERO MARK D,4,F-InKind,--D,12120,295494,2,0001281348,Common Stock
A,06/04/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,30000,307614,1,0001281348,Common Stock
D,06/04/2018 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,10000,35000,8,0001217089,Stock Settled Stock Appreciation Right
D,06/04/2018 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,17500,0,7,0001217089,Stock Settled Stock Appreciation Right
D,06/04/2018 00:00:00,METZGER WILLIAM,4,D-Return,--D,3208,142604,4,0001217089,Common Stock
D,06/04/2018 00:00:00,METZGER WILLIAM,4,F-InKind,--D,10762,145812,3,0001217089,Common Stock
A,06/04/2018 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,10000,156574,2,0001217089,Common Stock
A,06/04/2018 00:00:00,METZGER WILLIAM,4,M-Exempt,--D,17500,146574,1,0001217089,Common Stock
D,05/31/2018 00:00:00,SCHWABERO MARK D,4,S-Sale,--D,16262,277614,5,0001281348,Common Stock
D,05/30/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,16200,30000,7,0001281348,Stock Settled Stock Appreciation Right
D,05/30/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,15352,0,6,0001281348,Stock Settled Stock Appreciation Right
D,05/30/2018 00:00:00,SCHWABERO MARK D,4,D-Return,--D,2355,293876,4,0001281348,Common Stock
D,05/30/2018 00:00:00,SCHWABERO MARK D,4,F-InKind,--D,12935,296231,3,0001281348,Common Stock
A,05/30/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,16200,309166,2,0001281348,Common Stock
A,05/30/2018 00:00:00,SCHWABERO MARK D,4,M-Exempt,--D,15352,292966,1,0001281348,Common Stock
A,05/21/2018 00:00:00,FOULKES DAVID M,4,A-Award,--D,1390,19192,1,0001741006,Common Stock
D,05/16/2018 00:00:00,Preisser Brenna,4,M-Exempt,--D,300,0,7,0001667218,Stock Settled Stock Appreciation Right
D,05/16/2018 00:00:00,Preisser Brenna,4,M-Exempt,--D,500,0,6,0001667218,Stock Settled Stock Appreciation Right
D,05/16/2018 00:00:00,Preisser Brenna,4,S-Sale,--D,241,15415,5,0001667218,Common Stock
D,05/16/2018 00:00:00,Preisser Brenna,4,D-Return,--D,118,15656,4,0001667218,Common Stock
D,05/16/2018 00:00:00,Preisser Brenna,4,F-InKind,--D,200,15774,3,0001667218,Common Stock
A,05/16/2018 00:00:00,Preisser Brenna,4,M-Exempt,--D,300,15974,2,0001667218,Common Stock
A,05/16/2018 00:00:00,Preisser Brenna,4,M-Exempt,--D,500,15674,1,0001667218,Common Stock
D,05/02/2018 00:00:00,COOPER NANCY E,4,D-Return,--D,212,9910,2,0001193882,Common Stock
A,04/30/2018 00:00:00,ARCHIBALD NOLAN D,4,A-Award,--I,564,11019,1,0001022723,Common Stock
A,04/30/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,451,21612,2,0001222746,Common Stock
A,04/30/2018 00:00:00,SINGER DAVID V,4,A-Award,--D,585,21131,1,0001222746,Common Stock
A,04/30/2018 00:00:00,FERNANDEZ MANUEL A,4,A-Award,--D,1255,98973,1,0001216312,Common Stock
A,04/30/2018 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1056,54789,1,0001192050,Common Stock
A,04/30/2018 00:00:00,COOPER NANCY E,4,A-Award,--D,605,10122,1,0001193882,Common Stock
A,04/30/2018 00:00:00,WOOD ROGER,4,A-Award,--D,1036,30145,1,0001132432,Common Stock
A,04/30/2018 00:00:00,STAYER RALPH C,4,A-Award,--D,1036,110110,1,0001225762,Common Stock
A,04/30/2018 00:00:00,EVERITT DAVID C,4,A-Award,--D,574,15227,1,0001196652,Common Stock
A,04/30/2018 00:00:00,WARNER JANE L,4,A-Award,--D,1015,14907,1,0001157335,Common Stock
D,03/09/2018 00:00:00,Dekker Christopher F,4,G-Gift,-ED,200,28055,1,0001623260,Common Stock
D,02/15/2018 00:00:00,Dekker Christopher F,4,S-Sale,--D,3100,28255,3,0001623260,Common Stock
A,02/14/2018 00:00:00,METZGER WILLIAM,4,A-Award,--D,7817,128981,2,0001217089,Common Stock
